"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,672,131039,140,2006,129,796,996,1219,2247,3033,2210,2939,2
5,672,131039,140,2006,137,2594,2735,2714,3034,2237,1714,2598,4
7,672,131039,140,2006,145,670,886,1051,2225,2813,1994,2965,0
5,672,131039,140,2006,201,2856,3133,3143,4087,4311,3742,2846,4
7,672,131039,140,2006,209,372,611,543,2919,2231,1304,2995,0
5,672,131039,140,2006,217,1903,2109,2158,3096,3306,2426,2816,4
7,672,131039,140,2006,225,308,325,258,1019,530,339,2902,4
7,672,131039,140,2006,241,1202,1252,1233,1926,1495,1242,2735,4
5,672,131039,140,2006,249,20000,6957,7052,7323,20000,5011,2708,4
5,672,131039,140,2006,265,20000,6657,6607,6945,5216,4143,2520,4
7,672,131039,140,2006,273,466,657,775,2252,2376,1556,2929,0
5,672,131039,140,2006,281,4167,4321,4428,4556,2072,1771,2674,4
7,672,131039,140,2006,289,422,399,446,743,682,431,2847,4
5,672,131039,140,2006,297,594,796,953,1760,2478,1680,2841,2
7,672,131039,140,2006,305,608,716,901,1664,2448,1868,2875,0
7,672,131039,140,2006,321,6258,6405,6783,7002,5428,4915,2457,4
5,672,131039,140,2006,329,4777,4957,5075,5049,1494,1133,2591,2
7,672,131039,140,2006,337,1856,1955,2246,2786,2372,1884,2784,0
5,672,131039,140,2006,345,1411,1670,1774,2314,2577,1920,2750,4
7,672,131039,140,2006,353,2137,2180,2503,2893,1804,1382,2696,2
5,672,131039,140,2006,361,1296,1592,1812,2369,2930,2178,2807,0
7,672,131039,140,2007,4,1150,1298,1618,2201,2887,2245,2870,0
5,672,131039,140,2007,28,1497,1765,1949,2503,2821,2103,2766,0
7,672,131039,140,2007,36,1269,1161,1189,1328,590,414,2670,4
5,672,131039,140,2007,44,3448,3580,3634,3654,2279,2080,2540,4
7,672,131039,140,2007,52,1303,1441,1735,2371,2960,2245,2801,2
5,672,131039,140,2007,60,1417,1616,1796,2274,2550,1839,2802,4
7,672,131039,140,2007,68,1696,1883,2215,2729,2380,1713,2830,0
5,672,131039,140,2007,76,20000,7288,7329,7090,2786,2240,2405,4
7,672,131039,140,2007,84,20000,20000,20000,5056,4414,3872,2614,4
5,672,131039,140,2007,92,789,1064,1254,1897,3024,2265,2964,0
5,672,131039,140,2007,108,916,1109,1327,1906,2701,2096,2929,4
5,672,131039,140,2007,124,892,1143,1263,2074,2651,1883,2897,0
5,672,131039,140,2007,172,20000,20000,20000,20000,20000,4599,2651,4
5,672,131039,140,2007,220,1593,1805,1710,3752,2865,1881,2761,4
5,672,131039,140,2007,236,20000,6615,6542,6716,4860,3333,2685,4
7,672,131039,140,2007,260,408,639,667,2325,2164,1303,2886,0
5,672,131039,140,2007,268,442,725,773,2202,2427,1537,2942,0
7,672,131039,140,2007,308,572,490,528,627,401,263,2741,2
7,672,131039,140,2007,324,1236,1207,1441,1975,2457,1812,2836,0
7,672,131039,140,2007,340,2102,2340,2398,3054,2179,1540,2728,0
7,672,131039,140,2007,356,1972,2057,2258,2435,1943,1601,2635,4
7,672,131039,140,2008,7,756,1004,1242,1873,2867,2260,2847,0
7,672,131039,140,2008,39,758,941,1204,1789,2882,2226,2836,0
5,672,131039,140,2008,47,2805,3166,3324,3651,3060,2488,2657,4
7,672,131039,140,2008,55,1456,1574,1799,2343,2760,2222,2853,0
5,672,131039,140,2008,63,3738,3924,3940,3954,2707,2265,2610,4
7,672,131039,140,2008,71,1310,1534,1717,2367,2532,1858,2875,0
5,672,131039,140,2008,79,20000,9100,20000,9174,20000,6165,2573,4
7,672,131039,140,2008,87,4795,4913,5076,5123,2243,1814,2585,4
5,672,131039,140,2008,95,20000,6802,6881,6597,4766,3600,2507,4
5,672,131039,140,2008,111,3426,3673,3789,3947,3800,3183,2669,4
5,672,131039,140,2008,127,2322,2587,2685,3037,2898,2391,2761,4
5,672,131039,140,2008,191,3084,3396,3442,3976,4168,3613,2761,4
5,672,131039,140,2008,255,20000,6533,6524,6691,5368,4182,2616,4
7,672,131039,140,2008,263,2616,2702,2865,3438,3665,3518,2801,4
5,672,131039,140,2008,271,20000,7525,20000,8109,3275,2495,2674,4
7,672,131039,140,2008,279,568,758,806,2294,2742,1754,2913,0
7,672,131039,140,2008,295,397,609,790,1701,2471,1652,2913,0
5,672,131039,140,2008,319,579,754,914,1547,2669,1880,2869,0
7,672,131039,140,2008,327,4940,5046,5382,5484,4637,4140,2449,4
5,672,131039,140,2008,335,724,885,1129,1815,2766,2131,2816,2
7,672,131039,140,2008,343,579,754,979,1505,2782,2046,2813,0
5,672,131039,140,2008,351,595,835,1109,1539,2938,2299,2846,0
7,672,131039,140,2008,359,689,870,1177,1802,3042,2362,2842,2
5,672,131039,140,2009,1,3347,3444,3440,3473,3400,2896,2520,4
7,672,131039,140,2009,9,1415,1489,1788,2364,2829,2118,2766,0
5,672,131039,140,2009,17,705,927,1217,1761,2945,2243,2860,0
7,672,131039,140,2009,25,746,949,1195,1818,2897,2198,2875,0
5,672,131039,140,2009,33,940,1234,1479,2112,3234,2409,2811,2
7,672,131039,140,2009,41,643,847,1166,1742,2902,2169,2918,0
5,672,131039,140,2009,49,676,965,1181,1777,3039,2214,2888,0
7,672,131039,140,2009,73,713,890,1178,1738,2680,2034,2892,0
5,672,131039,140,2009,81,666,926,1156,1753,2845,2072,2929,0
7,672,131039,140,2009,89,4253,4291,4375,4244,1598,1378,2635,4
5,672,131039,140,2009,97,2300,2512,2646,2849,1986,1426,2811,0
7,672,131039,140,2009,105,2992,3123,3227,3347,1851,1410,2759,4
5,672,131039,140,2009,113,20000,6891,6838,6788,5691,4400,2645,4
5,672,131039,140,2009,129,808,899,986,1963,2425,1766,2924,2
5,672,131039,140,2009,145,2619,2860,2908,3383,3773,3334,2766,4
5,672,131039,140,2009,161,20000,20000,20000,20000,20000,5767,2713,4
7,672,131039,140,2009,169,1657,1800,1858,2912,3033,2453,2836,4
5,672,131039,140,2009,177,472,749,725,2549,2324,1433,2947,0
7,672,131039,140,2009,201,730,775,753,1644,1248,865,2864,4
5,672,131039,140,2009,225,439,700,659,2813,2239,1297,2929,0
7,672,131039,140,2009,233,20000,20000,20000,6136,5160,4425,2735,4
5,672,131039,140,2009,241,20000,4380,4430,4987,5130,4662,2663,4
7,672,131039,140,2009,249,521,724,713,2585,2444,1486,2960,0
5,672,131039,140,2009,257,20000,5989,6039,6189,4576,3264,2691,4
7,672,131039,140,2009,265,2706,2760,2838,3216,2641,2115,2676,4
5,672,131039,140,2009,273,20000,5276,5269,5581,5594,4832,2697,4
5,672,131039,140,2009,289,4219,4541,4645,4868,4888,4465,2616,4
7,672,131039,140,2009,297,2837,2956,3114,3504,2479,2119,2753,4
5,672,131039,140,2009,305,20000,8493,8453,8364,4735,3199,2527,4
7,672,131039,140,2009,313,501,600,788,1542,2428,1846,2859,0
5,672,131039,140,2009,321,4142,4438,4472,4772,4081,3759,2657,4
7,672,131039,140,2009,329,1173,1322,1515,2167,2337,1832,2807,0
5,672,131039,140,2009,337,871,985,1038,1173,1426,1138,2745,4
7,672,131039,140,2009,345,614,736,990,1615,2583,2021,2870,0
7,672,131039,140,2009,361,1952,2090,2383,2877,2492,1906,2716,0
7,672,131039,140,2010,12,638,874,1092,1675,2749,2184,2819,0
5,672,131039,140,2010,20,703,890,1132,1661,2860,2227,2831,0
7,672,131039,140,2010,28,535,736,1014,1668,2826,2234,2864,0
5,672,131039,140,2010,36,3589,3815,3859,4009,2608,2003,2479,4
5,672,131039,140,2010,52,2010,2131,2403,2844,2392,1770,2807,0
7,672,131039,140,2010,60,752,923,1165,1761,2795,2141,2881,0
7,672,131039,140,2010,76,899,1044,1320,1828,2538,1983,2886,0
7,672,131039,140,2010,124,3277,3337,3464,3702,2052,1674,2600,4
7,672,131039,140,2010,172,20000,20000,20000,20000,3488,2930,2621,4
5,672,131039,140,2010,212,502,574,553,1224,891,581,2938,2
7,672,131039,140,2010,220,526,782,700,2976,2380,1411,2960,0
7,672,131039,140,2010,252,20000,20000,20000,5105,4249,3047,2703,4
5,672,131039,140,2010,292,20000,6910,6997,7215,5534,4702,2591,4
7,672,131039,140,2010,300,20000,20000,20000,20000,20000,5843,2585,4
5,672,131039,140,2010,308,4037,4109,4108,4019,995,723,2669,4
7,672,131039,140,2010,316,3858,3971,4098,4173,3629,3410,2585,4
5,672,131039,140,2010,340,1628,1793,2029,2576,2429,1842,2776,0
7,672,131039,140,2010,348,1346,1529,1742,2293,2445,1872,2778,0
5,672,131039,140,2010,356,1136,1302,1550,2106,2781,1921,2786,0
7,672,131039,140,2010,364,1089,1293,1560,2073,2591,1975,2825,0
5,672,131039,140,2011,7,1073,1187,1451,2041,2797,1908,2786,0
7,672,131039,140,2011,15,20000,20000,20000,7335,7278,7265,2547,4
5,672,131039,140,2011,23,4174,4206,4267,4347,2093,1544,2520,4
7,672,131039,140,2011,31,1994,2184,2438,2957,2541,1954,2766,0
5,672,131039,140,2011,39,1051,1181,1453,1909,2808,2058,2855,0
7,672,131039,140,2011,47,905,1035,1310,1869,2911,2271,2864,0
7,672,131039,140,2011,63,3179,3273,3613,3658,3014,2592,2676,4
7,672,131039,140,2011,79,20000,20000,20000,7746,4052,3001,2483,4
5,672,131039,140,2011,87,20000,8000,20000,7481,837,505,2729,3
7,672,131039,140,2011,95,1384,1528,1860,2374,2173,1661,2870,0
5,672,131039,140,2011,103,1057,1202,1394,1999,2431,1759,2883,0
5,672,131039,140,2011,119,1141,1146,1321,1881,2695,1978,2933,0
7,672,131039,140,2011,127,780,902,1051,1788,2461,1965,2995,0
5,672,131039,140,2011,167,20000,6027,6203,6535,5533,4090,2685,4
7,672,131039,140,2011,175,4162,4447,4657,4885,4319,3822,2649,4
5,672,131039,140,2011,199,20000,4001,3940,4551,2461,1914,2348,4
7,672,131039,140,2011,207,497,716,668,3023,2321,1264,2980,0
7,672,131039,140,2011,223,597,806,723,3323,2423,1347,2934,2
5,672,131039,140,2011,231,20000,6829,6933,7390,5131,3801,2622,4
5,672,131039,140,2011,279,20000,6058,6142,6246,5101,4995,2610,4
7,672,131039,140,2011,287,448,639,781,1925,2449,1669,2924,0
7,672,131039,140,2011,303,573,667,922,1757,2419,1675,2859,0
5,672,131039,140,2011,311,3753,3779,3862,3970,2556,2061,2604,4
7,672,131039,140,2011,319,3687,3823,3995,4098,3245,3079,2621,4
7,672,131039,140,2011,335,704,905,1087,1750,2636,1996,2801,0
7,672,131039,140,2011,351,2726,2798,3008,3251,1716,1405,2635,4
7,672,131039,140,2012,2,757,895,1166,1804,2814,2218,2842,0
7,672,131039,140,2012,18,2061,2273,2509,2936,2684,1962,2703,4
7,672,131039,140,2012,34,643,776,969,1474,2196,1644,2790,0
7,672,131039,140,2012,66,980,1189,1446,2052,2694,2061,2875,0
7,672,131039,140,2012,82,735,915,1197,1786,2689,2086,2924,0
7,672,131039,140,2012,114,20000,20000,20000,6551,2929,2552,2614,4
7,672,131039,140,2012,130,444,410,386,459,330,248,2886,2
7,672,131039,140,2012,226,583,826,777,3011,2509,1500,2975,0
7,672,131039,140,2012,274,4807,4853,5104,5465,4472,3570,2670,4
7,672,131039,140,2012,290,20000,20000,20000,9617,6439,4860,2483,4
7,672,131039,140,2012,306,4013,4234,4618,4815,5292,4972,2516,4
7,672,131039,140,2012,322,526,718,914,1569,2551,1950,2842,0
7,672,131039,140,2012,338,965,1105,1416,1941,2398,1815,2807,0
7,672,131039,140,2012,354,598,740,1048,1614,2763,2199,2836,0
7,672,131039,140,2013,4,670,877,1148,1793,3004,2266,2813,0
7,672,131039,140,2013,20,644,804,1095,1614,2377,1625,2807,2
7,672,131039,140,2013,36,619,800,1110,1711,2842,2222,2897,0
7,672,131039,140,2013,52,1210,1492,1844,2537,3262,2427,2801,2
7,672,131039,140,2013,68,628,806,1018,1656,2723,2111,2960,0
7,672,131039,140,2013,84,20000,20000,20000,5579,3557,2741,2555,4
8,672,131038,140,2013,86,8884,8991,9135,9157,5173,4380,2479,4
7,672,131039,140,2013,100,20000,20000,20000,20000,20000,5169,2600,4
8,672,131039,140,2013,108,7049,7127,7187,6882,4523,4059,2639,4
8,672,131039,140,2013,124,8118,8346,8509,8601,6361,5322,2623,4
7,672,131039,140,2013,132,1050,1076,1279,2027,2087,1477,2875,0
8,672,131039,140,2013,140,2534,2547,2593,3187,1641,1198,2799,4
7,672,131039,140,2013,148,692,842,977,1934,2557,1847,3005,0
8,672,131039,140,2013,188,321,635,555,2899,2331,1378,2933,0
8,672,131038,140,2013,204,6960,7109,7314,7621,5987,5128,2656,4
8,672,131039,140,2013,220,1692,1794,1796,2823,2160,1935,2623,4
8,672,131039,140,2013,236,6106,6257,6347,6650,5303,4167,2644,4
8,672,131038,140,2013,252,7845,7991,8073,8262,4110,3341,2561,4
7,672,131039,140,2013,260,5526,6112,6105,6877,5505,4501,2696,4
8,672,131039,140,2013,284,369,554,747,1830,2368,1601,2936,0
7,672,131039,140,2013,292,20000,20000,20000,9755,20000,6043,2628,4
8,672,131039,140,2013,300,2925,2925,3131,3666,1731,1324,2771,4
7,672,131039,140,2013,308,20000,20000,20000,6642,5064,4876,2585,4
8,672,131039,140,2013,316,612,1172,1275,2182,2002,1556,2811,4
7,672,131039,140,2013,324,1118,1273,1496,2063,2455,1877,2819,0
8,672,131039,140,2013,332,757,957,1146,1850,2270,1729,2824,0
7,672,131039,140,2013,340,831,1037,1181,1786,2431,1810,2836,0
8,672,131039,140,2013,348,5479,5915,6379,6932,1862,1758,2650,2
7,672,131039,140,2013,356,2906,3162,3417,3828,1835,1315,2716,3
8,672,131038,140,2013,364,888,1183,1453,2274,2506,1892,2813,0
7,672,131039,140,2014,7,3558,3562,3707,3814,2953,2715,2524,4
8,672,131039,140,2014,15,2698,2720,2794,3073,1833,1604,2586,4
7,672,131039,140,2014,23,941,1106,1316,1942,2660,1959,2859,0
8,672,131038,140,2014,31,607,834,1063,1853,2678,2020,2870,0
7,672,131039,140,2014,39,783,985,1295,1886,2954,2229,2859,0
8,672,131039,140,2014,47,3256,3207,3223,3286,1935,1782,2574,4
7,672,131039,140,2014,71,3023,2992,3025,3011,1839,1336,2475,4
8,672,131039,140,2014,79,6101,6087,6131,6174,3040,2904,2489,4
7,672,131039,140,2014,87,4586,4610,4747,4824,3762,3512,2540,4
8,672,131039,140,2014,95,6397,6421,6448,6409,2897,2663,2549,4
7,672,131039,140,2014,103,1385,1495,1604,1901,1745,1371,2801,4
8,672,131038,140,2014,111,2455,2590,2695,2933,2745,2314,2813,4
8,672,131039,140,2014,127,6673,6759,6855,6935,3381,3027,2443,4
7,672,131039,140,2014,135,3772,3938,4066,4093,3648,2982,2555,4
8,672,131038,140,2014,143,1959,2359,2397,2629,3141,2343,2797,4
8,672,131039,140,2014,159,5518,5584,5670,5903,4597,3460,2684,4
8,672,131039,140,2014,175,3820,3952,3973,4357,3731,3173,2627,4
7,672,131039,140,2014,183,503,730,655,2634,2323,1404,2950,0
8,672,131038,140,2014,207,4243,4344,4359,4834,3477,3223,2622,4
7,672,131039,140,2014,231,528,771,690,3375,2586,1413,2945,0
8,672,131038,140,2014,239,6179,6259,6321,6487,4094,2858,2606,4
8,672,131039,140,2014,255,6133,6381,6590,7010,5630,4402,2723,4
7,672,131039,140,2014,263,462,622,681,2368,2474,1514,2965,0
8,672,131038,140,2014,271,3785,3864,3858,3938,2989,2441,2657,4
7,672,131039,140,2014,279,388,603,687,1834,2266,1475,2897,0
8,672,131038,140,2014,287,606,620,679,1214,1190,876,2770,4
7,672,131039,140,2014,295,4393,4348,4416,4516,3040,2120,2593,4
8,672,131038,140,2014,303,1949,2039,2299,3025,2847,2229,2786,4
7,672,131039,140,2014,311,1426,1307,1315,1614,403,326,2690,2
8,672,131038,140,2014,319,423,577,751,1614,2257,1683,2853,0
7,672,131039,140,2014,327,20000,20000,20000,7165,6028,5429,2555,4
8,672,131038,140,2014,335,528,689,882,1587,2328,1728,2835,0
7,672,131039,140,2014,343,519,717,941,1489,2353,1833,2870,0
8,672,131038,140,2014,351,129,208,216,412,382,325,2674,4
7,672,131039,140,2014,359,2284,2282,2430,2704,2248,1881,2578,4
8,672,131039,140,2015,2,470,662,887,1662,2585,1971,2857,0
7,672,131039,140,2015,10,3252,3246,3331,3461,1601,1404,2500,4
8,672,131039,140,2015,18,965,1064,1163,1521,1442,1210,2626,4
7,672,131039,140,2015,26,659,836,1107,1662,2591,1965,2853,0
8,672,131038,140,2015,34,549,774,1005,1781,2555,1925,2843,0
8,672,131038,140,2015,50,460,847,1127,1940,2495,1861,2836,0
7,672,131039,140,2015,58,1110,1333,1609,2167,2869,2310,2759,4
8,672,131039,140,2015,66,3918,4114,4239,4568,4421,4075,2599,4
7,672,131039,140,2015,74,2589,2604,2631,2791,1666,1437,2491,4
8,672,131039,140,2015,82,2637,2663,2725,2987,1878,1738,2522,4
7,672,131039,140,2015,90,667,844,1035,1620,2544,1925,2970,0
8,672,131039,140,2015,98,7063,7137,7267,7371,3644,3204,2572,4
7,672,131039,140,2015,106,2106,2484,2660,2951,2067,1504,2881,0
7,672,131039,140,2015,122,1203,1402,1520,2210,2548,1945,2924,0
8,672,131038,140,2015,130,518,747,879,1853,2457,1824,2973,0
8,672,131038,140,2015,146,1541,1626,1696,2160,1883,1563,2792,4
8,672,131038,140,2015,162,5127,5253,5349,5747,4242,3414,2634,4
8,672,131038,140,2015,178,2691,2835,2871,3963,3272,2732,2680,4
7,672,131039,140,2015,186,1747,1859,1888,2879,2465,2077,2703,4
8,672,131039,140,2015,210,84,201,154,976,618,346,2942,2
7,672,131039,140,2015,218,20000,20000,20000,20000,4212,3644,2508,4
8,672,131038,140,2015,258,2141,2075,2134,2638,2022,1794,2764,4
7,672,131039,140,2015,266,20000,20000,20000,5651,5297,4894,2703,4
8,672,131039,140,2015,274,6868,6888,6973,7055,4480,3024,2691,4
8,672,131039,140,2015,290,4357,4453,4523,4801,3563,2857,2640,4
7,672,131039,140,2015,298,479,571,786,1603,2270,1581,2897,0
8,672,131038,140,2015,306,915,1429,1571,2277,2866,2518,2832,0
7,672,131039,140,2015,314,488,602,766,1480,2424,1738,2902,0
8,672,131039,140,2015,322,5076,5037,5036,5051,2020,2221,2344,4
7,672,131039,140,2015,330,236,234,264,394,476,327,2813,1
8,672,131039,140,2015,338,6842,6708,6735,6673,1552,1826,2362,4
7,672,131039,140,2015,346,1359,1473,1629,2298,2191,1666,2796,0
8,672,131039,140,2015,354,3932,4101,4369,4770,1717,1448,2694,2
7,672,131039,140,2015,362,1617,1912,2138,2521,2210,1707,2796,0
8,672,131038,140,2016,5,1044,1315,1581,2379,2444,1822,2778,0
7,672,131039,140,2016,13,1217,1372,1597,2196,2430,1874,2801,0
8,672,131039,140,2016,21,7970,8295,8521,8681,6036,5084,2559,4
7,672,131039,140,2016,29,4522,4408,4579,4462,1940,1312,2449,4
8,672,131038,140,2016,37,623,934,1198,1899,2435,1839,2824,0
7,672,131039,140,2016,45,760,948,1231,1715,2488,2016,2859,0
7,672,131039,140,2016,61,5556,5791,6042,5876,1081,821,2753,3
8,672,131039,140,2016,69,7212,7344,7468,7527,4592,4128,2483,4
7,672,131039,140,2016,77,20000,20000,20000,5509,2666,2253,2656,4
8,672,131039,140,2016,85,5384,5477,5724,5853,1168,1035,2735,3
7,672,131039,140,2016,93,20000,20000,20000,5901,4058,3334,2555,4
8,672,131039,140,2016,101,653,718,721,936,631,525,2732,4
7,672,131039,140,2016,109,736,859,1013,1689,2229,1707,2918,2
8,672,131038,140,2016,117,7941,8115,8255,8145,4511,3882,2605,4
7,672,131039,140,2016,125,895,1076,1189,1890,2310,1806,2975,0
8,672,131039,140,2016,133,479,704,846,1879,2355,1733,2989,0
7,672,131039,140,2016,141,713,887,1012,2095,2714,1872,2955,2
8,672,131038,140,2016,149,509,1132,1168,2454,2533,1788,2939,0
7,672,131039,140,2016,173,5282,5359,5462,5691,3529,2374,2690,4
8,672,131039,140,2016,181,7071,7277,7431,7829,5138,3938,2685,4
8,672,131039,140,2016,197,324,631,548,3055,2177,1276,2964,0
8,672,131039,140,2016,213,332,664,504,3434,2248,1244,2905,0
7,672,131039,140,2016,221,231,222,250,619,425,252,2825,4
8,672,131039,140,2016,229,286,580,509,2939,2164,1247,2986,0
7,672,131039,140,2016,237,501,740,765,2868,2484,1519,3020,0
8,672,131038,140,2016,277,324,543,634,1960,2192,1444,2941,0
7,672,131039,140,2016,285,20000,20000,20000,5945,5204,4349,2690,4
8,672,131039,140,2016,293,6239,6316,6487,6748,5675,5177,2622,4
7,672,131039,140,2016,301,502,716,836,1588,2329,1664,2870,0
8,672,131039,140,2016,309,360,523,731,1577,2345,1709,2887,0
7,672,131039,140,2016,317,657,790,942,1634,2124,1632,2859,0
8,672,131039,140,2016,325,453,593,764,1546,2262,1707,2867,0
7,672,131039,140,2016,333,491,638,814,1424,2341,1750,2870,0
8,672,131039,140,2016,341,1775,1925,2179,2776,1847,1343,2773,4
7,672,131039,140,2016,349,736,846,1014,1608,2406,1848,2847,0
8,672,131039,140,2016,357,479,669,889,1539,2511,1871,2850,0
7,672,131039,140,2016,365,683,844,1036,1555,2353,1851,2819,0
8,672,131039,140,2017,7,540,734,955,1659,2617,1957,2809,0
7,672,131039,140,2017,15,553,722,969,1548,2598,2016,2859,0
8,672,131039,140,2017,23,549,735,908,1623,2549,1952,2852,0
7,672,131039,140,2017,31,642,864,1022,1662,2573,1969,2853,0
8,672,131038,140,2017,39,695,941,1176,1927,2759,2130,2858,0
7,672,131039,140,2017,47,2113,2235,2545,2932,2199,1699,2807,0
8,672,131039,140,2017,55,8136,8178,8273,8222,6282,5687,2511,4
7,672,131039,140,2017,63,20000,20000,20000,8483,1442,1106,2696,3
8,672,131039,140,2017,71,7168,7463,7642,7185,1332,1158,2721,3
8,672,131039,140,2017,87,1376,1613,1964,2436,2006,1526,2844,4
7,672,131039,140,2017,95,1465,1507,1724,2292,2098,1590,2864,0
8,672,131039,140,2017,103,541,969,1150,1908,1860,1411,2813,0
8,672,131039,140,2017,119,7502,7541,7584,7138,1796,1770,2624,4
8,672,131038,140,2017,135,7607,7604,7721,7763,5282,4356,2523,4
7,672,131039,140,2017,159,20000,20000,20000,5674,5060,4757,2690,4
8,672,131038,140,2017,183,7315,7296,7338,7429,2984,2545,2364,4
8,672,131038,140,2017,199,5259,5317,5395,5802,4775,4000,2635,4
8,672,131039,140,2017,231,7551,7760,7880,8170,4543,2851,2687,4
8,672,131039,140,2017,247,2228,2507,2552,3289,3239,2955,2783,4
8,672,131039,140,2017,263,4440,4521,4534,4918,2704,1988,2705,4
8,672,131039,140,2017,279,279,522,549,2070,2105,1288,2929,0
7,672,131039,140,2017,303,2953,2983,3013,3325,1999,1628,2649,4
8,672,131039,140,2017,311,1596,1680,1857,2547,1782,1275,2797,4
7,672,131039,140,2017,319,1811,1839,2053,2617,2309,1741,2696,4
8,672,131038,140,2017,327,6611,6733,6898,7196,5449,4996,2604,4
7,672,131039,140,2017,335,1786,1937,2173,2815,2303,1662,2759,2
8,672,131039,140,2017,343,455,624,845,1601,2413,1792,2845,0
7,672,131039,140,2017,351,600,750,950,1499,2545,1881,2842,0
8,672,131038,140,2017,359,516,675,868,1665,2542,1918,2839,0
7,672,131039,140,2018,2,1049,1206,1424,2017,2619,2058,2753,0
8,672,131039,140,2018,10,1643,1785,2057,2777,2220,1678,2753,0
7,672,131039,140,2018,18,741,983,1229,1852,2581,2006,2859,0
8,672,131039,140,2018,26,4117,4383,4506,4749,4790,4502,2555,4
7,672,131039,140,2018,34,20000,20000,20000,7165,4400,3415,2540,4
8,672,131038,140,2018,42,8935,9295,9871,9747,1346,1372,2691,3
7,672,131039,140,2018,50,6622,6931,7308,7368,5878,5245,2466,4
8,672,131038,140,2018,58,1794,1918,1917,2341,1215,1016,2730,2
8,672,131039,140,2018,74,1424,1535,1623,2360,2209,1689,2842,4
7,672,131039,140,2018,82,20000,20000,20000,7589,5281,4194,2607,4
8,672,131039,140,2018,90,10551,11106,11371,11641,7005,5240,2570,4
7,672,131039,140,2018,98,979,1192,1327,2070,2609,2007,2881,0
8,672,131038,140,2018,106,321,794,959,1915,2248,1685,2867,0
8,672,131039,140,2018,122,7196,7193,7233,7208,3038,2819,2460,4
7,672,131039,140,2018,130,1489,1644,1731,2438,2305,1757,2813,4
8,672,131039,140,2018,138,3883,3996,4077,4363,3727,3281,2730,4
8,672,131039,140,2018,170,7746,7890,8025,8201,5633,4389,2672,4
8,672,131039,140,2018,186,6980,7111,7199,7397,4692,3291,2700,4
8,672,131038,140,2018,218,9519,9887,10158,10371,5499,3589,2653,4
7,672,131039,140,2018,226,20000,20000,20000,8719,3678,2652,2670,4
8,672,131039,140,2018,234,4444,4502,4542,4905,4423,3786,2692,4
7,672,131039,140,2018,242,20000,20000,20000,8356,5908,4249,2696,4
7,672,131039,140,2018,258,4992,5263,5481,6051,5644,4868,2716,4
8,672,131039,140,2018,266,4525,4737,4685,5061,3721,2720,2708,4
7,672,131039,140,2018,290,703,654,660,976,453,308,2772,4
8,672,131039,140,2018,298,3640,3621,3645,3554,2441,2373,2623,4
7,672,131039,140,2018,306,684,768,921,1752,2382,1627,2847,0
8,672,131039,140,2018,314,1105,1260,1522,2303,2092,1466,2804,4
7,672,131039,140,2018,322,6045,6445,6760,7032,1539,1137,2683,3
8,672,131038,140,2018,330,550,1009,1303,2298,2251,1692,2794,0
7,672,131039,140,2018,338,965,1191,1347,1986,2449,1867,2784,0
8,672,131038,140,2018,346,625,838,995,1890,2505,1941,2786,0
7,672,131039,140,2018,354,5529,5878,6160,6384,1515,1128,2709,3
