"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,502,167057,110,2015,318,221,631,648,2670,2586,1666,2969,0
7,502,167057,110,2015,326,331,326,303,722,595,378,2980,2
8,502,167057,110,2015,334,1374,1470,1470,2671,2388,1639,2931,2
7,502,167057,110,2015,342,457,529,610,1401,1089,736,3010,2
8,502,167057,110,2015,350,333,635,738,2225,2402,1612,3038,0
8,502,167057,110,2016,1,321,559,702,1857,2304,1614,3069,0
7,502,167057,110,2016,9,606,775,976,1869,2468,1833,3000,0
8,502,167057,110,2016,17,344,600,804,1862,2459,1783,3058,0
7,502,167057,110,2016,25,591,730,986,1858,2521,1934,3058,0
8,502,167057,110,2016,33,390,696,957,1899,2564,1932,3100,0
8,502,167057,110,2016,49,429,761,1102,1966,2749,2051,3127,0
7,502,167057,110,2016,57,2987,3005,3214,3536,3208,2577,2722,4
8,502,167057,110,2016,65,41,120,147,376,541,320,3026,2
7,502,167057,110,2016,73,539,770,1119,1826,2835,2162,3118,0
8,502,167057,110,2016,81,407,661,978,1815,2780,2133,3123,0
7,502,167057,110,2016,89,663,859,1200,1880,2842,2213,3077,0
8,502,167057,110,2016,97,1323,1494,1739,2398,2955,2216,2940,4
7,502,167057,110,2016,105,2705,2859,3027,3888,3432,2691,2683,4
8,502,167057,110,2016,113,850,1027,951,2315,1853,1309,2948,4
7,502,167057,110,2016,137,2648,2757,2843,4063,3338,2668,2830,4
7,502,167057,110,2016,169,4745,4969,5232,5917,5302,4443,2683,4
8,502,167057,110,2016,241,417,729,1080,2137,2775,2015,3068,0
8,502,167057,110,2016,257,401,751,1119,2159,2751,1973,3031,0
8,502,167057,110,2016,273,4131,4117,4397,5054,4598,3838,2837,4
7,502,167057,110,2016,281,2046,2189,2584,3186,3660,2805,2881,4
8,502,167057,110,2016,289,422,699,1017,1984,2784,2057,3063,0
7,502,167057,110,2016,297,1606,1617,1867,2324,2832,2103,2924,4
8,502,167057,110,2016,305,3,69,89,356,437,258,2924,4
8,502,167057,110,2016,321,2249,2273,2458,3155,2991,2419,2896,4
7,502,167057,110,2016,329,20000,5831,20000,6788,6117,4356,2830,4
8,502,167057,110,2016,337,190,462,448,1843,1858,1094,2958,2
7,502,167057,110,2016,345,404,558,689,1493,1652,1145,3010,2
8,502,167057,110,2016,353,359,613,779,1885,2302,1720,3071,0
7,502,167057,110,2016,361,425,662,862,1870,2393,1835,3072,0
8,502,167057,110,2017,3,372,614,815,1819,2390,1855,3122,0
8,502,167057,110,2017,19,374,668,936,1849,2488,1903,3091,0
7,502,167057,110,2017,27,516,759,1130,1796,2601,2015,3091,0
8,502,167057,110,2017,35,402,756,1117,1974,2681,1991,3056,0
7,502,167057,110,2017,43,1286,1467,1821,2404,2844,2277,2934,4
8,502,167057,110,2017,51,397,667,1016,1839,2663,2008,3107,0
7,502,167057,110,2017,59,777,1002,1411,2123,3127,2358,3067,0
8,502,167057,110,2017,67,427,728,1104,1917,2792,2190,3145,0
8,502,167057,110,2017,83,479,907,1374,2383,3302,2422,3037,0
7,502,167057,110,2017,91,559,745,1102,1733,2769,2234,3086,0
8,502,167057,110,2017,99,1032,1242,1487,2405,2977,2179,2917,4
8,502,167057,110,2017,115,7827,7923,8056,8417,6130,4066,2860,4
8,502,167057,110,2017,131,654,891,1049,2780,2989,2043,2977,4
8,502,167057,110,2017,147,383,702,888,2095,2635,1896,3018,0
8,502,167057,110,2017,163,8115,8466,8872,9358,5953,3896,2819,4
7,502,167057,110,2017,187,585,767,1094,1767,2584,2034,3010,0
8,502,167057,110,2017,195,266,615,841,1403,1839,1305,3013,0
7,502,167057,110,2017,203,2741,2902,3220,3606,4265,3394,2881,4
8,502,167057,110,2017,211,427,763,1105,1864,2716,2069,3032,0
7,502,167057,110,2017,219,1923,2059,2432,3012,3707,3012,2853,4
8,502,167057,110,2017,243,453,777,1121,1894,2788,2162,3050,0
8,502,167057,110,2017,259,6404,6629,6862,7256,5928,4325,2850,4
7,502,167057,110,2017,267,2350,2501,2763,3194,3820,3250,2813,4
8,502,167057,110,2017,275,5429,5706,5987,6403,5629,4624,2858,4
7,502,167057,110,2017,283,3031,3176,3452,3883,3778,2983,2696,4
7,502,167057,110,2017,299,1524,1697,1886,3039,3185,2337,2842,4
8,502,167057,110,2017,307,2315,2251,2285,3255,2653,2168,2762,4
8,502,167057,110,2017,323,348,635,685,2357,2225,1545,3020,0
7,502,167057,110,2017,331,2231,2418,2501,3637,2992,2199,2790,4
8,502,167057,110,2017,339,321,555,616,2188,2079,1438,3051,0
7,502,167057,110,2017,347,388,564,717,2079,2170,1531,3072,0
8,502,167057,110,2017,355,306,535,654,2038,2081,1483,3072,0
7,502,167057,110,2017,363,401,602,729,1902,2190,1572,3077,0
8,502,167057,110,2018,6,321,581,753,1946,2217,1641,3072,0
8,502,167057,110,2018,22,323,575,789,1890,2297,1665,3095,0
7,502,167057,110,2018,30,462,728,1024,1935,2452,1822,3091,0
8,502,167057,110,2018,38,366,677,984,1940,2493,1907,3110,0
8,502,167057,110,2018,54,355,588,842,1683,2436,1833,3022,0
8,502,167057,110,2018,70,410,688,955,1835,2560,2056,3105,0
7,502,167057,110,2018,78,818,1017,1306,2384,2959,2233,2995,0
8,502,167057,110,2018,86,2610,2657,2751,3625,3233,2525,2901,4
7,502,167057,110,2018,94,20000,20000,20000,8453,3724,3261,2483,4
8,502,167057,110,2018,102,4615,4753,4767,5532,3743,2449,2682,4
8,502,167057,110,2018,118,6425,6411,6409,6586,3951,2729,2780,4
8,502,167057,110,2018,150,3494,3580,3567,4544,3034,2080,2845,4
8,502,167057,110,2018,198,289,594,568,2483,2090,1313,2968,0
8,502,167057,110,2018,214,325,727,821,2334,2233,1455,2999,0
8,502,167057,110,2018,246,360,664,838,2247,2582,1786,3025,0
8,502,167057,110,2018,262,2106,2437,2710,3562,4195,3150,2962,4
8,502,167057,110,2018,278,3072,3180,3380,4093,4167,3483,2881,4
8,502,167057,110,2018,294,432,727,948,2306,2908,2089,3045,0
8,502,167057,110,2018,310,333,658,723,2518,2550,1680,3023,0
7,502,167057,110,2018,318,2287,2366,2478,3361,3055,2336,2853,4
8,502,167057,110,2018,326,365,571,668,1966,2224,1618,3083,0
8,502,167057,110,2018,342,1543,1700,1793,2836,3016,2219,2932,4
7,502,167057,110,2018,350,454,606,813,1691,2265,1699,3063,0
