"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,114,123028,20,1999,190,1529,1661,1671,3196,2195,1449,2860,4
7,114,122028,20,1999,191,467,728,694,2709,2017,1054,3025,0
7,114,123028,20,1999,198,466,669,644,2597,1885,957,2995,0
5,114,122028,20,1999,199,811,976,872,3154,1930,917,2942,0
5,114,123028,20,1999,206,399,645,612,2414,1812,958,2986,0
5,114,122028,20,1999,215,431,663,686,2706,2014,1055,3007,0
5,114,123028,20,1999,222,330,568,578,2142,1759,956,2964,0
7,114,122028,20,1999,223,379,608,601,2241,1810,999,3010,0
5,114,122028,20,1999,231,461,643,640,2252,1900,966,2986,0
5,114,123028,20,1999,238,383,581,556,2112,1756,875,2960,0
5,114,122028,20,1999,247,984,1181,1199,2479,2592,1624,2968,0
5,114,123028,20,1999,254,390,646,858,1765,2445,1655,2897,0
5,114,122028,20,1999,263,781,1031,1113,1809,2351,1516,2850,4
7,114,123028,20,1999,278,565,793,1053,1715,2894,1957,2881,0
5,114,122028,20,1999,279,663,775,1057,1634,2771,1801,2897,0
7,114,122028,20,1999,287,1771,1924,2190,2700,3330,2387,2683,4
5,114,123028,20,1999,302,20000,8095,8439,8476,5937,5501,2547,4
5,114,122028,20,1999,311,690,905,1239,1678,2817,1719,2756,0
5,114,123028,20,1999,318,5857,6328,6724,7149,3410,2498,2540,4
7,114,122028,20,1999,319,2454,2703,3174,3649,1687,1228,2607,4
5,114,122028,20,1999,327,6524,6824,6977,7481,4016,3020,2381,4
5,114,123028,20,1999,334,693,1064,1239,1727,2597,1630,2628,0
7,114,123028,20,1999,342,2086,2200,2422,2706,2655,2381,2567,4
7,114,122028,20,1999,351,3686,3809,4393,4702,1802,1274,2508,4
5,114,122028,20,1999,359,5820,5549,5693,5767,3034,2648,2534,4
5,114,122028,20,2000,10,6737,7160,7173,7077,1367,1078,2479,3
7,114,123028,20,2000,25,5589,5483,5696,5579,1536,1289,2483,3
5,114,122028,20,2000,26,6731,6940,7217,7224,1433,1029,2520,3
5,114,123028,20,2000,33,7019,7291,7612,7395,1598,1075,2507,3
7,114,122028,20,2000,34,6881,7057,7525,7407,1240,952,2516,3
5,114,122028,20,2000,42,6479,6743,6999,6963,1020,657,2566,3
7,114,123028,20,2000,57,20000,20000,20000,7674,1267,1048,2607,3
5,114,123028,20,2000,65,5066,5454,5755,5784,1163,801,2669,3
7,114,122028,20,2000,66,4837,5063,5527,5577,1140,966,2578,3
7,114,123028,20,2000,73,1068,1266,1556,1979,2554,1803,2759,0
5,114,122028,20,2000,74,1387,1537,1736,2144,2732,2024,2761,2
5,114,123028,20,2000,81,3230,3454,3605,3739,3040,2482,2412,4
7,114,122028,20,2000,82,20000,5279,20000,5647,2909,2663,2270,4
7,114,123028,20,2000,89,20000,4985,20000,5865,6054,5236,2578,4
5,114,122028,20,2000,90,4579,4670,4815,4901,2345,1691,2514,4
7,114,122028,20,2000,98,20000,20000,20000,9241,1955,1495,2676,3
7,114,123028,20,2000,105,775,835,1021,1222,1597,900,2864,0
5,114,122028,20,2000,106,930,1225,1505,2016,3297,2326,2938,0
5,114,122028,20,2000,122,1035,1385,1695,2262,3459,2583,2938,0
7,114,122028,20,2000,130,2027,2179,2459,2947,2942,2216,2703,4
7,114,123028,20,2000,137,977,1215,1507,2223,3173,2256,3100,0
5,114,122028,20,2000,138,1471,1788,2014,2690,3116,2195,2836,4
5,114,123028,20,2000,145,821,1137,1329,2274,3033,2061,3007,0
7,114,123028,20,2000,153,952,1226,1454,2637,3259,2202,3091,0
5,114,122028,20,2000,154,774,1091,1272,2409,3089,2086,3096,0
5,114,123028,20,2000,161,20000,8149,20000,20000,20000,4674,2680,4
7,114,122028,20,2000,162,740,949,1123,2318,2809,1812,3044,0
7,114,123028,20,2000,169,651,870,975,2286,2562,1681,3091,0
5,114,122028,20,2000,170,685,864,879,2109,2120,1362,3044,0
5,114,123028,20,2000,177,549,845,972,2233,2474,1579,3048,0
7,114,122028,20,2000,178,598,852,1007,2347,2587,1607,3114,0
7,114,123028,20,2000,185,1669,1839,1776,2979,1863,1343,2683,4
5,114,122028,20,2000,186,20000,6613,6688,7765,6106,4811,2761,4
7,114,122028,20,2000,194,481,695,698,2182,2232,1409,3086,0
7,114,123028,20,2000,201,20000,4089,4180,5530,4856,4458,2508,4
5,114,122028,20,2000,202,500,736,683,2393,2153,1233,2977,0
7,114,123028,20,2000,217,1446,1528,1491,2899,2334,1604,2836,4
5,114,122028,20,2000,218,668,823,714,1869,1029,517,2929,0
7,114,123028,20,2000,233,1279,1476,1458,3102,2679,1997,2892,4
5,114,122028,20,2000,234,457,644,608,2264,1966,986,2964,0
5,114,123028,20,2000,241,2532,2687,2546,4098,2771,1906,2669,4
7,114,122028,20,2000,242,939,1168,1163,2699,2404,1494,2847,4
7,114,123028,20,2000,249,635,838,885,2338,2732,1752,2934,0
5,114,122028,20,2000,250,588,811,918,2180,2588,1611,2938,0
5,114,123028,20,2000,257,460,702,873,1904,2339,1409,2947,0
7,114,122028,20,2000,258,295,293,262,411,358,227,2924,2
7,114,123028,20,2000,265,20000,20000,20000,6830,5427,4978,2621,4
5,114,122028,20,2000,266,849,946,1093,1760,2299,1449,2964,0
5,114,123028,20,2000,273,901,1052,1262,1903,2624,1772,2888,0
7,114,122028,20,2000,274,591,714,1051,1774,2745,1882,2945,0
5,114,122028,20,2000,282,654,841,985,1683,2772,1905,2816,0
5,114,123028,20,2000,289,585,776,993,1556,2724,1896,2786,0
7,114,122028,20,2000,290,718,823,1112,1658,2814,1902,2870,0
7,114,123028,20,2000,297,5846,6296,20000,7170,7453,6458,2696,4
5,114,122028,20,2000,298,1078,1084,1265,1874,2033,1344,2708,0
5,114,123028,20,2000,305,630,821,1133,1585,2731,1866,2776,0
7,114,122028,20,2000,306,654,896,1195,1715,2868,1884,2801,0
7,114,123028,20,2000,313,1159,1343,1700,2108,2937,2066,2621,0
5,114,122028,20,2000,314,760,975,1171,1650,2808,1840,2645,0
7,114,122028,20,2000,322,3449,3573,3922,4109,4477,3759,2555,4
7,114,123028,20,2000,329,5902,6136,6663,6761,1496,1194,2508,3
5,114,122028,20,2000,330,7737,7862,7865,7623,1751,1258,2547,3
5,114,123028,20,2000,337,7183,7543,7679,7367,1065,637,2534,3
7,114,122028,20,2000,338,6991,7117,7565,7368,874,743,2500,3
7,114,123028,20,2000,345,7664,7701,8124,7771,1734,1459,2440,3
5,114,122028,20,2000,346,8060,8242,8294,7762,1695,1140,2465,3
7,114,122028,20,2000,354,7344,7169,7367,6921,1968,1692,2422,4
7,114,123028,20,2000,361,7911,7974,8415,7888,1526,1230,2404,3
5,114,122028,20,2000,362,8060,8247,8305,7729,1404,822,2435,3
7,114,122028,20,2001,4,6932,7281,7932,7753,1519,1281,2375,3
5,114,122028,20,2001,12,7757,8131,8304,7806,1762,1200,2389,3
7,114,122028,20,2001,20,7764,8102,8547,8199,1586,1324,2422,3
7,114,123028,20,2001,27,7273,7254,7692,7276,1553,1312,2491,3
5,114,122028,20,2001,28,8123,8521,8498,7945,1406,1049,2450,3
5,114,123028,20,2001,35,7832,8466,8617,8123,1647,1152,2389,3
7,114,122028,20,2001,36,20000,8098,20000,8008,2147,1802,2440,3
5,114,122028,20,2001,44,20000,8337,8611,8014,1249,802,2457,3
5,114,123028,20,2001,51,20000,8739,9110,8585,1848,1437,2520,4
7,114,122028,20,2001,52,20000,20000,20000,7741,753,582,2600,3
5,114,122028,20,2001,60,20000,7919,8155,7614,1019,725,2585,3
5,114,123028,20,2001,67,20000,8064,8430,7972,1460,1144,2540,4
7,114,122028,20,2001,68,20000,20000,20000,7813,1115,910,2547,3
5,114,122028,20,2001,76,20000,6089,6385,6214,568,396,2697,3
5,114,123028,20,2001,83,20000,6061,6346,6403,2762,2228,2553,4
7,114,123028,20,2001,91,1072,1199,1411,1731,1529,1070,2759,0
5,114,122028,20,2001,92,1335,1579,1778,2150,2301,1638,2740,4
7,114,122028,20,2001,100,20000,20000,20000,8435,4762,4257,2292,4
7,114,123028,20,2001,107,1011,1344,1657,2123,3124,2570,2939,0
5,114,122028,20,2001,108,2246,2575,2916,3410,4556,3648,2735,4
5,114,123028,20,2001,115,1157,1414,1662,2048,2816,2336,2865,0
7,114,122028,20,2001,116,857,1125,1453,2034,3232,2585,3039,0
7,114,123028,20,2001,123,1090,1337,1668,2174,3106,2482,2881,0
7,114,122028,20,2001,132,941,1243,1571,2195,3374,2671,3109,0
7,114,123028,20,2001,139,1081,1357,1684,2377,3271,2466,3015,0
5,114,122028,20,2001,140,971,1336,1584,2354,3453,2687,3127,0
5,114,123028,20,2001,147,1142,1492,1764,2755,3931,2971,2994,2
7,114,123028,20,2001,155,1187,1431,1670,2537,2705,1996,2934,2
5,114,122028,20,2001,156,867,1191,1409,2466,3169,2450,3068,0
5,114,123028,20,2001,163,673,831,816,1392,1486,963,3027,0
7,114,122028,20,2001,164,851,1133,1341,2460,3141,2288,3123,0
7,114,123028,20,2001,171,20000,20000,20000,8923,20000,3710,2628,4
5,114,122028,20,2001,172,20000,6780,7071,7784,20000,5810,2792,4
5,114,123028,20,2001,179,579,833,905,2131,2534,1892,3135,0
7,114,122028,20,2001,180,1226,1441,1474,2718,2230,1521,2859,4
7,114,123028,20,2001,187,562,780,830,2227,2363,1625,3077,0
5,114,122028,20,2001,188,2468,2596,2444,3376,1557,1056,2634,4
5,114,123028,20,2001,195,564,838,793,2330,2266,1481,3088,0
7,114,122028,20,2001,196,555,743,810,2415,2333,1536,3114,0
7,114,123028,20,2001,203,1451,1589,1579,2495,1385,1005,2676,4
5,114,122028,20,2001,204,508,742,751,2422,2323,1464,3076,0
5,114,123028,20,2001,211,3269,3553,3508,4877,4082,3065,2718,4
7,114,122028,20,2001,212,20000,20000,20000,20000,2931,2916,2270,4
7,114,123028,20,2001,219,1473,1648,1615,3048,2379,1545,2842,4
5,114,122028,20,2001,220,512,731,644,2999,2342,1286,2947,0
5,114,123028,20,2001,227,492,694,615,2448,1780,820,2947,0
7,114,122028,20,2001,228,1022,1042,824,2137,1061,495,2945,2
7,114,123028,20,2001,235,408,585,518,2398,1799,981,2980,0
5,114,122028,20,2001,236,509,717,631,2838,2165,1120,3115,0
5,114,123028,20,2001,243,399,555,535,2274,1900,1009,2680,0
7,114,122028,20,2001,244,477,618,584,2423,1981,989,3000,0
5,114,122028,20,2001,252,444,685,676,2316,2029,1090,3187,0
5,114,123028,20,2001,259,385,616,734,2109,2050,1091,2724,0
7,114,123028,20,2001,267,960,1241,1462,2476,3244,2345,2864,4
5,114,122028,20,2001,268,-712,-353,-190,-15,-6,-14,2034,0
5,114,123028,20,2001,275,2941,3142,3403,4040,3239,2237,2397,0
7,114,122028,20,2001,276,705,903,1036,1709,2306,1598,2772,2
5,114,122028,20,2001,284,563,748,963,1633,2679,1606,2034,0
5,114,123028,20,2001,291,645,805,1069,1719,2708,1640,20000,0
7,114,122028,20,2001,292,631,753,1006,1586,2568,1620,2842,0
7,114,123028,20,2001,299,539,724,1021,1566,2456,1606,2836,0
5,114,123028,20,2001,307,-897,418,1108,1675,2350,1594,20000,0
5,114,123028,20,2001,323,-1022,-433,-215,-89,92,50,2034,1
7,114,122028,20,2001,324,606,755,1142,1697,2523,1456,2747,0
7,114,123028,20,2001,331,739,932,1380,1932,2288,1408,2649,0
5,114,122028,20,2001,332,1032,1153,1379,1970,2364,1374,2663,0
5,114,123028,20,2001,339,737,909,1208,1764,2420,1502,2598,0
7,114,122028,20,2001,340,822,900,1180,1836,2461,1576,2607,0
7,114,123028,20,2001,347,3552,3701,4244,4687,2115,1612,2500,3
5,114,122028,20,2001,348,3310,3457,3950,4382,1710,1063,2507,4
5,114,123028,20,2001,355,2334,2732,3144,3741,1558,1078,2560,3
7,114,122028,20,2001,356,2336,2655,3147,3706,1505,1013,2547,4
7,114,123028,20,2001,363,3632,4011,4482,4893,2059,1539,2532,3
5,114,122028,20,2001,364,3684,3776,4064,4504,1864,1300,2547,4
5,114,123028,20,2002,6,-1317,-492,-161,-11,-13,-119,20000,2
7,114,122028,20,2002,7,4331,4606,5086,5470,1926,1405,2508,4
7,114,123028,20,2002,14,2248,2106,2215,2217,877,575,2607,4
5,114,122028,20,2002,15,3147,3506,3948,4494,1598,1021,2573,3
5,114,123028,20,2002,22,-728,-260,-3,307,317,294,2034,4
7,114,122028,20,2002,23,3698,3932,4461,4789,1448,1022,2540,4
7,114,123028,20,2002,30,4836,4976,5509,5890,1709,1184,2563,4
5,114,122028,20,2002,31,4964,5264,5697,6139,1752,1332,2591,4
7,114,122028,20,2002,39,5273,5496,6111,6453,1700,1258,2524,3
7,114,123028,20,2002,46,4542,4788,5366,5567,1200,828,2663,4
5,114,122028,20,2002,47,5155,5545,5957,6527,3613,2913,2616,4
5,114,123028,20,2002,54,1606,1854,2226,2744,2166,1463,2713,4
7,114,122028,20,2002,55,1365,1532,1880,2351,2408,1717,2741,0
7,114,123028,20,2002,62,784,1013,1444,1976,2897,2101,2759,0
5,114,122028,20,2002,63,1116,1287,1581,2137,3058,2167,2761,0
5,114,123028,20,2002,70,881,1199,1478,2049,3000,2212,2850,0
7,114,122028,20,2002,71,800,1087,1492,2098,3093,2171,2902,0
7,114,123028,20,2002,78,1144,1387,1725,2240,2747,1969,2766,2
7,114,122028,20,2002,87,969,1243,1661,2244,3324,2463,2902,0
7,114,122028,20,2002,119,839,1118,1471,2032,2867,1937,2875,0
7,114,123028,20,2002,126,20000,20000,20000,20000,20000,4120,2621,4
5,114,123028,20,2002,134,20000,4224,4240,4530,2562,1967,2420,4
7,114,122028,20,2002,135,1497,1622,1807,2391,2470,1897,2778,4
7,114,123028,20,2002,142,2929,3195,3465,4524,4673,3859,2735,4
5,114,122028,20,2002,143,778,1121,1287,2289,2987,2115,3019,0
7,114,122028,20,2002,151,754,1030,1232,2362,2802,1887,3034,0
5,114,122028,20,2002,159,704,1024,1120,2434,2803,1847,3036,0
5,114,123028,20,2002,166,540,909,879,2216,2361,1534,3002,0
7,114,122028,20,2002,167,661,913,931,2491,2456,1537,3020,0
7,114,123028,20,2002,174,2133,2313,2345,4133,2987,2100,2716,4
5,114,122028,20,2002,175,2478,2683,2565,4070,2746,1825,2628,4
5,114,123028,20,2002,182,356,497,425,1040,574,298,2968,2
7,114,122028,20,2002,183,531,784,729,2628,2181,1315,3005,0
5,114,122028,20,2002,191,2539,2725,2703,3775,2551,1972,2634,4
5,114,123028,20,2002,198,477,683,670,2045,1631,956,2990,0
7,114,122028,20,2002,199,20000,3988,4040,5120,3560,2954,2676,4
7,114,123028,20,2002,206,380,570,536,2239,1722,987,2970,0
5,114,122028,20,2002,207,510,789,622,2689,2065,1182,2990,0
5,114,123028,20,2002,214,392,596,538,2245,1650,857,2955,0
7,114,122028,20,2002,215,413,585,492,2398,1927,1055,2995,0
7,114,123028,20,2002,222,699,919,863,2921,2177,1276,2955,0
5,114,122028,20,2002,223,487,698,616,2746,1847,1019,2986,0
5,114,123028,20,2002,230,1256,1637,1545,3134,2612,1889,2860,4
7,114,122028,20,2002,231,908,951,737,3060,1926,1051,2918,4
7,114,123028,20,2002,238,491,671,537,2408,1592,769,2950,0
5,114,122028,20,2002,239,548,706,659,2548,1821,837,2942,0
7,114,122028,20,2002,247,454,643,683,2240,2174,1235,2985,0
7,114,123028,20,2002,254,479,660,762,2123,2201,1293,2945,0
5,114,122028,20,2002,255,557,802,919,2176,2448,1462,2947,0
5,114,123028,20,2002,262,471,692,910,1802,2406,1605,2951,0
7,114,122028,20,2002,263,735,962,1174,2248,2945,1753,2945,0
7,114,123028,20,2002,270,4624,4810,5083,5476,5358,4506,2690,4
5,114,122028,20,2002,271,3542,3658,3841,4296,4687,4072,2691,4
7,114,123028,20,2002,286,1710,1759,1916,2248,2465,1880,2593,4
5,114,122028,20,2002,287,768,919,1013,1436,2022,1360,2811,0
5,114,123028,20,2002,294,1706,2070,2347,3045,2159,1263,2718,0
7,114,122028,20,2002,295,1068,1218,1532,2149,2914,1946,2735,0
7,114,123028,20,2002,302,601,856,1145,1766,2674,1805,2747,0
5,114,122028,20,2002,303,6261,6717,6879,7300,7359,6626,2566,4
5,114,123028,20,2002,310,1895,2099,2173,2395,3066,2101,2718,0
7,114,122028,20,2002,311,5841,6083,6513,6609,1675,1383,2563,4
5,114,122028,20,2002,319,6385,6779,7147,7227,1994,1508,2573,3
5,114,123028,20,2002,326,5886,6341,6539,6572,2077,1612,2610,3
7,114,122028,20,2002,327,6121,6302,6668,6731,1156,839,2563,3
7,114,123028,20,2002,334,5183,5424,5910,6076,948,772,2585,3
5,114,122028,20,2002,335,5616,6019,6219,6332,1007,671,2573,3
5,114,123028,20,2002,342,5389,5869,6418,6579,1867,1486,2472,3
7,114,122028,20,2002,343,5054,5150,5824,5973,1084,774,2500,3
7,114,123028,20,2002,350,4297,4377,4897,5110,1221,855,2532,3
5,114,122028,20,2002,351,7872,8163,8642,8441,2406,1838,2579,3
5,114,123028,20,2002,358,6102,6488,6849,6689,1419,1118,2472,3
7,114,122028,20,2002,359,6640,6429,6946,6640,1866,1702,2483,3
7,114,123028,20,2003,1,5406,5593,6138,6142,992,733,2491,3
5,114,123028,20,2003,9,6494,6640,6917,6864,1012,719,2553,3
7,114,123028,20,2003,17,6350,6469,7022,6908,1021,730,2483,3
5,114,122028,20,2003,18,6922,7051,7328,6963,950,589,2534,3
7,114,123028,20,2003,33,6397,6678,7159,7041,1154,864,2532,3
5,114,123028,20,2003,41,7648,8114,8225,7739,1582,1173,2479,3
7,114,122028,20,2003,42,20000,7268,7742,7538,1268,1002,2483,3
7,114,123028,20,2003,49,20000,6976,20000,7175,969,721,2547,3
5,114,122028,20,2003,50,7048,7254,7458,7244,1019,785,2566,2
5,114,123028,20,2003,57,20000,8739,8957,8389,1654,1264,2553,3
7,114,122028,20,2003,58,20000,20000,20000,8447,1825,1508,2516,4
5,114,123028,20,2003,73,20000,8997,9136,8546,1235,925,2560,3
7,114,122028,20,2003,74,20000,20000,20000,20000,1192,967,2563,4
7,114,123028,20,2003,81,20000,20000,20000,20000,629,469,2696,3
5,114,122028,20,2003,82,20000,7732,7885,7360,644,384,2697,3
5,114,123028,20,2003,89,787,1010,1375,1753,2255,1437,2776,0
7,114,122028,20,2003,90,746,990,1304,1831,2497,1718,2807,0
5,114,122028,20,2003,98,1222,1434,1759,2329,3527,2339,2869,0
5,114,123028,20,2003,105,1002,1220,1463,1808,2611,1896,2816,0
7,114,122028,20,2003,106,1467,1670,1928,2407,2843,2178,2759,4
7,114,123028,20,2003,113,1455,1590,1750,2150,2941,2170,2934,0
5,114,122028,20,2003,114,1020,1254,1516,1995,3075,2258,2990,0
5,114,123028,20,2003,121,1336,1552,1715,2116,3034,2257,2981,0
7,114,123028,20,2003,129,2330,2351,2367,2534,2991,2140,2965,0
5,114,122028,20,2003,130,2239,2314,2443,2800,3186,2454,2761,4
5,114,123028,20,2003,137,2178,2164,2218,2609,2998,2192,2994,0
7,114,122028,20,2003,138,2439,2350,2481,2824,3045,2256,2975,4
7,114,123028,20,2003,145,1020,1166,1334,1996,2047,1315,2881,0
5,114,122028,20,2003,146,929,1221,1468,2289,3026,2189,3044,0
5,114,123028,20,2003,153,1259,1488,1601,2488,2893,2022,3119,0
5,114,123028,20,2003,169,665,946,1083,2153,2439,1640,3027,0
5,114,122028,20,2003,178,1473,1705,1712,2822,2228,1438,2802,4
5,114,122028,20,2003,194,546,763,633,2457,1803,989,2994,0
5,114,122028,20,2003,210,357,589,499,2783,1626,784,2951,0
5,114,122028,20,2003,226,403,608,478,2808,1655,748,2998,0
5,114,123028,20,2003,233,20000,5639,5500,6159,4058,3236,2313,4
5,114,122028,20,2003,242,594,854,913,2282,2488,1486,2968,0
5,114,123028,20,2003,249,1089,1320,1329,2237,1511,925,2761,4
5,114,122028,20,2003,258,928,1158,1223,2239,2724,1733,2960,0
5,114,123028,20,2003,265,726,1003,1239,2192,2933,1841,2929,0
5,114,122028,20,2003,290,682,925,1119,1675,2908,2023,2811,0
5,114,123028,20,2003,297,2134,2319,2600,3098,4226,3511,2691,4
7,114,123028,20,2003,305,2531,2637,2816,3054,2633,2115,2642,0
5,114,123028,20,2003,313,649,919,1189,1594,2698,1773,2745,0
7,114,122028,20,2003,314,676,863,1158,1688,2648,1789,2747,0
7,114,123028,20,2003,321,1198,1421,1742,2284,1963,1414,2735,0
5,114,122028,20,2003,322,829,1064,1280,1707,2703,1761,2724,0
5,114,123028,20,2003,345,6837,7254,7396,7226,1268,864,2507,3
7,114,122028,20,2003,346,6665,6873,7275,7033,1038,723,2491,3
7,114,123028,20,2003,353,6929,7033,7498,7293,1936,1602,2540,3
5,114,122028,20,2003,354,7082,7191,7351,7103,1578,1035,2573,3
5,114,123028,20,2003,361,6200,6468,6769,6736,1214,915,2585,3
7,114,122028,20,2003,362,5815,5985,6439,6469,785,765,2593,3
5,114,123028,20,2004,12,5606,6086,6236,6339,1669,1204,2479,3
5,114,122028,20,2004,21,5759,5960,6278,6168,1833,1212,2428,4
5,114,123028,20,2004,28,5600,5917,6111,6164,1516,1125,2579,3
7,114,122028,20,2004,29,5299,5579,6048,6041,1867,1635,2524,4
5,114,122028,20,2004,37,6657,6672,7160,6907,1951,1513,2493,4
7,114,122028,20,2004,45,20000,7443,20000,7746,1359,1104,2578,3
7,114,122028,20,2004,61,20000,6113,20000,6570,933,744,2563,3
7,114,123028,20,2004,68,3789,4166,4576,4748,669,457,2703,3
5,114,122028,20,2004,69,20000,6913,6995,7045,3436,2780,2286,4
7,114,123028,20,2004,84,1860,1907,2128,2352,2100,1514,2716,0
7,114,123028,20,2004,100,705,968,1301,1752,2789,2150,2970,0
5,114,122028,20,2004,101,973,1237,1563,2022,3129,2415,2893,0
5,114,123028,20,2004,108,1081,1378,1623,2094,3057,2279,2865,0
5,114,122028,20,2004,117,924,1190,1513,2000,3123,2400,3015,0
5,114,123028,20,2004,124,1285,1585,1918,2539,3517,2531,2855,4
7,114,123028,20,2004,132,1944,2168,2389,2813,2522,1948,2690,4
5,114,122028,20,2004,133,2102,2421,2670,3307,4189,3141,2888,4
5,114,123028,20,2004,140,2907,3361,3672,4337,5427,4336,2697,4
7,114,123028,20,2004,148,1123,1380,1636,2356,3058,2246,3015,0
5,114,123028,20,2004,156,738,1079,1333,2134,2965,2065,3076,0
7,114,122028,20,2004,157,841,1125,1405,2273,3030,2188,3118,0
5,114,122028,20,2004,165,911,1293,1494,2460,3160,2171,3146,0
7,114,122028,20,2004,189,415,592,522,1878,1168,548,2929,0
7,114,123028,20,2004,196,369,571,467,2091,1761,1069,2985,0
5,114,122028,20,2004,197,20000,6160,6128,6753,2706,2145,2397,4
5,114,123028,20,2004,204,20000,9173,20000,9711,20000,6450,2685,4
5,114,122028,20,2004,213,392,587,530,2502,1819,924,3002,0
5,114,123028,20,2004,220,341,626,468,2448,1505,680,2947,0
7,114,122028,20,2004,221,299,503,397,2591,1664,819,2985,0
7,114,123028,20,2004,228,1998,2174,2135,3837,1828,1349,2563,4
5,114,123028,20,2004,236,378,662,521,2543,1719,868,2977,0
7,114,122028,20,2004,237,533,806,784,2593,2512,1533,2975,0
7,114,123028,20,2004,244,461,683,764,2166,2188,1211,2892,0
7,114,122028,20,2004,253,482,692,828,1961,2370,1521,3000,0
5,114,122028,20,2004,261,512,773,859,1747,2478,1548,2874,0
5,114,123028,20,2004,268,20000,5300,5354,5862,3070,2362,2598,4
7,114,122028,20,2004,269,20000,20000,20000,20000,3621,2732,2563,4
7,114,123028,20,2004,276,1307,1523,1751,2627,3533,2874,2753,4
5,114,122028,20,2004,277,600,692,686,1203,1597,1084,2807,2
7,114,122028,20,2004,285,511,699,911,1458,2560,1811,2853,0
5,114,122028,20,2004,293,544,816,1037,1462,2693,1924,2826,0
5,114,123028,20,2004,300,591,818,1004,1486,2566,1865,2781,0
7,114,122028,20,2004,301,600,740,982,1439,2573,1862,2819,0
5,114,122028,20,2004,309,5567,5783,5877,6049,3209,2399,2435,4
5,114,123028,20,2004,316,1311,1441,1715,2125,2510,1711,2657,0
5,114,122028,20,2004,325,713,899,1157,1510,2646,1714,2750,0
5,114,123028,20,2004,332,583,837,1133,1579,2713,1878,2718,0
5,114,122028,20,2004,341,6014,6028,6184,6115,3807,3155,2534,4
5,114,123028,20,2004,348,8857,9350,9692,9526,2393,1863,2527,3
5,114,123028,20,2004,364,8347,8462,8498,8175,3129,2413,2465,3
7,114,122028,20,2004,365,8039,8085,8520,7998,2210,1937,2457,3
5,114,122028,20,2005,7,7190,7430,7521,7331,1148,777,2514,3
7,114,123028,20,2005,22,7422,7524,7940,7608,1230,1018,2508,3
5,114,123028,20,2005,30,8037,8357,8302,7781,1689,1258,2428,3
5,114,122028,20,2005,39,20000,8664,8777,8238,1610,1160,2443,3
5,114,122028,20,2005,55,20000,8509,8619,8096,1451,1127,2465,3
5,114,123028,20,2005,62,20000,8530,8704,8184,1901,1338,2560,3
7,114,122028,20,2005,63,20000,20000,20000,8088,1478,1170,2524,3
5,114,122028,20,2005,71,20000,8594,8736,8279,1449,1151,2547,3
5,114,123028,20,2005,78,20000,7968,8088,7789,871,637,2669,3
7,114,122028,20,2005,79,20000,20000,20000,7701,670,506,2683,3
5,114,122028,20,2005,87,2993,3253,3569,3670,1422,969,2702,4
5,114,123028,20,2005,94,1413,1456,1669,1940,2689,1909,2781,2
5,114,122028,20,2005,103,20000,6766,6978,6971,4767,3737,2348,4
7,114,123028,20,2005,118,732,919,1283,1833,2919,2329,2913,0
5,114,122028,20,2005,119,1920,2260,2473,2820,2973,2160,2663,4
5,114,123028,20,2005,126,20000,6664,6791,6602,1037,701,2724,3
7,114,122028,20,2005,127,1016,1154,1330,1845,2713,1968,2892,0
7,114,123028,20,2005,150,549,789,884,1722,2133,1437,2970,0
5,114,122028,20,2005,151,1223,1375,1468,2588,2915,2050,2968,0
5,114,123028,20,2005,158,20000,5187,5286,6020,5105,4309,2634,4
7,114,123028,20,2005,166,648,858,878,2245,2452,1612,3015,0
5,114,123028,20,2005,174,639,898,873,2307,2322,1526,3048,0
7,114,122028,20,2005,175,539,734,735,2195,2226,1467,3053,0
7,114,123028,20,2005,198,430,631,561,2327,1701,998,2985,0
5,114,122028,20,2005,199,694,902,704,2985,1942,1062,2986,0
7,114,123028,20,2005,214,518,716,553,2139,1218,697,2924,4
5,114,122028,20,2005,215,419,646,576,2825,1809,933,2986,0
5,114,123028,20,2005,222,20000,6051,5959,6808,5164,3584,2771,4
7,114,123028,20,2005,230,269,450,454,2190,1625,869,2970,0
5,114,122028,20,2005,231,411,625,526,2396,1756,922,2964,0
5,114,123028,20,2005,238,410,608,546,2179,1717,830,2990,0
7,114,122028,20,2005,239,387,622,570,2226,1748,906,3005,0
7,114,123028,20,2005,246,261,498,454,1934,1713,907,2950,0
5,114,122028,20,2005,247,410,565,578,2087,1747,897,2964,0
5,114,123028,20,2005,254,802,935,988,2185,1645,785,2888,0
7,114,122028,20,2005,255,1083,1244,1314,2465,2095,1365,2735,4
5,114,123028,20,2005,270,3327,3474,3329,3598,3367,2623,2786,4
5,114,123028,20,2005,286,366,583,781,1244,2202,1376,2811,0
7,114,123028,20,2005,294,454,574,764,1238,2176,1392,2790,0
5,114,122028,20,2005,295,593,716,914,1339,2311,1426,2841,0
5,114,123028,20,2005,302,457,638,869,1240,2283,1395,2826,0
7,114,122028,20,2005,303,499,657,857,1314,2187,1282,2813,0
7,114,123028,20,2005,310,426,653,925,1325,2297,1425,2709,0
5,114,122028,20,2005,311,822,984,1108,1546,2438,1526,2718,0
5,114,123028,20,2005,318,535,659,934,1362,2204,1346,2669,0
7,114,122028,20,2005,319,511,712,896,1277,2132,1298,2690,0
