"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,818,117057,170,2013,250,5906,5888,5867,6140,2161,2563,2109,4
8,818,117057,170,2013,266,1459,1666,1554,3688,2230,1544,2857,4
8,818,117057,170,2013,282,176,398,249,2863,928,338,2930,0
7,818,117057,170,2013,290,95,232,126,1698,477,196,2924,0
8,818,117057,170,2013,298,3069,3099,3012,3966,1845,1674,2480,4
8,818,117057,170,2013,314,209,438,312,2707,910,365,2902,0
8,818,117057,170,2013,330,507,569,503,1557,731,476,2854,4
7,818,117057,170,2013,338,423,595,457,3047,1156,487,2924,4
8,818,117057,170,2013,362,1550,1660,1592,4253,2284,1659,2898,4
8,818,117057,170,2014,13,932,1014,902,2677,1011,606,2743,4
7,818,117057,170,2014,21,1597,1677,1628,3445,1511,1063,2649,4
8,818,117057,170,2014,29,126,277,167,2461,803,272,2975,0
7,818,117057,170,2014,37,364,389,251,1564,491,157,2939,4
8,818,117057,170,2014,45,1696,1834,1714,3163,1852,1452,2783,4
7,818,117057,170,2014,53,205,306,213,2354,799,323,2965,0
8,818,117057,170,2014,61,4216,4179,4236,5111,4005,3528,2785,4
7,818,117057,170,2014,69,195,358,218,2464,847,314,2965,0
8,818,117057,170,2014,77,1674,1837,1728,3374,2045,1472,2792,4
8,818,117057,170,2014,93,3999,4267,4386,5919,4881,4031,2900,4
7,818,117057,170,2014,101,2710,2741,2935,3808,2633,1795,2897,4
8,818,117057,170,2014,109,4605,4709,4611,5018,2474,2242,2419,4
8,818,117057,170,2014,125,3085,3050,3024,3925,2467,1627,2825,4
8,818,117057,170,2014,141,1378,1526,1379,3037,1366,937,2657,4
7,818,117057,170,2014,149,1116,1217,1152,3101,1657,1062,2847,0
8,818,117057,170,2014,157,557,611,521,1576,618,387,2860,4
8,818,117057,170,2014,173,5710,5669,5634,5919,2232,2343,2384,4
7,818,117057,170,2014,197,3420,3505,3536,4847,3562,2822,2728,4
8,818,117057,170,2014,205,5613,5607,5568,5940,1394,1641,2449,4
7,818,117057,170,2014,213,2135,2204,2200,3206,1848,1566,2524,4
8,818,117057,170,2014,221,152,335,254,1137,490,287,2894,0
7,818,117057,170,2014,229,20000,3526,3600,4349,1773,1571,2385,4
8,818,117057,170,2014,237,176,399,264,2670,903,344,2938,0
7,818,117057,170,2014,245,653,742,654,2949,1147,534,2864,4
8,818,117057,170,2014,253,513,657,537,2492,945,452,2842,0
7,818,117057,170,2014,261,1127,1193,1105,3184,1194,690,2801,4
8,818,117057,170,2014,269,2956,3113,3010,4168,2935,2351,2869,4
7,818,117057,170,2014,277,20000,3302,3248,4154,1901,1563,2345,4
8,818,117057,170,2014,285,9294,9345,9464,9230,2508,3117,2043,4
8,818,117057,170,2014,301,8664,8813,8850,8647,1825,2162,2221,4
7,818,117057,170,2014,309,20000,20000,20000,5275,2226,2063,2197,4
8,818,117057,170,2014,317,1886,1974,1842,3195,1405,1122,2513,4
8,818,117057,170,2014,333,2115,2135,2076,2791,1319,1219,2408,4
7,818,117057,170,2014,341,20000,3961,4031,4802,1950,1724,2404,4
8,818,117057,170,2014,349,1901,2083,1978,3506,2179,1446,2869,4
7,818,117057,170,2014,357,1003,1054,1020,3283,1710,1022,2864,0
8,818,117057,170,2014,365,4795,5008,5123,6524,5029,3931,2880,4
7,818,117057,170,2015,8,1504,1523,1483,3144,1623,1135,2709,4
8,818,117057,170,2015,16,140,203,93,1268,376,171,2910,4
8,818,117057,170,2015,48,170,356,219,2894,963,354,2943,2
8,818,117057,170,2015,64,7225,7203,7227,7381,1730,2076,2326,4
7,818,117057,170,2015,72,20000,20000,20000,5369,3976,3023,2676,4
8,818,117057,170,2015,80,170,390,224,3122,985,336,2938,0
8,818,117057,170,2015,96,230,489,325,3262,1056,427,2953,0
8,818,117057,170,2015,112,5436,5516,5634,6855,5157,3940,2921,4
7,818,117057,170,2015,120,343,368,337,1645,697,346,2875,2
8,818,117057,170,2015,128,179,230,124,1272,420,164,2936,2
7,818,117057,170,2015,136,447,624,559,2845,1335,597,2870,0
8,818,117057,170,2015,144,474,566,484,1561,873,478,2935,4
8,818,117057,170,2015,160,5385,5261,5253,5902,3141,2165,2627,4
8,818,117057,170,2015,176,3571,3546,3461,4201,1584,1607,2424,4
8,818,117057,170,2015,192,4663,4610,4569,5096,2776,2732,2477,4
7,818,117057,170,2015,200,547,663,689,2232,1056,565,2870,4
8,818,117057,170,2015,208,401,376,304,1600,688,352,2952,4
7,818,117057,170,2015,216,20000,3755,3794,4632,1803,1625,2404,4
8,818,117057,170,2015,224,8688,9303,9711,10423,6434,3989,2880,4
7,818,117057,170,2015,232,20000,3361,3457,4244,2058,1697,2413,4
8,818,117057,170,2015,240,49,129,42,666,230,98,2970,2
7,818,117057,170,2015,248,20000,20000,20000,20000,20000,4317,2784,4
8,818,117057,170,2015,256,2192,2122,1936,3076,1823,1126,2905,4
8,818,117057,170,2015,272,239,626,499,3014,1378,612,2923,0
7,818,117057,170,2015,280,20000,20000,20000,7904,5223,4082,2830,4
8,818,117057,170,2015,288,1753,1781,1621,3077,1610,1041,2778,4
8,818,117057,170,2015,304,515,629,543,1712,877,544,2938,4
8,818,117057,170,2015,320,5431,5321,5325,5969,1620,1481,2639,4
7,818,117057,170,2015,328,1391,1442,1491,2599,2136,1569,2913,4
8,818,117057,170,2015,336,300,434,274,2788,1173,435,2967,2
7,818,117057,170,2015,344,20000,3782,3866,4477,2516,1850,2555,4
8,818,117057,170,2015,352,8889,8928,8996,8948,2227,2696,2196,4
7,818,117057,170,2015,360,2076,2054,2036,3266,1942,1322,2836,4
8,818,117057,170,2016,3,157,213,120,1174,373,154,2936,2
8,818,117057,170,2016,19,2519,2743,2854,4967,3834,2873,2931,4
8,818,117057,170,2016,35,240,498,337,3141,1112,446,2927,0
7,818,117057,170,2016,59,293,410,352,1982,858,369,2939,0
7,818,117057,170,2016,75,20000,20000,20000,20000,4987,3416,2753,4
8,818,117057,170,2016,83,1346,1410,1288,3075,1516,946,2726,4
8,818,117057,170,2016,99,3041,3278,3318,5211,4220,3037,2937,4
8,818,117057,170,2016,115,283,566,415,3357,1348,601,2942,0
7,818,117057,170,2016,123,2273,2380,2442,3557,2748,2265,2836,4
8,818,117057,170,2016,131,3022,3143,3141,4411,3161,2264,2911,4
7,818,117057,170,2016,139,2648,2750,2800,3664,2757,2468,2735,4
8,818,117057,170,2016,147,8620,9049,9297,9880,5308,3386,2840,4
8,818,117057,170,2016,163,2274,2219,2185,2847,1142,1081,2736,4
8,818,117057,170,2016,179,6190,6277,6300,6698,4311,3367,2508,4
7,818,117057,170,2016,187,3029,3141,3269,4562,3197,2472,2753,4
8,818,117057,170,2016,195,199,419,263,3270,1110,411,2925,0
7,818,117057,170,2016,203,1587,1682,1691,3697,1972,1330,2703,4
8,818,117057,170,2016,211,5711,5723,5707,6021,2237,2585,2194,4
8,818,117057,170,2016,227,1517,1563,1455,2989,1311,932,2618,4
7,818,117057,170,2016,235,768,926,850,3421,1534,843,2772,4
8,818,117057,170,2016,243,219,397,239,3211,1123,413,2959,0
7,818,117057,170,2016,251,178,327,226,2474,794,316,2929,0
8,818,117057,170,2016,259,191,363,229,3046,1026,364,2967,0
8,818,117057,170,2016,275,4216,4219,4173,4729,1749,1932,2290,4
7,818,117057,170,2016,283,20000,3660,20000,4553,1781,1576,2365,4
8,818,117057,170,2016,291,4558,4469,4443,5206,3315,2718,2517,4
8,818,117057,170,2016,307,3280,3349,3241,4402,2759,1950,2642,4
7,818,117057,170,2016,315,637,669,603,1588,736,413,2864,0
8,818,117057,170,2016,323,1863,2122,2005,3322,2309,1664,2918,2
8,818,117057,170,2016,339,5714,5702,5671,5960,1490,1658,2479,4
8,818,117057,170,2016,355,8221,8273,8312,8396,2328,2859,2243,4
7,818,117057,170,2017,13,20000,20000,20000,7147,3356,1840,2784,4
8,818,117057,170,2017,21,2132,2116,2013,4297,2126,1447,2763,4
8,818,117057,170,2017,37,4690,4694,4660,5066,2172,2184,2405,4
7,818,117057,170,2017,61,589,689,639,2495,966,508,2842,4
8,818,117057,170,2017,69,271,554,405,3602,1159,488,2883,0
7,818,117057,170,2017,77,400,546,427,3568,1253,498,2945,4
7,818,117057,170,2017,93,2124,2187,2209,3546,2118,1694,2628,4
8,818,117057,170,2017,101,761,761,687,2415,1099,657,2946,4
7,818,117057,170,2017,109,20000,3824,20000,4361,1915,1400,2570,4
8,818,117057,170,2017,133,516,915,848,3171,1442,848,2910,4
7,818,117057,170,2017,141,882,1044,943,3489,1484,872,2772,4
8,818,117057,170,2017,149,3696,3903,3807,4014,1752,1833,2654,4
8,818,117057,170,2017,165,7534,7546,7591,7652,1608,2027,2308,4
8,818,117057,170,2017,181,112,287,147,3031,893,284,2953,0
8,818,117057,170,2017,197,139,317,169,3104,857,287,2919,0
8,818,117057,170,2017,213,647,763,621,3181,1028,469,2859,4
8,818,117057,170,2017,229,2342,2379,2305,3718,1986,1636,2633,4
7,818,117057,170,2017,237,2684,2733,2693,3911,1290,970,2703,4
8,818,117057,170,2017,245,180,408,251,3231,960,341,2919,0
7,818,117057,170,2017,253,1383,1498,1412,3472,1331,789,2859,4
8,818,117057,170,2017,261,1505,1614,1487,3474,1309,914,2584,4
8,818,117057,170,2017,277,6881,7159,7186,7358,3081,3530,2318,4
7,818,117057,170,2017,285,195,354,237,2996,995,380,2929,0
8,818,117057,170,2017,293,698,815,669,3269,1149,560,2839,0
7,818,117057,170,2017,301,20000,20000,20000,8553,20000,3814,2813,4
8,818,117057,170,2017,309,190,410,265,3362,961,363,2914,0
8,818,117057,170,2017,341,159,408,232,3554,1078,387,2949,0
8,818,117057,170,2017,357,1336,1638,1550,3893,2077,1535,2788,4
7,818,116058,170,2017,358,20000,4474,20000,5042,2747,2249,2375,4
8,818,117057,170,2018,8,1715,1751,1615,3448,1471,1089,2730,4
8,818,117057,170,2018,24,1878,1935,1868,3034,1336,1182,2694,4
8,818,117057,170,2018,40,2062,2291,2154,4100,2674,2077,2903,4
8,818,117057,170,2018,56,1323,1375,1262,3111,1383,930,2740,4
8,818,117057,170,2018,72,3236,3181,3112,4165,2604,2035,2609,4
7,818,117057,170,2018,80,20000,20000,20000,8647,2389,2412,2184,4
8,818,117057,170,2018,88,757,863,749,2168,801,438,2898,4
7,818,117057,170,2018,96,314,427,320,3199,1032,358,2950,0
8,818,117057,170,2018,104,6068,6131,6165,6279,1894,1642,2590,4
8,818,117057,170,2018,120,3017,3287,3212,4147,3189,2414,2675,4
7,818,117057,170,2018,128,363,549,373,3295,1140,422,2908,0
8,818,117057,170,2018,136,2712,2904,2827,3916,2313,1561,2852,4
7,818,117057,170,2018,144,20000,20000,20000,4006,302,310,2500,4
7,818,117057,170,2018,160,20000,20000,20000,5537,1839,1655,2440,4
8,818,117057,170,2018,168,3117,3202,3116,3814,2126,1949,2422,4
8,818,117057,170,2018,184,5855,5949,5906,6363,1611,1610,2638,4
8,818,117057,170,2018,200,304,592,479,2837,1126,650,2936,0
8,818,117057,170,2018,216,977,1080,929,3067,1169,685,2769,4
8,818,117057,170,2018,232,141,372,185,3502,952,303,2949,0
7,818,117057,170,2018,240,112,292,154,2286,682,231,2939,0
8,818,117057,170,2018,248,162,352,197,2924,883,300,2941,0
8,818,117057,170,2018,264,157,341,175,2996,908,305,2969,0
7,818,117057,170,2018,272,391,551,382,3123,1028,405,2918,0
8,818,117057,170,2018,280,6748,6615,6746,7046,3889,2676,2796,4
7,818,117057,170,2018,288,20000,20000,20000,20000,2612,2653,2113,4
8,818,117057,170,2018,312,918,1052,950,3087,1382,863,2856,4
8,818,117057,170,2018,344,10078,11269,11585,11991,5886,3441,2848,4
7,818,117057,170,2018,352,572,620,614,2218,1058,796,2859,4
