"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,926,148022,190,2016,100,20000,4976,20000,6001,4481,3651,2578,4
7,926,149022,190,2016,107,2615,2698,2905,3061,3447,3036,2703,4
8,926,148022,190,2016,108,883,1044,1100,1438,1626,1511,2821,4
8,926,149022,190,2016,115,7018,7337,7362,7247,3935,2848,2701,4
8,926,148022,190,2016,124,585,845,901,1653,1911,1690,2868,0
8,926,149022,190,2016,131,8034,8318,8661,8982,6188,4876,2562,4
7,926,149022,190,2016,139,3458,3596,3660,4128,2609,2122,2500,4
8,926,148022,190,2016,140,792,935,953,1960,2089,1709,2954,0
8,926,149022,190,2016,147,653,881,839,2149,1914,1470,3019,0
8,926,148022,190,2016,156,608,885,869,2533,2036,1616,3020,0
8,926,149022,190,2016,163,676,860,893,2305,1936,1496,3062,0
8,926,149022,190,2016,179,2368,2376,2290,3400,2648,2281,2872,4
7,926,149022,190,2016,187,839,1034,959,3041,1953,1405,2939,0
8,926,148022,190,2016,188,618,771,663,2284,1247,807,2950,2
8,926,149022,190,2016,195,573,822,735,3026,1785,1256,2993,0
7,926,148022,190,2016,196,1264,1276,1284,2532,1406,1121,2722,4
8,926,148022,190,2016,204,725,1013,809,3406,1828,1220,2864,4
8,926,149022,190,2016,211,1693,1748,1605,2882,1940,1551,2849,4
7,926,148022,190,2016,212,3691,3463,3418,3332,2102,1496,2813,4
7,926,149022,190,2016,219,570,784,728,2790,1785,1088,2990,0
8,926,148022,190,2016,220,546,889,733,3162,1877,1273,2972,0
8,926,149022,190,2016,227,504,769,630,3050,1697,1155,2958,0
7,926,148022,190,2016,228,905,934,890,2557,1916,1376,2960,0
7,926,149022,190,2016,235,536,654,618,2201,1378,947,2918,0
8,926,148022,190,2016,236,520,732,692,2871,1746,1151,2950,0
8,926,149022,190,2016,243,4684,5012,5115,5856,5643,5211,2803,4
7,926,149022,190,2016,251,592,737,705,2002,1694,1190,2950,0
8,926,148022,190,2016,252,573,881,837,2476,1835,1371,2925,0
8,926,149022,190,2016,259,567,753,735,2001,1563,1185,2931,0
7,926,148022,190,2016,260,685,718,721,2107,1676,1233,2929,0
8,926,148022,190,2016,268,489,725,720,2069,1519,1097,2875,0
8,926,149022,190,2016,275,3001,2949,2912,3415,1676,1594,2636,4
7,926,148022,190,2016,276,697,835,811,1819,1638,1235,2784,0
8,926,149022,190,2016,291,-1771,-1075,-1567,-794,-36,119,2703,2
7,926,148022,190,2016,292,1898,1555,1582,2250,1076,980,2703,3
7,926,148022,190,2016,308,5833,5942,6088,6121,5261,4705,2593,4
7,926,149022,190,2016,315,5013,5140,5425,5638,1361,1108,2555,4
8,926,148022,190,2016,316,6296,6072,6113,6132,1641,1656,2558,3
8,926,149022,190,2016,323,6788,6799,6923,7067,2038,2103,2457,3
7,926,148022,190,2016,324,3983,3293,3567,3943,1069,1054,2440,3
7,926,149022,190,2017,29,4000,3682,3745,3750,1148,716,2483,3
8,926,148022,190,2017,30,5375,5100,5197,4980,435,749,2516,3
8,926,149022,190,2017,37,6298,6028,6070,5941,1788,1883,2511,4
7,926,149022,190,2017,45,4775,4836,4991,4973,1400,1189,2508,3
8,926,148022,190,2017,46,5575,4624,4801,5192,814,1013,2544,3
7,926,149022,190,2017,61,4108,3791,3725,3392,620,473,2649,4
8,926,149022,190,2017,69,4397,4433,4329,4082,675,784,2658,3
7,926,148022,190,2017,70,4097,4054,4163,4029,891,879,2670,3
7,926,149022,190,2017,77,3961,3933,4103,4120,859,669,2663,3
8,926,148022,190,2017,78,3895,3489,3630,3890,590,724,2689,3
7,926,149022,190,2017,93,2774,2753,2866,2945,1289,1164,2722,3
7,926,148022,190,2017,102,1190,1199,1277,1472,1390,1201,2859,0
7,926,149022,190,2017,109,858,908,963,1231,1648,1453,2875,0
8,926,148022,190,2017,110,1490,1510,1593,1931,1989,1769,2757,4
8,926,149022,190,2017,117,774,888,1060,1425,1865,1673,2991,0
7,926,148022,190,2017,118,6631,6233,6606,6981,4829,4005,2516,4
7,926,149022,190,2017,125,796,960,1034,1482,1954,1830,2965,0
8,926,148022,190,2017,126,9111,8981,9097,9064,3858,3960,2494,4
7,926,149022,190,2017,141,680,889,905,1772,1870,1624,2955,0
8,926,148022,190,2017,142,748,1099,1104,2091,1973,1694,2915,0
8,926,149022,190,2017,149,2137,2594,2442,3311,2521,2228,2747,4
7,926,149022,190,2017,157,753,919,914,2048,1981,1633,3000,0
8,926,148022,190,2017,158,2155,2048,2022,2986,1966,1730,2705,4
8,926,149022,190,2017,165,644,856,833,2242,1957,1594,3014,0
7,926,149022,190,2017,173,4847,4900,4983,5607,3086,2956,2457,4
8,926,148022,190,2017,174,651,914,854,2590,2058,1575,3015,0
8,926,149022,190,2017,181,646,858,821,2466,1796,1229,2994,0
8,926,148022,190,2017,190,2667,2701,2581,3263,1118,1072,2641,4
8,926,149022,190,2017,197,659,879,828,2793,1792,1240,2972,0
7,926,148022,190,2017,198,1230,1387,1244,2646,1545,1141,2759,4
7,926,149022,190,2017,205,1007,1204,1081,3273,1963,1458,2897,0
8,926,148022,190,2017,206,492,885,742,3296,1945,1375,2962,0
8,926,149022,190,2017,213,616,918,661,3510,1879,1229,2936,0
7,926,148022,190,2017,214,649,754,685,2772,1806,1310,2950,0
7,926,149022,190,2017,221,2528,2553,2536,3418,1773,1562,2555,4
8,926,148022,190,2017,222,7261,7660,8018,8997,7486,6096,2821,4
8,926,149022,190,2017,229,592,796,749,2658,1668,1099,2942,0
7,926,148022,190,2017,230,6961,7053,7146,7284,4730,3558,2656,4
7,926,149022,190,2017,237,872,930,865,2521,1744,1231,2955,0
8,926,148022,190,2017,238,5191,5139,5256,5833,4886,3925,2825,4
8,926,149022,190,2017,245,1767,1780,1702,2573,1431,1208,2733,4
8,926,148022,190,2017,254,4608,4556,4518,4696,1666,1924,2413,4
8,926,149022,190,2017,261,1364,1419,1367,2286,1573,1307,2764,4
8,926,148022,190,2017,270,5560,5761,5929,6416,5076,4136,2619,4
8,926,149022,190,2017,277,6376,6209,6202,6191,1797,1936,2517,4
7,926,148022,190,2017,278,747,772,788,1452,1134,815,2741,2
8,926,148022,190,2017,286,444,680,662,1490,1477,1260,2770,0
7,926,149022,190,2017,301,2279,2398,2465,2821,1667,1323,2642,4
8,926,149022,190,2018,24,5836,5203,4922,4878,806,1110,2404,2
7,926,148022,190,2018,25,4217,4047,3885,3952,1167,926,2404,3
8,926,148022,190,2018,33,5364,4426,4619,4629,516,750,2544,3
8,926,149022,190,2018,40,7368,6812,6950,6670,3737,3283,2629,0
7,926,148022,190,2018,41,3694,3296,3485,3642,1026,843,2614,3
7,926,149022,190,2018,48,4368,4364,4420,4327,1110,840,2508,3
8,926,148022,190,2018,49,4295,4016,3896,3748,636,795,2535,3
8,926,149022,190,2018,56,6257,5874,6229,6274,1613,1585,2572,3
7,926,148022,190,2018,57,3984,3924,4022,3882,885,779,2547,3
7,926,149022,190,2018,64,5026,5101,5333,5234,1239,1035,2628,3
8,926,148022,190,2018,65,5443,5461,5427,5180,732,868,2676,3
8,926,149022,190,2018,72,3186,3257,3481,3742,661,825,2636,3
7,926,148022,190,2018,73,3209,2987,3292,3642,859,661,2635,3
8,926,149022,190,2018,104,874,984,1016,1339,1449,1361,2772,2
7,926,148022,190,2018,105,767,716,869,1150,1503,1341,2796,0
8,926,149022,190,2018,120,4866,4866,4876,4859,1884,2076,2402,4
8,926,149022,190,2018,136,7502,7450,7541,7545,1872,2099,2417,4
8,926,149022,190,2018,152,2472,2499,2441,3003,1609,1470,2611,4
7,926,148022,190,2018,153,992,1143,1203,2119,2051,1657,2881,4
7,926,149022,190,2018,160,20000,20000,20000,8780,1716,1571,2466,4
8,926,148022,190,2018,161,1436,1479,1406,2314,1557,1256,2803,4
8,926,149022,190,2018,168,1578,1682,1598,2928,2415,1843,2881,4
7,926,148022,190,2018,169,673,805,844,2178,2049,1639,3039,0
7,926,149022,190,2018,176,3362,3512,3541,4554,3499,3233,2600,4
8,926,148022,190,2018,177,6582,6859,6854,7191,5285,4542,2602,4
8,926,149022,190,2018,184,6839,7250,7453,8958,6548,5240,2828,4
7,926,148022,190,2018,185,1014,1209,1056,3228,2380,1583,2934,0
7,926,149022,190,2018,192,743,955,891,2611,2007,1543,3000,0
8,926,148022,190,2018,193,667,1005,870,2821,2042,1493,3012,0
8,926,149022,190,2018,200,638,973,851,2728,1856,1331,2992,0
7,926,148022,190,2018,201,843,913,869,2822,2065,1431,2980,0
8,926,149022,190,2018,216,591,849,703,2837,1808,1351,2976,0
8,926,148022,190,2018,225,8098,8191,8311,8516,4035,3265,2682,4
8,926,149022,190,2018,232,577,778,712,2405,1672,1161,2982,0
7,926,149022,190,2018,240,1231,1220,1033,2916,1845,1138,2853,4
8,926,148022,190,2018,241,221,254,168,589,310,211,2897,2
8,926,149022,190,2018,248,948,1178,965,3311,2098,1508,2902,2
7,926,148022,190,2018,249,638,743,709,2358,1538,1167,2908,0
8,926,148022,190,2018,257,2663,2662,2599,3597,1741,1539,2680,4
8,926,149022,190,2018,264,6024,6048,6068,6190,4456,3888,2619,4
7,926,148022,190,2018,265,2751,2540,2687,3142,2810,2498,2663,4
7,926,149022,190,2018,272,577,748,736,1597,1624,1350,2864,0
8,926,148022,190,2018,273,538,799,823,1822,1631,1386,2883,0
8,926,149022,190,2018,280,577,702,768,1550,1507,1235,2892,0
7,926,148022,190,2018,281,5030,5383,5728,6106,5515,4492,2676,4
7,926,148022,190,2018,297,1775,1645,1712,2224,1027,849,2709,3
7,926,148022,190,2018,313,5873,5724,6162,6111,4839,4316,2540,4
7,926,149022,190,2018,320,5231,5108,5215,5084,4242,4056,2607,4
8,926,148022,190,2018,321,5110,4746,4717,4624,1223,1262,2501,4
