"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,4,143042,11,2016,121,821,1226,1407,3022,2942,2204,3147,0
7,4,143042,11,2016,129,985,1403,1576,2987,2999,2124,3053,0
8,4,143042,11,2016,137,736,1247,1384,3137,2693,1813,3119,0
8,4,143042,11,2016,153,784,1299,1371,3203,2677,1826,3020,0
8,4,143042,11,2016,169,2207,2606,2633,4410,4086,2829,2959,4
8,4,143042,11,2016,217,5982,6248,6396,7530,6690,5330,2922,4
8,4,143042,11,2016,233,296,616,453,3339,1856,880,2967,0
7,4,143042,11,2016,241,20000,20000,20000,20000,8161,6114,2913,4
8,4,143042,11,2016,249,318,673,516,3405,1830,898,2979,0
8,4,143042,11,2016,265,7594,7668,7678,7857,1771,2174,2350,4
8,4,143042,11,2016,281,405,936,786,3579,2186,1131,2946,0
8,4,143042,11,2016,297,463,725,687,2833,1711,1037,3028,0
7,4,143042,11,2016,305,814,1001,1088,2678,2228,1438,3015,0
8,4,143042,11,2016,313,1916,1941,1811,2692,1961,1300,2971,4
7,4,143042,11,2016,321,993,1181,1153,2322,2016,1322,2970,0
8,4,143042,11,2016,329,478,946,912,2567,1937,1268,2959,0
8,4,143042,11,2016,345,6465,6501,6629,6866,5566,4422,2833,4
7,4,143042,11,2016,353,787,991,946,2285,1966,1278,2939,0
8,4,143042,11,2016,361,4711,4953,5253,5792,5336,4217,2867,4
8,4,143042,11,2017,11,352,602,517,2108,1498,956,2902,0
7,4,143042,11,2017,19,1102,1164,1057,2340,1708,995,2902,0
8,4,143042,11,2017,27,409,880,538,2475,1711,1012,2903,0
7,4,143042,11,2017,35,1000,1107,1053,2836,1935,1288,2864,4
8,4,143042,11,2017,43,431,742,642,2462,1834,1224,2928,0
8,4,143042,11,2017,59,488,725,732,2423,1956,1378,2990,0
7,4,143042,11,2017,67,729,883,983,2742,2226,1494,2985,0
8,4,143042,11,2017,75,520,873,919,2294,1966,1394,2999,0
7,4,143042,11,2017,83,886,1086,1238,2238,2387,1827,3034,0
8,4,143042,11,2017,91,657,990,1134,2276,2361,1733,3116,0
7,4,143042,11,2017,99,706,1116,1318,2468,2676,2075,3109,0
8,4,143042,11,2017,107,746,1104,1307,2568,2812,2081,3058,0
7,4,143042,11,2017,115,899,1279,1496,2753,2816,1985,3072,0
8,4,143042,11,2017,123,693,1161,1288,2557,2129,1547,3072,0
7,4,143042,11,2017,131,941,1314,1503,2941,2714,1732,3034,0
8,4,143042,11,2017,139,703,1166,1237,3102,2605,1722,3099,0
7,4,143042,11,2017,147,958,1420,1576,3240,2820,1948,3015,0
8,4,143042,11,2017,155,750,1228,1342,2979,2574,1753,3103,0
7,4,143042,11,2017,163,797,1182,1288,2878,2723,1804,3053,0
8,4,143042,11,2017,171,929,1323,1295,3453,2684,1809,2952,4
8,4,143042,11,2017,235,4002,3929,3755,4763,2176,1799,2615,3
8,4,143042,11,2017,251,-118,563,273,3881,1982,886,2980,4
8,4,143042,11,2017,267,382,771,604,3263,1852,968,2957,0
8,4,143042,11,2017,283,3239,3555,3594,5170,4347,3538,2959,4
7,4,143042,11,2017,291,806,983,958,2717,2081,1158,3005,0
8,4,143042,11,2017,299,571,1005,964,2647,1926,1192,3008,0
7,4,143042,11,2017,307,1357,1450,1397,2664,2195,1350,2975,4
8,4,143042,11,2017,315,531,950,909,2734,2016,1258,2990,0
8,4,143042,11,2017,331,488,864,843,2466,1741,1046,2956,0
7,4,143042,11,2017,339,1000,1201,1135,2544,2065,1339,2934,0
8,4,143042,11,2017,347,533,906,878,2733,2002,1287,2958,0
7,4,143042,11,2017,355,1311,1379,1320,2391,1902,1301,2870,4
8,4,143042,11,2017,363,5457,5589,5826,6259,5577,4535,2838,4
7,4,143042,11,2018,6,5726,6015,6305,6590,6412,5718,2778,4
8,4,143042,11,2018,14,4227,4321,4446,4858,4317,3608,2824,4
8,4,143042,11,2018,30,378,690,621,2139,1590,1005,2923,0
8,4,143042,11,2018,46,392,607,537,2575,1820,1226,2940,0
7,4,143042,11,2018,54,854,988,1012,2401,2012,1388,2980,0
8,4,143042,11,2018,62,465,756,745,2444,1846,1228,3005,0
7,4,143042,11,2018,70,578,862,927,2635,2145,1426,3015,0
8,4,143042,11,2018,78,546,795,870,2529,2180,1598,3057,0
7,4,143042,11,2018,86,741,1072,1207,2433,2415,1786,3077,0
8,4,143042,11,2018,94,667,1060,1192,2500,2399,1692,3074,0
8,4,143042,11,2018,110,821,1237,1407,2761,2718,1986,3073,0
8,4,143042,11,2018,126,809,1230,1325,3058,2582,1774,3079,0
7,4,143042,11,2018,134,961,1323,1482,2873,2568,1578,2970,0
8,4,143042,11,2018,142,718,1223,1315,3045,2640,1854,3107,0
7,4,143042,11,2018,150,1029,1363,1529,2991,2729,1806,3029,0
8,4,143042,11,2018,158,8033,8090,8306,8478,5359,3888,2761,4
8,4,143042,11,2018,174,741,1266,1333,3018,2532,1691,3025,0
8,4,143042,11,2018,190,2228,2270,2332,4019,3235,2210,2913,4
8,4,143042,11,2018,222,609,943,685,4058,2117,1086,2906,4
7,4,143042,11,2018,262,469,699,645,3290,1742,906,2990,0
8,4,143042,11,2018,270,324,1466,1309,4233,2922,1868,2976,0
7,4,143042,11,2018,278,609,810,797,2911,1969,1136,3010,0
8,4,143042,11,2018,286,1171,1455,1448,3643,2586,1705,2965,4
8,4,143042,11,2018,302,424,727,651,2729,1661,906,3000,0
8,4,143042,11,2018,318,1272,1360,1307,2589,1897,1161,2963,4
7,4,143042,11,2018,326,799,974,1047,2528,1989,1292,2970,0
8,4,143042,11,2018,334,507,909,898,2640,1857,1148,2957,0
7,4,143042,11,2018,342,910,1056,1034,2388,1989,1189,2934,0
8,4,143042,11,2018,350,466,802,802,2564,2024,1339,2948,0
