"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,67,166057,14,2014,316,494,676,671,1611,951,509,2970,0
8,67,166057,14,2014,324,3563,3550,3495,4326,2419,1491,2848,4
7,67,166057,14,2014,332,444,740,528,4323,1734,665,2965,0
8,67,166057,14,2014,340,214,717,424,4417,1632,715,2989,0
7,67,166057,14,2014,348,436,784,648,3969,1771,766,2980,0
8,67,166057,14,2014,356,243,755,633,3832,1809,872,3005,0
7,67,166057,14,2014,364,451,762,761,3208,2000,963,3005,0
8,67,166057,14,2015,7,437,948,1141,3415,2635,1523,3012,0
7,67,166057,14,2015,15,655,1023,1344,3074,2852,1827,3044,0
8,67,166057,14,2015,23,1752,2019,2122,3194,2943,2201,2921,4
7,67,166057,14,2015,31,764,1121,1554,3053,3081,2008,3020,0
8,67,166057,14,2015,39,577,1123,1550,3406,3307,2145,3072,0
7,67,166057,14,2015,47,853,1242,1729,3209,3198,2048,3029,0
8,67,166057,14,2015,55,635,1244,1695,3510,3359,2137,3073,0
7,67,166057,14,2015,63,884,1346,1937,3404,3532,2325,3086,0
8,67,166057,14,2015,71,693,1348,1894,3565,3632,2404,3083,0
8,67,166057,14,2015,87,681,1554,2044,3722,4010,2754,3002,4
7,67,166057,14,2015,95,912,1285,1825,3059,3480,2376,3025,0
8,67,166057,14,2015,103,6748,6774,6839,7101,5636,4019,2892,4
7,67,166057,14,2015,111,827,1078,1424,2624,3115,2053,2995,0
8,67,166057,14,2015,119,6904,7235,7637,8391,7008,5463,2901,4
8,67,166057,14,2015,135,5570,5789,6059,6773,5502,3769,2854,4
8,67,166057,14,2015,151,2393,2633,2941,3985,3866,3012,2856,4
8,67,166057,14,2015,167,2334,2728,3077,4037,4431,3391,2908,4
7,67,166057,14,2015,175,963,1253,1693,2874,3316,2331,2995,4
8,67,166057,14,2015,183,1819,1952,2394,3553,3653,2671,3022,4
8,67,166057,14,2015,199,3798,4151,4415,5101,4712,3606,2859,4
7,67,166057,14,2015,223,1549,1702,2017,2772,2982,2354,2945,4
8,67,166057,14,2015,231,3955,4225,4625,5569,5315,4148,2873,4
7,67,166057,14,2015,239,674,1033,1508,2445,3123,2291,3109,0
8,67,166057,14,2015,247,7836,8100,8348,8681,5040,3076,2855,4
7,67,166057,14,2015,255,695,1030,1539,2372,3136,2253,3077,0
8,67,166057,14,2015,263,389,799,1125,1985,2147,1408,3062,0
7,67,166057,14,2015,271,2618,2869,3261,3960,4027,3222,2892,4
8,67,166057,14,2015,279,438,854,1264,2250,2926,2091,3121,0
7,67,166057,14,2015,287,2384,2500,2866,3582,3776,3078,2881,4
8,67,166057,14,2015,295,408,842,1065,2642,3065,1975,2961,0
7,67,166057,14,2015,303,4592,4637,4986,5722,3443,2382,2578,4
7,67,166057,14,2015,319,399,653,576,3054,1686,790,2975,0
8,67,166057,14,2015,327,167,632,405,3758,1697,714,2986,0
8,67,166057,14,2015,343,196,605,411,3753,1659,744,2994,0
7,67,166057,14,2015,351,404,681,542,3546,1748,767,2970,0
8,67,166057,14,2015,359,604,1376,1304,4279,2961,2085,2925,0
7,67,166057,14,2016,2,441,717,703,3015,1969,876,2985,0
8,67,166057,14,2016,10,1035,1293,1392,3397,2443,1546,2877,0
7,67,166057,14,2016,18,722,939,1214,3096,2730,1570,2975,0
8,67,166057,14,2016,26,412,873,1098,3314,2747,1636,3042,0
7,67,166057,14,2016,34,669,1041,1404,3167,3082,1915,3034,0
8,67,166057,14,2016,42,527,1048,1445,3461,3279,1998,3064,0
7,67,166057,14,2016,50,808,1188,1629,3129,3142,2115,3025,0
8,67,166057,14,2016,74,583,1144,1665,3391,3358,2116,3086,0
8,67,166057,14,2016,90,5469,5849,6216,6888,6165,5023,2913,4
8,67,166057,14,2016,106,4400,5012,5273,6218,5559,4069,2894,4
8,67,166057,14,2016,138,2794,3217,3380,5045,4554,3759,2910,4
7,67,166057,14,2016,146,390,609,565,1985,1012,559,2934,0
8,67,166057,14,2016,154,230,651,508,3866,1895,882,2981,0
8,67,166057,14,2016,186,4581,4768,4913,5739,4833,3511,2781,4
7,67,166057,14,2016,194,3148,3522,3928,4929,4616,3614,2819,4
8,67,166057,14,2016,202,4053,4307,4604,5365,4951,3934,2680,4
8,67,166057,14,2016,218,360,556,649,1541,1005,523,2983,2
7,67,166057,14,2016,226,782,1209,1636,3437,3359,2091,3015,0
8,67,166057,14,2016,234,470,981,1344,3316,3125,2006,3034,0
8,67,166057,14,2016,250,538,1096,1529,3352,3290,2168,3064,0
7,67,166057,14,2016,258,976,1398,1857,3235,3357,2121,3000,0
8,67,166057,14,2016,266,600,1188,1715,3286,3359,2249,3060,0
7,67,166057,14,2016,290,1250,1647,2242,3255,3655,2713,2913,0
8,67,166057,14,2016,298,510,1026,1486,2939,3132,2043,3064,0
7,67,166057,14,2016,306,921,1334,1897,3288,3657,2347,3053,0
8,67,166057,14,2016,314,1749,2022,2331,3258,2651,1950,2741,4
7,67,166057,14,2016,322,978,1173,1395,1936,1820,1137,2929,4
8,67,166057,14,2016,330,802,1444,1835,3442,3165,2030,2998,0
7,67,166057,14,2016,338,2652,2854,3210,3953,3828,3072,2924,4
8,67,166057,14,2016,346,6092,5989,6181,6629,4938,3409,2858,4
7,67,166057,14,2016,354,534,813,1043,2704,2620,1708,3067,0
8,67,166057,14,2016,362,402,863,1098,3038,2656,1735,3051,0
8,67,166057,14,2017,12,420,846,1146,2872,2690,1766,3110,0
7,67,166057,14,2017,20,638,951,1350,2810,2817,1877,3077,0
8,67,166057,14,2017,28,449,782,1087,2368,2293,1322,3031,2
7,67,166057,14,2017,36,990,1305,1720,3143,3288,2068,3039,0
8,67,166057,14,2017,44,6337,6474,6718,7250,5799,4196,2890,4
8,67,166057,14,2017,60,495,963,1380,2749,3109,2134,3130,0
7,67,166057,14,2017,68,753,1166,1630,2769,3322,2467,3136,0
8,67,166057,14,2017,76,538,1022,1525,2817,3248,2240,3138,0
7,67,166057,14,2017,84,1320,1749,2346,3505,4255,2882,3020,0
8,67,166057,14,2017,92,528,993,1495,2721,3192,2158,3137,0
7,67,166057,14,2017,100,579,676,803,1090,1018,657,3020,2
8,67,166057,14,2017,108,3469,3825,4245,5268,5599,4251,2907,4
7,67,166057,14,2017,116,643,1002,1338,2527,2932,1893,2990,0
8,67,166057,14,2017,124,4092,4028,4256,5113,4167,3124,2908,4
7,67,166057,14,2017,132,3728,4044,4356,4999,4476,3203,2881,4
8,67,166057,14,2017,140,441,893,1157,2968,3186,2097,3041,0
7,67,166057,14,2017,164,914,1242,1691,2862,3523,2385,3010,0
8,67,166057,14,2017,172,2708,2904,3291,4446,4429,3513,2990,4
8,67,166057,14,2017,188,1707,2243,2420,3184,3657,2728,2878,4
8,67,166057,14,2017,204,864,1272,1583,2517,2731,1781,2961,4
8,67,166057,14,2017,220,411,859,1241,2090,2337,1437,3044,0
7,67,166057,14,2017,228,709,1165,1705,2694,3504,2529,3044,0
8,67,166057,14,2017,236,2080,2594,2883,3631,3941,3072,2872,4
7,67,166057,14,2017,244,1711,2005,2502,3227,3449,2589,2728,4
7,67,166057,14,2017,260,693,1131,1663,2497,3175,2378,3081,0
8,67,166057,14,2017,268,527,1004,1523,2572,3221,2318,3115,0
7,67,166057,14,2017,276,708,1148,1672,2502,3205,2382,3086,0
8,67,166057,14,2017,284,2927,3103,3560,4329,4282,3208,2707,4
7,67,166057,14,2017,292,20000,6060,20000,6785,5899,4375,2813,4
8,67,166057,14,2017,300,5856,5993,6241,6738,5121,4227,2426,4
7,67,166057,14,2017,308,4612,4910,5283,5498,4062,2645,2807,4
8,67,166057,14,2017,316,1547,1465,1554,2327,1026,735,2918,4
7,67,166057,14,2017,324,506,741,896,2398,1821,856,2995,0
8,67,166057,14,2017,332,139,549,424,2882,1620,750,2996,0
7,67,166057,14,2017,340,413,717,554,3668,1629,699,2985,0
8,67,166057,14,2017,348,183,677,428,4219,1592,751,2994,0
7,67,166057,14,2017,356,433,793,721,3564,1700,825,2965,0
8,67,166057,14,2017,364,235,713,617,3487,1767,933,3014,0
7,67,166057,14,2018,7,492,798,956,2836,2205,1381,3015,0
8,67,166057,14,2018,15,319,736,922,2957,2493,1584,3042,0
7,67,166057,14,2018,23,585,840,1018,2803,2409,1522,3034,0
8,67,166057,14,2018,31,402,855,1078,3109,2486,1622,3033,0
8,67,166057,14,2018,47,389,843,1161,2971,2662,1714,3067,0
7,67,166057,14,2018,55,611,1003,1294,2776,2680,1711,3058,0
8,67,166057,14,2018,63,444,914,1243,2854,2703,1719,3034,0
7,67,166057,14,2018,71,1797,2134,2610,3355,3544,2731,2975,4
8,67,166057,14,2018,79,970,1409,1812,3580,3463,2412,3022,0
7,67,166057,14,2018,87,611,803,961,1556,1475,996,3020,0
8,67,166057,14,2018,95,4262,4294,4455,4878,2401,2204,2395,4
7,67,166057,14,2018,103,957,1198,1186,3085,2371,1439,2875,0
8,67,166057,14,2018,111,3416,3743,3952,5180,4407,3594,2910,4
7,67,166057,14,2018,167,790,1048,1142,2756,1831,991,2924,0
8,67,166057,14,2018,175,1807,1938,2043,3054,2388,1707,2857,4
7,67,166057,14,2018,199,609,933,986,3066,2046,1141,2939,0
8,67,166057,14,2018,207,515,852,842,2521,1586,920,2901,4
7,67,166057,14,2018,215,964,1354,1560,3291,2683,1667,2945,0
8,67,166057,14,2018,223,303,736,815,3177,2220,1242,2998,0
7,67,166057,14,2018,231,608,959,1109,3012,2284,1360,2985,0
8,67,166057,14,2018,239,395,921,1142,3163,2435,1438,2986,0
8,67,166057,14,2018,255,385,845,1092,3054,2558,1580,3032,0
7,67,166057,14,2018,263,631,956,1290,2846,2491,1548,3039,0
8,67,166057,14,2018,271,3020,3354,3716,4914,4579,3265,2909,4
8,67,166057,14,2018,287,408,884,1134,2893,2456,1516,3020,0
7,67,166057,14,2018,295,586,937,1179,2584,2420,1478,3049,0
8,67,166057,14,2018,303,1480,1475,1445,2078,1730,1129,2935,4
8,67,166057,14,2018,319,4930,5055,5247,5826,4166,2684,2885,4
8,67,166057,14,2018,335,4591,4699,4921,6080,4949,3543,2858,4
7,67,166057,14,2018,343,2653,2848,3109,4177,4153,3432,2881,4
8,67,166057,14,2018,351,330,657,768,2179,2044,1328,3079,0
