"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,584,129041,120,2003,235,743,723,629,2141,1319,765,2918,0
5,584,128041,120,2003,236,340,475,370,2072,1487,745,2947,0
5,584,128041,120,2003,268,293,465,490,1633,1461,793,2951,0
7,584,128041,120,2003,308,542,679,765,1431,1435,998,2886,4
5,584,129041,120,2003,323,420,542,600,896,1053,788,2897,0
5,584,129041,120,2003,339,20000,7490,7609,7705,6072,4367,2685,4
5,584,129041,120,2004,6,5618,5776,5811,5779,5439,4330,2702,4
7,584,129041,120,2004,30,232,275,335,491,563,547,2836,0
5,584,128041,120,2004,31,20000,7429,7645,7675,7093,5767,2691,4
5,584,129041,120,2004,54,20000,6156,6300,6384,5886,5051,2740,4
5,584,129041,120,2004,70,268,387,457,632,779,696,2968,0
7,584,128041,120,2004,71,726,799,837,1097,1222,957,2886,0
7,584,129041,120,2004,78,846,871,878,1033,1126,970,2897,0
5,584,128041,120,2004,79,755,812,809,999,944,706,2911,0
5,584,129041,120,2004,86,20000,8403,20000,8418,20000,4342,2729,4
7,584,129041,120,2004,94,20000,20000,20000,6816,5215,4130,2600,4
5,584,128041,120,2004,95,1116,1128,1199,1528,1401,1042,2761,4
5,584,129041,120,2004,102,20000,20000,20000,20000,5982,3941,2771,4
7,584,129041,120,2004,110,359,499,615,1111,1162,961,2950,0
5,584,128041,120,2004,111,508,685,848,1443,1626,1254,2960,0
5,584,129041,120,2004,118,469,664,678,1558,1287,975,2938,0
7,584,128041,120,2004,119,1351,1562,1538,2332,1708,1300,2716,4
7,584,129041,120,2004,142,265,451,379,1902,1281,727,2939,0
5,584,128041,120,2004,143,878,1050,988,2323,1527,1039,2821,4
5,584,129041,120,2004,150,348,545,550,2231,1433,749,2973,0
5,584,129041,120,2004,166,20000,6368,6454,6743,5504,4043,2718,4
7,584,129041,120,2004,174,2709,2695,2684,3730,2347,1864,2663,4
5,584,129041,120,2004,182,554,726,607,2352,1386,729,2915,0
5,584,129041,120,2004,198,2906,3087,3007,4074,2160,1652,2486,4
7,584,129041,120,2004,206,251,420,299,2023,1325,675,2939,0
5,584,128041,120,2004,207,384,563,474,2392,1608,845,2942,0
7,584,129041,120,2004,222,278,433,395,1913,1277,686,2934,4
5,584,128041,120,2004,223,332,555,530,2168,1505,822,2964,0
5,584,129041,120,2004,230,395,547,463,1970,1274,747,2924,0
5,584,129041,120,2004,246,3831,4187,4169,5295,4726,3692,2846,4
7,584,128041,120,2004,247,2376,2439,2404,3787,2122,1608,2508,4
7,584,129041,120,2004,254,1617,1707,1701,2841,2018,1544,2722,4
5,584,128041,120,2004,255,977,1020,1003,2511,1725,1115,2816,4
7,584,128041,120,2004,263,692,782,766,2528,1909,1166,2886,0
5,584,129041,120,2004,294,20000,5425,5567,6081,6030,5319,2807,4
7,584,129041,120,2004,302,402,513,550,1343,1308,883,2886,0
5,584,128041,120,2004,303,754,727,634,990,747,484,2865,2
7,584,128041,120,2004,311,264,204,229,469,296,196,2842,0
7,584,129041,120,2004,318,20000,20000,20000,20000,20000,6270,2753,4
5,584,129041,120,2004,326,1297,1421,1508,2290,2414,1762,2802,4
5,584,129041,120,2004,342,346,528,556,761,858,604,2807,2
5,584,129041,120,2004,358,20000,8646,8863,8891,7868,6555,2729,4
5,584,129041,120,2005,8,20000,8192,8223,8192,5401,3887,2697,4
5,584,129041,120,2005,24,357,430,512,701,773,637,2855,0
7,584,128041,120,2005,25,20000,20000,20000,7221,6155,4895,2703,4
7,584,129041,120,2005,32,20000,20000,20000,7928,5776,4298,2703,4
5,584,129041,120,2005,40,20000,7526,7527,7489,6050,4123,2708,4
5,584,129041,120,2005,56,2991,3138,2983,3087,3043,2517,2735,4
5,584,128041,120,2005,65,2528,2496,2494,2586,1129,859,2610,4
5,584,129041,120,2005,72,20000,6249,6289,6322,3820,2984,2486,4
5,584,129041,120,2005,88,20000,7885,20000,8046,20000,4722,2761,4
5,584,128041,120,2005,97,449,619,788,1137,1569,1293,2990,0
5,584,129041,120,2005,104,2283,2448,2454,2783,2822,2253,2869,4
5,584,128041,120,2005,113,20000,7348,20000,7716,20000,5667,2691,4
5,584,129041,120,2005,120,380,580,579,1511,1338,910,2973,0
7,584,128041,120,2005,121,20000,3867,3915,4468,3725,3281,2696,4
5,584,129041,120,2005,136,293,539,545,1767,1358,894,3007,0
7,584,129041,120,2005,144,20000,20000,20000,20000,20000,4889,2801,4
7,584,128041,120,2005,153,511,736,690,2466,1768,1057,2897,0
5,584,129041,120,2005,168,20000,4613,4459,5298,4151,3123,2807,4
5,584,128041,120,2005,177,410,585,469,3596,2078,1000,2933,0
5,584,129041,120,2005,184,719,987,815,2762,1676,1006,2869,0
7,584,128041,120,2005,185,5538,5760,5903,6638,5807,4925,2825,4
7,584,128041,120,2005,201,20000,20000,20000,8085,20000,5736,2796,4
5,584,128041,120,2005,209,3196,3253,3090,4565,2398,1709,2373,4
5,584,129041,120,2005,216,246,424,425,1974,1315,746,2977,0
5,584,128041,120,2005,225,333,489,508,2293,1666,955,2973,0
7,584,129041,120,2005,256,3792,3851,3784,4540,3789,3348,2716,4
5,584,128041,120,2005,257,382,570,545,2015,1583,959,2938,0
7,584,129041,120,2005,272,207,390,401,1578,1200,677,2908,0
5,584,128041,120,2005,273,20000,6421,6463,7164,20000,5882,2826,4
5,584,128041,120,2005,289,20000,6404,6351,7100,6367,5242,2781,4
5,584,128041,120,2005,305,350,573,549,1325,1329,876,2897,0
5,584,129041,120,2006,27,239,260,374,491,557,434,2836,0
7,584,129041,120,2006,35,20000,20000,20000,6789,5382,4192,2747,4
5,584,129041,120,2006,43,525,592,601,781,783,530,2855,0
7,584,128041,120,2006,44,20000,20000,20000,6179,5542,4617,2735,4
7,584,129041,120,2006,67,3154,3384,3549,3891,4188,3755,2772,4
5,584,128041,120,2006,68,628,726,740,1021,1200,984,2911,0
5,584,129041,120,2006,91,507,637,746,994,1192,995,2951,0
5,584,128041,120,2006,100,387,547,666,1163,1318,1044,2964,0
5,584,129041,120,2006,107,580,747,805,1237,1304,1073,2951,0
5,584,129041,120,2006,123,392,622,585,1659,1394,873,3015,0
7,584,128041,120,2006,124,432,669,773,2069,1744,1160,2995,0
7,584,129041,120,2006,131,508,601,618,1308,866,597,2807,2
5,584,129041,120,2006,139,410,568,596,1954,1439,938,3011,0
5,584,129041,120,2006,171,280,388,366,1712,879,441,2920,0
7,584,128041,120,2006,172,428,594,475,3142,1885,954,2924,0
7,584,129041,120,2006,179,20000,20000,20000,20000,8189,6348,2825,4
5,584,129041,120,2006,187,804,965,827,3019,1746,901,2841,0
5,584,128041,120,2006,196,20000,7300,7247,8373,20000,6525,2869,4
5,584,129041,120,2006,203,359,595,507,2406,1505,783,2924,0
5,584,128041,120,2006,212,775,1061,875,3484,2354,1343,2938,0
5,584,129041,120,2006,219,20000,5371,5314,6165,4986,3656,2691,4
7,584,128041,120,2006,220,2068,2209,2265,3692,2960,2603,2784,4
7,584,129041,120,2006,227,283,420,348,1847,1228,615,2960,0
5,584,128041,120,2006,244,408,581,551,2227,1671,1028,3002,0
5,584,129041,120,2006,267,654,782,715,1824,1428,849,2906,0
7,584,128041,120,2006,268,555,712,683,1984,1567,948,2934,0
5,584,129041,120,2006,283,2479,2632,2552,3097,1345,973,2566,4
5,584,129041,120,2006,299,20000,8312,8380,8306,5123,3649,2616,4
7,584,129041,120,2006,307,506,537,586,1252,1042,655,2886,0
5,584,128041,120,2006,308,554,723,628,1474,1355,894,2893,0
5,584,129041,120,2006,315,2514,2702,2765,3372,3602,3408,2713,4
5,584,129041,120,2006,331,20000,7771,7820,7570,5946,4587,2702,4
5,584,128041,120,2006,340,3318,3438,3494,3647,3838,3287,2786,4
7,584,129041,120,2006,355,587,556,553,737,671,394,2796,0
5,584,129041,120,2006,363,5241,5393,5446,5467,5164,4059,2724,4
5,584,129041,120,2007,14,20000,7783,7716,7658,6238,4789,2724,4
5,584,128041,120,2007,23,784,776,792,987,286,171,2750,0
5,584,129041,120,2007,30,3358,3512,3482,3660,3734,3296,2680,4
7,584,128041,120,2007,31,20000,20000,20000,7918,5073,3749,2649,4
5,584,128041,120,2007,39,410,443,519,733,818,685,2860,0
7,584,128041,120,2007,47,291,410,549,760,999,883,2870,0
5,584,129041,120,2007,62,479,617,680,896,1063,880,2933,0
7,584,128041,120,2007,63,352,537,662,960,1180,1003,2908,0
7,584,129041,120,2007,70,3397,3316,3380,3324,2696,2258,2690,4
7,584,128041,120,2007,79,513,593,693,1030,1261,924,2853,0
5,584,128041,120,2007,87,542,707,780,1110,1298,1044,2929,0
5,584,128041,120,2007,103,1462,1659,1659,2139,2014,1493,2766,4
5,584,129041,120,2007,110,20000,4708,4638,4876,4690,3613,2786,4
7,584,128041,120,2007,111,1011,1040,1014,1803,1730,1269,2934,4
5,584,129041,120,2007,126,370,592,588,1778,1451,977,2998,0
7,584,128041,120,2007,127,462,758,707,2315,1898,1268,2990,0
5,584,129041,120,2007,142,597,858,806,2647,1870,1162,2920,4
5,584,128041,120,2007,167,20000,6404,6277,7142,5656,4247,2547,4
5,584,128041,120,2007,183,2320,2501,2319,4221,2529,1753,2610,4
5,584,128041,120,2007,215,1589,1791,1654,3352,2639,1688,2879,4
5,584,129041,120,2007,222,20000,7002,6734,7306,4363,3153,2560,4
5,584,128041,120,2007,231,228,291,188,785,317,143,2906,4
7,584,129041,120,2007,262,219,382,354,1612,1228,728,2892,0
5,584,128041,120,2007,263,314,531,481,1863,1480,819,2924,0
5,584,129041,120,2007,270,2677,2719,2582,2793,1752,1078,2811,4
7,584,129041,120,2007,278,2615,2803,2893,4021,3825,3168,2836,4
5,584,128041,120,2007,279,307,554,596,1803,1581,929,2947,0
5,584,129041,120,2008,65,1056,1171,1164,1372,1426,932,2792,4
5,584,129041,120,2008,81,20000,7027,7134,6909,5711,4042,2750,4
7,584,128041,120,2008,82,4735,4838,5075,5242,5086,4412,2690,4
7,584,129041,120,2008,89,538,626,757,1084,1334,1065,2939,0
5,584,129041,120,2008,97,273,446,526,879,1322,1095,3011,0
7,584,128041,120,2008,98,409,595,750,1213,1634,1324,3010,0
7,584,129041,120,2008,121,387,573,661,1715,1436,916,2939,0
5,584,128041,120,2008,122,20000,20000,20000,20000,20000,6439,2761,4
5,584,129041,120,2008,129,20000,20000,20000,20000,20000,4786,2750,4
5,584,128041,120,2008,138,20000,4646,4593,5256,3281,2945,2465,4
5,584,129041,120,2008,145,314,555,478,2397,1519,721,2951,0
7,584,128041,120,2008,146,20000,3918,3993,5190,4973,4401,2709,4
5,584,128041,120,2008,154,1872,2029,1960,3574,2830,1977,2781,4
5,584,129041,120,2008,161,20000,6360,6336,6709,4630,3262,2750,4
7,584,128041,120,2008,162,230,459,337,2850,1588,767,2934,0
7,584,129041,120,2008,169,907,1135,1080,3195,2066,1437,2772,4
5,584,128041,120,2008,170,448,833,665,3101,1826,925,2902,0
7,584,128041,120,2008,194,507,666,501,3372,1896,917,2918,0
7,584,129041,120,2008,201,326,450,354,2272,1281,609,2929,0
5,584,128041,120,2008,202,445,668,492,2741,1603,788,2920,0
5,584,129041,120,2008,209,20000,7530,20000,8356,20000,5414,2821,4
7,584,128041,120,2008,210,20000,20000,20000,20000,20000,5171,2593,4
5,584,129041,120,2008,225,762,922,733,2712,1491,710,2902,0
5,584,128041,120,2008,234,348,551,437,2300,1576,889,2964,0
5,584,128041,120,2008,266,389,540,486,2041,1419,763,2947,0
5,584,129041,120,2008,289,1468,1631,1576,2779,2255,1462,2888,4
7,584,129041,120,2008,313,242,358,336,1202,961,618,2853,0
5,584,128041,120,2008,314,20000,8277,8197,8217,6416,4980,2729,4
5,584,129041,120,2008,321,2137,2158,2182,2667,2325,1652,2807,4
5,584,129041,120,2008,337,1365,1590,1585,2292,2543,2292,2651,4
7,584,128041,120,2008,338,20000,6166,20000,6747,6195,5502,2722,4
5,584,129041,120,2008,353,711,837,765,1025,1058,874,2826,0
5,584,128041,120,2008,362,368,482,475,721,813,700,2836,0
5,584,129041,120,2009,3,4002,4332,4330,4425,4331,3689,2724,4
7,584,129041,120,2009,27,20000,5869,20000,5972,5066,3790,2690,4
5,584,129041,120,2009,35,945,989,1044,1280,1591,1306,2821,4
5,584,128041,120,2009,44,403,540,635,899,1226,975,2933,0
5,584,129041,120,2009,51,20000,5810,5853,5868,5483,4391,2718,4
7,584,128041,120,2009,52,391,482,530,879,1080,775,2908,0
5,584,129041,120,2009,67,20000,8531,20000,8449,5386,3605,2697,4
7,584,129041,120,2009,75,717,765,844,1179,1287,1020,2902,0
5,584,128041,120,2009,76,2960,3092,3077,3306,2794,2342,2405,4
5,584,129041,120,2009,83,575,744,778,1083,1178,974,2911,0
7,584,128041,120,2009,84,20000,20000,20000,6254,5704,4660,2778,4
5,584,129041,120,2009,99,20000,7721,20000,7826,20000,4768,2797,4
7,584,128041,120,2009,100,766,850,929,1430,1471,1067,2897,0
7,584,129041,120,2009,107,627,747,768,1557,1512,997,2965,0
7,584,129041,120,2009,123,296,485,482,1734,1201,742,2908,0
5,584,128041,120,2009,124,588,783,745,2206,1652,1089,2920,0
5,584,129041,120,2009,131,393,611,576,2101,1451,836,2998,0
5,584,128041,120,2009,140,338,564,482,2329,1545,775,2951,0
5,584,129041,120,2009,147,343,520,475,2120,1363,769,2938,0
7,584,129041,120,2009,155,239,450,378,2225,1478,735,2995,0
5,584,128041,120,2009,156,20000,8269,20000,8395,20000,4908,2604,4
5,584,128041,120,2009,188,2027,2045,1919,3285,1787,1119,2883,4
5,584,129041,120,2009,195,3274,3410,3270,4603,2555,1884,2313,4
7,584,129041,120,2009,203,527,757,606,2799,1672,894,2908,0
5,584,128041,120,2009,204,20000,4235,4046,5130,3235,2405,2553,4
5,584,129041,120,2009,211,20000,4660,4655,5864,5187,4242,2816,4
7,584,129041,120,2009,219,20000,20000,20000,20000,20000,5001,2778,4
5,584,128041,120,2009,220,966,872,780,1487,559,396,2874,4
5,584,129041,120,2009,227,574,675,502,2271,1094,534,2911,0
7,584,128041,120,2009,228,463,567,430,2771,1619,728,2929,0
7,584,129041,120,2009,235,198,230,175,775,341,108,2918,2
5,584,128041,120,2009,236,423,617,489,2550,1711,932,2911,4
5,584,129041,120,2009,243,236,444,383,1866,1199,580,2933,0
7,584,129041,120,2009,251,293,428,441,1894,1247,586,2960,0
5,584,128041,120,2009,252,491,685,635,2415,1765,1035,2964,0
5,584,129041,120,2009,259,20000,4210,4132,5015,4387,3369,2807,4
5,584,129041,120,2009,275,521,633,629,1648,1288,651,2920,0
5,584,129041,120,2009,307,331,422,495,1181,1154,673,2869,0
7,584,128041,120,2009,308,20000,5293,20000,5726,4876,3945,2747,4
5,584,129041,120,2009,339,838,842,938,1188,1222,936,2802,0
5,584,128041,120,2009,348,4926,5391,5329,5517,5414,4481,2745,4
5,584,129041,120,2010,22,20000,9055,8978,8717,5846,4178,2724,4
7,584,129041,120,2010,30,464,462,536,773,796,574,2842,0
5,584,128041,120,2010,31,525,555,700,943,1074,943,2850,0
5,584,129041,120,2010,38,230,334,352,535,801,611,2929,0
7,584,129041,120,2010,46,20000,20000,20000,8259,5568,3994,2676,4
5,584,129041,120,2010,54,3828,3919,3898,3974,2869,2496,2356,4
7,584,129041,120,2010,62,2042,2140,2197,2480,2503,2072,2790,4
7,584,128041,120,2010,71,707,754,869,1231,1376,1068,2918,0
7,584,129041,120,2010,78,954,1082,1245,1549,1706,1451,2864,4
5,584,128041,120,2010,79,517,644,756,1137,1536,1333,3027,0
5,584,129041,120,2010,86,20000,6449,6572,6624,20000,5522,2622,4
7,584,129041,120,2010,94,411,503,600,996,1233,956,2934,0
5,584,128041,120,2010,95,608,755,931,1304,1579,1356,2981,0
5,584,129041,120,2010,102,463,598,677,1111,1323,1129,3032,0
7,584,129041,120,2010,110,416,569,719,1189,1233,899,2945,0
5,584,129041,120,2010,118,20000,20000,20000,7979,3088,2495,2313,4
7,584,129041,120,2010,126,20000,20000,20000,20000,5642,3694,2753,4
5,584,129041,120,2010,134,20000,7304,20000,7361,20000,5131,2750,4
7,584,128041,120,2010,135,614,803,841,2057,1803,1201,2897,0
5,584,128041,120,2010,143,399,694,672,2005,1632,1058,2977,0
7,584,129041,120,2010,222,302,426,270,2371,1322,643,2945,0
5,584,128041,120,2010,223,400,635,472,2836,1806,952,2947,0
5,584,129041,120,2010,246,20000,20000,20000,8854,20000,4192,2786,4
7,584,129041,120,2010,254,2448,2545,2489,4039,3092,2497,2741,4
5,584,128041,120,2010,255,3027,3092,2911,4036,1961,1361,2634,4
5,584,129041,120,2010,262,351,483,473,1890,1374,618,2960,0
7,584,128041,120,2010,263,319,501,469,2142,1536,761,2965,0
7,584,128041,120,2010,279,1457,1465,1395,3038,2274,1391,2881,4
5,584,129041,120,2010,294,232,389,396,1377,1163,631,2906,0
5,584,128041,120,2010,303,295,414,417,1436,1331,757,2865,0
5,584,129041,120,2010,310,382,475,468,1332,1236,687,2879,0
7,584,128041,120,2010,327,431,462,564,1088,1142,842,2842,0
7,584,129041,120,2010,350,403,434,517,866,851,616,2722,0
5,584,128041,120,2010,351,403,479,562,827,984,769,2811,0
5,584,129041,120,2011,41,20000,7513,7682,7741,7228,5668,2708,4
5,584,129041,120,2011,57,231,363,476,692,1045,911,2924,0
7,584,128041,120,2011,58,384,476,644,885,1165,981,2929,0
7,584,129041,120,2011,65,20000,20000,20000,8162,20000,6011,2683,4
5,584,129041,120,2011,73,20000,8471,20000,8454,20000,4644,2735,4
5,584,129041,120,2011,89,1026,1197,1205,1568,1651,1310,2750,4
7,584,128041,120,2011,90,20000,20000,20000,6616,20000,5291,2722,4
7,584,129041,120,2011,97,20000,20000,20000,20000,20000,4410,2759,4
5,584,129041,120,2011,105,3106,3207,3270,3399,3412,2752,2792,4
5,584,129041,120,2011,121,409,601,678,1460,1396,953,2973,0
5,584,128041,120,2011,130,416,692,754,2258,1830,1098,3056,0
7,584,128041,120,2011,138,362,633,640,2583,1879,1256,3029,0
7,584,129041,120,2011,145,1591,1670,1742,2955,2559,1988,2819,4
5,584,128041,120,2011,146,375,718,635,2721,1828,1017,2951,0
7,584,129041,120,2011,177,353,504,363,2630,1485,692,2929,0
5,584,129041,120,2011,185,355,593,476,2723,1556,751,2902,0
7,584,128041,120,2011,186,307,560,411,3068,1773,913,2965,0
5,584,129041,120,2011,201,591,706,560,2769,1529,715,2942,2
7,584,128041,120,2011,202,511,704,492,2971,1664,845,2939,0
5,584,128041,120,2011,210,1619,1806,1729,3429,1911,1275,2579,4
5,584,128041,120,2011,226,305,519,384,2669,1658,880,2960,0
5,584,129041,120,2011,233,382,570,515,2180,1422,767,2951,0
5,584,128041,120,2011,242,518,628,589,2633,1611,896,2960,0
5,584,129041,120,2011,249,275,500,456,1998,1397,710,2955,0
7,584,129041,120,2011,257,322,381,414,1842,1273,675,2939,0
5,584,129041,120,2011,281,446,530,512,1606,1398,856,2911,0
7,584,128041,120,2011,282,3765,3874,3907,5001,4229,3848,2690,4
5,584,129041,120,2011,313,258,407,452,1147,1092,663,2831,0
7,584,128041,120,2011,314,222,419,465,1312,1252,829,2864,0
7,584,128041,120,2011,330,694,765,842,1514,1660,1218,2864,0
7,584,129041,120,2012,36,538,551,582,791,912,642,2830,0
7,584,128041,120,2012,45,6007,6349,6778,7010,20000,6190,2716,4
7,584,129041,120,2012,68,20000,20000,20000,8619,5567,3733,2696,4
7,584,128041,120,2012,77,544,692,801,1152,1471,1176,2908,0
7,584,129041,120,2012,84,456,596,735,1024,1300,1047,2875,0
7,584,129041,120,2012,100,398,498,582,983,1155,785,2892,0
7,584,128041,120,2012,141,1147,1226,1072,3218,2357,1475,2918,4
7,584,129041,120,2012,196,205,414,280,2480,1313,559,2929,0
7,584,128041,120,2012,237,20000,6199,6224,6785,5376,4163,2728,4
7,584,129041,120,2012,292,324,423,408,1542,1326,718,2902,0
7,584,129041,120,2012,356,20000,20000,20000,20000,6194,4459,2709,4
7,584,129041,120,2013,22,20000,20000,20000,8088,6040,4545,2703,4
7,584,128041,120,2013,31,378,498,593,825,1184,914,2870,0
7,584,129041,120,2013,38,20000,20000,20000,6479,5316,4031,2772,4
7,584,129041,120,2013,54,421,488,562,841,1011,771,2892,0
7,584,129041,120,2013,70,472,572,554,966,1044,848,2924,0
7,584,128041,120,2013,79,756,847,923,1465,1688,1378,2892,0
7,584,129041,120,2013,86,979,924,889,1051,695,466,2847,4
8,584,129041,120,2013,110,3765,3930,4052,4791,4618,3901,2838,4
7,584,128041,120,2013,111,2251,2435,2490,3203,2808,2187,2864,4
8,584,129041,120,2013,126,6584,6412,6536,6671,4248,3478,2689,4
7,584,129041,120,2013,134,267,481,503,2066,1481,925,2975,0
8,584,128041,120,2013,135,3525,3645,3640,4626,3920,2869,2853,4
8,584,129041,120,2013,142,259,532,484,2255,1584,951,2975,0
8,584,129041,120,2013,158,187,441,343,2394,1407,695,2951,0
8,584,128041,120,2013,167,304,578,519,2857,1869,1073,3010,0
8,584,129041,120,2013,174,10585,11076,11309,11274,5240,3595,2680,4
7,584,128041,120,2013,175,1456,1553,1515,3499,2708,1994,2875,4
8,584,128041,120,2013,183,1616,1610,1475,3639,2329,1645,2852,4
8,584,129041,120,2013,206,144,336,222,2205,1070,491,2945,0
8,584,128041,120,2013,215,1512,1513,1361,3028,1762,1160,2906,4
8,584,129041,120,2013,222,244,412,272,2540,1375,642,2948,0
8,584,128041,120,2013,231,5220,5385,5445,6460,4955,3926,2806,4
8,584,129041,120,2013,238,6929,7014,7224,7854,5337,4105,2810,4
7,584,128041,120,2013,271,244,382,381,1879,1367,747,2913,0
8,584,128041,120,2013,279,9022,9018,9084,9140,5238,3494,2588,4
8,584,129041,120,2013,286,221,407,399,1679,1292,752,2946,0
7,584,128041,120,2013,287,2693,2691,2659,3673,3142,2242,2853,4
8,584,129041,120,2013,302,8279,8277,8357,8519,5002,3298,2757,4
8,584,128041,120,2013,311,235,388,434,1392,1353,880,2897,0
7,584,129041,120,2013,326,399,363,449,1003,1021,662,2864,0
7,584,129041,120,2013,342,349,358,449,811,928,638,2881,0
8,584,129041,120,2013,350,7436,7378,7426,7420,1813,2032,2464,4
8,584,129041,120,2014,1,299,367,406,746,776,530,2816,0
8,584,129041,120,2014,17,179,255,301,615,634,448,2798,0
7,584,128041,120,2014,18,415,462,507,807,881,652,2801,0
7,584,129041,120,2014,25,4545,4606,4831,5013,4737,4086,2690,4
8,584,129041,120,2014,33,347,393,467,745,855,660,2859,0
7,584,129041,120,2014,57,481,505,561,901,945,655,2875,0
8,584,128041,120,2014,58,6597,6549,6664,6786,5450,4399,2754,4
8,584,129041,120,2014,65,7015,7099,7268,7463,5609,4217,2718,4
7,584,128041,120,2014,66,588,593,647,1003,1109,861,2870,2
8,584,128041,120,2014,74,7335,7515,7710,7926,5890,4345,2744,4
8,584,129041,120,2014,81,3505,3333,3389,3713,3361,2742,2795,4
8,584,129041,120,2014,97,7615,7691,7890,8162,5903,4567,2769,4
7,584,129041,120,2014,105,746,945,1030,1816,1836,1378,2870,0
8,584,128041,120,2014,106,340,625,738,1739,1648,1232,2985,0
8,584,129041,120,2014,113,5310,5457,5614,6201,5335,4177,2816,4
7,584,128041,120,2014,114,2289,2395,2449,3661,3124,2341,2864,4
7,584,129041,120,2014,121,330,574,493,2094,1416,867,2960,0
8,584,129041,120,2014,129,248,494,389,2552,1462,773,2935,0
7,584,129041,120,2014,137,500,604,472,1547,759,403,2875,4
8,584,128041,120,2014,138,290,641,518,2796,1752,1005,2942,0
8,584,129041,120,2014,145,6868,6598,6624,6802,3302,2356,2717,4
7,584,129041,120,2014,153,560,684,596,2583,1677,836,2970,4
7,584,129041,120,2014,169,20000,20000,20000,7805,6033,5471,2440,4
8,584,128041,120,2014,170,358,605,381,3433,1971,930,2946,0
7,584,129041,120,2014,185,20000,20000,20000,7379,6417,5440,2790,4
8,584,128041,120,2014,186,481,570,435,1709,885,461,2902,4
8,584,128041,120,2014,202,10236,10413,10625,11162,5295,3365,2723,4
8,584,129041,120,2014,209,346,435,302,1216,531,277,2900,4
7,584,128041,120,2014,210,551,686,619,3308,2088,1054,2929,0
7,584,129041,120,2014,217,683,890,779,3062,1911,992,2908,4
8,584,128041,120,2014,218,3020,3135,3133,4752,3720,3154,2793,4
8,584,129041,120,2014,225,8197,8368,8408,8577,5193,3573,2586,4
7,584,128041,120,2014,226,4425,4531,4552,5607,4277,3284,2696,4
8,584,129041,120,2014,241,2899,2918,2887,3938,3097,2497,2820,4
7,584,128041,120,2014,242,20000,20000,20000,8931,6768,5257,2796,4
8,584,128041,120,2014,250,207,424,300,2493,1571,785,2944,0
8,584,129041,120,2014,257,1273,1290,1154,2511,1770,1198,2783,4
7,584,129041,120,2014,265,198,362,287,1698,1174,623,2924,0
8,584,128041,120,2014,266,9490,9571,9643,9727,5168,3290,2749,4
8,584,129041,120,2014,273,447,974,806,3185,2380,1505,2903,4
7,584,128041,120,2014,274,274,453,367,2277,1566,752,2929,0
8,584,128041,120,2014,282,238,481,405,2176,1484,785,2929,0
7,584,129041,120,2014,297,375,518,474,1871,1347,668,2886,0
8,584,128041,120,2014,298,203,377,341,1786,1304,710,2908,0
8,584,129041,120,2014,305,8696,8818,8981,9191,6663,5065,2743,4
7,584,129041,120,2014,329,261,319,385,917,851,545,2842,0
8,584,128041,120,2014,330,190,344,415,1146,1138,775,2872,0
8,584,129041,120,2014,353,1054,1183,1118,1490,346,282,2745,3
7,584,128041,120,2014,354,266,338,379,776,829,492,2813,0
8,584,128041,120,2014,362,173,275,337,781,823,578,2782,0
8,584,129041,120,2015,4,156,210,256,614,722,524,2898,0
8,584,128041,120,2015,13,1826,1850,1938,2382,2535,2315,2737,4
8,584,129041,120,2015,20,5403,5339,5378,5551,4765,3935,2683,4
7,584,128041,120,2015,21,1467,1522,1628,2054,2401,2190,2728,4
7,584,129041,120,2015,28,950,1023,1156,1560,1748,1337,2784,4
8,584,128041,120,2015,45,226,343,444,827,1028,805,2869,0
8,584,129041,120,2015,52,350,451,501,913,1065,794,2877,0
7,584,129041,120,2015,60,2905,2980,3153,3559,3568,3118,2766,4
8,584,129041,120,2015,68,7884,8017,8205,8362,5753,4285,2739,4
7,584,129041,120,2015,76,327,442,493,828,1091,784,2955,0
8,584,128041,120,2015,77,255,411,543,1061,1394,1118,2987,0
8,584,129041,120,2015,84,1954,1947,1940,2232,1175,1120,2567,4
7,584,129041,120,2015,92,312,492,556,1248,1321,926,2970,0
8,584,128041,120,2015,93,310,556,713,1499,1640,1261,2990,0
7,584,129041,120,2015,108,703,911,977,2270,1786,1200,2847,0
8,584,128041,120,2015,109,7896,8056,8229,8540,5484,3641,2793,4
8,584,128041,120,2015,125,8281,8519,8750,9049,6439,4837,2813,4
8,584,129041,120,2015,132,2253,2287,2229,3279,2259,1890,2706,4
7,584,128041,120,2015,133,1305,1440,1440,2827,1894,1330,2663,4
7,584,129041,120,2015,140,20000,20000,20000,8489,20000,20000,2790,4
8,584,129041,120,2015,148,269,452,281,2435,1349,647,2953,0
7,584,129041,120,2015,156,20000,20000,20000,20000,6088,4419,2585,4
8,584,129041,120,2015,164,6450,6352,6382,6684,3853,3186,2576,4
8,584,128041,120,2015,173,6364,6390,6516,7304,6700,5484,2835,4
8,584,129041,120,2015,180,192,452,327,2769,1504,735,2927,0
8,584,128041,120,2015,189,258,485,317,3186,1596,765,2958,0
7,584,128041,120,2015,197,4887,4928,4902,5719,1936,1722,2375,4
8,584,128041,120,2015,205,4778,4802,4782,5676,3869,3002,2565,4
8,584,129041,120,2015,212,6725,6827,6909,7395,4851,3435,2614,4
8,584,129041,120,2015,228,1252,1271,1136,2920,1601,969,2763,4
8,584,128041,120,2015,253,92,155,74,868,428,198,2920,2
