"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,816,133049,170,2018,88,725,965,1007,2096,2283,1624,3029,0
7,816,133049,170,2018,96,582,749,906,1725,2004,1193,3029,0
8,816,133049,170,2018,104,571,843,925,2008,2281,1595,3089,0
7,816,133049,170,2018,112,869,1115,1273,2016,2672,1913,3039,4
8,816,133049,170,2018,136,199,297,289,685,634,330,2996,2
7,816,133049,170,2018,288,2173,2405,2406,3463,2129,1660,2703,4
8,816,133049,170,2018,312,955,1130,1075,2119,1289,807,2846,4
7,816,133049,170,2018,320,414,594,669,1656,1405,743,2985,0
8,816,133049,170,2018,328,329,610,622,1283,741,491,2977,0
7,816,133049,170,2018,336,499,647,792,1557,1469,805,2950,0
8,816,133049,170,2018,344,2919,2928,3001,3722,3012,2455,2825,4
7,816,133049,170,2018,352,619,780,913,1977,2097,1188,2975,0
