"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,295,145019,50,2018,92,2779,2747,2748,3309,1264,1135,2533,4
7,295,145019,50,2018,100,2318,2402,2489,2816,814,653,2696,4
8,295,144020,50,2018,117,3012,2783,2874,3704,2202,1996,2651,4
8,295,145019,50,2018,124,3465,3649,3812,4515,4546,4279,2603,4
7,295,144020,50,2018,125,544,602,661,1232,1085,762,2741,0
8,295,145019,50,2018,140,5641,5564,5598,5753,1660,1839,2483,4
7,295,144019,50,2018,141,20000,20000,20000,6103,1618,1404,2404,4
8,295,145019,50,2018,156,7397,7946,8187,9132,7328,6186,2719,4
7,295,145019,50,2018,164,341,397,251,1463,549,297,2902,0
8,295,144020,50,2018,165,216,405,203,2811,1321,543,2963,0
8,295,145019,50,2018,172,9439,9675,9821,9549,2111,2569,2315,4
7,295,144020,50,2018,173,5452,5506,5478,6499,4237,3289,2709,4
7,295,145019,50,2018,180,268,453,256,3153,1433,498,2934,0
8,295,144019,50,2018,181,218,412,212,3539,1417,563,2893,0
8,295,145019,50,2018,188,5262,5479,5473,6485,4619,3695,2688,4
7,295,144019,50,2018,189,219,365,204,3411,1457,567,2897,0
7,295,145019,50,2018,196,171,316,152,2851,1373,460,2924,0
8,295,144019,50,2018,197,218,392,197,3300,1374,556,2931,0
8,295,145019,50,2018,204,126,631,221,2629,1042,480,2875,0
8,295,144019,50,2018,213,9351,9345,9454,9537,2736,2714,2577,4
8,295,145019,50,2018,220,156,364,202,3109,1266,513,2893,0
7,295,145019,50,2018,228,234,423,327,2986,1392,516,2902,0
8,295,144020,50,2018,229,190,483,316,3215,1351,625,2860,0
7,295,144020,50,2018,237,219,257,137,1417,468,209,2870,0
8,295,144020,50,2018,245,7036,7008,7128,7606,5897,4374,2811,4
8,295,145019,50,2018,252,2928,3016,3002,4339,3503,3316,2684,4
8,295,144019,50,2018,261,3416,3573,3572,4408,3792,3451,2585,4
7,295,144020,50,2018,285,344,429,502,1265,1340,728,2753,0
7,295,145019,50,2018,292,600,570,565,1394,1405,730,2735,0
8,295,144019,50,2018,293,975,993,1022,1658,1326,873,2740,4
8,295,145019,50,2018,300,504,576,583,1539,714,446,2756,3
7,295,144019,50,2018,301,444,667,485,1560,1008,570,2759,0
