"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,277,11026,50,2002,333,7322,7865,8267,8209,2343,1956,2600,3
7,277,12026,50,2002,340,5679,5653,5810,5941,4101,3530,2547,4
7,277,12026,50,2002,356,3470,2929,2887,2879,957,955,2607,4
5,277,11026,50,2002,357,5097,4888,4490,4366,2509,2520,2634,4
5,277,12026,50,2002,364,6250,6620,6482,6776,5625,4906,2527,4
7,277,11026,50,2002,365,7046,7171,7397,7126,2798,2485,2365,4
7,277,12026,50,2003,7,5024,4737,4457,4500,3067,2554,2578,4
5,277,11026,50,2003,8,5409,5375,5285,5092,3714,2818,2500,4
5,277,12026,50,2003,15,5634,5882,5884,5806,2430,2164,2500,4
7,277,11026,50,2003,16,6080,6085,6224,6260,2412,2015,2500,4
7,277,12026,50,2003,23,6422,6226,6267,6120,3501,2425,2516,4
5,277,11026,50,2003,24,5123,5044,4966,4968,3659,3361,2486,4
5,277,12026,50,2003,31,8053,9084,9170,8522,1077,725,2628,3
7,277,11026,50,2003,32,6780,6951,7036,6817,1516,1264,2547,4
7,277,12026,50,2003,39,7675,8142,8501,8536,1971,1811,2540,3
5,277,11026,50,2003,40,5955,5958,6035,5746,917,725,2622,3
5,277,12026,50,2003,47,5292,5228,5058,4835,1658,1296,2465,2
7,277,11026,50,2003,48,5006,5003,4884,4865,1406,1195,2524,3
7,277,12026,50,2003,55,20000,6707,6979,7292,5085,4645,2508,4
5,277,11026,50,2003,56,6795,7013,6951,6767,2690,2147,2412,4
5,277,12026,50,2003,63,20000,7503,7809,7726,2544,1938,2520,3
7,277,11026,50,2003,64,20000,6246,20000,6932,5309,4587,2540,4
7,277,12026,50,2003,71,5149,5038,5055,4832,1037,730,2642,3
5,277,11026,50,2003,72,20000,7909,8001,7907,1789,1282,2579,3
5,277,12026,50,2003,79,20000,8917,8968,8730,1215,771,2708,3
7,277,12026,50,2003,87,20000,20000,20000,5653,938,759,2656,4
7,277,12026,50,2003,103,20000,20000,20000,5306,788,622,2741,3
5,277,11026,50,2003,104,20000,5218,5776,4833,1128,800,2750,3
5,277,12026,50,2003,111,2567,2722,2857,3121,1533,1140,2651,4
7,277,11026,50,2003,112,20000,20000,20000,6544,4128,3600,2524,4
7,277,12026,50,2003,119,20000,20000,20000,8259,4022,2469,2676,4
5,277,11026,50,2003,120,1235,1304,1847,2603,2806,1855,2781,0
7,277,12026,50,2003,135,521,815,1048,2577,2733,1660,2881,0
5,277,11026,50,2003,136,881,1059,1177,2529,2515,1552,2807,4
7,277,11026,50,2003,144,533,801,822,2967,2503,1387,2918,0
5,277,11026,50,2003,168,1889,2057,1845,3823,1716,1126,2634,4
5,277,12026,50,2003,175,2672,2777,2588,4762,2819,1973,2874,4
5,277,12026,50,2003,191,221,547,352,3548,1504,610,2915,0
7,277,12026,50,2003,199,167,447,306,3543,1578,646,2929,0
7,277,12026,50,2003,215,1174,1292,1253,3408,2017,1544,2778,4
5,277,11026,50,2003,216,563,846,599,3594,1709,800,2874,0
5,277,12026,50,2003,223,297,581,383,3325,1624,571,2906,0
7,277,11026,50,2003,224,203,486,348,3161,1730,784,2934,0
7,277,12026,50,2003,231,435,727,725,2767,2668,1510,2950,0
5,277,11026,50,2003,232,865,1178,967,3513,2943,1552,2933,0
5,277,12026,50,2003,255,880,1068,915,3844,2362,984,2879,4
5,277,11026,50,2003,264,395,688,491,3939,2336,973,2869,0
7,277,12026,50,2003,279,3322,3542,3615,4645,4001,3427,2690,4
5,277,11026,50,2003,280,3258,3498,3368,4434,4328,3843,2640,4
5,277,12026,50,2003,287,424,737,648,3575,2577,1107,2836,0
7,277,12026,50,2003,327,2516,2624,2625,3494,3039,2924,2593,4
5,277,11026,50,2003,328,1151,1466,1446,2735,2370,1434,2674,4
7,277,11026,50,2003,336,8318,8604,9385,9646,5617,4806,2516,4
7,277,12026,50,2003,343,5380,5494,5696,5810,4803,4251,2607,0
5,277,11026,50,2003,344,6762,7562,7659,7897,1133,809,2616,3
5,277,12026,50,2004,2,4642,4669,4469,4605,1570,1453,2566,2
7,277,12026,50,2004,10,4223,3803,3710,3754,1839,1667,2457,4
5,277,11026,50,2004,11,6831,7152,7096,7218,1715,1397,2493,3
5,277,12026,50,2004,18,5038,5215,5229,5391,2726,2550,2616,3
7,277,12026,50,2004,26,7439,7680,8076,8303,3201,2937,2440,4
5,277,11026,50,2004,27,7941,8374,8550,8180,2017,1630,2507,3
5,277,12026,50,2004,34,8230,8629,8840,8807,1570,1005,2598,3
5,277,12026,50,2004,50,20000,9263,9294,9179,1434,994,2604,2
7,277,11026,50,2004,51,20000,8128,20000,8121,857,717,2635,3
7,277,12026,50,2004,58,4794,4642,4688,4815,2535,2227,2449,4
5,277,11026,50,2004,59,6169,6305,6148,6075,1721,1293,2486,4
7,277,11026,50,2004,67,20000,6446,20000,6606,3405,2902,2570,4
5,277,12026,50,2004,82,20000,6561,6648,6686,4203,3770,2520,4
7,277,11026,50,2004,83,20000,20000,20000,20000,1323,1080,2607,3
7,277,12026,50,2004,90,20000,20000,20000,6145,332,170,2747,3
5,277,11026,50,2004,91,20000,6716,6993,6318,291,198,2745,3
7,277,11026,50,2004,99,20000,20000,20000,8373,1297,1028,2696,3
5,277,11026,50,2004,107,20000,7889,8098,6991,205,139,2718,3
5,277,12026,50,2004,114,3741,4691,4411,4261,1433,892,2735,3
7,277,11026,50,2004,115,3596,3653,3806,4003,1639,1300,2508,4
7,277,12026,50,2004,122,20000,20000,20000,5542,4266,3675,2532,4
5,277,11026,50,2004,123,20000,5271,5273,5351,4032,2863,2669,4
5,277,12026,50,2004,130,656,966,1205,2308,3353,2240,2869,0
7,277,11026,50,2004,131,669,886,1254,2473,3408,2216,2902,0
7,277,12026,50,2004,138,625,873,1035,2496,2584,1632,2853,0
5,277,12026,50,2004,146,408,687,766,2831,2512,1316,2888,0
5,277,12026,50,2004,162,294,636,546,3024,1909,852,2888,0
7,277,12026,50,2004,170,765,1010,946,3244,1754,990,2830,4
5,277,12026,50,2004,178,2402,2561,2367,3678,2671,1910,2735,4
7,277,11026,50,2004,179,351,716,492,4379,1973,824,2892,0
7,277,12026,50,2004,186,282,587,346,3619,1547,619,2913,0
5,277,11026,50,2004,187,1671,1877,1703,4306,2411,1567,2718,4
5,277,12026,50,2004,194,367,606,485,3607,1668,659,2951,0
7,277,11026,50,2004,195,20000,4116,3980,5623,1808,1313,2570,4
7,277,12026,50,2004,202,3073,3406,3500,5294,4652,3725,2864,4
5,277,11026,50,2004,203,582,1051,835,3895,2662,1327,2951,0
5,277,12026,50,2004,210,3574,3705,3515,4660,2205,1563,2420,4
7,277,11026,50,2004,211,538,905,968,3496,3306,1765,2975,0
7,277,12026,50,2004,218,329,740,614,3282,2553,1229,2924,0
5,277,11026,50,2004,219,765,1342,1169,5443,3886,1895,2874,4
5,277,11026,50,2004,235,340,667,387,4290,2202,849,2893,0
5,277,12026,50,2004,242,312,693,409,4415,2172,803,2893,0
5,277,11026,50,2004,251,769,1084,888,4482,2572,1421,2826,4
5,277,12026,50,2004,258,20000,5650,5593,6266,5283,4319,2735,4
7,277,11026,50,2004,259,564,761,500,4264,2309,894,2918,0
5,277,11026,50,2004,267,318,658,423,4072,2116,777,2850,0
5,277,12026,50,2004,274,284,613,467,3196,1855,872,2865,0
7,277,11026,50,2004,275,606,841,727,2956,1635,829,2796,4
7,277,12026,50,2004,282,3001,3150,3193,4960,3136,2363,2563,4
5,277,11026,50,2004,283,3546,3701,3693,5015,2984,2353,2450,4
5,277,11026,50,2004,299,3267,3338,3365,4094,3525,3178,2527,4
7,277,11026,50,2004,307,3179,3165,3273,4895,3403,2658,2607,4
7,277,12026,50,2004,314,4542,4419,4531,4705,2538,2246,2540,4
5,277,11026,50,2004,315,4422,4053,3572,3291,452,350,2663,3
5,277,12026,50,2004,322,7893,7731,7991,8440,1338,962,2645,3
5,277,12026,50,2004,338,5105,4927,4851,4748,3067,2141,2514,4
7,277,11026,50,2004,339,7114,7235,7554,7784,1702,1263,2578,3
7,277,12026,50,2004,362,7092,7095,7276,7034,2628,2564,2365,4
5,277,11026,50,2004,363,5372,4894,4661,4397,1065,922,2520,2
5,277,12026,50,2005,4,6631,7366,7499,7583,1452,1097,2560,3
7,277,11026,50,2005,21,4929,4444,4413,4298,1628,1523,2483,4
7,277,12026,50,2005,28,7339,7767,8328,8273,946,823,2500,3
5,277,12026,50,2005,36,5929,5948,5927,6047,4836,3978,2640,4
7,277,11026,50,2005,37,6976,7244,7659,7339,778,562,2649,3
5,277,11026,50,2005,45,7761,8339,8383,8296,675,575,2579,3
5,277,12026,50,2005,52,20000,7587,8387,8394,1867,1344,2534,4
7,277,11026,50,2005,69,20000,5871,6020,5999,2290,1970,2475,4
7,277,12026,50,2005,76,20000,20000,20000,20000,771,507,2690,3
5,277,12026,50,2005,84,20000,6115,6501,6950,5187,4572,2591,4
7,277,11026,50,2005,85,20000,20000,20000,7481,545,410,2649,3
7,277,11026,50,2005,101,20000,20000,20000,6814,4394,3153,2593,4
5,277,11026,50,2005,109,20000,5930,5906,5213,711,479,2708,3
7,277,11026,50,2005,117,1620,1634,1901,2545,2553,1644,2801,0
5,277,11026,50,2005,125,845,1033,1367,2495,3633,2421,2902,0
5,277,12026,50,2005,132,429,573,615,1380,1410,834,2771,2
7,277,11026,50,2005,149,1560,1728,1769,3357,2654,1903,2813,4
7,277,12026,50,2005,172,330,570,427,3535,1663,695,2939,0
5,277,11026,50,2005,173,336,609,494,3548,1800,765,2902,0
5,277,12026,50,2005,180,20000,6270,6346,6795,4136,2762,2573,4
7,277,11026,50,2005,181,770,1034,895,3695,1862,1084,2790,4
7,277,12026,50,2005,188,309,552,425,3460,1761,676,2950,0
5,277,11026,50,2005,189,374,675,541,3554,2002,856,2977,0
5,277,12026,50,2005,196,264,596,457,3366,1635,649,2933,0
7,277,11026,50,2005,197,278,580,431,3501,1893,818,2960,0
5,277,11026,50,2005,205,448,855,939,3029,3138,1797,2960,0
5,277,12026,50,2005,212,353,676,697,2979,2685,1439,2955,0
7,277,12026,50,2005,220,296,529,466,3083,2225,1017,2970,0
5,277,11026,50,2005,221,349,744,560,3417,2493,1171,3007,0
5,277,12026,50,2005,228,317,613,523,3518,2271,988,2942,0
7,277,11026,50,2005,229,3169,3377,3391,5267,3851,3229,2753,4
5,277,11026,50,2005,237,268,663,455,3793,2179,862,2902,0
5,277,12026,50,2005,244,3505,3407,3363,4705,3169,2151,2816,4
7,277,11026,50,2005,245,302,615,355,4130,2307,951,2929,0
5,277,11026,50,2005,253,20000,7806,7762,7898,4858,3303,2663,4
5,277,12026,50,2005,260,2444,2517,2411,3789,2015,1525,2622,4
5,277,12026,50,2005,276,347,599,444,3595,2286,908,2906,0
5,277,11026,50,2005,285,167,546,450,3528,2353,1033,2821,0
5,277,11026,50,2005,301,2316,2577,2533,3519,3056,2286,2685,4
5,277,12026,50,2005,308,490,793,1143,2800,804,539,2691,3
5,277,11026,50,2005,317,743,984,1055,2742,2416,1445,2729,0
7,277,11026,50,2005,341,4389,4218,4422,4632,3730,3520,2524,4
7,277,11026,50,2005,357,6758,6978,7115,7203,6033,5379,2578,4
7,277,11026,50,2006,8,6311,6388,6888,7008,5059,4581,2532,4
5,277,11026,50,2006,32,6298,6117,5910,5730,4057,2972,2598,4
5,277,12026,50,2006,39,6389,5378,5528,5721,3480,2955,2566,4
7,277,11026,50,2006,40,7139,7304,7711,6965,1113,866,2570,3
5,277,12026,50,2006,55,20000,7710,7940,7772,4400,3482,2560,4
7,277,11026,50,2006,56,20000,7153,20000,7581,1989,1652,2532,4
7,277,11026,50,2006,72,20000,6256,20000,6429,4198,2911,2607,4
7,277,12026,50,2006,79,20000,20000,20000,20000,1145,867,2676,3
7,277,12026,50,2006,111,1787,2072,2339,3160,2961,1990,2836,0
5,277,11026,50,2006,112,1378,1819,2107,2817,3297,2166,2860,0
5,277,12026,50,2006,119,800,1095,1349,2615,3336,2127,2865,0
7,277,11026,50,2006,120,832,1108,1354,2809,3410,2250,2934,0
5,277,11026,50,2006,128,649,1028,1071,3084,3130,1719,2911,0
5,277,12026,50,2006,135,468,800,800,2872,2591,1320,2964,0
7,277,11026,50,2006,136,617,950,1013,3367,2701,1502,2881,0
5,277,11026,50,2006,144,1616,1884,1791,3724,2678,1955,2786,4
5,277,12026,50,2006,151,20000,20000,20000,8960,5899,4282,2651,4
7,277,11026,50,2006,152,1179,1478,1313,3665,1866,1094,2709,4
7,277,12026,50,2006,159,20000,20000,20000,7351,1916,1634,2466,4
5,277,12026,50,2006,167,268,511,474,3435,1681,730,2951,0
7,277,11026,50,2006,168,1398,1511,1372,3272,1933,1356,2859,4
5,277,11026,50,2006,176,375,741,476,3749,1751,670,2938,0
7,277,11026,50,2006,184,314,619,429,3722,1494,639,2913,0
5,277,12026,50,2006,199,20000,5338,5483,6167,4588,3672,2443,4
7,277,11026,50,2006,200,268,513,401,3610,1660,647,2955,0
5,277,12026,50,2006,215,507,861,855,3328,3186,1621,2938,0
7,277,11026,50,2006,216,451,815,784,3136,3002,1598,2990,0
5,277,11026,50,2006,224,629,1031,1021,3803,3293,1639,2897,4
5,277,12026,50,2006,231,1833,1880,1875,3843,2388,1696,2729,4
7,277,11026,50,2006,232,369,633,571,3365,2560,1189,2950,0
7,277,11026,50,2006,248,317,648,468,3358,2276,1007,2929,0
7,277,12026,50,2006,255,373,624,459,3336,2414,1094,2908,0
5,277,11026,50,2006,256,435,710,587,3409,2515,1153,2906,0
7,277,11026,50,2006,264,3428,3589,3696,5104,4088,3206,2696,4
7,277,12026,50,2006,271,517,751,624,3194,2464,1219,2859,0
5,277,12026,50,2006,279,383,696,1017,1510,1918,1338,2836,0
7,277,12026,50,2006,287,461,721,1045,1457,1843,1425,2830,0
5,277,11026,50,2006,288,747,1163,1505,1941,2524,2026,2786,0
7,277,12026,50,2006,303,20000,8062,20000,8432,4589,4352,2375,4
5,277,11026,50,2006,304,501,692,842,1120,1276,840,2756,0
5,277,12026,50,2006,311,9285,9436,9382,9263,7136,5571,2591,4
7,277,11026,50,2006,312,6410,6480,6660,6621,5584,4978,2585,4
5,277,12026,50,2006,327,2979,3071,3376,3554,979,567,2724,3
7,277,11026,50,2006,328,1804,1889,2113,2308,1196,780,2735,4
5,277,11026,50,2007,3,5722,5878,5851,5867,2466,2046,2547,4
5,277,12026,50,2007,10,3418,3436,3075,3213,1874,1594,2598,4
7,277,11026,50,2007,27,5816,5833,6058,6292,2410,2235,2483,4
5,277,11026,50,2007,35,6517,7156,7046,7052,1431,1072,2547,3
5,277,12026,50,2007,42,4795,4930,4803,4858,3528,3220,2472,4
7,277,11026,50,2007,43,5164,4999,5030,5087,1839,1485,2540,4
5,277,11026,50,2007,51,6059,6265,6202,6290,1835,1374,2540,4
7,277,12026,50,2007,66,20000,5988,6168,6288,3174,2899,2431,4
5,277,11026,50,2007,67,20000,7712,7770,7911,3558,2872,2420,4
7,277,11026,50,2007,75,20000,20000,20000,7340,878,705,2600,3
5,277,11026,50,2007,83,20000,8241,7895,6977,440,329,2669,3
5,277,12026,50,2007,90,20000,5158,5255,5494,2099,1740,2479,4
7,277,11026,50,2007,91,20000,20000,20000,7114,301,252,2703,3
5,277,11026,50,2007,115,1376,2006,2149,2075,1811,1199,2750,0
5,277,12026,50,2007,122,20000,4424,4579,5030,4363,3506,2663,4
5,277,12026,50,2007,138,1910,2140,2159,2630,1952,1454,2634,4
7,277,11026,50,2007,139,832,1091,1309,1660,1704,1280,2875,4
5,277,11026,50,2007,147,979,1582,1900,2520,3477,2914,2942,0
5,277,12026,50,2007,154,832,1323,1791,2611,3504,2931,2933,0
7,277,12026,50,2007,162,928,1515,1948,2617,3240,2682,2985,0
5,277,11026,50,2007,163,1158,1859,2295,3139,3883,3136,2951,0
5,277,12026,50,2007,170,871,1508,1800,2810,3192,2576,2960,0
7,277,12026,50,2007,178,2565,2602,2599,3710,1666,1347,2532,4
5,277,12026,50,2007,186,20000,6999,20000,7906,3698,3072,2286,4
7,277,12026,50,2007,194,745,922,786,2423,1528,909,2892,4
5,277,11026,50,2007,195,538,1003,870,3370,2139,1180,2911,0
5,277,12026,50,2007,202,1056,1364,1128,3890,2037,1265,2771,4
7,277,11026,50,2007,203,343,674,512,3441,1599,847,2950,0
7,277,12026,50,2007,210,261,572,378,3603,1480,641,2929,0
5,277,11026,50,2007,211,20000,6968,6885,7895,6140,4765,2685,4
5,277,12026,50,2007,218,353,656,559,3854,1814,862,2933,0
5,277,12026,50,2007,234,435,899,822,3865,1863,899,2897,0
5,277,11026,50,2007,243,482,1001,1012,3715,2011,957,2879,0
5,277,12026,50,2007,250,20000,5319,5275,6307,5005,3965,2831,4
5,277,11026,50,2007,259,502,835,848,3505,2130,942,2831,0
5,277,12026,50,2007,266,4062,4416,4427,5865,4727,3786,2680,4
5,277,11026,50,2007,275,20000,10073,9881,9617,5421,3787,2691,4
7,277,11026,50,2007,299,476,756,808,3237,2571,1261,2830,0
7,277,11026,50,2007,347,5484,5431,5609,5677,3785,3220,2491,4
7,277,12026,50,2007,354,7192,7817,8074,8402,1344,999,2555,3
7,277,12026,50,2008,21,5774,5613,5708,5686,2283,2028,2413,4
5,277,11026,50,2008,70,20000,8927,9164,8640,1906,1265,2604,3
5,277,12026,50,2008,77,20000,8292,8734,8789,1610,1035,2669,3
7,277,11026,50,2008,78,20000,20000,20000,20000,919,751,2642,3
7,277,12026,50,2008,85,20000,20000,20000,8532,1318,1024,2635,3
5,277,12026,50,2008,109,20000,5169,5676,5317,721,469,2756,3
7,277,11026,50,2008,110,20000,4324,4183,4211,1023,766,2656,4
7,277,12026,50,2008,117,2466,2964,3194,3534,2041,1567,2796,3
5,277,11026,50,2008,118,3074,3290,3262,3510,1693,1143,2534,4
7,277,12026,50,2008,133,628,963,1180,2640,3099,1985,2924,0
5,277,11026,50,2008,134,751,1187,1301,2883,3242,2054,2883,0
7,277,11026,50,2008,142,610,961,983,3477,2772,1561,2897,0
5,277,11026,50,2008,150,453,890,776,3795,2107,977,2846,0
5,277,12026,50,2008,157,351,695,568,3717,1902,882,2893,0
7,277,12026,50,2008,165,225,575,333,4433,1773,722,2918,0
5,277,11026,50,2008,166,333,670,459,4464,1844,796,2911,0
7,277,11026,50,2008,174,480,791,524,4962,1871,845,2830,0
5,277,12026,50,2008,189,959,1321,1030,4803,1936,1015,2766,4
7,277,11026,50,2008,190,20000,20000,20000,7647,5117,3618,2607,4
5,277,11026,50,2008,198,992,1365,1228,4061,2975,1693,2846,4
5,277,12026,50,2008,205,826,1084,1171,3074,2506,1575,2807,4
7,277,11026,50,2008,222,804,1111,858,4204,2193,1056,2825,2
7,277,12026,50,2008,229,202,514,289,4140,2025,813,2934,0
5,277,11026,50,2008,230,20000,5593,5607,6495,4932,3505,2750,4
5,277,12026,50,2008,237,285,609,410,4654,2235,955,2951,0
5,277,11026,50,2008,246,3501,3756,3626,5137,4258,3948,2598,4
7,277,11026,50,2008,254,276,505,306,4416,1998,817,2853,0
5,277,11026,50,2008,262,2057,2309,2106,4740,3240,2539,2669,4
7,277,11026,50,2008,270,433,625,466,4262,2213,889,2897,0
7,277,12026,50,2008,277,666,828,652,4169,2342,1094,2825,0
5,277,12026,50,2008,285,521,488,6236,6357,4830,3455,2663,4
5,277,11026,50,2008,294,4175,4467,4388,5156,4691,4384,2591,4
7,277,11026,50,2008,318,5439,5536,5750,5979,5429,4438,2649,4
5,277,12026,50,2009,15,5972,6254,6027,5904,2990,2378,2412,2
7,277,11026,50,2009,16,7729,8254,8745,9061,3223,2672,2440,3
5,277,11026,50,2009,24,7679,8450,8572,8392,2065,1363,2540,3
5,277,12026,50,2009,31,5892,5384,5831,6315,2147,1626,2547,4
5,277,11026,50,2009,40,5318,5155,4740,4329,614,468,2540,2
5,277,12026,50,2009,47,6435,6813,6646,6556,4133,2943,2500,4
7,277,11026,50,2009,48,4960,4901,5000,5053,2200,1802,2547,4
7,277,12026,50,2009,55,6045,6115,6336,6299,1757,1538,2614,3
5,277,11026,50,2009,56,20000,8567,8887,8559,1238,794,2622,3
5,277,12026,50,2009,63,5500,4957,5089,5211,1326,975,2540,3
7,277,11026,50,2009,64,20000,20000,20000,8284,1429,1108,2593,3
7,277,11026,50,2009,80,20000,20000,20000,7547,266,182,2683,3
5,277,11026,50,2009,88,20000,7669,7697,6615,171,113,2718,3
5,277,11026,50,2009,104,20000,8760,20000,8603,1386,942,2702,3
7,277,12026,50,2009,119,777,1106,1348,2425,3255,2243,2801,0
5,277,11026,50,2009,120,1572,1717,1866,2746,2746,1863,2680,4
5,277,12026,50,2009,127,20000,4398,4494,4882,2209,1756,2428,4
7,277,12026,50,2009,135,564,825,879,3229,2696,1529,2886,0
5,277,11026,50,2009,136,1138,1394,1313,2910,2335,1414,2697,4
5,277,12026,50,2009,143,382,753,730,3320,2348,1193,2869,0
7,277,12026,50,2009,151,1195,1442,1321,3895,2106,1208,2735,4
5,277,12026,50,2009,159,2211,2281,2324,4179,3078,2406,2724,4
7,277,12026,50,2009,167,245,587,336,4384,1598,602,2902,0
5,277,11026,50,2009,168,468,811,559,5234,2116,958,2929,0
5,277,12026,50,2009,175,277,545,332,4239,1688,607,2920,0
7,277,11026,50,2009,176,1752,1858,1631,4702,2172,1257,2722,4
5,277,12026,50,2009,191,366,557,452,3978,1700,679,2942,0
5,277,11026,50,2009,200,568,873,931,2610,3045,1740,2929,0
7,277,12026,50,2009,215,395,679,506,3614,2364,1039,2939,0
5,277,11026,50,2009,216,441,783,588,3844,2467,1133,2929,0
5,277,12026,50,2009,223,20000,4333,4455,5928,4869,3982,2836,4
7,277,11026,50,2009,224,309,622,327,4208,2254,916,2939,0
7,277,12026,50,2009,231,20000,20000,20000,8212,20000,4885,2830,4
5,277,11026,50,2009,232,353,666,426,4440,2132,843,2893,0
5,277,12026,50,2009,239,20000,5669,5655,6434,4842,3248,2645,4
7,277,11026,50,2009,240,363,657,484,4442,2016,814,2870,0
5,277,12026,50,2009,255,324,481,364,4037,2112,815,2906,0
7,277,12026,50,2009,263,20000,20000,20000,8091,6362,5203,2683,4
5,277,11026,50,2009,264,342,580,407,3886,2209,869,2906,0
5,277,12026,50,2009,287,2494,2516,2727,4221,3570,2803,2663,4
7,277,11026,50,2009,288,1687,1714,1664,2557,1887,1338,2663,4
5,277,11026,50,2009,296,4933,5463,5531,6629,1233,818,2691,4
5,277,12026,50,2009,303,2555,2798,2705,3734,3085,2481,2604,4
7,277,12026,50,2009,311,416,605,717,2653,2724,1379,2728,0
5,277,11026,50,2009,312,573,857,935,2696,2353,1314,2786,0
7,277,12026,50,2009,327,395,637,893,2329,2576,1358,2741,0
5,277,11026,50,2009,328,4055,4214,3945,4525,4354,3620,2702,4
5,277,12026,50,2009,335,3834,4210,4714,5792,1573,990,2674,3
7,277,11026,50,2009,336,4176,4035,4083,4425,3224,2756,2600,4
7,277,12026,50,2009,343,4410,4442,4572,4506,2117,1971,2404,4
5,277,12026,50,2009,351,6284,5230,5546,6067,2376,1892,2500,2
7,277,12026,50,2009,359,7594,8098,8931,8842,2032,1734,2663,2
7,277,12026,50,2010,10,5076,5013,5052,5283,4015,3889,2532,4
5,277,11026,50,2010,27,5675,5719,5444,4700,739,393,2663,3
5,277,12026,50,2010,34,6518,6912,6849,6630,1876,1611,2534,4
5,277,12026,50,2010,66,20000,7915,7935,7183,740,443,2685,3
5,277,11026,50,2010,75,20000,7935,7830,6411,189,125,2735,3
5,277,12026,50,2010,98,3517,3851,4091,4060,1935,1315,2729,3
7,277,12026,50,2010,106,2151,2161,2493,3324,2531,1685,2819,0
5,277,11026,50,2010,107,1944,1955,1931,2378,1453,1085,2740,4
5,277,12026,50,2010,114,718,858,1124,2414,3096,1979,2869,0
7,277,11026,50,2010,115,704,957,1232,2655,3345,2112,2908,0
7,277,12026,50,2010,122,871,1184,1345,3573,3699,2176,2918,2
7,277,11026,50,2010,131,487,745,791,3318,2422,1336,2870,0
5,277,11026,50,2010,139,851,1204,1058,3566,2123,1136,2786,0
5,277,12026,50,2010,146,2049,2160,2049,4612,3086,2137,2831,4
7,277,11026,50,2010,147,315,582,459,4161,1835,810,2902,0
7,277,12026,50,2010,154,3003,2972,2993,4048,1336,1056,2570,4
5,277,11026,50,2010,155,520,896,556,4555,1742,745,2911,0
5,277,12026,50,2010,162,20000,5488,5348,6029,2863,2322,2295,4
7,277,11026,50,2010,163,353,603,411,4551,1677,672,2864,0
5,277,12026,50,2010,178,2505,2637,2647,4514,3893,3235,2729,4
5,277,11026,50,2010,187,20000,6176,6121,7015,5964,5078,2850,4
7,277,11026,50,2010,195,2854,2872,2839,4442,2815,2259,2676,4
7,277,12026,50,2010,202,531,774,763,3101,2819,1507,2950,0
5,277,11026,50,2010,203,20000,3878,3733,4543,2029,1560,2397,4
7,277,11026,50,2010,211,2995,3024,3033,4911,3156,2428,2649,4
5,277,11026,50,2010,219,3214,3444,3362,5072,3716,2658,2702,4
5,277,12026,50,2010,226,353,628,472,3783,2283,934,2960,0
7,277,11026,50,2010,227,334,604,463,3964,2446,1075,2965,0
5,277,11026,50,2010,235,570,704,558,3268,1750,738,2879,0
5,277,12026,50,2010,242,326,587,423,3627,2294,1024,2942,0
5,277,12026,50,2010,258,20000,8029,7953,7801,3773,2841,2579,4
7,277,12026,50,2010,266,288,559,349,4269,2104,909,2842,0
5,277,11026,50,2010,267,3420,3508,3381,4288,1967,1302,2547,4
7,277,11026,50,2010,275,363,616,460,3868,1855,870,2842,0
7,277,12026,50,2010,282,4308,4165,4255,4760,3121,2020,2621,4
5,277,12026,50,2010,290,5967,6056,5884,5836,4186,2611,2674,4
7,277,12026,50,2010,298,2527,2508,2542,3020,1304,1072,2570,4
7,277,11026,50,2010,307,494,705,776,3373,2688,1306,2772,0
7,277,12026,50,2010,314,4669,4694,4889,5378,4873,4160,2663,4
5,277,11026,50,2010,315,517,831,918,3139,2785,1429,2756,0
5,277,11026,50,2010,331,5196,5459,5225,5295,4012,3408,2507,4
7,277,12026,50,2010,346,4786,4327,4660,5208,2279,2008,2440,4
5,277,11026,50,2010,363,7460,8140,8325,8605,1707,1233,2645,3
7,277,12026,50,2011,29,4560,4222,4380,4510,1612,1686,2532,4
5,277,11026,50,2011,30,7733,8264,8507,8434,2067,1492,2540,3
7,277,11026,50,2011,38,4763,4566,4743,5076,3570,3520,2563,4
5,277,11026,50,2011,46,3251,3013,2770,2727,1246,1085,2534,4
7,277,11026,50,2011,54,20000,20000,20000,8797,1166,880,2585,3
5,277,11026,50,2011,62,5582,5516,5331,4670,614,408,2527,2
5,277,11026,50,2011,78,20000,8719,8873,8427,1340,980,2634,3
5,277,12026,50,2011,85,20000,6386,6490,6398,1872,1397,2540,4
5,277,11026,50,2011,94,20000,7685,7611,6924,813,553,2697,3
7,277,11026,50,2011,102,20000,20000,20000,6461,256,131,2722,3
7,277,12026,50,2011,109,20000,4304,20000,4725,1498,972,2728,3
5,277,11026,50,2011,142,380,754,672,3568,2108,977,2888,0
7,277,11026,50,2011,150,20000,20000,20000,7488,20000,4276,2722,4
5,277,11026,50,2011,158,1364,1657,1524,3687,2529,1896,2776,4
5,277,12026,50,2011,165,761,971,826,4127,1663,767,2781,4
7,277,11026,50,2011,166,276,536,324,4401,1539,579,2934,0
5,277,11026,50,2011,174,596,837,615,4124,1471,641,2807,2
7,277,12026,50,2011,189,2691,2770,2834,4713,3467,3156,2747,4
5,277,12026,50,2011,197,259,515,357,4053,1424,547,2920,0
7,277,11026,50,2011,198,1191,1218,1042,3227,1518,936,2870,4
5,277,11026,50,2011,206,295,593,381,3850,1477,593,2915,0
5,277,12026,50,2011,213,3399,3769,3819,5288,4449,3888,2776,4
