"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,49,158034,11,2009,270,717,1025,1188,2942,2114,1457,3007,0
5,49,158034,11,2009,286,942,1270,1521,2882,2532,1927,2990,0
7,49,158034,11,2009,294,862,1262,1599,2872,2692,1980,2970,0
5,49,158034,11,2009,302,1045,1297,1475,2374,1970,1497,2831,2
5,49,158034,11,2009,318,911,1212,1570,2511,2747,1933,2874,0
5,49,158034,11,2009,350,482,564,706,1091,838,430,2811,0
7,49,158034,11,2010,9,5190,5162,5356,5395,5158,4589,2621,4
5,49,158034,11,2010,17,1783,1864,2097,2715,3089,2341,2745,4
5,49,158034,11,2010,33,1672,1869,2271,2897,3317,2512,2781,4
5,49,158034,11,2010,49,1273,1420,1708,2226,2784,2184,2821,4
7,49,158034,11,2010,57,3110,3275,3434,3687,3963,3586,2747,4
7,49,158034,11,2010,73,2829,3046,3199,3470,2464,2176,2524,4
7,49,158034,11,2010,89,1028,1323,1614,2127,2876,2431,2955,0
7,49,158034,11,2010,105,1264,1505,1752,2317,2638,2078,2929,0
5,49,158034,11,2010,113,1020,1333,1641,2306,2792,2436,3052,0
7,49,158034,11,2010,121,887,1169,1474,2277,2755,2192,2985,0
7,49,158034,11,2010,169,900,1278,1412,3125,2378,1779,3118,0
7,49,158034,11,2010,185,792,1182,1254,3299,2011,1397,3086,0
5,49,158034,11,2010,193,792,1133,1204,3405,2011,1420,3100,0
7,49,158034,11,2010,201,701,1110,1119,3439,1869,1174,3091,0
5,49,158034,11,2010,209,746,1127,1063,3537,1783,1225,3044,0
7,49,158034,11,2010,217,773,1100,1053,3475,1707,1061,3086,0
7,49,158034,11,2010,233,774,1163,1166,3403,1793,1162,3086,0
7,49,158034,11,2010,249,669,1063,1149,3376,1832,1284,3058,0
5,49,158034,11,2010,257,644,1059,1077,3231,1824,1161,3032,0
5,49,158034,11,2010,273,631,998,1034,3106,1788,1050,3019,0
5,49,158034,11,2010,289,829,1171,1303,2960,2127,1330,3002,0
5,49,158034,11,2010,321,823,1130,1515,2571,2773,1869,2902,0
7,49,158034,11,2010,329,917,1189,1636,2507,2728,1925,2875,0
5,49,158034,11,2010,337,4333,4347,4668,5404,5795,4842,2527,4
7,49,158034,11,2010,345,957,1274,1740,2598,3097,2161,2886,0
7,49,158034,11,2010,361,1093,1369,1873,2667,2844,1954,2790,0
5,49,158034,11,2011,4,947,1163,1576,2390,2582,1591,2811,0
5,49,158034,11,2011,20,1293,1382,1685,2225,2078,1268,2729,4
7,49,158034,11,2011,28,1248,1659,2196,2880,3418,2624,2870,0
7,49,158034,11,2011,60,1214,1564,2000,2410,2853,2104,2830,0
7,49,158034,11,2011,76,1266,1718,2211,2604,3355,2703,2897,0
7,49,158034,11,2011,92,1321,1670,2053,2543,3028,2514,2934,4
5,49,158034,11,2011,100,1096,1452,1769,2430,2983,2383,3019,0
7,49,158034,11,2011,108,1039,1434,1806,2518,3080,2558,3039,0
5,49,158034,11,2011,116,1026,1345,1602,2329,2508,1970,2968,2
5,49,158034,11,2011,132,883,1263,1479,2624,2507,1756,3019,0
5,49,158034,11,2011,148,1160,1631,1857,3407,2857,2084,3052,2
5,49,158034,11,2011,180,801,1251,1219,3553,2076,1401,3108,0
7,49,158034,11,2011,188,920,1250,1320,3546,2045,1295,3081,0
7,49,158034,11,2011,204,852,1257,1301,3524,2053,1362,3086,0
7,49,158034,11,2011,236,957,1270,1442,3251,2173,1378,3029,0
7,49,158034,11,2011,252,843,1219,1349,3318,2149,1459,3044,0
7,49,158034,11,2011,268,867,1231,1400,3128,2272,1536,3034,0
7,49,158034,11,2011,284,1494,1801,1991,3222,2299,1591,2892,0
5,49,158034,11,2011,308,632,810,1164,2239,1541,891,2869,0
7,49,158034,11,2011,316,903,1255,1514,2413,2367,1561,2881,0
7,49,158034,11,2011,348,783,960,1212,1513,1960,1356,2790,0
7,49,158034,11,2012,31,713,860,1050,1352,1754,1187,2778,0
7,49,158034,11,2012,47,2653,2982,3233,3191,1076,741,2747,3
7,49,158034,11,2012,63,4494,4623,4802,4759,1255,1118,2547,4
7,49,158034,11,2012,95,1092,1427,1725,2227,2794,2368,3005,0
7,49,158034,11,2012,111,1188,1553,1831,2649,2903,2403,2965,0
7,49,158034,11,2012,127,3580,3746,3870,4530,2340,2045,2413,4
7,49,157034,11,2012,136,1135,1489,1683,2845,2887,2363,3109,0
7,49,158034,11,2012,159,820,1239,1401,3101,2331,1830,3118,0
7,49,158034,11,2012,175,704,1089,1146,3402,2066,1399,3109,0
7,49,158034,11,2012,191,828,1195,1145,3527,1797,1140,3091,0
7,49,158034,11,2012,207,686,1069,1004,3671,1655,1021,3077,0
7,49,158034,11,2012,223,688,1074,1031,3437,1627,904,3063,0
7,49,158034,11,2012,239,673,1045,1107,3309,1749,1115,3049,0
7,49,158034,11,2012,255,731,1104,1191,3101,1977,1199,3044,0
7,49,158034,11,2012,271,742,1151,1355,3009,2204,1379,3029,0
7,49,158034,11,2012,303,1105,1325,1589,2384,2146,1351,2939,2
7,49,158034,11,2012,335,555,717,1077,1544,1995,1269,2836,0
7,49,158034,11,2012,351,5449,5558,5844,5917,4917,4596,2532,4
7,49,158034,11,2013,1,3192,3143,3440,3765,957,651,2716,3
7,49,158034,11,2013,17,958,1178,1577,2055,2647,1809,2772,0
7,49,158034,11,2013,49,755,946,1295,1588,2207,1639,2875,0
7,49,158034,11,2013,97,1405,1685,1915,2501,2586,2244,2864,4
8,49,158034,11,2013,105,519,900,1073,1988,1829,1209,2863,0
7,49,158034,11,2013,113,2706,2958,3219,4146,3733,3044,2836,4
8,49,158034,11,2013,121,903,1267,1511,2528,2758,2274,3036,0
7,49,158034,11,2013,129,1076,1380,1659,2588,2780,2284,3025,0
8,49,158034,11,2013,137,917,1357,1577,2874,2816,2242,3112,0
7,49,158034,11,2013,145,1016,1355,1561,2820,2495,2005,2990,0
7,49,158034,11,2013,161,992,1387,1589,3064,2732,2016,3067,0
8,49,158034,11,2013,169,870,1307,1463,3260,2704,2082,3145,0
7,49,158034,11,2013,177,967,1402,1527,3267,2638,1981,3067,2
8,49,158034,11,2013,185,782,1276,1359,3402,2450,1756,3072,0
8,49,158034,11,2013,201,797,1262,1350,3392,2428,1669,3094,0
7,49,158034,11,2013,209,911,1312,1484,3293,2483,1729,3104,0
8,49,158034,11,2013,217,773,1248,1339,3431,2404,1670,3123,0
7,49,158034,11,2013,225,833,1284,1452,3193,2493,1727,3058,0
8,49,158034,11,2013,233,749,1191,1304,3286,2327,1696,3109,0
7,49,158034,11,2013,241,884,1263,1386,2930,2245,1627,3034,0
8,49,158034,11,2013,249,805,1238,1413,3244,2534,1844,3130,0
7,49,158034,11,2013,257,885,1259,1503,2973,2594,1918,3049,0
8,49,158034,11,2013,265,830,1236,1416,3047,2464,1827,3102,0
7,49,158034,11,2013,273,936,1330,1586,2842,2600,1898,3034,0
8,49,158034,11,2013,281,884,1301,1501,3047,2537,1854,3013,0
7,49,158034,11,2013,289,942,1314,1529,2810,2506,1827,2965,0
8,49,158034,11,2013,297,662,1006,1181,2648,1999,1362,2952,0
7,49,158034,11,2013,305,751,1124,1341,2531,2323,1755,2955,0
8,49,158034,11,2013,313,2824,2970,3107,3692,2392,2240,2524,4
7,49,158034,11,2013,321,922,1201,1534,2363,2670,1925,2924,0
8,49,158034,11,2013,329,669,944,1275,2268,2111,1314,2878,0
7,49,158034,11,2013,337,2097,2365,2722,3171,2685,2244,2663,4
8,49,158034,11,2013,345,4039,4119,4360,4773,4174,3577,2741,4
7,49,158034,11,2013,353,785,1018,1317,2082,2129,1430,2778,0
8,49,158034,11,2014,28,713,975,1300,2009,2174,1470,2883,0
8,49,158034,11,2014,44,1023,1419,1803,2510,2934,2315,2830,0
7,49,158034,11,2014,68,832,1116,1464,2083,2614,1996,2902,0
8,49,158034,11,2014,76,579,814,1097,1755,1905,1335,2915,0
8,49,158034,11,2014,92,1257,1765,2172,2872,3377,2886,2954,0
8,49,158034,11,2014,108,1199,1598,2001,2703,3336,2969,3085,0
7,49,158034,11,2014,116,1181,1563,1952,2653,3146,2655,3034,0
8,49,158034,11,2014,124,1061,1430,1720,2701,3053,2578,3152,0
7,49,158034,11,2014,132,1026,1410,1753,2710,3011,2570,3132,0
8,49,158034,11,2014,140,6654,6804,6877,7002,1347,1623,2510,4
7,49,158034,11,2014,148,2699,3055,3303,4490,3782,2994,2772,4
8,49,158034,11,2014,156,841,1305,1445,3042,2589,2005,3093,0
7,49,158034,11,2014,164,1152,1496,1683,3068,2681,2029,3132,0
8,49,158034,11,2014,172,868,1314,1449,3154,2606,2003,3163,0
7,49,158034,11,2014,180,904,1396,1525,3145,2549,1924,3141,0
8,49,158034,11,2014,188,819,1280,1360,3297,2409,1816,3171,0
7,49,158034,11,2014,196,922,1369,1427,3348,2393,1723,3077,0
8,49,158034,11,2014,204,783,1291,1338,3436,2337,1660,3100,0
7,49,158034,11,2014,212,870,1235,1377,3283,2332,1640,3077,0
8,49,158034,11,2014,220,766,1246,1329,3350,2328,1709,3137,0
7,49,158034,11,2014,228,790,1235,1431,3214,2419,1752,3091,0
8,49,158034,11,2014,236,791,1233,1347,3266,2376,1757,3144,0
7,49,158034,11,2014,244,872,1262,1385,3153,2337,1675,3091,0
8,49,158034,11,2014,252,784,1211,1366,3186,2391,1777,3127,0
7,49,158034,11,2014,260,1013,1357,1565,3035,2556,1821,3072,0
8,49,158034,11,2014,268,857,1281,1450,3126,2446,1802,3097,0
7,49,158034,11,2014,276,1052,1390,1610,2878,2405,1789,2995,0
8,49,158034,11,2014,284,838,1217,1435,2845,2513,1902,2991,0
7,49,158034,11,2014,292,1280,1607,1905,2892,2746,2113,3000,0
8,49,158034,11,2014,316,900,1256,1644,2578,2569,1800,2855,0
7,49,158034,11,2014,340,775,907,1204,1839,1862,1189,2813,0
8,49,158034,11,2014,348,763,1144,1532,2320,2366,1584,2795,0
7,49,158034,11,2014,356,6400,6733,7103,7176,6355,5409,2614,4
8,49,158034,11,2014,364,724,1071,1390,2069,2150,1449,2816,0
7,49,158034,11,2015,7,1050,1317,1647,2147,2673,2063,2870,0
8,49,158034,11,2015,15,570,812,1084,1711,1770,1166,2799,0
7,49,158034,11,2015,39,845,1068,1296,1552,1995,1481,2825,0
8,49,158034,11,2015,47,3432,3389,3453,3675,3199,3094,2597,4
7,49,158034,11,2015,55,5563,5645,5866,5951,4893,3968,2649,4
7,49,158034,11,2015,71,1085,1367,1555,1919,2039,1804,2766,4
8,49,158034,11,2015,79,961,1355,1617,2206,2641,2252,2915,0
7,49,158034,11,2015,87,981,1299,1598,2134,2774,2398,2939,0
8,49,158034,11,2015,95,906,1309,1604,2316,2847,2480,3002,0
7,49,158034,11,2015,103,20000,20000,20000,8212,2261,1944,2508,4
8,49,158034,11,2015,111,854,1238,1472,2449,2614,2235,3074,0
8,49,158034,11,2015,127,535,825,938,2151,1867,1333,3008,0
7,49,158034,11,2015,135,1420,1679,1813,2919,2251,1819,2859,4
8,49,158034,11,2015,143,783,1192,1326,2999,2359,1871,3053,0
7,49,158034,11,2015,151,928,1310,1418,3028,2323,1697,3104,0
8,49,158034,11,2015,159,810,1355,1411,3487,2286,1612,2994,0
7,49,158034,11,2015,167,762,1148,1198,3474,1984,1375,3104,0
8,49,158034,11,2015,175,607,1086,1054,3627,1958,1331,3102,0
8,49,158034,11,2015,191,550,1049,1001,3690,1746,1171,3108,0
7,49,158034,11,2015,199,1133,1426,1453,3606,1890,1173,3044,0
8,49,158034,11,2015,207,547,1034,956,3710,1686,1024,3091,0
7,49,158034,11,2015,215,727,1104,1135,3434,1917,1253,3100,0
8,49,158034,11,2015,223,601,1076,1062,3581,1799,1146,3092,0
7,49,158034,11,2015,231,748,1170,1249,3337,2015,1365,3118,0
8,49,158034,11,2015,239,625,1076,1134,3248,1913,1223,3045,0
8,49,158034,11,2015,255,658,1078,1214,3240,2078,1330,3096,0
8,49,158034,11,2015,271,601,1018,1194,3029,2026,1290,3043,0
7,49,158034,11,2015,279,714,1099,1353,2801,2177,1316,3020,0
8,49,158034,11,2015,287,662,1016,1218,2796,2092,1330,2989,0
7,49,158034,11,2015,295,916,1177,1411,2551,2398,1548,2929,0
8,49,158034,11,2015,303,2935,2983,3100,3795,3286,2465,2825,4
7,49,158034,11,2015,311,3050,3222,3497,4205,4365,3864,2790,4
8,49,158034,11,2015,319,5589,6067,6344,6859,6346,5304,2726,4
8,49,158034,11,2015,335,672,943,1301,2218,2201,1402,2871,0
7,49,158034,11,2015,343,634,641,831,1120,775,431,2784,0
8,49,158034,11,2015,351,984,1161,1428,2084,2110,1519,2773,4
8,49,158034,11,2016,2,647,915,1268,2082,2157,1365,2873,0
8,49,158034,11,2016,18,744,1056,1442,2278,2459,1691,2821,0
8,49,158034,11,2016,34,721,988,1294,1933,2294,1666,2851,0
7,49,158034,11,2016,42,987,1099,1398,1809,1978,1269,2741,2
7,49,158034,11,2016,58,1205,1537,1910,2477,3099,2376,2950,0
8,49,158034,11,2016,66,825,1142,1451,2088,2665,2117,3002,0
8,49,158034,11,2016,82,2324,2508,2641,3279,2376,2060,2636,4
8,49,158034,11,2016,98,783,1113,1327,2044,2397,2060,2994,0
7,49,158034,11,2016,106,856,1112,1365,2034,2444,1997,3058,0
8,49,158034,11,2016,114,748,1057,1237,2073,2277,1933,2948,0
8,49,158034,11,2016,130,822,1222,1418,2557,2554,2036,2999,0
7,49,158034,11,2016,138,868,1162,1308,2319,2383,2030,3077,0
8,49,158034,11,2016,146,700,1016,1145,2323,2218,1832,3123,0
8,49,158034,11,2016,162,763,1183,1299,2792,2385,1829,3085,0
7,49,158034,11,2016,170,778,1193,1288,2887,2399,1771,3091,0
8,49,158034,11,2016,178,767,1203,1276,3100,2345,1749,3103,0
7,49,158034,11,2016,186,2498,2721,2856,3978,2495,1946,2676,4
8,49,158034,11,2016,194,693,1075,1100,2977,2094,1514,3144,0
7,49,158034,11,2016,202,843,1210,1279,2892,2211,1638,3114,0
8,49,158034,11,2016,210,729,1176,1239,3071,2240,1570,3045,0
7,49,158034,11,2016,218,827,1189,1310,2824,2413,1760,3123,0
8,49,158034,11,2016,226,728,1121,1234,2935,2357,1760,3121,0
7,49,158034,11,2016,234,823,1233,1379,2883,2406,1831,3123,0
8,49,158034,11,2016,242,777,1166,1302,2978,2325,1718,3102,0
7,49,158034,11,2016,250,837,1186,1397,2826,2389,1759,3067,0
8,49,158034,11,2016,258,765,1127,1254,2929,2233,1648,3054,0
7,49,158034,11,2016,266,849,1158,1355,2795,2383,1786,3100,0
8,49,158034,11,2016,274,1195,1528,1664,3136,2593,1966,2914,4
7,49,158034,11,2016,282,779,1145,1266,2676,2375,1851,3029,0
8,49,158034,11,2016,290,789,1195,1365,2764,2269,1655,2960,0
8,49,158034,11,2016,306,752,1145,1349,2586,2162,1569,2966,0
8,49,158034,11,2016,322,3498,3449,3577,3955,2320,2338,2370,4
7,49,158034,11,2016,330,916,1185,1470,2281,2512,1784,2741,0
7,49,158034,11,2016,346,751,984,1320,1810,1880,1326,2759,0
8,49,158034,11,2016,354,5774,5860,6073,6415,5667,4718,2697,4
7,49,158034,11,2016,362,5505,5652,5949,6095,5417,4035,2722,4
8,49,158034,11,2017,4,434,666,979,1715,1299,787,2794,0
8,49,158034,11,2017,20,837,1224,1566,2269,2310,1627,2798,0
8,49,158034,11,2017,36,527,761,1041,1699,1807,1264,2769,0
8,49,158034,11,2017,52,3478,3587,3817,3992,738,603,2731,4
7,49,158034,11,2017,60,4725,5032,5309,5562,5331,4807,2642,4
8,49,158034,11,2017,68,1021,1365,1686,2286,2830,2355,2888,0
8,49,158034,11,2017,100,996,1407,1664,2408,2739,2325,3003,0
7,49,158034,11,2017,108,1137,1532,1742,2667,2807,2275,2918,2
8,49,158034,11,2017,116,888,1360,1548,2809,2563,2053,2931,0
7,49,158034,11,2017,124,944,1331,1486,2692,2579,2016,3058,0
8,49,158034,11,2017,132,738,1104,1243,2757,2314,1794,3135,0
7,49,158034,11,2017,140,814,1210,1397,2843,2479,1916,3104,0
8,49,158034,11,2017,148,767,1150,1276,2944,2373,1777,3121,0
7,49,158034,11,2017,156,870,1269,1430,2930,2464,1939,3100,0
8,49,158034,11,2017,164,768,1192,1316,3071,2433,1813,3097,0
7,49,158034,11,2017,172,842,1249,1414,2979,2460,1940,3123,0
8,49,158034,11,2017,180,789,1194,1319,3110,2415,1812,3124,0
7,49,158034,11,2017,188,848,1291,1449,2980,2516,1818,3149,0
8,49,158034,11,2017,196,746,1169,1285,3152,2373,1766,3101,0
8,49,158034,11,2017,212,767,1181,1275,3203,2295,1655,3115,0
7,49,158034,11,2017,220,834,1220,1340,3066,2230,1607,3100,0
8,49,158034,11,2017,228,737,1165,1265,3217,2233,1605,3062,0
7,49,158034,11,2017,236,763,1208,1362,3025,2395,1709,3086,0
8,49,158034,11,2017,244,736,1116,1241,3111,2205,1610,3104,0
7,49,158034,11,2017,252,835,1229,1362,2986,2183,1542,3058,0
8,49,158034,11,2017,260,680,1078,1216,2994,2162,1560,3050,0
7,49,158034,11,2017,268,791,1208,1348,2878,2203,1637,3034,0
8,49,158034,11,2017,276,750,1172,1332,2950,2183,1557,2961,0
8,49,158034,11,2017,292,702,1090,1267,2797,2115,1505,2953,0
7,49,158034,11,2017,300,1309,1570,1698,2442,2032,1479,2842,4
8,49,158034,11,2017,308,818,1232,1483,2779,2344,1612,2943,0
8,49,158034,11,2017,324,702,1001,1291,2431,2227,1568,2896,0
7,49,158034,11,2017,332,716,947,1270,2109,1998,1364,2842,0
8,49,158034,11,2017,340,723,1047,1340,2083,2044,1485,2743,0
7,49,158034,11,2017,348,3651,3620,3887,4036,3998,3599,2656,4
7,49,158034,11,2017,364,824,1114,1545,2159,2615,1948,2836,0
7,49,158034,11,2018,15,823,1144,1614,2170,2518,1811,2807,0
8,49,158034,11,2018,23,1281,1586,1984,2804,2991,2336,2788,4
7,49,158034,11,2018,31,3134,3357,3662,3948,2585,2067,2593,4
8,49,158034,11,2018,39,876,1233,1641,2406,2765,2129,2796,0
7,49,158034,11,2018,63,968,1133,1378,1752,1968,1361,2892,0
7,49,158034,11,2018,79,1384,1561,1852,2253,2512,1955,2825,4
8,49,158034,11,2018,87,760,1031,1306,1982,2464,2039,3043,0
7,49,158034,11,2018,95,2603,2913,3270,3883,3925,3337,2801,4
8,49,158034,11,2018,103,964,1368,1681,2484,2817,2393,2998,0
8,49,158034,11,2018,119,948,1342,1647,2589,2953,2403,3115,0
7,49,158034,11,2018,127,903,1381,1755,2606,3226,2706,3123,0
7,49,158034,11,2018,143,932,1221,1500,2333,2543,2078,3109,0
8,49,158034,11,2018,151,961,1457,1635,2778,2622,2095,3059,4
7,49,158034,11,2018,159,934,1330,1585,2694,2667,2126,3104,0
8,49,158034,11,2018,167,892,1314,1536,2851,2730,2147,3122,0
7,49,158034,11,2018,175,945,1368,1619,2974,2803,2227,3132,0
8,49,158034,11,2018,183,893,1314,1519,3099,2743,2132,3155,0
8,49,158034,11,2018,199,911,1371,1588,3159,2813,2158,3172,0
7,49,158034,11,2018,207,908,1356,1562,3070,2684,2010,3095,0
8,49,158034,11,2018,215,891,1341,1541,3197,2717,2095,3148,0
7,49,158034,11,2018,223,1216,1495,1755,3250,2848,2124,3053,0
8,49,158034,11,2018,231,882,1324,1529,3140,2677,2039,3123,0
7,49,158034,11,2018,239,930,1326,1598,3051,2715,2107,3114,0
8,49,158034,11,2018,247,910,1337,1577,3026,2781,2195,3069,0
7,49,158034,11,2018,255,1003,1380,1696,2901,2882,2211,3114,0
8,49,158034,11,2018,263,896,1313,1574,2946,2755,2060,3008,0
7,49,158034,11,2018,271,982,1347,1709,2826,2829,2311,3067,0
8,49,158034,11,2018,279,1108,1668,1966,3371,3086,2334,2932,0
7,49,158034,11,2018,287,832,1174,1557,2488,2484,2035,2960,0
8,49,158034,11,2018,295,847,1190,1451,2526,2497,1949,3009,0
8,49,158034,11,2018,311,5109,5184,5331,5720,5250,4476,2634,4
7,49,158034,11,2018,319,1674,2048,2393,3082,3003,2388,2735,4
8,49,158034,11,2018,327,760,1121,1381,1993,2035,1508,2861,0
7,49,158034,11,2018,335,5927,5888,6082,5999,4629,3380,2703,4
7,49,158034,11,2018,351,3309,3429,3608,3779,2719,2528,2491,4
