"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,299,229079,50,2009,79,1012,1354,1165,2284,2003,1402,2883,4
7,299,229079,50,2009,87,286,424,365,1913,1526,710,2995,0
5,299,229079,50,2009,95,2763,3075,3147,4868,4948,4236,2883,4
7,299,229079,50,2009,103,363,467,421,1887,1565,760,2980,0
7,299,229079,50,2009,119,469,542,453,2187,1790,904,2960,0
5,299,229079,50,2009,127,441,455,462,1826,1513,832,2920,0
7,299,229079,50,2009,135,1965,2105,2114,2998,2107,1560,2563,4
7,299,229079,50,2009,151,305,420,339,1607,1461,687,2870,0
5,299,229079,50,2009,159,970,1016,1085,2320,2536,1838,2826,4
7,299,229079,50,2009,167,351,467,368,1642,1494,719,2864,0
7,299,229079,50,2009,183,327,504,527,1590,1494,841,2859,0
5,299,229079,50,2009,191,507,637,607,1583,1596,951,2860,0
5,299,229079,50,2009,207,365,548,549,1390,1618,984,2879,0
7,299,229079,50,2009,215,569,678,742,1504,1706,1031,2830,2
5,299,229079,50,2009,223,314,497,535,1368,1583,996,2906,0
5,299,229079,50,2009,239,408,582,654,1435,1767,1137,3007,0
5,299,229079,50,2009,255,387,505,602,1413,1887,1276,2951,0
5,299,229079,50,2009,271,423,643,688,1410,1996,1319,2911,0
5,299,229079,50,2009,287,524,650,766,1440,1945,1358,2973,0
7,299,229079,50,2009,295,3136,3237,3418,3769,4286,3903,2847,4
5,299,229079,50,2009,303,501,678,763,1511,2081,1389,3108,0
7,299,229079,50,2009,327,490,656,640,1644,2055,1214,3063,0
7,299,229079,50,2010,10,20000,20000,20000,5119,2820,2042,2819,4
5,299,229079,50,2010,18,349,489,403,2184,1573,821,2998,0
7,299,229079,50,2010,26,288,472,401,2153,1565,804,3000,0
5,299,229079,50,2010,34,339,541,452,2128,1688,893,3015,0
7,299,229079,50,2010,42,229,438,331,2052,1461,642,2955,0
5,299,229079,50,2010,50,83,145,142,539,225,98,2973,2
7,299,229079,50,2010,74,20000,4440,4625,5437,4827,4024,2847,4
5,299,229079,50,2010,82,213,262,162,1227,531,269,2906,0
7,299,229079,50,2010,90,291,429,328,2247,1512,660,2975,0
5,299,229079,50,2010,98,293,516,413,2236,1452,680,2920,0
7,299,229079,50,2010,106,2516,2619,2592,3858,2499,2071,2440,4
5,299,229079,50,2010,114,1624,1741,1736,3361,2690,2262,2797,4
5,299,229079,50,2010,130,215,457,389,1890,1378,695,2879,0
7,299,229079,50,2010,138,188,375,280,1841,1145,600,2830,0
7,299,229079,50,2010,154,2674,2826,2797,3881,3387,2722,2524,4
7,299,229079,50,2010,202,522,640,651,1567,1593,1023,2842,0
5,299,229079,50,2010,210,2029,1898,1955,2563,2433,1907,2807,4
7,299,229079,50,2010,218,338,503,507,1398,1584,1031,2864,0
5,299,229079,50,2010,226,766,948,1058,2037,2252,1447,2816,4
7,299,229079,50,2010,234,1089,1082,1022,1625,1825,1184,2975,0
7,299,229079,50,2010,250,413,514,633,1435,1802,1144,2985,0
5,299,229079,50,2010,258,410,598,690,1483,1983,1184,2977,0
5,299,229079,50,2010,274,20000,4111,4231,4876,5409,4777,2750,4
7,299,229079,50,2010,282,435,581,595,1664,1942,1210,2980,0
7,299,229079,50,2010,298,20000,20000,20000,6342,20000,5647,2819,4
7,299,229079,50,2010,314,405,596,567,1808,1906,1132,3010,0
5,299,229079,50,2010,322,1672,1819,1773,2897,2727,1771,2893,4
7,299,229079,50,2010,330,382,576,503,1984,1774,987,3020,0
7,299,229079,50,2010,362,303,527,375,2443,1663,834,2975,0
7,299,229079,50,2011,13,335,488,351,2284,1578,726,3025,0
5,299,229079,50,2011,21,248,491,381,2405,1553,682,2951,0
7,299,229079,50,2011,45,274,460,366,2222,1524,734,3010,0
7,299,229079,50,2011,61,294,457,358,2165,1471,739,2975,0
5,299,229079,50,2011,69,260,403,383,2113,1452,576,2960,0
7,299,229079,50,2011,93,585,779,688,1969,1389,925,2853,4
5,299,229079,50,2011,117,200,272,247,1137,787,429,2920,2
7,299,229079,50,2011,125,211,378,298,1760,1408,747,2929,0
7,299,229079,50,2011,141,431,491,358,1890,1549,812,2918,0
7,299,229079,50,2011,189,423,448,573,1470,1568,980,2875,0
7,299,229079,50,2011,205,260,442,417,1175,1499,942,2929,0
7,299,229079,50,2011,237,500,583,515,1315,1670,1059,2918,0
7,299,229079,50,2011,253,482,610,633,1284,1778,1219,2995,0
7,299,229079,50,2011,269,620,764,882,1753,2214,1488,2990,4
7,299,229079,50,2011,285,377,572,503,1771,1807,1061,3025,0
5,299,229079,50,2011,293,342,509,533,1814,1761,1040,3002,0
7,299,229079,50,2011,301,600,765,703,2012,1946,1194,2945,0
7,299,229079,50,2011,333,315,489,392,2055,1641,854,2995,0
7,299,229079,50,2011,349,336,544,425,2110,1618,847,2985,0
7,299,229079,50,2011,365,2581,2783,2785,3795,3291,2990,2703,4
7,299,229079,50,2012,16,342,581,454,2506,1797,851,3000,0
7,299,229079,50,2012,32,1196,1324,1224,2927,1808,1055,2696,4
7,299,229079,50,2012,48,303,488,353,2356,1572,703,3000,0
7,299,229079,50,2012,64,325,481,377,2552,1597,684,2965,0
7,299,229079,50,2012,80,234,279,250,1081,549,275,2975,2
7,299,229079,50,2012,96,392,523,409,2217,1465,706,2939,0
7,299,229079,50,2012,112,241,431,334,2109,1380,645,2939,0
7,299,229079,50,2012,160,222,404,318,1505,1500,836,2830,0
7,299,229079,50,2012,176,287,464,429,1258,1524,883,2908,0
7,299,229079,50,2012,192,604,691,763,1438,1546,1042,2807,0
7,299,229079,50,2012,208,332,464,521,1204,1649,881,2886,0
7,299,229079,50,2012,240,310,436,524,1233,1586,1118,2886,0
7,299,229079,50,2012,256,452,560,594,1331,1899,1255,2975,0
7,299,229079,50,2012,272,423,572,621,1287,1817,1298,3000,0
7,299,229079,50,2012,288,430,566,570,1298,1915,1286,3034,0
7,299,229079,50,2012,304,20000,3431,3489,4161,3856,3041,2709,4
7,299,229079,50,2012,320,352,555,514,1614,1878,1226,3010,0
7,299,229079,50,2012,336,1230,1334,1310,2350,2337,1617,2929,4
7,299,229079,50,2012,352,387,573,531,1585,1840,1128,3049,0
7,299,229079,50,2013,2,366,566,508,1753,1765,1033,2975,0
7,299,229079,50,2013,18,372,558,515,1752,1738,984,3015,0
7,299,229079,50,2013,34,703,765,707,1781,1553,900,2975,2
8,299,229079,50,2013,94,271,426,334,1960,1527,797,2928,0
7,299,229079,50,2013,98,345,487,441,1695,1548,818,2950,0
8,299,229079,50,2013,99,273,445,375,1851,1573,873,2965,0
8,299,229079,50,2013,106,262,419,337,1876,1547,861,2993,0
7,299,229079,50,2013,114,360,544,484,1868,1577,900,2950,0
8,299,229079,50,2013,122,3961,3802,3689,4112,2292,1806,2868,4
7,299,229079,50,2013,130,260,458,363,1672,1492,782,2975,0
8,299,229079,50,2013,138,3719,3665,3654,4276,3070,1998,2803,4
7,299,229079,50,2013,146,2376,2601,2612,3705,3837,3429,2796,4
8,299,229079,50,2013,154,245,415,369,1757,1460,821,2912,0
7,299,229079,50,2013,178,316,419,299,1399,1352,748,2881,2
7,299,229079,50,2013,210,428,503,506,1264,1564,997,2934,0
8,299,229079,50,2013,218,299,430,464,1323,1606,988,2947,0
7,299,229079,50,2013,242,421,527,581,1348,1827,1290,3010,0
8,299,229079,50,2013,250,1156,1229,1300,2087,2129,1573,2806,4
8,299,229079,50,2013,266,365,484,559,1382,1906,1318,2945,0
7,299,229079,50,2013,274,397,518,647,1300,1925,1319,2990,0
7,299,229079,50,2013,290,398,500,577,1349,1933,1262,2975,0
7,299,229079,50,2013,306,353,501,545,1435,1874,1303,2975,0
7,299,229079,50,2013,322,413,611,614,1659,1969,1302,3053,0
8,299,229079,50,2013,346,5979,6243,6268,6731,4214,3168,2638,4
7,299,229079,50,2014,5,374,536,496,1817,1825,1096,3067,0
8,299,229079,50,2014,13,330,530,445,2107,1791,1020,3002,0
7,299,229079,50,2014,21,336,506,449,1896,1689,889,3034,0
7,299,229079,50,2014,37,1068,1188,1143,2900,1846,1130,2728,4
7,299,229079,50,2014,69,299,420,281,2308,1390,595,2918,0
7,299,229079,50,2014,85,253,405,317,2271,1427,652,2934,0
8,299,229079,50,2014,93,3568,3352,3452,4658,3761,3433,2846,4
8,299,229079,50,2014,109,277,448,332,2493,1465,644,2913,2
7,299,229079,50,2014,149,2029,2271,2320,3706,3734,3480,2825,4
8,299,229079,50,2014,157,6584,6444,6472,6610,4939,3852,2763,4
7,299,229079,50,2014,165,586,706,691,2441,2070,1203,2819,4
8,299,229079,50,2014,173,4112,4123,4167,4674,4452,4152,2821,4
7,299,229079,50,2014,181,210,346,296,1417,1218,695,2875,0
8,299,229079,50,2014,189,56,186,165,954,790,452,2835,0
7,299,229079,50,2014,197,5744,5676,5735,5747,3928,2992,2614,4
8,299,229079,50,2014,205,236,347,312,1472,1372,796,2851,0
7,299,229079,50,2014,213,5559,5499,5624,5392,4363,2964,2886,4
8,299,229079,50,2014,221,289,416,410,1458,1568,946,2914,0
7,299,229079,50,2014,229,354,463,452,1349,1556,959,2965,0
8,299,229079,50,2014,237,309,434,454,1485,1665,1047,2912,0
7,299,229079,50,2014,245,356,512,542,1454,1575,956,2955,0
8,299,229079,50,2014,253,6797,6695,6873,7212,6252,5345,2785,4
7,299,229079,50,2014,277,349,560,560,1776,1850,1116,2980,0
8,299,229079,50,2014,285,386,540,534,1872,2003,1236,2997,0
7,299,229079,50,2014,293,217,250,234,593,437,226,2965,2
8,299,229079,50,2014,301,1508,1574,1514,2407,1371,1035,2753,4
7,299,229079,50,2014,309,360,579,504,1931,1914,1211,3000,0
8,299,229079,50,2014,317,2776,3298,3215,3925,3306,2868,2679,4
8,299,229079,50,2014,333,286,508,418,2263,1785,937,3046,0
7,299,229079,50,2014,341,895,992,916,2535,1926,1107,2980,4
7,299,229079,50,2014,357,283,461,369,2369,1700,872,2975,0
8,299,229079,50,2014,365,247,463,318,2635,1600,729,2989,0
8,299,229079,50,2015,16,5620,5646,5672,6303,4654,3114,2890,4
7,299,229079,50,2015,24,266,491,336,2471,1552,670,2970,0
8,299,229079,50,2015,32,1677,1763,1698,3770,2811,2060,2946,4
7,299,229079,50,2015,40,258,462,336,2279,1554,739,3000,0
8,299,229079,50,2015,48,980,1155,976,3284,1676,926,2822,4
7,299,229079,50,2015,56,253,311,247,1531,835,325,2985,0
7,299,229079,50,2015,72,258,457,295,2398,1460,630,2975,0
8,299,229079,50,2015,80,550,803,639,3060,1633,837,2871,4
7,299,229079,50,2015,88,240,383,293,2218,1465,639,2934,0
8,299,229079,50,2015,96,210,412,286,2393,1477,667,2953,0
7,299,229079,50,2015,104,1494,1679,1677,2835,2512,2184,2908,4
8,299,229079,50,2015,112,172,345,255,1809,1112,495,2845,2
7,299,229079,50,2015,120,314,465,384,2130,1509,646,2934,0
8,299,229079,50,2015,128,211,394,302,2223,1483,684,2912,0
7,299,229079,50,2015,152,280,434,355,1705,1448,698,2902,0
7,299,229079,50,2015,168,324,501,438,1555,1350,680,2859,0
7,299,229079,50,2015,200,20000,6582,6677,6886,4788,4054,2457,4
8,299,229079,50,2015,208,164,308,296,1266,1144,650,2935,4
7,299,229079,50,2015,232,429,500,486,1378,1617,913,2908,0
8,299,229079,50,2015,240,1382,1393,1367,2100,1540,1193,2813,4
8,299,229079,50,2015,256,349,497,521,1515,1816,1190,2990,0
8,299,229079,50,2015,272,1669,1729,1679,2527,2420,1819,2916,4
8,299,229079,50,2015,288,372,532,585,1661,2028,1328,3009,0
7,299,229079,50,2015,296,2539,2760,2865,3707,4129,3494,2819,4
7,299,229079,50,2015,312,365,599,555,1893,2054,1124,3005,0
8,299,229079,50,2015,320,2805,3170,3062,3915,3815,3183,2814,4
7,299,229079,50,2015,328,513,672,611,2171,2048,1192,2975,0
8,299,229079,50,2015,336,345,576,487,2399,2089,1120,2992,0
7,299,229079,50,2015,344,338,525,458,2196,1826,973,2980,0
7,299,229079,50,2015,360,2007,2175,2101,3505,2409,1585,2656,4
8,299,229079,50,2016,3,4153,4165,4085,4922,1717,1808,2407,4
7,299,229079,50,2016,11,896,1073,987,2631,1923,1127,2875,4
8,299,229079,50,2016,19,274,467,369,2221,1624,853,3078,0
7,299,229079,50,2016,27,295,500,412,2175,1644,843,3005,0
8,299,229079,50,2016,35,254,477,376,2333,1714,840,3012,0
7,299,229079,50,2016,43,343,537,440,2238,1613,826,3010,0
7,299,229079,50,2016,59,308,462,348,2045,1585,764,2960,0
8,299,229079,50,2016,67,6225,6318,6285,6589,1380,1595,2538,4
7,299,229079,50,2016,75,322,464,415,2088,1578,733,2995,0
7,299,229079,50,2016,91,315,472,413,1891,1497,723,2965,0
7,299,229079,50,2016,107,277,424,357,1784,1493,679,2970,0
8,299,229079,50,2016,115,4763,4420,4192,4181,2405,1309,2900,4
7,299,229079,50,2016,123,20000,20000,20000,7348,2825,2688,2292,4
7,299,229079,50,2016,139,270,439,372,1664,1454,688,2870,0
8,299,229079,50,2016,163,2856,2924,2955,3549,3568,3467,2736,4
7,299,229079,50,2016,171,397,574,506,1790,1791,1018,2881,0
8,299,229079,50,2016,179,243,418,379,1606,1451,808,2814,0
7,299,229079,50,2016,187,4677,4772,4895,5141,2522,2246,2431,4
8,299,229079,50,2016,195,246,400,361,1374,1449,824,2901,0
7,299,229079,50,2016,203,294,326,317,1006,1157,675,2875,0
8,299,229079,50,2016,211,645,701,675,1499,1467,959,2835,2
8,299,229079,50,2016,227,287,467,445,1410,1623,974,2952,0
7,299,229079,50,2016,235,304,474,510,1340,1691,1066,2934,0
8,299,229079,50,2016,243,320,448,456,1401,1644,1026,2902,0
7,299,229079,50,2016,251,318,510,505,1338,1766,1129,2950,0
8,299,229079,50,2016,259,357,515,546,1487,1846,1218,2987,0
8,299,229079,50,2016,275,1008,1013,923,1550,1280,817,2881,4
8,299,229079,50,2016,307,346,553,500,2038,1882,1179,2989,0
7,299,229079,50,2016,315,20000,20000,20000,20000,20000,5008,2722,4
8,299,229079,50,2016,323,357,566,473,2250,1853,1103,2959,0
7,299,229079,50,2016,331,403,595,541,2051,1840,986,3000,0
8,299,229079,50,2016,339,277,515,386,2362,1707,891,3035,0
7,299,229079,50,2016,347,281,523,395,2195,1686,870,3044,0
8,299,229079,50,2016,355,296,507,394,2251,1691,899,3031,0
7,299,229079,50,2017,13,311,483,384,2203,1588,760,3039,0
8,299,229079,50,2017,21,229,467,331,2371,1576,726,3019,0
7,299,229079,50,2017,29,290,496,341,2250,1525,717,3029,0
8,299,229079,50,2017,37,209,459,291,2602,1509,657,2935,0
7,299,229079,50,2017,45,211,456,349,2265,1460,688,2980,0
8,299,229079,50,2017,53,1793,1852,1725,3067,1539,1203,2614,4
7,299,229079,50,2017,61,236,395,356,2117,1510,702,3005,0
7,299,229079,50,2017,77,251,427,305,2145,1475,696,2950,0
8,299,229079,50,2017,101,211,387,263,2150,1433,684,2963,0
7,299,229079,50,2017,109,3611,3512,3508,3687,2360,1917,2649,4
7,299,229079,50,2017,125,266,418,264,1763,1362,615,2945,0
7,299,229079,50,2017,141,206,423,300,1662,1357,649,2908,0
8,299,229079,50,2017,149,3350,3384,3368,4073,3688,3026,2754,4
7,299,229079,50,2017,157,907,1005,960,1844,1540,970,2784,4
8,299,229079,50,2017,165,1339,1385,1336,2319,1828,1317,2698,4
8,299,229079,50,2017,181,240,392,379,1525,1442,803,2888,0
7,299,229079,50,2017,205,447,530,503,1204,1616,929,2902,0
7,299,229079,50,2017,221,584,642,646,1424,1823,1129,2897,0
8,299,229079,50,2017,229,333,456,470,1306,1632,1094,2957,0
7,299,229079,50,2017,237,489,563,650,1341,1762,1090,2985,0
8,299,229079,50,2017,245,346,497,522,1357,1775,1129,3054,0
8,299,229079,50,2017,261,355,473,520,1405,1857,1236,3011,0
7,299,229079,50,2017,269,512,662,638,1449,1962,1224,3020,0
8,299,229079,50,2017,277,409,537,565,1540,2032,1399,3074,0
8,299,229079,50,2017,293,378,528,535,1574,2023,1320,3017,0
7,299,229079,50,2017,301,403,589,640,1620,2027,1323,3000,0
8,299,229079,50,2017,309,343,522,487,1758,2009,1269,3005,0
7,299,229079,50,2017,317,343,562,569,1771,2008,1325,3095,0
7,299,229079,50,2017,333,466,651,639,1946,2029,1250,3029,0
8,299,229079,50,2017,341,340,540,471,1990,1921,1093,3049,0
7,299,229079,50,2017,349,444,616,513,1955,1850,1079,2995,0
8,299,229079,50,2017,357,1409,1101,1078,2442,1487,1047,2848,4
8,299,229079,50,2018,8,293,506,400,2207,1706,898,3014,0
7,299,229079,50,2018,16,357,525,488,2153,1753,993,3034,0
7,299,229079,50,2018,32,317,514,390,2164,1657,798,2995,0
8,299,229079,50,2018,40,271,467,381,2098,1647,848,3043,0
8,299,229079,50,2018,56,233,475,376,2452,1874,954,2993,2
8,299,229079,50,2018,72,176,286,189,1303,839,370,2947,2
7,299,229079,50,2018,80,330,536,458,2010,1573,810,2955,0
8,299,229079,50,2018,88,210,400,332,1850,1386,697,2984,0
7,299,229079,50,2018,96,4082,4092,4137,4091,2279,1303,2813,4
7,299,229079,50,2018,112,259,475,374,1850,1425,736,2985,0
8,299,229079,50,2018,120,107,232,132,1058,619,287,2944,0
7,299,229079,50,2018,128,20000,20000,20000,13100,7911,5847,2864,4
7,299,229079,50,2018,144,217,410,365,1700,1431,672,2892,0
7,299,229079,50,2018,160,252,427,371,1793,1412,758,2886,0
8,299,229079,50,2018,168,244,396,360,1681,1437,805,2868,0
7,299,229079,50,2018,176,330,481,415,1586,1566,858,2853,0
7,299,229079,50,2018,192,1879,1989,2031,2945,2574,1961,2585,4
7,299,229079,50,2018,208,463,570,624,1375,1517,900,2813,2
8,299,229079,50,2018,216,287,434,445,1454,1576,992,2894,0
7,299,229079,50,2018,224,387,500,458,1440,1637,1019,2955,0
7,299,229079,50,2018,240,406,563,588,1369,1807,1233,2995,0
8,299,229079,50,2018,248,356,490,536,1496,1858,1197,3001,0
8,299,229079,50,2018,264,380,512,553,1527,1956,1231,3037,0
7,299,229079,50,2018,272,426,629,566,1489,1947,1166,3063,0
8,299,229079,50,2018,280,1004,1179,1122,2274,2070,1377,2844,4
7,299,229079,50,2018,288,338,505,512,1669,1864,1155,3010,0
8,299,229079,50,2018,312,314,502,421,2041,1859,1050,3029,0
7,299,229079,50,2018,320,366,611,473,2425,1924,1057,2995,0
7,299,229079,50,2018,336,386,589,487,2486,1990,1063,2960,0
8,299,229079,50,2018,344,306,565,460,2385,1915,1022,3034,0
