"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,54,125044,14,2015,48,20000,20000,20000,6849,4628,3647,2642,4
8,54,125044,14,2015,56,5219,5222,5220,5377,4498,3537,2874,4
8,54,125044,14,2015,104,741,1060,1294,2249,2819,2104,3036,0
8,54,125044,14,2015,152,1873,1889,1797,4109,2678,1595,2934,4
8,54,125044,14,2015,168,421,805,651,3832,2446,1108,2970,2
8,54,125044,14,2015,184,3017,3090,3012,4499,2881,2199,2561,4
7,54,125044,14,2015,192,857,1056,950,4242,2696,1274,2945,0
8,54,125044,14,2015,216,7508,7520,7538,7586,1653,1699,2612,4
8,54,125044,14,2015,232,329,726,454,3697,1632,698,2926,0
7,54,125044,14,2015,240,20000,20000,20000,5394,2367,2111,2394,4
7,54,125044,14,2015,272,392,537,402,3465,1952,864,2975,0
8,54,125044,14,2015,280,345,598,434,3627,1878,793,2952,0
7,54,125044,14,2015,288,382,575,445,3342,1810,745,2934,0
8,54,125044,14,2015,296,365,637,501,3449,1807,824,2974,0
8,54,125044,14,2015,328,3692,3599,3586,4427,3510,2818,2835,4
7,54,125044,14,2015,352,2672,2868,2907,4160,4009,3756,2722,4
7,54,125044,14,2016,3,696,848,851,2193,1696,949,2897,0
8,54,125044,14,2016,43,593,866,1013,1890,2551,1797,2963,0
8,54,125044,14,2016,59,3194,3265,3237,3609,2096,2098,2607,4
8,54,125044,14,2016,107,730,1133,1158,2377,2776,2014,3017,0
7,54,125044,14,2016,131,488,917,1073,2906,2726,1749,2975,0
8,54,125044,14,2016,155,319,589,569,2304,1484,728,2983,0
8,54,125044,14,2016,171,2413,2327,2355,4939,3350,2047,2934,4
7,54,125044,14,2016,179,520,882,983,3542,2752,1499,2960,0
8,54,125044,14,2016,203,6728,6782,6771,7162,1634,1805,2369,4
8,54,125044,14,2016,219,467,729,543,3995,2195,953,2958,0
8,54,125044,14,2016,235,4563,4744,4887,6305,5183,3988,2930,4
7,54,125044,14,2016,243,492,633,493,3748,1992,860,2929,0
7,54,125044,14,2016,259,336,504,380,3549,1893,863,2960,0
8,54,125044,14,2016,267,387,723,534,3430,1801,851,2958,0
7,54,125044,14,2016,275,2247,2484,2535,4141,2957,1955,2875,4
8,54,125044,14,2016,283,436,646,653,2917,2124,1093,2965,0
7,54,125044,14,2016,291,531,741,789,2789,2222,1196,2965,0
8,54,125044,14,2016,299,7952,7932,7939,7957,1838,2305,2292,4
7,54,125044,14,2016,323,511,559,535,2361,1642,788,2955,0
8,54,125044,14,2016,331,4429,4616,4708,5492,4707,3929,2803,4
7,54,125044,14,2016,339,436,579,616,2137,1820,1144,2908,0
8,54,125044,14,2016,347,7511,8056,7978,7669,4101,2942,2783,4
8,54,125044,14,2016,363,426,670,751,2048,2016,1241,2877,0
7,54,125044,14,2017,5,4356,4476,4578,5452,4364,3474,2621,4
8,54,125044,14,2017,29,416,606,732,1340,1857,1395,2942,0
8,54,125044,14,2017,45,2946,3029,2962,3706,3685,2989,2803,4
8,54,125044,14,2017,61,612,880,1033,1822,2498,1942,2954,0
7,54,125044,14,2017,85,20000,20000,20000,5960,5491,5241,2570,4
8,54,125044,14,2017,93,5211,5700,5899,6506,5968,4909,2831,4
8,54,125044,14,2017,109,2921,2842,2750,3257,2991,2128,2843,4
8,54,125044,14,2017,125,577,964,1074,2724,2548,1516,2957,0
7,54,125044,14,2017,133,2470,2690,2642,4201,3595,2993,2870,4
8,54,125044,14,2017,157,612,959,1009,3553,2825,1447,2963,0
8,54,125044,14,2017,221,4830,4867,4785,5629,2216,2306,2271,4
8,54,125044,14,2017,237,1459,1464,1328,3343,1855,1193,2725,4
8,54,125044,14,2017,269,600,873,661,4299,2143,1048,2921,2
7,54,125044,14,2017,277,20000,20000,20000,7326,5783,4355,2870,4
8,54,125044,14,2017,285,306,789,440,3910,1723,705,2920,0
7,54,125044,14,2017,293,20000,4787,20000,5981,4774,3811,2836,4
8,54,125044,14,2017,301,334,599,449,3197,1722,793,2953,0
8,54,125044,14,2017,317,4251,4050,4084,4851,4048,3119,2861,4
8,54,125044,14,2017,365,492,713,687,2243,1768,1061,2862,0
8,54,125044,14,2018,32,513,817,960,1949,2508,1697,2840,0
7,54,125044,14,2018,40,20000,20000,20000,5466,3420,2674,2607,4
8,54,125044,14,2018,48,3675,3660,3742,4397,4009,3361,2888,4
8,54,125044,14,2018,64,5465,5856,6090,6730,5776,4254,2888,4
8,54,125044,14,2018,80,3306,3315,3307,4210,3871,3228,2754,4
7,54,125044,14,2018,104,20000,20000,20000,11582,20000,6456,2830,4
8,54,125044,14,2018,160,582,901,807,3737,2792,1509,2985,0
7,54,125044,14,2018,168,1606,1848,1802,4512,2943,2193,2836,4
8,54,125044,14,2018,176,689,923,812,3709,2288,1148,2914,4
8,54,125044,14,2018,192,483,747,614,4043,2631,1245,3005,0
8,54,125044,14,2018,208,424,788,573,4549,2404,1099,2926,0
7,54,125044,14,2018,232,594,745,503,4844,2495,1019,2934,0
7,54,125044,14,2018,248,440,635,479,4202,2131,882,2929,0
8,54,125044,14,2018,256,8470,8712,8926,9458,5386,3521,2742,4
7,54,125044,14,2018,264,243,502,354,3870,2064,891,2990,0
8,54,125044,14,2018,272,1747,1889,1840,3431,2548,1828,2896,4
7,54,125044,14,2018,280,385,546,423,3449,1838,798,2960,0
8,54,125044,14,2018,304,310,487,347,3196,1800,867,2955,0
7,54,125044,14,2018,312,20000,20000,20000,6547,5124,3738,2830,4
8,54,125044,14,2018,352,443,701,714,2612,2399,1435,2887,0
