"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,834,133049,170,2018,104,250,539,397,2808,1465,652,3032,0
7,834,133049,170,2018,112,533,773,672,2534,1616,784,3015,0
8,834,133049,170,2018,136,6680,6678,6846,7132,4630,3162,2844,4
7,834,133049,170,2018,288,1481,1668,1551,3269,1492,1063,2649,4
8,834,133049,170,2018,312,698,886,712,3289,1233,608,2877,4
7,834,133049,170,2018,320,211,392,205,3312,1155,422,2980,0
8,834,133049,170,2018,328,148,434,236,3511,1205,405,2977,0
7,834,133049,170,2018,336,404,462,371,2556,967,330,2939,2
8,834,133049,170,2018,344,1777,1901,1891,2782,1810,1528,2833,4
7,834,133049,170,2018,352,958,970,970,2185,1523,1043,2934,4
