"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1083,33001,220,2015,211,8004,7563,7336,6493,1621,1830,2602,4
8,1083,31001,220,2015,213,10404,10070,10003,8922,585,703,2668,3
8,1083,36001,220,2015,216,8523,8098,7923,7215,3836,2832,2652,4
8,1083,34001,220,2015,218,8929,8583,8387,7609,2081,2175,2458,4
8,1083,32001,220,2015,220,10982,10744,10724,9594,639,754,2598,3
8,1083,35001,220,2015,225,9986,9631,9537,8526,549,638,2627,3
8,1083,33001,220,2015,227,10082,9737,9652,8561,492,593,2636,3
8,1083,36001,220,2015,232,8725,8086,7891,6967,712,854,2583,3
8,1083,34001,220,2015,234,10977,10617,10689,9565,804,986,2553,3
8,1083,32001,220,2015,236,8140,7623,7395,6731,2253,2371,2487,4
8,1083,35001,220,2015,241,8043,7492,7164,6319,1456,1461,2524,4
8,1083,31001,220,2015,245,9909,9208,9166,8022,2597,2179,2597,3
8,1083,35001,220,2016,100,9840,9303,9166,8334,1704,1789,2578,3
8,1083,33001,220,2016,102,13920,13210,13040,11558,1610,1875,2554,3
8,1083,36001,220,2016,107,12707,11623,11374,9880,1250,1566,2496,3
8,1083,34001,220,2016,109,9568,9303,9203,8377,1131,1315,2425,3
8,1083,32001,220,2016,111,9466,9191,9147,8394,1141,1345,2412,3
8,1083,30001,220,2016,113,6510,5644,5189,4380,598,677,2436,2
8,1083,35001,220,2016,116,8935,8374,8242,7543,1377,1518,2466,3
8,1083,33001,220,2016,118,9574,9213,9072,8346,2435,2631,2395,4
8,1083,31001,220,2016,120,9815,9474,9314,8386,628,731,2595,3
8,1083,54243,220,2016,121,13934,13238,13148,11632,81,638,2553,3
8,1083,36001,220,2016,123,13134,12217,11970,10490,-51,464,2572,3
8,1083,34001,220,2016,125,9626,9355,9287,8419,488,599,2541,3
8,1083,32001,220,2016,127,13023,12164,11868,10323,-174,378,2540,3
8,1083,55243,220,2016,128,13520,12740,12636,11004,-133,384,2518,3
8,1083,53243,220,2016,130,12439,11496,11291,9588,345,813,2523,3
8,1083,60242,220,2016,131,8454,7733,7348,6283,1317,1314,2543,3
8,1083,49244,220,2016,134,12366,11295,10958,9385,1188,1450,2572,3
8,1083,52243,220,2016,139,8840,8381,8185,7326,751,865,2522,3
8,1083,50243,220,2016,141,10085,9729,9586,8714,1092,1205,2572,3
8,1083,32001,220,2016,143,11835,10934,10565,9146,300,708,2598,3
8,1083,55243,220,2016,144,12884,12055,11913,10498,84,612,2585,3
8,1083,53243,220,2016,146,13193,12395,12129,10583,22,566,2587,3
8,1083,35001,220,2016,148,8742,8400,8279,7621,3100,3199,2555,4
8,1083,33001,220,2016,150,12503,11655,11350,9960,462,865,2581,3
8,1083,31001,220,2016,152,12523,11659,11391,10074,687,1022,2592,3
8,1083,54243,220,2016,153,11419,10192,9735,8185,424,840,2572,3
8,1083,61242,220,2016,154,9668,9229,9103,8295,905,1012,2578,3
8,1083,36001,220,2016,155,12695,11875,11666,10397,1018,1303,2577,3
8,1083,34001,220,2016,157,9331,9157,9016,8272,3024,2680,2597,4
8,1083,32001,220,2016,159,9452,9241,9130,8371,2865,2769,2629,4
8,1083,55243,220,2016,160,7417,6862,6646,6157,3700,3603,2577,4
8,1083,60242,220,2016,163,9685,9322,9169,8319,877,940,2645,3
8,1083,35001,220,2016,164,10409,10054,10036,9043,687,805,2665,3
8,1083,33001,220,2016,166,10499,10169,10104,9048,484,588,2681,3
8,1083,31001,220,2016,168,10669,10298,10239,9082,383,503,2675,3
8,1083,54243,220,2016,169,10096,9771,9706,8618,566,675,2653,3
8,1083,52243,220,2016,171,9186,8660,8480,7371,459,530,2649,3
8,1083,34001,220,2016,173,8901,8715,8549,7729,3848,3156,2519,4
8,1083,32001,220,2016,175,10953,10522,10473,9352,983,1092,2653,3
8,1083,55243,220,2016,176,10062,9777,9675,8644,774,847,2668,3
8,1083,53243,220,2016,178,9290,8725,8514,7334,783,891,2665,3
8,1083,35001,220,2016,180,10130,9807,9708,8658,709,777,2681,3
8,1083,49244,220,2016,182,7457,6998,6779,6146,1563,1721,2418,4
8,1083,36001,220,2016,187,9143,8677,8486,7816,3060,2739,2554,4
8,1083,50243,220,2016,189,10224,9960,9878,9163,1338,1456,2551,4
8,1083,32001,220,2016,191,10302,9984,9910,8957,728,833,2685,3
8,1083,55243,220,2016,192,9711,9324,9205,8208,604,689,2655,3
8,1083,53243,220,2016,194,11546,11581,11669,10745,1152,1228,2589,3
8,1083,60242,220,2016,195,11896,11365,11409,9965,265,470,2673,3
8,1083,35001,220,2016,196,10051,9787,9683,8641,382,461,2678,3
8,1083,33001,220,2016,198,10121,9877,9796,8690,300,377,2671,3
8,1083,31001,220,2016,200,10320,9966,9856,8640,475,591,2675,3
8,1083,54243,220,2016,201,9898,9521,9378,8217,388,461,2680,3
8,1083,36001,220,2016,203,8502,8013,7749,6880,1750,1782,2674,4
8,1083,34001,220,2016,205,8882,8482,8329,7673,4145,3532,2608,4
8,1083,32001,220,2016,207,10160,9807,9619,8178,368,451,2696,3
8,1083,55243,220,2016,208,8864,8408,8076,6849,1417,1410,2584,4
8,1083,53243,220,2016,210,10625,10274,10276,9187,971,1122,2625,3
8,1083,60242,220,2016,211,12284,11805,11913,10329,381,649,2619,3
8,1083,35001,220,2016,212,10261,9931,9861,8831,689,796,2645,3
8,1083,49244,220,2016,214,10121,9664,9576,8520,687,799,2639,3
8,1083,54243,220,2016,217,7176,6582,6249,5680,2878,2781,2489,4
8,1083,34001,220,2016,221,12235,11677,11766,10648,1078,1287,2610,3
8,1083,35001,220,2016,228,9653,9304,9165,8331,1337,1432,2562,2
8,1083,33001,220,2016,230,10425,9700,9555,8265,1063,1346,2573,3
8,1083,31001,220,2016,232,7366,6696,6348,5631,2253,2113,2589,4
8,1083,32001,220,2016,239,10480,10170,10147,9171,676,839,2605,3
8,1083,35001,220,2016,244,13204,12460,12540,11174,1416,1714,2525,2
8,1083,33001,220,2016,246,8244,7685,7373,6461,3038,2777,2473,4
8,1083,31001,220,2016,248,12841,12470,12775,11183,495,814,2511,3
8,1083,32001,220,2017,97,8433,7929,7641,6839,2191,2358,2435,4
8,1083,30001,220,2017,99,8114,7431,7151,6371,2491,2522,2487,4
8,1083,35001,220,2017,102,10663,10349,10369,9607,1674,1841,2467,3
8,1083,33001,220,2017,104,9533,9201,9101,8327,766,1004,2407,3
8,1083,31001,220,2017,106,9436,9051,9036,8314,1125,1338,2406,3
8,1083,36001,220,2017,109,9140,8611,8412,7666,1730,1885,2455,4
8,1083,34001,220,2017,111,9467,9116,9059,8384,1273,1480,2406,3
8,1083,32001,220,2017,113,10248,10021,10019,9287,1453,1627,2432,3
8,1083,30001,220,2017,115,9600,9391,9317,8502,979,1150,2462,3
8,1083,35001,220,2017,118,12274,11204,10834,9341,1205,1650,2490,3
8,1083,33001,220,2017,120,9560,9298,9209,8444,950,1094,2510,3
8,1083,31001,220,2017,122,13137,12297,12038,10635,519,969,2584,3
8,1083,36001,220,2017,125,9836,9518,9417,8642,1922,2052,2458,4
8,1083,34001,220,2017,127,12400,11557,11264,9937,4293,4027,2602,3
8,1083,32001,220,2017,129,12833,11953,11726,10420,1107,1445,2522,3
8,1083,35001,220,2017,134,12500,11573,11296,9945,778,1186,2511,3
8,1083,31001,220,2017,138,12068,11093,10768,9304,582,866,2600,3
8,1083,36001,220,2017,141,12551,11588,11318,9970,882,1245,2571,3
8,1083,34001,220,2017,143,8702,8359,8218,7425,1636,1826,2577,4
8,1083,32001,220,2017,145,12676,11788,11488,10273,797,1152,2603,3
8,1083,35001,220,2017,150,12645,11769,11422,9988,465,772,2622,3
8,1083,33001,220,2017,152,12640,11778,11431,9959,389,701,2637,3
8,1083,31001,220,2017,154,11505,10850,10815,9569,545,722,2631,3
8,1083,20248,220,2017,157,11027,10078,9899,8576,647,799,2601,3
8,1083,34001,220,2017,159,12518,11597,11265,9798,326,625,2660,3
8,1083,32001,220,2017,161,10670,10261,10156,8984,565,675,2696,3
8,1083,33001,220,2017,168,10593,10213,10167,9258,925,1089,2643,3
8,1083,31001,220,2017,170,12350,11459,11119,9777,584,857,2643,3
8,1083,36001,220,2017,173,10489,10044,9984,8922,564,689,2653,3
8,1083,34001,220,2017,175,9562,9249,9112,8309,3055,3247,2511,4
8,1083,53243,220,2017,180,9516,9148,9057,8439,1783,1922,2489,4
8,1083,60242,220,2017,181,9669,9240,9128,8307,974,1089,2598,3
8,1083,35001,220,2017,182,10499,10112,10085,9174,963,1108,2622,3
8,1083,49244,220,2017,184,9485,9150,9058,8492,4572,3874,2595,4
8,1083,54243,220,2017,187,10821,10467,10511,9497,874,986,2654,3
8,1083,61242,220,2017,188,11771,11092,11185,9892,536,737,2650,3
8,1083,36001,220,2017,189,9966,9661,9549,8722,1469,1554,2536,4
8,1083,34001,220,2017,191,10411,10079,10019,9016,693,790,2666,3
8,1083,32001,220,2017,193,10389,10044,9954,8917,454,559,2676,3
8,1083,55243,220,2017,194,10167,9814,9747,8687,470,569,2662,3
8,1083,53243,220,2017,196,10530,10198,10159,9063,684,773,2629,3
8,1083,60242,220,2017,197,9776,9356,9165,8081,549,600,2655,3
8,1083,35001,220,2017,198,9245,8814,8628,7476,327,427,2646,3
8,1083,33001,220,2017,200,11173,10674,10648,9298,413,561,2658,3
8,1083,31001,220,2017,202,10461,10229,10163,9413,4149,4191,2502,4
8,1083,54243,220,2017,203,9938,9570,9481,8474,867,948,2643,3
8,1083,36001,220,2017,205,10292,9900,9842,8749,738,841,2669,3
8,1083,50243,220,2017,207,9701,9332,9096,8116,1204,1224,2598,4
8,1083,32001,220,2017,209,10358,10033,9913,8818,641,726,2687,3
8,1083,55243,220,2017,210,10061,9669,9561,8502,470,539,2686,3
8,1083,53243,220,2017,212,11399,11447,11584,10464,2013,2073,2709,3
8,1083,35001,220,2017,214,10464,10349,10308,9357,3823,3319,2628,4
8,1083,31001,220,2017,218,8556,8085,7832,6974,2929,2676,2638,4
8,1083,54243,220,2017,219,8862,8341,8054,7219,3893,3246,2514,4
8,1083,36001,220,2017,221,7057,6468,6157,5388,961,1025,2562,4
8,1083,34001,220,2017,223,9049,8677,8529,7905,4370,4467,2523,4
8,1083,35001,220,2017,230,12362,11746,11761,10874,1005,1352,2595,3
8,1083,33001,220,2017,232,7107,7204,7328,7088,1092,996,2637,4
8,1083,31001,220,2017,234,9794,9444,9672,8943,648,756,2616,3
8,1083,35001,220,2017,246,12453,12073,12473,11331,1185,1436,2500,3
8,1083,33001,220,2017,248,9425,8919,8731,7936,2044,2251,2416,4
8,1083,36001,220,2018,96,9418,9002,8972,8292,1623,1809,2372,4
8,1083,34001,220,2018,98,9440,8985,8946,8234,1308,1519,2387,3
8,1083,32001,220,2018,100,9922,9549,9443,8704,2323,2523,2437,4
8,1083,30001,220,2018,102,7435,6837,6532,5749,1209,1308,2462,4
8,1083,35001,220,2018,105,12753,12102,12263,10826,1029,1371,2457,3
8,1083,33001,220,2018,107,9505,9158,9095,8341,1155,1344,2419,3
8,1083,31001,220,2018,109,9429,9053,9007,8252,1377,1546,2436,3
8,1083,36001,220,2018,112,12676,11595,11284,9746,1022,1347,2533,3
8,1083,34001,220,2018,114,11980,11367,11564,10301,977,1260,2488,3
8,1083,32001,220,2018,116,12761,11803,11786,10398,995,1334,2486,3
8,1083,53243,220,2018,119,9759,9348,9233,8396,1816,2013,2418,4
8,1083,35001,220,2018,121,9642,9337,9301,8540,912,1061,2494,3
8,1083,33001,220,2018,123,13143,12304,12049,10605,536,912,2554,3
8,1083,31001,220,2018,125,8851,8355,8206,7441,1109,1243,2511,3
8,1083,30001,220,2018,134,12878,12063,11747,10281,168,561,2616,3
8,1083,53243,220,2018,135,14351,13676,13565,11991,385,844,2559,3
8,1083,60242,220,2018,136,10080,9664,9593,8669,697,772,2565,3
8,1083,35001,220,2018,137,12726,11735,11529,10207,267,625,2578,3
8,1083,33001,220,2018,139,12776,11886,11602,10169,112,493,2597,3
8,1083,54243,220,2018,142,8950,8509,8392,7587,3620,3296,2519,4
8,1083,59242,220,2018,145,9664,9179,9063,8192,1034,1187,2533,3
8,1083,50243,220,2018,146,9739,9287,9163,8234,793,929,2559,3
8,1083,32001,220,2018,148,12616,11771,11426,10007,440,786,2576,3
8,1083,55243,220,2018,149,13068,12084,12064,10489,402,747,2587,3
8,1083,30001,220,2018,150,8718,8406,8245,7438,1654,1764,2470,4
8,1083,53243,220,2018,151,12689,11726,11399,9787,757,1094,2565,3
8,1083,60242,220,2018,152,9673,9306,9199,8510,1517,1634,2536,3
8,1083,35001,220,2018,153,8972,8584,8428,7741,1401,1545,2502,4
8,1083,33001,220,2018,155,12501,11637,11321,10041,656,1010,2577,3
8,1083,31001,220,2018,157,12304,11514,11505,10273,574,838,2592,3
8,1083,54243,220,2018,158,12399,11567,11603,10206,368,667,2591,3
8,1083,61242,220,2018,159,9145,8725,8596,7817,2961,2815,2567,4
8,1083,52243,220,2018,160,8710,8287,8116,7425,3385,3143,2524,4
8,1083,34001,220,2018,162,10913,10389,10351,9256,831,1001,2627,3
8,1083,53243,220,2018,167,8536,8062,7900,7292,3597,2679,2572,4
8,1083,60242,220,2018,168,8581,8120,7939,7285,2706,2744,2585,4
8,1083,49244,220,2018,171,10415,8977,8641,7263,432,697,2638,3
8,1083,31001,220,2018,173,10107,9543,9417,8381,1413,1704,2644,3
8,1083,54243,220,2018,174,10373,10004,9993,9051,1010,1126,2639,3
8,1083,61242,220,2018,175,12760,11459,11398,9897,706,974,2639,3
8,1083,36001,220,2018,176,10301,9907,9853,8899,708,833,2651,3
8,1083,34001,220,2018,178,10561,10157,10100,9017,719,849,2643,3
8,1083,32001,220,2018,180,10376,10008,9946,8855,640,728,2667,3
8,1083,55243,220,2018,181,8395,7958,7696,6876,3589,2673,2612,4
8,1083,53243,220,2018,183,10070,9753,9649,8611,810,904,2648,3
8,1083,60242,220,2018,184,12444,11260,10998,9276,1704,1698,2609,4
8,1083,35001,220,2018,185,10425,10048,9921,8786,736,822,2644,3
8,1083,49244,220,2018,187,9933,9514,9422,8487,934,1037,2632,3
8,1083,31001,220,2018,189,10434,10047,9999,8826,654,772,2646,3
8,1083,54243,220,2018,190,11210,11152,11126,10315,3770,3611,2585,4
8,1083,20248,220,2018,192,10339,9956,9870,8835,922,1028,2631,3
8,1083,34001,220,2018,194,10487,10347,10282,9505,1662,1782,2556,4
8,1083,32001,220,2018,196,10272,9910,9846,8939,969,1106,2632,3
8,1083,55243,220,2018,197,8302,7817,7588,6871,3055,2535,2578,4
8,1083,53243,220,2018,199,9925,9566,9464,8564,912,1025,2608,3
8,1083,35001,220,2018,201,9992,9666,9581,8682,891,1001,2638,3
8,1083,33001,220,2018,203,9525,9259,9141,8434,3988,4046,2458,4
8,1083,31001,220,2018,205,10353,9976,10006,9011,609,755,2627,3
8,1083,54243,220,2018,206,10281,9852,9882,8876,483,596,2612,3
8,1083,52243,220,2018,208,8493,8059,7879,7092,3334,2365,2596,4
8,1083,34001,220,2018,210,10063,9800,9699,8582,686,804,2631,3
8,1083,32001,220,2018,212,10286,9459,9235,7807,636,759,2601,2
8,1083,55243,220,2018,213,10640,10375,10357,9302,734,797,2650,3
8,1083,53243,220,2018,215,10257,9886,9759,8553,595,667,2649,3
8,1083,35001,220,2018,217,8367,7948,7724,6818,2141,2395,2575,4
8,1083,49244,220,2018,219,8245,7643,7342,6503,3378,2629,2619,4
8,1083,31001,220,2018,221,8990,8122,7792,6346,570,697,2667,3
8,1083,54243,220,2018,222,10018,9432,9279,8222,1314,1369,2656,3
8,1083,52243,220,2018,224,11269,10838,10886,9466,383,520,2665,3
8,1083,34001,220,2018,226,8425,7864,7599,6777,2785,2777,2523,4
8,1083,32001,220,2018,228,9065,8718,8471,7575,3596,3513,2469,4
8,1083,35001,220,2018,233,10109,9668,9590,8498,806,901,2611,3
8,1083,33001,220,2018,235,7859,7244,6908,6104,3066,2457,2475,4
8,1083,31001,220,2018,237,10590,10166,10203,9181,1134,1328,2544,3
8,1083,36001,220,2018,240,8503,7939,7733,7049,3840,3858,2458,4
8,1083,34001,220,2018,242,12479,11758,11842,10351,644,938,2533,3
8,1083,32001,220,2018,244,10768,10421,10515,9509,767,940,2525,3
