"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,475,185021,100,2005,200,301,329,248,1445,356,144,2881,4
5,475,186021,100,2005,215,805,996,898,3168,1830,1057,2897,4
7,475,186021,100,2005,223,622,680,567,2799,1212,588,2819,4
5,475,186021,100,2005,231,196,334,187,2168,964,363,2897,0
7,475,185021,100,2005,232,161,282,140,2269,983,377,2902,0
5,475,185021,100,2005,240,296,356,227,2330,990,382,2879,0
5,475,186021,100,2005,247,170,329,246,2157,961,353,2893,0
7,475,186021,100,2005,271,461,451,471,2117,915,353,2870,0
7,475,186021,100,2005,287,2163,2175,2159,2802,2592,2440,2772,4
7,475,186021,100,2005,303,211,300,117,1324,672,415,2747,0
5,475,185021,100,2005,304,243,394,294,1498,717,237,2750,0
5,475,185021,100,2006,35,2013,1700,1406,2072,483,386,2527,3
5,475,186021,100,2006,58,1626,1412,1391,2127,511,252,2634,3
5,475,185021,100,2006,67,2091,1779,1606,2516,584,286,2628,3
7,475,186021,100,2006,98,648,638,643,1597,921,457,2796,0
5,475,186021,100,2006,106,300,421,430,1343,960,529,2807,0
7,475,186021,100,2006,114,366,404,440,1477,1101,606,2870,0
5,475,186021,100,2006,122,678,796,770,1773,1332,780,2865,4
5,475,186021,100,2006,138,322,346,274,984,399,205,2888,2
5,475,186021,100,2006,154,20000,6286,6273,6756,2514,2017,2373,4
5,475,185021,100,2006,163,20000,5949,5823,6547,2238,1717,2420,4
5,475,186021,100,2006,170,1838,1996,1799,4336,2700,1862,2850,4
7,475,185021,100,2006,171,208,396,217,2930,1188,476,2965,0
5,475,185021,100,2006,179,549,642,545,3503,1483,627,2915,2
5,475,186021,100,2006,186,234,380,240,2601,1144,458,2964,0
7,475,185021,100,2006,187,2294,2481,2545,4443,3607,2890,2847,4
5,475,185021,100,2006,195,284,441,283,2901,1165,400,2955,0
5,475,186021,100,2006,202,214,383,307,2490,1077,513,2915,0
7,475,186021,100,2006,258,230,302,170,2148,858,409,2859,0
5,475,185021,100,2006,259,170,301,213,1962,962,377,2846,0
5,475,186021,100,2006,266,274,361,206,1823,749,362,2888,0
7,475,185021,100,2006,267,244,350,219,1939,836,264,2886,0
7,475,185021,100,2006,283,2932,2972,2913,3901,2534,2015,2670,4
5,475,185021,100,2006,291,604,755,721,2058,1180,724,2729,0
7,475,185021,100,2006,299,2381,2440,2531,3331,2936,2646,2670,4
5,475,186021,100,2007,77,2691,2966,2876,3346,3139,2650,2680,4
7,475,186021,100,2007,85,287,340,373,1233,930,516,2836,0
5,475,185021,100,2007,86,624,743,965,1870,2445,1840,2874,0
5,475,185021,100,2007,118,329,399,382,1630,1156,656,2874,0
5,475,186021,100,2007,125,496,587,528,1719,1100,561,2816,0
7,475,185021,100,2007,126,273,408,345,1596,1093,675,2859,0
5,475,185021,100,2007,134,948,1074,958,1981,1550,981,2797,4
5,475,186021,100,2007,141,259,426,310,2024,1137,504,2938,0
5,475,185021,100,2007,150,759,1043,933,3309,1850,946,2915,0
7,475,185021,100,2007,158,259,389,267,2820,1256,519,2934,0
7,475,186021,100,2007,165,20000,20000,20000,8403,4240,3734,2614,4
5,475,185021,100,2007,166,225,383,244,2843,1135,455,2897,0
5,475,186021,100,2007,173,1910,2049,1909,3426,1345,919,2622,4
7,475,186021,100,2007,197,738,891,832,1935,764,596,2741,4
5,475,185021,100,2007,198,217,378,236,2711,1132,514,2929,0
5,475,185021,100,2007,214,360,438,339,3043,1269,616,2869,0
5,475,186021,100,2007,221,343,458,318,2614,999,434,2915,0
5,475,185021,100,2007,230,334,492,341,2639,1097,493,2883,0
7,475,185021,100,2007,238,3558,3809,3990,5552,5029,4446,2813,4
5,475,186021,100,2007,253,391,482,490,2231,1104,607,2802,4
7,475,186021,100,2007,309,233,205,195,1106,607,191,2709,0
5,475,186021,100,2008,96,901,1039,882,1644,1196,728,2786,4
5,475,185021,100,2008,105,274,412,389,1375,861,412,2811,0
5,475,186021,100,2008,112,254,397,341,1084,753,429,2855,0
7,475,185021,100,2008,113,276,333,315,1445,1060,582,2859,0
7,475,186021,100,2008,120,345,422,379,1540,1026,624,2913,0
5,475,185021,100,2008,137,1360,1484,1346,2686,1417,888,2680,4
7,475,186021,100,2008,152,189,374,195,2496,1126,466,2913,0
5,475,185021,100,2008,153,292,447,327,2678,1160,456,2902,0
5,475,186021,100,2008,160,211,412,271,2554,1192,449,2911,0
5,475,186021,100,2008,192,20000,20000,20000,20000,20000,4581,2691,4
7,475,185021,100,2008,193,1340,1566,1468,3591,2598,1866,2870,4
7,475,186021,100,2008,200,3345,3494,3477,4691,3745,3436,2621,4
5,475,185021,100,2008,201,2898,3062,2840,4029,1682,1231,2540,4
5,475,186021,100,2008,208,195,312,250,2373,961,445,2947,0
7,475,185021,100,2008,209,291,383,209,2997,1085,424,2945,0
5,475,186021,100,2008,240,2669,2717,2573,3572,2072,1567,2680,4
5,475,185021,100,2008,249,294,488,365,2320,946,418,2874,0
7,475,186021,100,2008,264,318,338,253,2119,913,325,2825,0
7,475,185021,100,2008,289,3931,3944,4258,5235,5057,4599,2663,4
7,475,186021,100,2008,312,5151,4722,4829,4679,4239,3922,2670,4
5,475,186021,100,2009,50,1898,1770,1545,2156,428,374,2622,3
5,475,186021,100,2009,98,249,404,304,1342,960,564,2850,0
5,475,185021,100,2009,107,2936,3072,3072,3724,3969,3358,2691,4
7,475,185021,100,2009,115,275,417,392,1527,1103,636,2875,0
7,475,186021,100,2009,122,249,383,305,1573,1129,498,2897,0
5,475,186021,100,2009,130,297,485,385,1932,1125,586,2874,0
7,475,186021,100,2009,138,1912,1912,1861,2588,1963,1562,2772,4
5,475,186021,100,2009,146,229,427,312,2264,1034,420,2915,0
7,475,185021,100,2009,147,626,828,672,2822,1484,818,2825,4
5,475,186021,100,2009,162,273,537,368,2689,1198,534,2879,0
5,475,185021,100,2009,171,20000,5633,5541,6516,4423,3485,2585,4
5,475,185021,100,2009,203,279,350,232,922,177,47,2874,4
5,475,186021,100,2009,210,681,762,566,2962,1243,538,2906,0
7,475,186021,100,2009,218,502,632,488,2904,1391,693,2892,4
5,475,185021,100,2009,219,289,363,283,2576,1038,466,2902,0
7,475,186021,100,2009,234,478,589,503,2573,1046,557,2807,4
5,475,185021,100,2009,235,20000,6639,6530,7015,5196,3706,2553,4
7,475,186021,100,2009,250,1673,1661,1647,3239,2556,2203,2842,4
5,475,185021,100,2009,251,1085,1122,1181,3231,1947,1308,2855,4
5,475,186021,100,2009,258,1162,1213,1025,2019,1524,1209,2816,4
7,475,185021,100,2009,259,20000,6318,6376,6683,1956,1689,2532,4
5,475,185021,100,2009,267,3197,3054,2834,3004,1203,539,2724,4
5,475,185021,100,2009,283,3132,3335,3243,5032,3895,2858,2573,4
5,475,186021,100,2009,306,211,326,394,1360,612,244,2724,0
7,475,185021,100,2009,307,340,433,340,1177,543,321,2696,0
5,475,185021,100,2010,30,6327,6450,6215,6438,3547,2998,2450,4
5,475,186021,100,2010,37,2777,2502,2373,2590,1425,1576,2616,3
5,475,185021,100,2010,94,3094,3119,3115,3567,3950,3540,2610,4
5,475,186021,100,2010,101,1624,1673,1628,2050,1500,1084,2645,4
5,475,185021,100,2010,110,357,543,495,1793,1265,728,2836,0
5,475,186021,100,2010,117,2640,2752,2663,3284,1812,1323,2547,4
7,475,185021,100,2010,134,254,439,340,2139,1116,525,2913,0
7,475,186021,100,2010,141,206,383,238,2454,1104,479,2939,0
5,475,185021,100,2010,142,538,682,572,1349,611,356,2792,4
7,475,186021,100,2010,157,20000,20000,20000,20000,20000,5340,2593,4
5,475,185021,100,2010,158,594,800,594,2955,1219,502,2841,4
5,475,186021,100,2010,181,212,363,230,2380,1083,491,2951,0
7,475,185021,100,2010,182,375,595,370,3161,1443,630,2929,4
5,475,185021,100,2010,190,20000,4873,4831,5988,5536,4921,2781,4
5,475,186021,100,2010,197,496,604,410,2907,1123,365,2938,0
7,475,185021,100,2010,198,302,433,282,2712,1161,496,2939,0
7,475,186021,100,2010,205,306,356,271,2404,1039,419,2970,0
5,475,186021,100,2010,213,486,620,485,2463,1148,505,2869,4
7,475,186021,100,2010,221,20000,20000,20000,8991,3636,3357,2335,4
5,475,185021,100,2010,222,591,696,580,2692,1328,660,2865,0
5,475,186021,100,2010,229,865,991,732,2655,1113,413,2947,0
7,475,186021,100,2010,237,20000,20000,20000,11522,20000,6431,2722,4
5,475,185021,100,2010,270,3844,3945,3780,4682,2377,1518,2573,4
5,475,186021,100,2011,56,1475,1342,1160,1924,481,190,2585,3
5,475,186021,100,2011,88,1516,1517,1404,2475,597,321,2702,2
5,475,186021,100,2011,104,1446,1541,1486,1979,1934,1435,2708,4
5,475,185021,100,2011,113,20000,7574,7640,7953,7024,5911,2680,4
5,475,186021,100,2011,120,320,481,411,1694,1117,611,2879,0
5,475,185021,100,2011,129,287,482,348,2017,1148,560,2911,0
7,475,186021,100,2011,144,148,376,214,2398,1040,447,2892,0
5,475,186021,100,2011,152,389,554,445,2828,1243,541,2893,0
7,475,185021,100,2011,153,407,552,394,2959,1252,534,2908,0
7,475,186021,100,2011,160,222,343,262,2772,1104,420,2960,0
5,475,185021,100,2011,161,442,431,270,1377,442,161,2915,0
5,475,186021,100,2011,168,442,629,503,3273,1352,606,2841,2
7,475,186021,100,2011,176,240,214,136,796,151,54,2853,2
5,475,185021,100,2011,177,394,517,338,3128,1203,571,2869,0
7,475,186021,100,2011,192,20000,20000,20000,7918,5852,4498,2825,4
7,475,186021,100,2011,208,383,540,371,2754,1111,484,2897,0
5,475,186021,100,2011,216,3451,3678,3524,4542,3940,3354,2781,4
5,475,185021,100,2011,225,728,756,706,2202,907,445,2826,2
7,475,186021,100,2011,240,20000,5780,20000,6149,5039,3836,2847,4
5,475,185021,100,2011,241,4530,4757,4752,5970,4786,4136,2766,4
5,475,186021,100,2011,248,227,280,247,2177,969,356,2874,0
7,475,185021,100,2011,249,20000,20000,20000,20000,6741,5334,2614,4
5,475,185021,100,2011,257,4056,4114,3911,4403,2669,1565,2729,4
5,475,186021,100,2011,264,4120,4108,3890,4366,3192,2445,2724,4
7,475,186021,100,2011,288,896,932,928,2401,1976,1414,2741,4
5,475,185021,100,2011,289,1739,1999,1910,2913,2851,2659,2735,4
7,475,185021,100,2012,124,294,386,264,1821,1050,550,2892,0
7,475,185021,100,2012,140,193,409,221,2525,1104,476,2864,0
7,475,185021,100,2012,156,802,746,581,2215,736,340,2836,4
7,475,185021,100,2012,172,223,358,243,2924,1167,487,2892,0
7,475,186021,100,2012,195,325,464,288,2799,1127,477,2870,4
7,475,186021,100,2012,211,290,382,231,2502,958,376,2975,0
7,475,186021,100,2012,243,262,304,173,2350,881,330,2864,2
7,475,185021,100,2013,110,547,512,490,1062,517,307,2807,2
8,475,186021,100,2013,125,189,329,308,1657,1052,573,2912,0
8,475,185021,100,2013,134,1736,1632,1475,2883,1754,1299,2792,4
7,475,185021,100,2013,142,20000,20000,20000,7770,4775,3531,2649,4
8,475,185021,100,2013,150,420,538,390,2347,1032,575,2767,4
8,475,186021,100,2013,157,166,387,255,2648,1066,481,2929,0
8,475,185021,100,2013,166,3177,3372,3268,5074,3145,2865,2586,4
8,475,186021,100,2013,173,155,373,228,2826,1048,425,2950,0
8,475,185021,100,2013,182,221,373,204,3008,1168,532,2905,0
8,475,186021,100,2013,189,176,310,192,2582,1020,428,2957,0
8,475,185021,100,2013,198,4384,4361,4373,5612,4429,3503,2699,4
7,475,186021,100,2013,213,20000,20000,20000,7053,5973,4983,2796,4
8,475,185021,100,2013,214,2768,2470,2282,2662,899,502,2724,4
8,475,186021,100,2013,221,168,392,263,2550,1073,499,2911,0
8,475,185021,100,2013,230,1918,1835,1743,3032,1208,970,2722,4
8,475,186021,100,2013,237,-10,51,-26,643,202,87,2867,2
7,475,185021,100,2013,238,193,197,132,865,296,106,2859,4
8,475,185021,100,2013,246,4229,4264,4299,5200,4387,3860,2781,4
8,475,186021,100,2013,253,2371,2427,2411,3586,3060,2932,2747,4
7,475,185021,100,2013,254,228,398,259,2077,905,368,2886,0
8,475,185021,100,2013,262,2810,2751,2595,3880,1704,1428,2615,4
8,475,186021,100,2013,269,1794,1437,1242,1803,625,323,2680,4
8,475,185021,100,2013,278,116,290,183,1704,774,368,2812,0
8,475,186021,100,2013,285,584,1002,959,2821,2507,1972,2818,0
7,475,185021,100,2013,286,6806,6840,6992,6979,6650,5957,2753,4
7,475,186021,100,2014,56,1932,2015,2206,2631,2982,2928,2709,4
8,475,185021,100,2014,57,4238,4136,4171,4455,3835,3381,2641,4
7,475,186021,100,2014,72,220,276,260,1283,829,471,2778,0
8,475,185021,100,2014,73,143,240,218,1383,781,419,2791,0
8,475,186021,100,2014,80,1077,1117,1096,2099,1522,1086,2720,4
7,475,186021,100,2014,88,209,277,225,1345,827,426,2778,0
8,475,185021,100,2014,89,1687,1619,1609,2379,1583,1233,2733,4
8,475,185021,100,2014,105,235,398,340,1675,985,583,2805,2
8,475,186021,100,2014,112,298,602,569,1928,1436,903,2894,0
7,475,185021,100,2014,113,302,404,354,1628,1082,557,2902,0
7,475,186021,100,2014,120,261,417,269,1720,983,504,2892,0
8,475,185021,100,2014,121,401,488,396,1532,771,477,2817,2
7,475,185021,100,2014,129,797,832,724,1882,1096,661,2813,4
7,475,186021,100,2014,136,777,939,855,2155,1280,939,2772,4
8,475,185021,100,2014,137,626,789,633,2506,1299,747,2819,4
8,475,186021,100,2014,144,156,341,214,2410,1035,446,2973,0
7,475,185021,100,2014,145,246,391,225,2482,1106,458,2955,0
8,475,186021,100,2014,160,162,306,177,2491,981,424,2917,0
7,475,185021,100,2014,161,1758,1684,1559,2769,1281,750,2796,4
7,475,186021,100,2014,168,3332,3323,3270,4216,2550,1759,2656,4
8,475,186021,100,2014,176,3171,3226,3231,4360,2720,2148,2765,4
7,475,185021,100,2014,177,20000,20000,20000,8527,1775,1511,2607,4
7,475,186021,100,2014,184,1200,1157,1028,2106,1158,801,2813,4
8,475,185021,100,2014,185,7528,7565,7676,8211,3192,2897,2517,4
8,475,186021,100,2014,192,7096,7018,7063,7467,5527,5138,2495,4
7,475,186021,100,2014,200,20000,4786,20000,5750,3432,2357,2683,4
8,475,185021,100,2014,201,3057,3112,3143,5280,3476,2444,2884,4
8,475,186021,100,2014,208,170,372,222,2853,1107,434,2972,0
7,475,186021,100,2014,216,281,347,281,2332,995,405,2985,0
8,475,185021,100,2014,217,148,315,192,2472,1011,420,2979,0
8,475,186021,100,2014,224,1066,1222,1158,2464,1411,1099,2674,4
7,475,185021,100,2014,225,553,671,513,3364,1392,558,2875,4
7,475,186021,100,2014,232,317,307,161,788,259,133,2875,4
8,475,185021,100,2014,233,2276,2262,2151,3482,1301,1115,2620,4
7,475,185021,100,2014,241,20000,20000,20000,11169,4670,3491,2690,4
7,475,186021,100,2014,248,215,332,213,2040,817,345,2886,0
8,475,185021,100,2014,249,2184,2262,2251,3707,3202,2994,2799,4
8,475,186021,100,2014,256,374,499,395,2193,977,513,2875,2
7,475,185021,100,2014,257,605,698,554,2302,1156,614,2784,4
7,475,186021,100,2014,264,3731,3905,4073,4604,4485,3977,2790,4
7,475,186021,100,2014,280,382,461,394,1829,648,339,2807,0
8,475,185021,100,2014,281,1680,1691,1595,2584,1345,1068,2653,4
7,475,186021,100,2014,296,315,264,301,1417,591,360,2683,0
8,475,185021,100,2014,297,109,230,178,1558,664,355,2696,0
8,475,185021,100,2014,313,4022,3601,3524,3724,3314,3046,2725,4
7,475,185021,100,2015,52,1730,1686,1529,2390,960,640,2676,4
8,475,186021,100,2015,67,846,871,822,1764,1094,733,2734,4
7,475,186021,100,2015,75,208,363,306,1419,869,411,2796,0
8,475,185021,100,2015,76,137,262,213,1479,795,427,2827,0
8,475,186021,100,2015,83,1444,1581,1597,2083,2066,1744,2612,4
7,475,185021,100,2015,84,2062,1988,1950,2316,1625,1150,2670,4
8,475,186021,100,2015,99,353,587,609,1938,1579,1177,2771,4
7,475,185021,100,2015,100,393,472,532,1686,1091,669,2801,0
7,475,186021,100,2015,107,20000,4869,4951,5122,1946,1422,2635,4
8,475,185021,100,2015,108,6815,7189,7525,8050,6162,4732,2685,4
8,475,186021,100,2015,115,187,335,281,1580,964,518,2865,0
8,475,185021,100,2015,124,8497,8445,8826,9187,6118,5102,2685,4
7,475,185021,100,2015,132,915,1057,971,2772,1501,918,2709,4
7,475,186021,100,2015,139,20000,4361,20000,5592,4804,4290,2696,4
8,475,185021,100,2015,140,8402,8342,8413,8492,1482,1735,2414,4
7,475,185021,100,2015,148,3172,3232,3290,4850,3305,2804,2578,4
7,475,186021,100,2015,155,1435,1604,1461,3813,2399,1568,2796,4
8,475,185021,100,2015,156,199,387,205,2689,1075,488,2901,0
8,475,186021,100,2015,163,161,335,189,2515,983,433,2928,0
7,475,186021,100,2015,171,879,1032,936,3016,1455,886,2753,4
8,475,186021,100,2015,179,130,169,79,1096,295,134,2870,4
7,475,186021,100,2015,187,884,989,844,3497,1585,802,2913,4
8,475,185021,100,2015,188,176,469,247,3226,1152,499,2906,0
8,475,186021,100,2015,195,5746,5670,5849,6881,4791,3748,2726,4
8,475,185021,100,2015,204,6295,6279,6278,6958,3731,3292,2592,4
8,475,186021,100,2015,211,4268,4353,4384,5908,4189,3351,2756,4
8,475,185021,100,2015,220,130,327,191,2534,943,396,2988,0
8,475,186021,100,2015,227,114,249,143,2327,838,338,2933,0
8,475,185021,100,2015,236,129,308,176,2408,885,367,2954,0
8,475,186021,100,2015,243,4111,4361,4471,5929,5111,4240,2766,4
8,475,185021,100,2015,252,2474,2415,2396,3600,2554,2288,2718,4
8,475,186021,100,2015,259,1474,1443,1300,2573,1253,857,2739,4
7,475,185021,100,2015,260,315,412,353,2375,1039,395,2897,0
7,475,186021,100,2015,267,328,419,316,2096,868,300,2892,0
8,475,185021,100,2015,268,2723,2687,2583,3484,2099,1574,2753,4
8,475,185021,100,2015,284,3765,3676,3676,4391,3756,3373,2647,4
8,475,186021,100,2015,291,5046,4830,4703,4778,3647,2735,2615,4
7,475,186021,100,2015,299,2711,2641,2526,2917,2507,1994,2741,4
8,475,186021,100,2016,38,2238,2239,2235,2824,1548,1414,2570,4
7,475,185021,100,2016,39,546,525,463,680,437,201,2709,0
7,475,186021,100,2016,62,4881,4871,4949,5136,4053,3145,2649,4
8,475,185021,100,2016,79,445,728,678,2278,894,643,2674,4
8,475,186021,100,2016,86,950,1231,1194,2513,2107,1514,2783,0
7,475,185021,100,2016,87,928,915,982,1903,1292,892,2703,4
7,475,186021,100,2016,94,1175,1335,1394,2187,1992,1578,2670,4
8,475,185021,100,2016,95,148,285,224,1464,831,451,2854,0
8,475,186021,100,2016,102,154,287,244,1442,860,463,2857,0
7,475,185021,100,2016,103,398,395,367,1261,656,383,2830,0
8,475,185021,100,2016,111,5504,5519,5667,6038,4587,4163,2640,4
8,475,186021,100,2016,118,140,281,228,1448,773,403,2853,0
7,475,185021,100,2016,119,287,406,356,1583,971,570,2870,0
8,475,185021,100,2016,127,157,345,247,1737,980,497,2925,0
8,475,186021,100,2016,134,148,340,214,1904,891,425,2904,0
7,475,185021,100,2016,135,3399,3445,3346,4442,2168,1752,2449,4
8,475,185021,100,2016,143,164,401,233,2636,1086,507,2905,0
8,475,186021,100,2016,150,222,405,233,2670,1067,458,2933,2
8,475,185021,100,2016,159,254,444,228,3206,1210,554,2874,0
8,475,186021,100,2016,166,1519,1559,1439,3242,1466,1077,2666,4
8,475,185021,100,2016,175,183,333,181,2616,1026,459,2950,0
8,475,186021,100,2016,182,161,341,204,2653,1002,415,2949,0
7,475,185021,100,2016,183,20000,20000,20000,7519,1772,1529,2570,4
8,475,185021,100,2016,191,7443,7451,7544,7943,5629,4084,2663,4
8,475,186021,100,2016,198,198,322,156,2603,970,403,2909,0
7,475,185021,100,2016,199,1284,1345,1218,3513,1616,920,2722,4
8,475,185021,100,2016,207,6415,6561,6524,7136,3107,2007,2745,4
7,475,185021,100,2016,215,258,336,184,2691,1016,371,2892,0
7,475,186021,100,2016,238,193,245,172,1966,823,295,2902,0
8,475,185021,100,2016,239,148,354,235,2323,1011,465,2898,0
8,475,186021,100,2016,246,190,370,263,2386,1043,494,2898,0
7,475,186021,100,2016,254,1542,1539,1638,3585,2836,2054,2853,4
8,475,185021,100,2016,255,121,298,173,2034,808,350,2935,0
7,475,186021,100,2016,270,3035,2955,2916,3518,2714,2306,2735,4
8,475,185021,100,2016,271,448,447,331,1366,778,498,2817,4
8,475,186021,100,2016,278,891,916,817,2377,1247,725,2771,4
8,475,185021,100,2016,287,94,228,149,1711,661,306,2776,0
8,475,186021,100,2016,294,4579,4583,4524,5050,3391,3373,2500,4
8,475,186021,100,2017,40,265,176,28,939,246,190,2626,0
7,475,186021,100,2017,64,3862,3863,3944,4244,3215,2811,2385,4
8,475,185021,100,2017,81,3554,3468,3448,3792,1503,1527,2524,4
8,475,186021,100,2017,88,3087,3078,3104,3661,2577,2344,2469,4
7,475,185021,100,2017,89,294,358,317,1522,940,482,2759,0
8,475,185021,100,2017,97,126,238,203,1487,769,397,2822,0
8,475,186021,100,2017,104,2280,2136,2142,2824,2196,1978,2658,4
8,475,185021,100,2017,113,152,312,229,1783,919,466,2792,0
7,475,185021,100,2017,121,1486,1587,1605,2671,2160,1798,2709,4
8,475,185021,100,2017,129,1724,1658,1753,3027,2483,1769,2751,4
8,475,186021,100,2017,136,138,320,213,1760,886,444,2868,0
7,475,185021,100,2017,137,1177,1363,1290,2664,1507,1011,2670,4
8,475,185021,100,2017,145,148,361,192,2461,1054,485,2884,0
8,475,186021,100,2017,152,11,76,20,568,198,91,2828,4
7,475,185021,100,2017,153,291,500,243,2805,1092,508,2830,0
8,475,185021,100,2017,161,163,261,129,1730,637,266,2917,2
8,475,186021,100,2017,168,134,300,164,2438,936,404,2947,0
7,475,186021,100,2017,176,20000,20000,20000,7937,5743,3932,2753,4
8,475,186021,100,2017,200,298,446,319,2478,887,441,2840,2
7,475,186021,100,2017,208,209,307,225,2517,959,392,2913,0
8,475,185021,100,2017,209,163,380,212,2828,1089,451,2921,0
8,475,186021,100,2017,216,-22,45,-13,573,175,78,2912,2
7,475,185021,100,2017,217,157,177,86,1134,315,150,2892,2
7,475,186021,100,2017,224,319,420,275,2365,946,366,2945,0
8,475,185021,100,2017,225,1933,1743,1711,2572,1385,985,2746,4
8,475,185021,100,2017,241,5495,5549,5655,6873,5709,5305,2758,4
8,475,185021,100,2017,257,1055,1080,897,2556,1461,907,2782,4
7,475,185021,100,2017,265,541,614,461,2086,1001,409,2859,0
7,475,186021,100,2017,272,245,363,227,1790,741,307,2836,0
8,475,186021,100,2017,280,2726,2285,2036,2287,849,406,2740,4
7,475,186021,100,2017,288,4139,4246,4306,5250,3367,3092,2449,4
8,475,186021,100,2017,296,1915,1745,1676,1889,1519,1388,2692,4
7,475,185021,100,2017,297,290,412,309,1400,706,316,2728,0
7,475,186021,100,2017,304,1255,1296,1272,2230,1857,1429,2696,4
7,475,186021,100,2018,51,5599,5383,5370,5329,4041,3234,2607,4
8,475,185021,100,2018,52,3621,3416,3296,4599,1679,1603,2612,3
7,475,185021,100,2018,60,4777,4786,4733,5195,1812,1427,2475,4
8,475,186021,100,2018,75,2814,2798,2814,3293,2290,2081,2575,4
7,475,186021,100,2018,83,393,416,356,1394,594,271,2728,0
7,475,186021,100,2018,99,304,465,375,1442,910,488,2881,0
8,475,185021,100,2018,100,3588,3519,3552,4038,3580,3148,2777,4
8,475,186021,100,2018,123,146,329,251,1803,938,446,2911,0
7,475,185021,100,2018,124,375,523,411,2063,1146,567,2892,0
7,475,186021,100,2018,131,201,364,272,2126,990,457,2918,0
8,475,186021,100,2018,139,144,312,195,2254,902,412,2900,0
7,475,185021,100,2018,140,211,401,214,2497,1120,473,2892,0
7,475,186021,100,2018,147,196,290,213,2356,1010,423,2950,0
8,475,185021,100,2018,148,159,335,202,2546,1042,458,2954,0
8,475,186021,100,2018,155,176,376,253,2512,1015,473,2943,0
7,475,185021,100,2018,156,20000,20000,20000,8352,20000,5268,2600,4
8,475,185021,100,2018,164,205,356,208,2846,1126,494,2946,0
8,475,186021,100,2018,171,174,322,202,2588,998,439,2930,0
7,475,185021,100,2018,172,323,457,291,2857,1274,596,2939,4
7,475,186021,100,2018,179,207,337,241,2576,1023,467,2965,0
8,475,185021,100,2018,180,2160,2093,1962,3622,1798,1340,2687,4
8,475,186021,100,2018,187,2093,1899,1950,3966,2809,2199,2847,4
7,475,185021,100,2018,188,20000,20000,20000,6632,3791,3014,2475,4
8,475,185021,100,2018,196,406,546,356,2148,939,491,2890,4
8,475,186021,100,2018,203,1835,1848,1753,3336,1512,1165,2668,4
8,475,185021,100,2018,212,144,313,189,2487,993,423,2957,0
8,475,186021,100,2018,219,1016,1125,1026,2184,1702,1392,2847,4
8,475,186021,100,2018,235,136,264,162,2094,821,355,2929,0
7,475,185021,100,2018,236,264,426,285,2337,952,385,2924,0
7,475,186021,100,2018,243,3647,3866,3853,5677,4970,4764,2683,4
8,475,185021,100,2018,244,157,374,220,2444,954,446,2892,0
8,475,186021,100,2018,251,1633,1593,1521,3458,2009,1593,2690,4
7,475,185021,100,2018,252,2310,2454,2320,3710,2053,1533,2656,4
8,475,185021,100,2018,260,1761,1919,1845,3784,2689,2234,2711,4
8,475,186021,100,2018,267,5343,5240,5214,5693,2762,2895,2383,4
7,475,186021,100,2018,275,189,251,182,926,452,277,2801,0
8,475,186021,100,2018,283,146,409,352,1962,863,427,2836,0
7,475,186021,100,2018,291,575,620,508,1690,850,500,2853,0
8,475,185021,100,2018,292,1783,1788,1814,2994,2675,2440,2825,4
8,475,186021,100,2018,299,5883,5478,5346,5245,3190,2289,2693,4
