"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,328,179069,60,2017,183,188,374,322,1640,1378,673,2943,0
8,328,179069,60,2017,199,229,419,409,1607,1506,791,2954,0
7,328,179069,60,2017,207,355,505,553,1607,1617,864,2950,0
8,328,179069,60,2017,215,261,455,494,1668,1740,958,2957,0
7,328,179069,60,2017,223,369,496,604,1755,1834,970,2970,0
8,328,179069,60,2017,231,281,453,463,1870,1595,887,2974,0
8,328,179069,60,2017,247,298,512,439,1826,1527,906,2981,0
7,328,179069,60,2017,255,636,744,785,2140,1769,962,3000,0
8,328,179069,60,2017,263,268,515,446,2242,1677,916,3022,0
7,328,179069,60,2017,271,1463,1562,1521,2942,2403,1632,2801,4
8,328,179069,60,2017,279,7016,7058,7147,7520,5836,4748,2586,4
8,328,179069,60,2017,295,8578,8634,8794,8968,3778,3201,2462,4
8,328,179069,60,2017,311,311,531,407,2395,1790,931,2991,0
8,328,179069,60,2017,327,271,485,343,2442,1745,843,2949,0
7,328,179069,60,2017,335,20000,20000,20000,6020,2855,2403,2413,4
7,328,179069,60,2018,2,258,421,310,2335,1477,627,2934,0
8,328,179069,60,2018,10,1509,1666,1564,2825,1989,1612,2783,4
8,328,179069,60,2018,26,1059,1161,1044,2734,1961,1489,2829,4
8,328,179069,60,2018,42,7183,7413,7598,8254,5827,4196,2815,4
7,328,179069,60,2018,66,236,393,298,2225,1448,673,2945,0
8,328,179069,60,2018,90,6711,6901,6996,7894,5717,3830,2854,4
7,328,179069,60,2018,98,888,1023,969,2624,1690,919,2716,4
8,328,179069,60,2018,106,127,176,95,875,507,237,2898,2
8,328,179069,60,2018,122,235,395,271,2143,1502,661,2947,0
7,328,179069,60,2018,130,306,463,312,1980,1477,678,2934,0
8,328,179069,60,2018,138,204,349,255,1915,1315,585,2941,0
7,328,179069,60,2018,146,224,430,365,1749,1335,618,2924,0
8,328,179069,60,2018,154,215,343,260,1784,1290,610,2950,0
7,328,179069,60,2018,162,221,386,352,1732,1370,714,2918,0
8,328,179069,60,2018,170,184,391,309,1807,1403,676,2937,0
8,328,179069,60,2018,186,196,408,342,1727,1407,686,2920,0
8,328,179069,60,2018,202,210,390,353,1687,1423,732,2939,0
7,328,179069,60,2018,210,358,539,523,1652,1579,781,2945,0
8,328,179069,60,2018,218,247,433,456,1655,1672,913,2986,0
8,328,179069,60,2018,234,250,516,526,1982,1574,815,2992,0
8,328,179069,60,2018,250,146,423,235,2099,1257,599,2944,4
8,328,179069,60,2018,266,230,534,404,2415,1599,783,3014,0
7,328,179069,60,2018,274,599,729,693,2328,1652,879,2965,0
8,328,179069,60,2018,282,231,495,388,2504,1584,756,3010,0
7,328,179069,60,2018,290,481,626,576,2612,1763,788,2990,0
8,328,179069,60,2018,314,205,478,332,2760,1579,725,2981,0
7,328,179069,60,2018,322,388,573,477,2630,1604,742,2985,0
8,328,179069,60,2018,330,595,1018,787,3599,2174,1267,2921,0
7,328,179069,60,2018,338,372,595,447,2719,1618,815,2918,0
8,328,179069,60,2018,346,229,447,294,2727,1530,675,2982,0
7,328,179069,60,2018,354,20000,20000,20000,5798,2105,1925,2324,4
