"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,434,120017,90,2015,205,1428,1496,1397,3306,1859,1065,2759,4
7,434,121017,90,2015,212,105,154,124,511,182,66,2913,2
8,434,120017,90,2015,213,207,519,336,2625,1387,687,2918,0
8,434,121017,90,2015,220,171,393,271,2108,1204,571,2957,0
7,434,120017,90,2015,221,1580,1729,1655,3585,2801,2126,2813,4
7,434,121017,90,2015,228,1291,1470,1398,3229,2490,1570,2825,4
8,434,120017,90,2015,229,5723,5850,5845,6707,5970,5316,2636,4
8,434,121017,90,2015,236,187,445,288,2066,1177,539,3018,0
7,434,120017,90,2015,237,1326,1319,1067,2441,1365,655,2902,0
7,434,121017,90,2015,244,4935,4964,4997,5557,2297,2084,2385,4
8,434,121017,90,2015,252,148,456,358,1881,1103,535,2897,0
7,434,120017,90,2015,253,5407,5799,6053,6514,5554,4321,2728,4
8,434,120017,90,2015,261,197,538,558,1761,1051,553,2819,0
8,434,121017,90,2015,268,185,469,610,1631,1227,714,2781,0
7,434,120017,90,2015,269,402,596,754,1661,1307,746,2747,0
7,434,121017,90,2015,276,4536,4660,4750,4948,3506,3082,2578,4
8,434,120017,90,2015,277,251,559,702,1652,1346,843,2713,0
8,434,121017,90,2015,300,3746,3540,3657,3943,3048,3326,2549,4
7,434,120017,90,2015,301,2308,2265,2147,2488,1012,693,2563,3
8,434,121017,90,2016,47,2887,2510,2795,3196,-464,157,2381,3
7,434,120017,90,2016,48,3456,3564,3732,3579,633,522,2365,3
7,434,121017,90,2016,55,3008,3084,3012,3125,659,503,2413,3
8,434,121017,90,2016,63,-245,583,590,2005,441,580,2543,3
8,434,120017,90,2016,72,3156,3011,3038,3614,1357,1253,2562,4
8,434,121017,90,2016,79,234,645,494,2176,451,590,2636,3
7,434,121017,90,2016,87,3768,3818,3910,4012,1544,1187,2547,4
8,434,121017,90,2016,95,1090,1738,1740,3071,739,716,2680,3
8,434,121017,90,2016,111,1612,1909,2100,2479,732,567,2763,3
7,434,120017,90,2016,112,1742,1923,2048,2467,857,575,2747,3
7,434,121017,90,2016,119,490,638,682,1563,1336,789,2842,0
8,434,120017,90,2016,120,499,774,798,1964,1742,1208,2825,0
8,434,121017,90,2016,127,1282,1340,1348,2223,1604,1207,2688,4
7,434,121017,90,2016,135,513,641,642,1691,1525,912,2801,0
8,434,120017,90,2016,136,74,142,124,423,343,214,2832,2
8,434,121017,90,2016,143,5498,5556,5659,6006,3454,3101,2559,4
8,434,120017,90,2016,152,255,618,409,2566,1584,800,2965,0
8,434,121017,90,2016,159,196,460,293,2341,1283,604,2937,0
7,434,121017,90,2016,167,20000,20000,20000,8384,1877,1671,2394,4
8,434,120017,90,2016,168,3202,3221,3018,3485,1850,1263,2785,4
8,434,121017,90,2016,175,2167,2422,2288,3656,2912,2465,2656,4
7,434,121017,90,2016,183,307,493,323,2251,1261,507,2975,0
8,434,120017,90,2016,184,841,1138,973,1733,1703,1179,2907,4
8,434,121017,90,2016,191,178,400,234,2300,1230,547,3003,0
7,434,121017,90,2016,199,2943,3044,2998,4003,2799,2286,2555,4
8,434,120017,90,2016,200,7476,7550,7605,7735,4201,2750,2700,4
8,434,120017,90,2016,216,113,450,266,2666,1448,715,2770,4
8,434,121017,90,2016,223,189,435,259,2429,1308,608,2917,0
7,434,120017,90,2016,224,3940,4190,4183,5387,3844,3097,2628,4
8,434,120017,90,2016,232,190,395,236,2082,1122,535,2887,0
8,434,121017,90,2016,239,195,405,232,2144,1135,555,2801,0
7,434,121017,90,2016,247,237,425,298,1942,1073,525,2870,0
8,434,120017,90,2016,248,164,488,330,2135,1246,649,2892,0
8,434,121017,90,2016,255,150,497,437,1888,1118,560,2873,0
7,434,120017,90,2016,256,273,616,534,1896,1198,603,2859,0
7,434,121017,90,2016,263,399,649,795,1743,1402,648,2825,0
8,434,120017,90,2016,264,302,577,748,1769,1358,763,2837,0
8,434,121017,90,2016,271,6429,6366,6344,6273,3512,3086,2446,4
7,434,121017,90,2016,279,1515,1668,1673,2255,1103,703,2709,3
8,434,120017,90,2016,280,3839,3886,4070,4586,3459,3160,2641,4
7,434,120017,90,2016,288,1786,1750,1831,2031,1174,1238,2563,4
7,434,121017,90,2016,295,1845,1720,1627,1819,1008,797,2600,4
8,434,120017,90,2016,296,-2000,-1565,-2000,-1417,-210,124,2619,2
8,434,121017,90,2016,303,5566,5181,5518,5823,1626,1843,2524,3
8,434,121017,90,2017,49,1701,1802,1816,2568,-302,179,2451,3
7,434,120017,90,2017,50,3081,2940,2943,3043,462,348,2440,3
7,434,121017,90,2017,57,2979,2986,2968,3114,859,662,2547,3
8,434,120017,90,2017,58,865,1235,1383,2404,84,404,2487,3
8,434,121017,90,2017,65,380,939,457,1973,256,502,2593,3
7,434,120017,90,2017,66,2068,1987,1983,2487,884,667,2600,3
7,434,121017,90,2017,89,2003,2096,2182,2712,905,541,2728,3
8,434,121017,90,2017,97,478,1263,1166,2114,548,563,2692,3
7,434,120017,90,2017,98,2086,2156,2240,2733,917,571,2716,3
7,434,121017,90,2017,105,2853,2894,2963,3321,981,752,2683,3
8,434,121017,90,2017,113,918,1764,1849,2515,637,531,2776,3
7,434,120017,90,2017,114,2789,2946,3145,3431,1546,1199,2670,3
7,434,121017,90,2017,121,2305,2395,2499,2899,2158,1857,2676,4
8,434,120017,90,2017,122,5991,5690,5826,5940,1701,1937,2540,4
7,434,121017,90,2017,137,1597,1628,1654,2273,1824,1304,2642,4
8,434,120017,90,2017,138,5606,5547,5654,5930,3253,3090,2517,4
8,434,121017,90,2017,145,4515,4713,4673,4831,4253,3939,2584,4
7,434,120017,90,2017,146,587,772,686,2037,1724,1002,2870,0
7,434,121017,90,2017,153,2253,2398,2333,3586,2192,1460,2656,4
8,434,120017,90,2017,154,213,478,318,2201,1335,672,2919,0
8,434,121017,90,2017,161,164,405,260,2167,1243,606,2919,0
8,434,120017,90,2017,170,289,584,390,2814,1566,775,2982,4
8,434,121017,90,2017,177,141,365,224,2294,1237,567,3000,0
7,434,120017,90,2017,178,216,422,302,2385,1289,548,2995,0
7,434,121017,90,2017,185,20000,8500,8304,8150,3999,2723,2683,4
8,434,120017,90,2017,186,378,383,284,930,450,257,2897,0
8,434,121017,90,2017,193,173,431,274,2314,1264,556,2967,0
7,434,120017,90,2017,194,273,485,247,2413,1364,583,2975,0
7,434,121017,90,2017,201,208,419,249,2153,1251,563,2934,0
8,434,120017,90,2017,202,204,405,255,2299,1259,594,2919,0
8,434,121017,90,2017,209,891,1026,865,2735,1372,811,2828,4
7,434,120017,90,2017,210,231,440,303,2241,1244,611,2902,0
8,434,120017,90,2017,218,214,604,304,2450,1325,616,2984,0
8,434,121017,90,2017,225,215,534,299,2235,1235,550,2968,0
7,434,120017,90,2017,226,470,626,404,2290,1336,561,2985,0
7,434,121017,90,2017,233,246,386,304,1999,1200,461,2902,0
8,434,120017,90,2017,234,3654,3668,3535,4270,1825,1798,2497,4
8,434,121017,90,2017,241,4335,4522,4491,5201,4722,4330,2617,4
8,434,121017,90,2017,257,1131,1329,1220,2013,1056,784,2658,4
7,434,120017,90,2017,258,430,704,605,1979,1203,627,2853,0
7,434,121017,90,2017,265,309,730,814,1765,1088,543,2790,0
8,434,120017,90,2017,266,336,754,851,1896,1179,654,2788,0
8,434,120017,90,2017,282,416,1172,1291,2697,1393,1361,2676,4
8,434,121017,90,2018,52,1526,1259,1551,2468,-257,264,2422,3
8,434,121017,90,2018,68,-247,487,641,2287,594,669,2514,3
7,434,120017,90,2018,69,2080,2185,2274,2726,842,581,2508,3
8,434,120017,90,2018,77,152,1009,821,2503,733,794,2527,3
7,434,120017,90,2018,85,5017,5066,5188,5228,2205,2008,2431,4
8,434,121017,90,2018,100,1402,1978,2061,3045,652,630,2720,3
7,434,120017,90,2018,101,2503,2618,2709,3200,927,688,2716,3
8,434,120017,90,2018,109,1336,2179,2159,2828,621,548,2753,3
8,434,121017,90,2018,116,2259,2294,2422,2902,1009,831,2714,4
8,434,120017,90,2018,125,422,707,822,1785,1455,956,2866,0
7,434,120017,90,2018,133,2514,2735,2818,3385,822,570,2716,3
8,434,120017,90,2018,141,263,480,446,1709,1483,914,2869,0
8,434,121017,90,2018,148,872,1059,912,2443,1569,985,2848,4
7,434,120017,90,2018,149,20000,20000,20000,6649,2045,1835,2355,4
7,434,121017,90,2018,156,262,483,363,2077,1261,625,2955,0
8,434,120017,90,2018,157,762,1097,924,1955,1480,1014,2814,4
8,434,121017,90,2018,164,6238,6192,6266,6953,3988,3827,2600,4
7,434,121017,90,2018,172,20000,20000,20000,9124,5333,3840,2709,4
8,434,121017,90,2018,180,7541,6739,6984,7161,2329,1621,2671,4
7,434,121017,90,2018,188,213,428,322,2173,1358,609,3025,0
8,434,120017,90,2018,189,213,466,301,2303,1364,642,3059,0
8,434,120017,90,2018,205,1438,1679,1394,2740,2087,1311,2832,4
8,434,121017,90,2018,212,228,521,304,2234,1244,587,2927,0
7,434,121017,90,2018,220,207,428,262,2068,1241,552,2939,0
8,434,120017,90,2018,221,194,405,244,2181,1258,576,2957,0
8,434,121017,90,2018,228,194,458,303,2203,1239,617,2912,0
7,434,120017,90,2018,245,1163,1171,1045,2018,1059,789,2778,4
8,434,120017,90,2018,253,6448,6367,6373,6632,4975,4360,2574,4
8,434,121017,90,2018,260,138,588,517,1870,1083,536,2835,0
7,434,120017,90,2018,261,383,716,760,2030,1161,563,2807,0
7,434,121017,90,2018,268,358,588,784,1389,998,447,2825,0
8,434,120017,90,2018,269,445,727,896,1866,1445,783,2850,0
8,434,121017,90,2018,276,3152,3109,3144,3527,1890,1827,2546,4
7,434,121017,90,2018,284,4920,4917,5066,4994,3025,2595,2585,4
8,434,120017,90,2018,285,7054,6855,6873,6835,1646,1841,2542,4
7,434,121017,90,2018,300,4450,4478,4581,5032,3574,3501,2524,4
8,434,120017,90,2018,301,-95,77,-59,1567,754,700,2617,3
