"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,644,126051,130,2004,113,449,763,561,3171,1846,905,2990,0
5,644,127051,130,2004,120,377,668,522,3000,1632,675,2960,0
7,644,127051,130,2004,128,20000,3454,3608,4944,3801,3420,2578,4
5,644,127051,130,2004,136,394,610,505,3206,1589,713,2902,0
5,644,127051,130,2004,152,1149,1365,1275,3894,2459,1645,2792,4
7,644,126051,130,2004,169,382,750,493,3557,1774,752,2918,0
5,644,126051,130,2004,177,20000,7450,20000,8031,6358,4714,2869,4
5,644,127051,130,2004,184,1488,1787,1672,4186,2596,1760,2865,4
5,644,126051,130,2004,193,2935,3130,2982,4559,3183,2602,2527,4
5,644,127051,130,2004,200,584,858,672,3324,1549,703,2865,0
7,644,126051,130,2004,249,1640,1671,1633,3560,2409,1748,2703,4
7,644,127051,130,2004,288,494,597,364,2721,1336,502,2955,0
5,644,126051,130,2004,289,420,547,412,2933,1516,561,2960,0
5,644,127051,130,2004,296,20000,6597,6587,7439,20000,5460,2781,4
5,644,127051,130,2004,312,246,471,358,2353,1258,503,2964,0
7,644,126051,130,2004,313,248,456,316,2494,1413,557,2965,0
5,644,126051,130,2004,321,20000,5613,5519,6518,3925,2417,2520,4
5,644,127051,130,2004,328,286,507,414,2243,1486,685,2960,0
7,644,127051,130,2004,336,272,449,423,2125,1518,591,2965,0
5,644,126051,130,2004,337,330,551,515,2462,1765,762,2955,0
5,644,127051,130,2004,344,2341,2559,2609,3757,3524,3037,2865,4
7,644,127051,130,2004,352,324,554,624,1954,1820,862,2980,0
5,644,126051,130,2004,353,377,601,664,2152,2089,1065,2994,0
5,644,127051,130,2004,360,437,635,719,1906,2049,1029,2994,0
7,644,127051,130,2005,2,470,625,829,1945,2328,1354,2965,0
5,644,126051,130,2005,3,563,715,937,2103,2613,1439,2994,0
5,644,127051,130,2005,10,550,671,751,1231,1600,1341,3023,0
7,644,126051,130,2005,11,567,682,782,1193,1834,1560,3044,0
7,644,127051,130,2005,18,718,797,918,1300,1867,1605,3005,0
5,644,126051,130,2005,19,729,878,968,1568,2077,1649,3002,0
5,644,127051,130,2005,26,912,1021,1039,1504,1944,1589,3002,0
5,644,127051,130,2005,42,608,786,942,1404,2069,1706,3036,0
5,644,126051,130,2005,51,1257,1307,1460,2079,2625,2058,3007,0
5,644,127051,130,2005,58,953,1081,1182,1677,2115,1749,3072,0
7,644,127051,130,2005,66,737,833,1073,1771,2608,2279,3020,0
5,644,126051,130,2005,67,978,1091,1154,2043,2946,2354,3032,0
5,644,127051,130,2005,74,904,1044,1084,1973,2329,1666,2960,0
7,644,126051,130,2005,75,799,948,1094,2142,2796,2254,3000,0
7,644,127051,130,2005,82,631,792,875,2147,2218,1622,3010,0
5,644,127051,130,2005,90,857,1042,1010,2414,2290,1546,2994,0
7,644,127051,130,2005,98,833,1026,946,2672,2190,1219,2965,0
5,644,126051,130,2005,99,20000,4486,4494,5749,5680,4258,2879,4
5,644,127051,130,2005,106,20000,4186,4137,5223,5005,3963,2897,4
7,644,127051,130,2005,114,813,979,890,2687,2268,1467,2985,0
5,644,126051,130,2005,115,1289,1537,1530,3391,3359,2188,2964,0
5,644,127051,130,2005,122,416,679,625,2582,2034,1124,3044,0
7,644,126051,130,2005,123,602,814,772,2870,2406,1519,3025,0
5,644,126051,130,2005,147,381,680,534,3357,2095,999,2968,0
5,644,127051,130,2005,154,2095,2501,2372,4300,3471,2581,2893,0
5,644,126051,130,2005,163,430,681,469,3529,1817,772,2933,0
5,644,127051,130,2005,170,481,540,480,1450,550,373,2888,4
5,644,126051,130,2005,195,294,605,378,3185,1493,557,2947,0
5,644,127051,130,2005,234,338,613,508,3149,1524,646,2874,0
7,644,127051,130,2005,242,20000,3660,3586,5228,4347,3934,2709,4
5,644,126051,130,2005,243,1219,1375,1178,3957,2123,1026,2888,0
7,644,127051,130,2005,258,380,525,460,2219,1048,448,2886,0
7,644,127051,130,2005,274,844,911,765,2593,1266,646,2853,2
7,644,127051,130,2005,290,505,728,615,2764,1461,684,2819,0
5,644,126051,130,2005,291,399,513,386,2944,1479,530,2947,0
7,644,126051,130,2005,299,20000,3697,3603,4982,2539,1870,2483,4
5,644,126051,130,2005,307,551,755,505,2941,1542,671,2915,0
5,644,127051,130,2005,314,500,672,551,2722,1489,624,2860,2
7,644,127051,130,2005,338,211,411,325,2026,1166,437,2913,0
7,644,127051,130,2006,21,364,544,580,2017,1910,959,2995,0
5,644,127051,130,2006,29,549,664,713,1991,2155,1108,2981,0
7,644,126051,130,2006,30,2529,2571,2562,3446,3226,2518,2939,4
5,644,126051,130,2006,38,596,705,746,1419,1735,1371,3011,0
5,644,127051,130,2006,45,594,787,876,1555,2083,1621,2994,0
7,644,126051,130,2006,46,3415,3486,3535,4398,4103,3636,2621,4
5,644,127051,130,2006,61,554,798,934,1809,2527,1856,3002,0
7,644,126051,130,2006,62,613,755,862,1942,2399,1654,3015,0
5,644,126051,130,2006,70,2806,3206,3469,4489,5096,3807,2964,4
7,644,126051,130,2006,78,1567,1532,1507,2179,1809,1219,2950,4
5,644,127051,130,2006,93,576,680,595,1317,841,530,2951,0
7,644,126051,130,2006,94,20000,4064,20000,4929,5144,4026,2897,4
5,644,126051,130,2006,102,778,881,815,2017,1553,951,2911,4
5,644,127051,130,2006,109,2585,2882,2671,3815,2980,2289,2874,4
7,644,127051,130,2006,117,743,951,880,3023,1947,1123,2813,0
5,644,126051,130,2006,118,612,809,692,2082,1267,787,2841,4
5,644,127051,130,2006,125,3104,3591,3514,5191,4699,3290,2883,4
5,644,126051,130,2006,134,704,939,799,3744,2282,1206,2888,0
5,644,127051,130,2006,141,349,647,486,3360,1919,768,2929,0
5,644,127051,130,2006,157,397,649,542,2986,1946,952,2951,0
5,644,126051,130,2006,166,1918,2121,2068,3645,3021,2390,2761,4
5,644,127051,130,2006,173,20000,5772,5729,6491,1905,1427,2486,4
5,644,127051,130,2006,189,538,782,582,2351,1123,551,2920,4
5,644,126051,130,2006,198,1442,1606,1430,3827,2001,1266,2724,4
7,644,126051,130,2006,222,411,531,349,2298,1028,434,2908,0
5,644,126051,130,2006,230,2572,2710,2542,4127,2333,1632,2428,4
7,644,127051,130,2006,245,20000,20000,20000,7833,6120,4457,2870,4
5,644,126051,130,2006,246,347,579,358,3462,1702,602,2960,0
7,644,127051,130,2006,293,314,516,331,2711,1365,557,2929,0
5,644,126051,130,2006,294,488,699,470,3153,1672,662,2942,0
5,644,127051,130,2006,301,356,516,397,2780,1547,667,2929,0
7,644,126051,130,2006,302,302,493,320,2774,1453,547,2945,0
5,644,126051,130,2006,310,422,593,408,2928,1568,618,2964,0
5,644,127050,130,2006,317,489,638,484,2608,1453,576,2964,0
7,644,127051,130,2006,325,134,143,78,686,274,117,2950,0
5,644,127051,130,2006,333,373,601,486,2945,1806,690,2994,2
7,644,126051,130,2006,334,326,437,328,2415,1639,599,2985,0
5,644,126051,130,2006,342,325,484,426,2556,1799,752,2981,0
5,644,127051,130,2006,349,340,537,504,2231,1668,823,2968,0
5,644,126051,130,2006,358,563,756,716,2629,2048,1014,2920,0
5,644,127051,130,2006,365,383,621,606,2121,1881,872,2964,0
5,644,126051,130,2007,9,445,629,761,2183,2345,1122,2933,0
5,644,127051,130,2007,16,516,656,700,1412,1674,1108,2986,0
5,644,126051,130,2007,25,588,721,903,1739,2446,1718,3023,0
5,644,127051,130,2007,32,556,788,941,1592,2196,1688,3011,0
5,644,126051,130,2007,41,699,858,1011,1841,2589,1938,3056,0
5,644,127051,130,2007,48,1236,1373,1536,2225,2912,2257,3023,4
7,644,126051,130,2007,49,760,896,1147,1810,2571,2013,3044,0
5,644,127051,130,2007,64,3178,3375,3409,3885,3774,2948,2893,4
7,644,127051,130,2007,72,731,808,914,1478,1681,1215,3015,0
5,644,126051,130,2007,73,1024,1122,1141,2123,2630,1911,3011,0
5,644,127051,130,2007,80,1555,1893,1927,2849,3010,2209,2938,0
5,644,126051,130,2007,89,816,1121,1224,2715,3168,2203,3052,0
5,644,127051,130,2007,96,570,866,976,2056,2450,1824,3007,0
7,644,126051,130,2007,97,708,889,1010,2251,2654,1871,3025,0
7,644,127051,130,2007,104,762,955,1048,2383,2683,1700,3005,0
5,644,126051,130,2007,105,672,1009,1036,2300,2675,1887,3027,0
5,644,127051,130,2007,112,684,953,933,2339,2334,1426,2986,0
7,644,127051,130,2007,136,20000,20000,20000,7415,20000,3996,2881,4
5,644,126051,130,2007,137,2204,2525,2329,4286,3597,2873,2929,4
5,644,127051,130,2007,144,349,469,398,1578,739,286,2942,4
7,644,127051,130,2007,152,765,888,766,2038,929,539,2813,4
5,644,126051,130,2007,153,351,584,425,3235,1542,608,2942,0
5,644,127051,130,2007,160,255,574,395,3334,1579,604,2955,0
7,644,126051,130,2007,161,456,792,565,3641,1848,903,2870,0
7,644,127051,130,2007,168,269,536,341,3272,1540,599,2934,0
5,644,126051,130,2007,169,802,1100,860,4232,2080,1030,2855,0
5,644,126051,130,2007,185,694,969,792,3549,1526,669,2841,0
7,644,127051,130,2007,200,453,582,452,2671,1232,530,2881,0
5,644,126051,130,2007,201,329,585,365,3447,1552,586,2951,0
5,644,127051,130,2007,208,263,497,332,3068,1325,506,2929,0
5,644,127051,130,2007,224,493,754,562,3371,1573,717,2860,0
5,644,126051,130,2007,233,1576,1746,1576,3761,1807,1076,2674,4
5,644,126051,130,2007,265,530,675,510,3373,1629,582,2947,0
7,644,127051,130,2007,328,298,475,370,2403,1521,638,2950,0
7,644,126051,130,2007,337,288,439,410,2425,1683,753,2970,0
7,644,126051,130,2007,353,3253,3303,3283,4536,2808,2268,2365,4
7,644,127051,130,2007,360,1460,1613,1649,2836,2225,1438,2670,4
7,644,127051,130,2008,11,544,719,794,1954,2384,1305,3000,0
7,644,126051,130,2008,20,536,688,773,1621,2169,1434,3025,0
7,644,126051,130,2008,36,691,845,972,1593,2678,2186,2980,0
5,644,127051,130,2008,51,1166,1364,1437,2400,2817,2054,2865,4
5,644,126051,130,2008,60,675,910,1006,2175,2758,2059,2998,0
5,644,126051,130,2008,76,871,1137,1119,2407,2974,2175,3048,0
5,644,127051,130,2008,83,812,1071,1155,2129,2644,1849,2998,0
5,644,126051,130,2008,92,588,779,795,2160,2291,1386,2960,0
5,644,127051,130,2008,99,849,1026,964,2401,2245,1357,2933,4
5,644,126051,130,2008,108,739,972,887,2998,2696,1588,2947,0
5,644,127051,130,2008,115,3176,3436,3300,4691,2140,1438,2591,4
5,644,126051,130,2008,124,20000,3917,3790,5046,4524,3323,2869,4
5,644,127051,130,2008,131,935,1242,1137,3676,2339,1233,2771,4
5,644,126051,130,2008,140,1378,1591,1357,3320,1703,861,2860,4
5,644,127051,130,2008,147,322,628,499,3171,1694,740,2938,0
7,644,126051,130,2008,148,310,612,395,3309,1822,687,2975,0
5,644,126051,130,2008,156,3051,3537,3402,5049,4379,3255,2888,4
5,644,127051,130,2008,163,3668,3936,3850,5250,3365,2407,2610,4
5,644,126051,130,2008,172,1821,2035,1904,3600,3131,1997,2920,4
5,644,127051,130,2008,179,2343,2639,2488,4875,3350,2266,2865,0
5,644,127051,130,2008,195,418,695,518,3350,1550,657,2929,0
7,644,127051,130,2008,203,658,701,664,2198,1023,579,2924,4
5,644,126051,130,2008,204,399,744,517,3719,1838,744,2938,0
5,644,127051,130,2008,211,1618,1905,1829,4210,2474,1531,2740,4
5,644,127051,130,2008,227,291,588,377,3077,1404,544,2942,0
7,644,126051,130,2008,228,1695,1899,1832,4941,3098,2053,2913,4
5,644,126051,130,2008,236,1211,1344,1195,3062,1636,932,2807,0
5,644,127051,130,2008,243,1543,1854,1666,3869,2144,1282,2645,4
5,644,126051,130,2008,252,449,783,581,3496,1772,762,2897,0
5,644,126051,130,2008,284,358,633,458,3058,1701,703,2951,0
5,644,126051,130,2008,300,1496,1593,1454,2940,1891,1256,2836,4
5,644,127051,130,2008,339,1126,1310,1231,2969,2061,1224,2756,4
5,644,127051,130,2008,355,412,652,631,2139,1927,959,2947,0
7,644,126051,130,2008,356,339,549,577,2080,2024,1014,2965,0
5,644,127051,130,2009,5,391,608,697,1910,2062,1136,2947,0
5,644,127051,130,2009,21,484,608,665,1491,1708,1069,3023,0
7,644,126051,130,2009,22,501,598,767,1702,2031,1342,3020,0
7,644,127051,130,2009,29,454,550,687,1505,1953,1261,3029,0
5,644,126051,130,2009,30,759,879,994,1875,2287,1522,2990,0
5,644,127051,130,2009,37,528,685,760,1521,2035,1385,3019,0
5,644,126051,130,2009,46,1151,1096,1142,1722,2194,1686,2951,0
5,644,127051,130,2009,53,1246,1380,1423,2190,2361,1800,2826,4
7,644,127051,130,2009,61,455,627,765,1633,2271,1752,3005,0
5,644,126051,130,2009,62,970,1240,1339,2603,3187,2350,2920,4
5,644,127051,130,2009,69,1222,1491,1371,2381,2809,2075,2973,2
5,644,127051,130,2009,85,483,752,684,2474,2328,1361,3002,0
5,644,126051,130,2009,94,2894,3046,2908,3997,2337,1705,2573,4
5,644,126051,130,2009,110,625,895,856,3087,2661,1617,3023,0
5,644,126051,130,2009,126,20000,4187,3923,5274,2876,2092,2331,4
7,644,127051,130,2009,141,258,552,374,3532,1930,771,2955,0
5,644,127051,130,2009,149,2937,3364,3222,4777,3728,2589,2836,4
7,644,127051,130,2009,157,512,805,589,3796,2000,950,2924,0
5,644,126051,130,2009,158,1194,1367,1362,3232,2302,1658,2920,4
5,644,127051,130,2009,165,2506,2865,2789,4586,3549,2862,2836,4
5,644,127051,130,2009,181,356,627,406,3206,1538,582,2951,0
7,644,126051,130,2009,182,489,878,662,3794,1966,829,2897,0
5,644,126051,130,2009,190,20000,5089,4982,5657,4624,3566,2865,4
5,644,126051,130,2009,206,414,787,525,3496,1825,703,2947,0
5,644,126051,130,2009,222,20000,4084,4002,5198,3064,2433,2428,4
5,644,127051,130,2009,229,3001,3174,3038,4617,2395,1743,2381,4
5,644,126051,130,2009,238,20000,20000,20000,20000,2783,2298,2313,4
5,644,126051,130,2009,254,1264,1523,1302,3921,2406,1432,2841,4
5,644,126051,130,2009,286,589,908,710,3783,2299,927,2920,0
5,644,126051,130,2009,302,296,518,458,2652,1811,790,2986,0
5,644,127051,130,2009,309,232,496,411,2372,1603,718,2955,0
7,644,127051,130,2009,317,330,479,443,2623,1724,671,2960,2
5,644,126051,130,2009,318,370,591,515,2598,1823,832,2964,0
5,644,126051,130,2009,334,327,601,555,2312,1888,941,2968,0
5,644,127051,130,2009,341,377,576,603,2209,1877,855,2977,0
5,644,126051,130,2009,350,404,589,545,2172,2098,1032,2986,0
7,644,127051,130,2009,365,840,896,994,2339,2236,1279,2913,4
7,644,126051,130,2010,9,532,564,652,1156,1563,1253,2980,0
5,644,126051,130,2010,17,1154,1252,1311,2140,2222,1682,2893,4
5,644,127051,130,2010,24,429,654,700,1216,2050,1603,2994,0
7,644,127051,130,2010,32,810,815,899,1634,2275,1626,2995,0
5,644,126051,130,2010,33,867,872,966,1696,2229,1736,3015,0
5,644,127051,130,2010,40,1326,1430,1398,1944,1996,1520,2981,4
5,644,126051,130,2010,49,765,888,927,1884,2474,1940,3040,0
5,644,127051,130,2010,56,536,732,820,1729,2091,1520,3036,0
7,644,126051,130,2010,57,704,867,912,1984,2423,1744,3020,0
7,644,127051,130,2010,64,651,772,817,1777,2189,1603,3072,0
5,644,126051,130,2010,81,1349,1378,1313,1887,1285,908,2994,2
7,644,127051,130,2010,112,1994,2224,2513,3754,3898,2814,2995,4
7,644,127051,130,2010,128,518,758,717,2651,2418,1469,2985,0
5,644,127051,130,2010,152,386,734,641,2995,2054,1186,2973,0
5,644,127051,130,2010,168,346,704,526,3244,1776,755,2942,0
5,644,126051,130,2010,193,396,722,566,3652,2017,915,2981,0
5,644,127051,130,2010,200,1754,2066,1961,3673,2650,1989,2766,4
5,644,126051,130,2010,209,347,497,383,1471,835,451,2915,0
5,644,127051,130,2010,264,363,684,480,3081,1647,636,2929,0
5,644,127051,130,2010,280,352,631,524,2963,1678,650,2911,0
5,644,127051,130,2010,296,318,609,469,2700,1532,599,2947,0
5,644,126051,130,2010,305,2165,2329,2145,4152,2550,1546,2628,4
5,644,126051,130,2010,353,383,624,573,2358,2108,1035,2960,0
5,644,127051,130,2010,360,314,550,581,2113,2075,990,3002,0
7,644,126051,130,2010,361,413,565,599,2320,2055,1032,2970,0
7,644,127051,130,2011,19,1788,1760,1949,3005,2368,1628,2696,4
5,644,126051,130,2011,20,676,915,994,2202,2503,1401,2990,0
5,644,127051,130,2011,27,445,694,831,1916,2298,1155,2968,0
5,644,126051,130,2011,36,1001,1117,1153,1642,1961,1433,2897,4
5,644,127051,130,2011,43,923,1070,1074,1522,1802,1403,3011,0
5,644,126051,130,2011,52,3790,3893,3867,4349,3853,2789,2598,4
5,644,127051,130,2011,59,1068,1162,1175,1710,1911,1435,2973,4
5,644,126051,130,2011,68,20000,5332,5265,5643,5109,3784,2831,4
5,644,127051,130,2011,91,677,912,962,2313,2505,1785,3007,0
5,644,127051,130,2011,155,449,730,633,2655,1881,971,2951,0
5,644,127051,130,2011,187,20000,4747,4745,5809,5011,3909,2883,4
5,644,126051,130,2011,228,1666,1786,1736,2889,1849,1103,2807,4
5,644,127051,130,2011,235,3172,3387,3299,4646,2958,2233,2640,4
7,644,127051,130,2011,243,959,1109,1176,3001,2224,1341,2825,4
5,644,126051,130,2011,260,2409,2549,2411,3930,2501,1784,2616,4
7,644,126051,130,2011,300,311,491,473,2478,1712,861,2960,0
7,644,127051,130,2011,307,246,458,385,2563,1576,669,2965,0
5,644,127051,130,2011,315,357,644,557,2413,1446,801,2951,0
7,644,126051,130,2011,316,498,649,579,2601,1692,900,2918,0
7,644,126051,130,2011,332,525,753,912,2564,2757,1611,2985,0
7,644,127051,130,2012,6,586,819,1079,2303,3033,2006,3000,0
7,644,127051,130,2012,22,1008,1161,1177,2199,2244,1461,2847,4
7,644,127051,130,2012,38,801,731,705,1132,798,446,3010,0
7,644,127051,130,2012,102,2496,2437,2350,3204,2144,1318,2796,4
7,644,127051,130,2012,198,265,533,475,2510,1705,826,2960,0
7,644,127051,130,2012,230,3084,3271,3261,4871,3476,2919,2621,4
7,644,126051,130,2012,271,20000,4236,20000,5320,2883,2117,2676,4
7,644,127051,130,2012,278,903,1014,751,2324,999,445,2934,0
7,644,126051,130,2012,303,913,1106,1044,3664,2297,1174,2929,0
7,644,127051,130,2012,326,874,915,925,2379,1603,902,2918,4
7,644,127051,130,2013,56,788,969,1213,2093,2521,1866,2960,0
8,644,127051,130,2013,93,621,748,635,1229,905,562,2986,2
8,644,126051,130,2013,98,2556,2630,2519,3394,3222,2419,2869,4
8,644,126051,130,2013,105,403,831,705,2363,2388,1585,2959,0
8,644,127050,130,2013,112,2354,2274,2317,3633,2989,2310,2635,4
7,644,127051,130,2013,120,596,818,921,2474,2799,1804,2960,0
7,644,126051,130,2013,129,532,838,742,2998,2633,1510,2945,0
8,644,126051,130,2013,137,1039,1272,1148,3786,2827,1731,2866,4
8,644,127050,130,2013,144,3280,3316,3236,4485,1925,1797,2473,4
7,644,127051,130,2013,152,365,699,597,2846,1945,887,2960,0
8,644,126051,130,2013,153,739,951,717,2633,1540,817,2940,4
8,644,127050,130,2013,160,206,510,518,1942,1711,978,2967,0
7,644,126051,130,2013,161,533,828,867,2552,2364,1539,2945,0
8,644,126051,130,2013,169,2407,2621,2523,3852,3102,2461,2732,4
8,644,127051,130,2013,176,218,529,587,1872,1689,956,2957,0
8,644,126051,130,2013,185,359,854,888,2444,2099,1324,2930,0
8,644,127051,130,2013,192,1129,1419,1369,3178,2344,1480,2818,4
7,644,126051,130,2013,193,437,737,883,2133,2325,1368,2960,0
8,644,127051,130,2013,208,2778,2905,2812,4354,2850,2125,2586,4
8,644,126051,130,2013,217,249,635,497,2753,1872,902,2958,0
8,644,127050,130,2013,224,6283,6364,6351,7281,4254,2770,2669,4
7,644,127051,130,2013,232,1562,1790,1751,3504,2390,1823,2642,4
8,644,126051,130,2013,233,3387,3398,3356,4843,3046,2531,2654,4
8,644,127051,130,2013,240,2088,2050,2001,3658,2278,1546,2762,4
8,644,126051,130,2013,249,95,331,175,1520,796,466,2879,0
8,644,127051,130,2013,272,2334,2426,2275,3986,2066,1594,2543,4
8,644,126051,130,2013,281,178,542,310,3032,1469,641,2947,0
8,644,126051,130,2013,297,241,652,379,3392,1694,775,2975,0
8,644,127051,130,2013,304,203,549,432,2761,1531,710,2979,0
7,644,126051,130,2013,305,378,721,717,2837,1862,940,2980,0
8,644,126051,130,2013,313,1452,1610,1514,3496,2075,1285,2680,4
8,644,127051,130,2013,320,263,598,647,2207,1759,919,2911,0
8,644,126051,130,2013,329,5325,5418,5463,6469,4759,3122,2898,4
8,644,127051,130,2013,336,899,1604,1720,4081,3445,2628,2944,0
7,644,127051,130,2013,344,1211,1325,1414,3163,2504,1496,2784,4
8,644,126051,130,2013,345,448,783,849,2967,2595,1423,2991,0
8,644,127051,130,2013,352,3117,3167,3252,4336,3816,3225,2854,4
8,644,126051,130,2013,361,440,820,886,2791,2451,1423,2949,0
8,644,127050,130,2014,3,388,696,794,2680,2471,1359,3016,0
7,644,126051,130,2014,4,643,789,954,2671,2835,1581,3005,0
7,644,127051,130,2014,11,503,725,896,2371,2458,1384,2975,0
8,644,126051,130,2014,12,458,782,931,2755,2679,1529,2983,0
8,644,126051,130,2014,28,477,790,972,2771,2818,1654,3018,0
8,644,127051,130,2014,35,468,858,989,2383,2696,1543,3000,0
7,644,127051,130,2014,43,1400,1444,1438,2163,2086,1130,2975,0
8,644,126051,130,2014,44,587,654,598,1030,863,656,2984,2
8,644,127050,130,2014,51,483,992,1232,2405,2846,2157,2933,0
7,644,126051,130,2014,52,782,868,1068,1645,2477,2117,3010,0
8,644,126051,130,2014,60,682,932,1096,1929,2756,2412,3072,0
8,644,127051,130,2014,67,5995,6293,6486,6841,5135,4159,2887,4
8,644,126051,130,2014,76,679,957,1135,2088,2753,2374,3084,0
8,644,127050,130,2014,83,686,928,1160,2200,3126,2536,3012,0
7,644,126051,130,2014,84,940,1098,1356,2223,3451,2843,3005,0
8,644,126051,130,2014,92,387,691,771,1727,1893,1304,2901,0
8,644,127051,130,2014,99,729,956,1078,2557,3213,2475,3012,0
8,644,126051,130,2014,108,770,975,825,2358,1969,1154,2926,4
8,644,127050,130,2014,115,201,410,352,1274,986,630,3007,0
8,644,126051,130,2014,124,322,653,523,2679,1960,1072,2951,0
8,644,127051,130,2014,131,890,1164,1121,3284,2546,1739,2889,0
8,644,126051,130,2014,140,378,833,641,3594,2521,1394,2934,0
8,644,127050,130,2014,147,8498,9094,9493,10424,7737,5748,2907,4
8,644,126051,130,2014,156,602,1083,1100,3624,3369,1998,2963,0
8,644,127051,130,2014,163,2305,2586,2506,4199,3138,2302,2655,4
8,644,126051,130,2014,172,7081,7070,7094,7316,1577,1848,2380,4
8,644,127051,130,2014,179,2915,2962,2909,4076,2183,1903,2502,4
8,644,126051,130,2014,188,4712,4650,4722,5935,4286,3012,2798,4
7,644,126051,130,2014,196,3277,3330,3368,4837,3659,2621,2759,4
8,644,126051,130,2014,220,346,634,473,2499,1636,799,2948,2
8,644,127051,130,2014,227,3139,3167,3070,4430,2275,2027,2357,4
8,644,126051,130,2014,236,3737,3787,3720,5490,4116,3256,2759,4
8,644,127050,130,2014,243,4314,4467,4399,5745,4170,3133,2749,4
8,644,127050,130,2014,259,2315,2364,2247,3906,1845,1478,2492,4
7,644,127051,130,2014,267,371,573,514,2317,1391,677,2918,0
8,644,127050,130,2014,275,-11,115,38,846,321,148,2955,2
7,644,127051,130,2014,283,400,468,394,1770,790,303,2945,0
8,644,126051,130,2014,284,258,660,439,3091,1681,811,2967,0
8,644,127051,130,2014,291,440,808,624,3170,1794,882,2803,4
7,644,127051,130,2014,299,2203,2248,2218,3957,2312,1594,2524,4
8,644,126051,130,2014,300,3220,3274,3123,4748,1855,1625,2598,4
8,644,127051,130,2014,307,872,1129,1010,3257,1984,1063,2843,2
7,644,126051,130,2014,308,1065,1261,1237,3290,1898,1115,2728,4
8,644,126051,130,2014,316,278,658,687,2812,2090,1080,2990,0
8,644,127051,130,2014,323,343,769,802,2859,2043,1135,2900,0
8,644,126051,130,2014,332,420,826,908,3287,2825,1456,2971,0
8,644,127051,130,2014,339,338,699,767,2837,2338,1219,2945,0
7,644,126051,130,2014,340,564,776,878,2809,2502,1295,2913,0
8,644,126051,130,2014,348,409,722,817,2872,2649,1407,2959,0
8,644,127051,130,2014,355,367,677,813,2844,2438,1292,2980,0
7,644,126051,130,2014,356,596,869,1103,2910,2987,1658,2955,0
8,644,127051,130,2015,6,451,655,675,1867,1705,952,2947,4
7,644,126051,130,2015,7,792,943,1311,3207,3531,1925,2955,0
8,644,127050,130,2015,22,452,740,930,2666,2710,1560,3032,0
7,644,126051,130,2015,23,863,923,1202,2687,3024,1754,3005,0
7,644,127051,130,2015,30,721,775,927,1881,2273,1420,3034,0
8,644,127050,130,2015,38,380,527,604,1032,1324,1246,3082,0
8,644,126051,130,2015,47,465,689,780,1413,1807,1601,3061,0
8,644,127050,130,2015,54,480,706,823,1535,1956,1613,3060,0
7,644,126051,130,2015,55,793,811,1010,1572,2153,1889,3053,0
7,644,127051,130,2015,62,833,865,997,1516,2001,1640,3039,0
8,644,127051,130,2015,70,556,817,957,1770,2268,1963,3080,0
7,644,126051,130,2015,71,1051,1057,1292,1979,2753,2355,3053,0
7,644,127051,130,2015,78,954,1067,1206,1846,2446,2098,3058,0
8,644,126051,130,2015,79,117,477,656,1737,1961,1507,3033,0
8,644,127051,130,2015,86,4357,4292,4265,4677,1800,1928,2407,4
7,644,127051,130,2015,94,1069,1185,1465,2385,3489,2829,3034,0
8,644,126051,130,2015,95,2253,2836,2923,4015,4572,3299,3029,4
8,644,127050,130,2015,102,3515,3418,3419,4013,3273,2665,2748,4
7,644,127051,130,2015,110,786,1043,1349,2346,3336,2785,3091,0
8,644,126051,130,2015,111,802,1106,1340,2754,3584,2975,3109,0
8,644,127050,130,2015,118,5530,5552,5782,6829,5954,4915,2887,4
8,644,126051,130,2015,127,788,1208,1339,3648,3918,2855,3005,0
8,644,127051,130,2015,134,4352,4517,4675,5851,4744,3530,2879,4
7,644,126051,130,2015,135,681,1023,1148,3019,3278,2397,3020,0
8,644,126051,130,2015,143,805,830,809,1579,1385,1002,2923,2
8,644,127051,130,2015,150,312,562,614,1655,1595,1181,3028,0
8,644,126051,130,2015,159,348,722,685,2802,2350,1347,2972,0
8,644,127051,130,2015,166,566,862,876,3196,2863,1957,2917,0
8,644,126051,130,2015,175,3144,3179,3100,4342,2293,2042,2452,4
8,644,127051,130,2015,182,712,1043,1269,3166,3452,2708,3006,0
8,644,126051,130,2015,191,788,1331,1316,3406,2695,1513,2967,0
8,644,127051,130,2015,198,1024,1176,1093,2625,1661,1045,2808,2
8,644,126051,130,2015,207,2324,2548,2450,4514,3416,2562,2749,4
8,644,127051,130,2015,214,1709,1793,1697,3806,2523,1519,2790,4
7,644,127051,130,2015,222,20000,20000,20000,7373,4042,2992,2540,4
8,644,127050,130,2015,230,230,589,669,2046,1924,1078,2979,0
7,644,126051,130,2015,231,467,687,749,2318,1783,893,2960,0
8,644,126051,130,2015,239,3483,3467,3388,4874,2960,2273,2680,4
8,644,127051,130,2015,246,1451,1596,1501,3109,1912,1232,2664,4
8,644,126051,130,2015,255,4866,5021,4955,5574,3096,2042,2728,4
8,644,127051,130,2015,262,243,547,484,2333,1765,973,2953,0
8,644,126051,130,2015,271,288,612,487,2769,1864,952,2964,0
8,644,127050,130,2015,278,3929,4031,3951,5577,3928,2810,2727,4
7,644,126051,130,2015,279,20000,20000,20000,6074,3856,2473,2696,4
