"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,836,16038,170,2003,315,426,436,417,566,476,281,2897,1
5,836,16037,170,2003,331,2520,2571,2557,2887,1969,1489,2616,4
5,836,16038,170,2003,347,4271,4350,4363,4662,2910,2291,2540,4
7,836,16037,170,2003,355,295,356,364,694,702,419,2790,0
5,836,16038,170,2003,363,7305,7391,7287,7195,6310,4686,2766,4
5,836,16038,170,2004,14,228,225,246,410,344,206,2797,1
7,836,16037,170,2004,22,404,360,405,503,489,290,2807,1
5,836,16037,170,2004,30,282,422,396,644,617,406,2792,2
7,836,16037,170,2004,38,343,348,417,733,700,395,2836,0
7,836,16038,170,2004,54,1016,987,1035,1303,911,676,2753,4
5,836,16037,170,2004,62,919,1052,990,1413,1357,1006,2792,4
7,836,16037,170,2004,70,204,195,159,159,113,71,2842,2
5,836,16038,170,2004,78,354,426,480,836,809,568,2906,0
7,836,16038,170,2004,86,1144,1252,1382,1825,1856,1343,2881,4
5,836,16038,170,2004,94,371,513,542,877,991,698,2911,0
7,836,16038,170,2004,102,492,516,555,982,1060,675,2950,0
5,836,16037,170,2004,110,408,505,521,977,1128,745,2960,0
7,836,16038,170,2004,118,432,501,587,1046,1234,824,2960,0
5,836,16037,170,2004,126,397,500,502,830,830,554,2929,0
7,836,16037,170,2004,134,20000,20000,20000,7004,20000,4380,2842,4
5,836,16038,170,2004,142,438,548,543,1074,1222,767,2964,0
7,836,16038,170,2004,150,529,616,627,1100,1394,941,2970,0
5,836,16038,170,2004,158,527,658,663,1066,1033,705,2951,0
7,836,16038,170,2004,166,20000,20000,20000,7032,20000,4587,2870,0
5,836,16037,170,2004,174,20000,4140,4167,4453,4050,3417,2893,4
7,836,16037,170,2004,182,20000,3935,20000,4747,4093,3686,2628,4
5,836,16037,170,2004,190,1341,1460,1399,2113,1891,1523,2756,4
7,836,16037,170,2004,198,421,497,552,1109,1393,876,3005,0
5,836,16038,170,2004,206,783,760,747,1354,1294,820,2964,2
7,836,16037,170,2004,214,20000,20000,20000,5315,4153,2745,2864,4
5,836,16037,170,2004,222,20000,8351,20000,8715,20000,4408,2811,4
7,836,16037,170,2004,230,833,810,706,1215,796,513,2913,4
5,836,16037,170,2004,238,344,518,521,958,1289,750,2973,0
7,836,16037,170,2004,246,20000,20000,20000,6303,5398,4019,2892,4
5,836,16037,170,2004,254,20000,7881,7799,8145,5398,3473,2520,4
7,836,16037,170,2004,262,317,368,404,789,858,539,2985,0
5,836,16037,170,2004,270,20000,6114,6003,5995,4187,2746,2702,4
7,836,16038,170,2004,278,377,387,426,923,1025,662,2995,0
5,836,16038,170,2004,286,406,429,451,962,915,540,2924,0
7,836,16037,170,2004,294,497,483,507,1073,1150,730,2939,0
5,836,16038,170,2004,302,20000,5921,5820,5765,4340,3107,2761,4
7,836,16038,170,2004,310,293,392,408,800,825,637,2913,0
7,836,16037,170,2004,326,1237,1213,1188,1514,1382,1258,2819,4
5,836,16037,170,2004,334,334,418,404,630,552,413,2855,0
7,836,16038,170,2004,342,1591,1631,1570,2088,1616,1201,2709,4
5,836,16038,170,2004,350,390,463,435,699,755,534,2807,0
7,836,16038,170,2004,358,1254,1241,1261,1716,1797,1541,2886,4
5,836,16037,170,2004,366,2409,2469,2338,2913,2190,1534,2598,4
7,836,16037,170,2005,8,873,985,1061,1528,1420,899,2813,4
7,836,16037,170,2005,24,353,347,385,672,750,455,2766,0
7,836,16038,170,2005,40,822,853,836,1008,1012,905,2784,4
5,836,16038,170,2005,48,3463,3553,3509,3920,4295,3592,2697,4
5,836,16037,170,2005,64,442,512,550,928,1179,770,2893,0
7,836,16038,170,2005,72,426,498,533,915,1085,774,2918,0
5,836,16037,170,2005,80,3105,3180,3107,3576,3551,3032,2708,4
7,836,16037,170,2005,88,406,478,530,959,1284,858,2929,0
5,836,16038,170,2005,96,495,557,613,1152,1411,945,2942,0
5,836,16037,170,2005,112,20000,5682,5580,5934,5899,4930,2713,4
7,836,16037,170,2005,120,20000,3647,3674,4134,2148,1959,2314,4
5,836,16037,170,2005,128,431,577,595,1014,1164,775,2964,0
7,836,16038,170,2005,136,2345,2566,2698,3368,3443,2440,2913,4
5,836,16038,170,2005,144,423,522,549,920,1094,840,2977,0
5,836,16038,170,2005,160,421,568,591,1111,1271,803,2951,0
7,836,16037,170,2005,168,494,625,599,1168,1442,987,3005,0
7,836,16038,170,2005,184,1542,1594,1502,2283,1877,1548,2847,4
5,836,16038,170,2005,192,20000,4348,4366,4915,3540,2930,2534,4
7,836,16037,170,2005,200,429,554,633,1196,1386,899,2980,0
5,836,16037,170,2005,208,594,692,626,1139,1185,830,3011,0
7,836,16037,170,2005,216,1193,1227,1173,1931,1425,1098,2830,4
5,836,16038,170,2005,224,2309,2276,2191,2655,1716,1079,2902,4
7,836,16037,170,2005,232,377,425,418,791,853,541,2975,0
5,836,16037,170,2005,240,352,484,492,927,1036,718,2960,0
7,836,16038,170,2005,248,1076,1188,1225,1810,1561,1007,2924,4
5,836,16037,170,2005,256,2434,2436,2363,2775,2111,1579,2729,4
7,836,16037,170,2005,264,2583,2427,2319,2524,1426,762,2842,4
5,836,16038,170,2005,272,575,629,647,1107,1056,668,2955,4
5,836,16038,170,2005,288,323,382,375,827,743,439,2951,0
7,836,16038,170,2005,296,1821,1812,1801,2362,1524,1154,2621,4
5,836,16037,170,2005,304,362,358,355,739,705,384,2906,0
7,836,16037,170,2005,312,415,353,359,761,656,394,2939,0
5,836,16038,170,2005,320,407,498,467,798,705,444,2915,0
7,836,16037,170,2005,328,305,384,394,787,888,574,2886,0
7,836,16037,170,2005,344,316,390,369,769,694,420,2836,0
7,836,16038,170,2005,360,351,401,370,869,934,544,2830,0
7,836,16037,170,2006,11,20000,6637,20000,7081,3303,3158,2258,4
5,836,16037,170,2006,19,320,376,415,728,875,512,2846,0
7,836,16038,170,2006,27,3308,3216,3303,3659,2238,1820,2500,4
7,836,16037,170,2006,43,373,409,394,786,883,593,2801,0
7,836,16037,170,2006,59,386,412,439,668,775,484,2853,0
5,836,16038,170,2006,67,389,433,488,845,1016,657,2865,0
7,836,16038,170,2006,75,462,494,498,804,861,602,2886,0
7,836,16038,170,2006,91,1188,1240,1229,1534,1204,886,2735,4
5,836,16037,170,2006,99,367,539,533,960,1148,726,2924,0
7,836,16038,170,2006,107,1515,1586,1634,2111,2004,1470,2924,4
5,836,16037,170,2006,115,452,532,559,985,1129,800,2994,0
7,836,16037,170,2006,123,457,533,579,924,1043,701,2975,0
5,836,16037,170,2006,131,20000,7273,20000,7586,2756,2270,2322,4
7,836,16038,170,2006,139,401,489,551,912,1068,776,2975,0
5,836,16038,170,2006,147,474,555,606,1057,1124,816,2986,0
5,836,16038,170,2006,163,1008,1142,1082,1732,1318,910,2756,4
7,836,16037,170,2006,171,3109,3075,3016,3533,1714,1370,2491,4
5,836,16038,170,2006,179,2112,2362,2245,3009,2826,2173,2942,4
7,836,16037,170,2006,187,462,508,577,1024,1238,821,3015,0
5,836,16038,170,2006,195,387,522,583,1020,1171,762,2977,0
7,836,16038,170,2006,203,423,537,610,1102,1278,783,2975,0
5,836,16037,170,2006,211,20000,5816,5817,6417,5188,3857,2628,4
7,836,16038,170,2006,219,452,566,578,1099,1278,798,2980,0
5,836,16038,170,2006,227,2275,2309,2235,2795,2119,1569,2663,4
7,836,16038,170,2006,235,1163,1252,1200,1978,1631,989,2913,4
7,836,16038,170,2006,251,392,401,387,423,369,196,2939,1
5,836,16037,170,2006,259,395,486,528,887,970,649,2990,0
7,836,16037,170,2006,267,310,444,413,769,930,635,2960,0
5,836,16038,170,2006,275,473,495,543,1077,1187,781,2973,0
7,836,16037,170,2006,283,20000,20000,20000,6594,4828,3448,2859,4
7,836,16037,170,2006,299,1121,1168,1218,1848,1634,1463,2778,4
5,836,16038,170,2006,307,370,415,478,842,967,614,2869,0
7,836,16037,170,2006,315,408,408,484,770,832,573,2918,0
5,836,16038,170,2006,323,349,444,464,915,1026,624,2874,0
7,836,16038,170,2006,331,338,392,410,807,905,549,2897,0
5,836,16038,170,2006,339,262,415,349,556,504,404,2846,0
7,836,16037,170,2006,347,20000,20000,20000,7989,5213,3797,2670,4
7,836,16037,170,2006,363,510,474,601,963,1027,643,2859,0
5,836,16037,170,2007,6,374,458,381,665,818,491,2893,0
7,836,16038,170,2007,14,3615,3581,3692,4010,3540,2847,2696,4
5,836,16038,170,2007,38,449,504,513,903,1034,658,2860,0
7,836,16037,170,2007,46,532,525,535,907,971,658,2801,0
5,836,16038,170,2007,54,779,933,890,1261,1237,833,2802,4
5,836,16037,170,2007,70,428,543,538,890,1053,743,2915,0
7,836,16038,170,2007,78,353,428,475,621,616,458,2881,0
5,836,16038,170,2007,86,623,682,755,1207,1266,878,2897,0
7,836,16037,170,2007,94,994,1105,1123,1742,1734,1265,2881,4
5,836,16037,170,2007,102,407,564,584,966,1131,796,2968,0
7,836,16038,170,2007,110,2936,3051,3185,3560,3558,2794,2813,4
5,836,16037,170,2007,118,663,790,795,1306,1296,921,2888,0
7,836,16037,170,2007,126,1440,1413,1446,2040,2025,1354,2892,4
5,836,16037,170,2007,134,455,569,558,1062,1140,758,2973,0
7,836,16038,170,2007,142,510,563,639,1017,1177,801,3000,0
5,836,16038,170,2007,150,477,569,646,1041,1197,863,3002,0
5,836,16038,170,2007,166,20000,6011,5965,6221,4609,3321,2756,4
7,836,16038,170,2007,174,502,652,693,1209,1329,916,2975,0
5,836,16037,170,2007,182,20000,7653,7579,7884,6168,4594,2860,4
7,836,16037,170,2007,190,20000,20000,20000,20000,20000,4492,2853,4
5,836,16038,170,2007,198,388,525,527,963,1016,670,2960,0
7,836,16038,170,2007,206,20000,20000,20000,8916,2363,2238,2385,4
5,836,16038,170,2007,214,654,757,682,1038,758,508,2915,0
7,836,16038,170,2007,222,608,653,655,1248,1185,721,2975,0
5,836,16037,170,2007,230,721,778,648,1308,1202,795,2964,0
7,836,16037,170,2007,238,2582,2678,2672,3384,2841,2566,2676,4
5,836,16037,170,2007,246,844,835,806,1034,928,750,2915,4
7,836,16038,170,2007,254,378,425,478,868,899,544,2945,0
5,836,16037,170,2007,262,964,1091,1085,1390,1104,864,2797,4
7,836,16037,170,2007,270,331,385,362,464,395,207,2955,1
5,836,16038,170,2007,278,1001,1125,910,1229,1045,638,2906,4
7,836,16038,170,2007,286,322,376,363,504,394,274,2950,0
7,836,16037,170,2007,302,3819,3789,3811,4043,2445,2169,2394,4
7,836,16038,170,2007,318,440,472,468,659,678,478,2892,0
7,836,16038,170,2007,350,340,337,357,736,747,433,2864,0
7,836,16038,170,2008,1,310,338,419,655,785,546,2864,0
5,836,16038,170,2008,25,491,463,530,755,634,445,2792,0
7,836,16038,170,2008,33,677,693,735,1212,1191,749,2807,0
5,836,16038,170,2008,41,347,450,469,723,797,539,2865,0
7,836,16037,170,2008,65,392,460,472,860,960,685,2902,0
5,836,16038,170,2008,73,444,544,574,905,1103,720,2938,0
5,836,16037,170,2008,89,575,697,664,1092,1214,766,2951,0
7,836,16038,170,2008,97,2785,2813,2784,3169,1985,1630,2457,4
5,836,16037,170,2008,105,20000,6154,6203,6452,20000,5259,2610,4
7,836,16038,170,2008,113,510,519,565,718,722,572,2913,0
5,836,16038,170,2008,121,355,575,562,1045,1173,829,2968,0
7,836,16038,170,2008,129,880,829,808,995,865,628,2924,0
5,836,16038,170,2008,137,1555,1666,1566,2039,1395,1016,2674,4
7,836,16038,170,2008,145,387,508,549,1104,1040,573,2970,0
5,836,16038,170,2008,153,644,755,771,1275,1158,689,2947,4
7,836,16037,170,2008,161,494,585,635,981,946,568,3015,0
5,836,16038,170,2008,169,478,594,611,1147,1071,659,3023,0
7,836,16037,170,2008,177,500,592,574,1167,1180,689,3010,0
5,836,16037,170,2008,185,1193,1163,1096,1473,1001,661,2897,4
7,836,16038,170,2008,193,3017,2982,2944,3353,2010,1587,2600,4
5,836,16037,170,2008,201,20000,4915,4818,5298,3116,2583,2486,4
7,836,16038,170,2008,209,1471,1570,1461,2138,1805,1462,2836,4
5,836,16038,170,2008,217,469,570,562,781,462,297,2942,0
7,836,16037,170,2008,225,20000,20000,20000,8694,3708,2594,2516,4
5,836,16037,170,2008,233,1403,1627,1508,1817,1215,871,2718,4
7,836,16038,170,2008,257,2268,2401,2413,3085,2752,2443,2918,4
7,836,16037,170,2008,273,397,388,331,365,211,97,2939,1
5,836,16037,170,2008,281,493,487,386,555,291,182,2938,2
7,836,16038,170,2008,289,241,318,335,369,289,135,2955,1
5,836,16037,170,2008,297,20000,5441,5365,6008,5588,5214,2450,4
7,836,16038,170,2008,305,353,352,377,378,408,241,2881,1
5,836,16037,170,2008,313,1060,1280,1221,1643,1657,1580,2846,4
7,836,16038,170,2008,321,358,419,358,420,382,230,2875,1
5,836,16037,170,2008,329,662,761,672,881,758,454,2860,4
7,836,16038,170,2008,337,351,425,404,732,702,437,2830,0
7,836,16038,170,2008,353,412,438,422,707,683,487,2875,0
7,836,16038,170,2009,3,5733,5819,6048,5965,5471,3985,2847,4
7,836,16037,170,2009,35,454,496,492,753,732,489,2766,0
5,836,16037,170,2009,43,400,430,462,587,508,355,2879,0
7,836,16037,170,2009,51,425,501,504,827,976,585,2836,0
5,836,16038,170,2009,59,20000,6866,6815,7163,4515,3831,2304,4
7,836,16038,170,2009,67,440,462,545,943,929,577,2939,0
5,836,16038,170,2009,75,20000,5547,5444,5518,2436,1912,2573,4
7,836,16037,170,2009,83,470,500,520,859,903,608,2939,0
7,836,16038,170,2009,99,435,532,590,974,1070,679,2939,0
5,836,16037,170,2009,107,396,533,567,1036,1095,708,2951,0
7,836,16038,170,2009,115,462,577,621,1050,1035,664,2975,0
5,836,16038,170,2009,123,465,673,676,1194,1203,804,2964,0
7,836,16038,170,2009,131,470,593,608,996,956,598,2945,0
5,836,16037,170,2009,139,20000,6411,6419,6827,2455,1930,2364,4
5,836,16038,170,2009,171,365,551,518,927,803,556,2998,0
7,836,16037,170,2009,179,1431,1488,1561,2112,1735,1219,2913,4
5,836,16037,170,2009,187,20000,20000,20000,20000,4926,3083,2674,4
7,836,16037,170,2009,195,20000,20000,20000,6333,5651,4405,2897,4
5,836,16038,170,2009,203,344,483,523,807,552,323,2973,0
5,836,16037,170,2009,219,478,614,610,1193,1037,686,2977,0
7,836,16038,170,2009,227,1733,1759,1760,2556,2051,1631,2819,4
5,836,16037,170,2009,235,378,411,393,519,278,194,2977,1
7,836,16037,170,2009,243,565,547,506,797,523,291,2929,2
5,836,16038,170,2009,251,326,415,364,491,284,237,2951,1
7,836,16038,170,2009,259,135,142,71,150,79,16,2955,2
5,836,16037,170,2009,267,20000,6380,6604,7382,6750,5491,2879,4
7,836,16037,170,2009,275,592,598,604,891,583,345,2881,0
5,836,16038,170,2009,283,2617,2780,2712,3191,2968,2504,2924,4
7,836,16037,170,2009,291,296,353,297,277,179,106,2881,1
7,836,16038,170,2009,307,266,301,310,253,293,120,2908,1
7,836,16037,170,2009,323,2539,2531,2546,2751,3008,2774,2875,4
5,836,16037,170,2009,331,345,412,375,604,600,343,2841,0
7,836,16037,170,2009,355,812,859,817,956,664,617,2741,4
7,836,16037,170,2010,6,410,425,419,640,544,374,2772,0
5,836,16037,170,2010,14,6166,5901,6043,6349,2997,2554,2295,4
7,836,16038,170,2010,38,322,455,440,717,725,423,2830,0
5,836,16037,170,2010,46,1469,1541,1555,2085,2220,1955,2750,4
7,836,16038,170,2010,54,401,455,427,877,834,507,2892,0
5,836,16038,170,2010,78,302,280,407,493,407,283,2879,1
7,836,16037,170,2010,86,20000,20000,20000,7154,20000,5667,2753,4
5,836,16038,170,2010,94,462,490,550,859,837,555,2964,0
7,836,16037,170,2010,102,740,840,883,1304,967,626,2939,4
5,836,16037,170,2010,110,447,488,575,1022,983,660,2951,0
7,836,16038,170,2010,118,409,481,541,981,898,590,2955,0
5,836,16037,170,2010,126,427,529,579,1063,981,711,3007,0
7,836,16037,170,2010,134,630,713,713,1211,1171,752,2985,0
5,836,16037,170,2010,142,2246,2177,2172,2710,2065,1538,2781,4
7,836,16037,170,2010,150,3262,3601,3641,4326,3896,3326,2886,4
5,836,16038,170,2010,158,379,488,545,1105,1173,815,3002,0
7,836,16038,170,2010,166,471,543,509,718,477,267,2985,0
5,836,16038,170,2010,174,414,524,604,1013,1045,724,2986,0
5,836,16038,170,2010,190,568,613,661,1288,1038,607,2986,0
7,836,16037,170,2010,198,777,890,943,1407,1177,754,2934,0
5,836,16037,170,2010,206,493,561,642,1183,1054,576,2990,0
7,836,16037,170,2010,214,20000,4540,20000,4603,2900,1871,2836,4
5,836,16038,170,2010,222,187,298,332,538,370,264,2973,0
7,836,16037,170,2010,230,623,705,719,1283,1107,663,2929,0
5,836,16037,170,2010,238,2497,2581,2593,3448,3054,2517,2929,4
7,836,16038,170,2010,246,403,505,499,924,836,560,3020,0
5,836,16037,170,2010,254,524,448,460,544,221,122,2933,1
7,836,16037,170,2010,278,357,413,419,689,532,260,2950,0
5,836,16038,170,2010,286,404,409,456,668,567,314,2933,0
7,836,16038,170,2010,294,334,442,415,669,607,371,2960,0
5,836,16037,170,2010,302,354,401,409,766,776,503,2933,0
7,836,16037,170,2010,310,315,351,325,429,265,184,2864,1
5,836,16037,170,2010,318,311,366,381,652,654,317,2888,0
7,836,16037,170,2010,342,400,450,477,469,386,254,2796,1
5,836,16038,170,2010,350,6651,6292,6525,6942,5749,4028,2669,4
7,836,16037,170,2010,358,414,447,388,378,181,151,2790,1
5,836,16038,170,2011,1,509,514,513,872,811,574,2855,4
7,836,16037,170,2011,9,395,467,407,635,611,371,2766,0
5,836,16037,170,2011,33,731,674,725,972,893,656,2865,2
5,836,16038,170,2011,49,363,394,368,520,499,301,2865,1
7,836,16038,170,2011,57,414,500,491,773,757,524,2902,0
7,836,16037,170,2011,73,493,553,568,946,1052,638,2929,0
5,836,16038,170,2011,81,430,475,475,641,487,360,2929,1
5,836,16038,170,2011,97,364,490,486,925,942,577,2955,0
7,836,16037,170,2011,105,999,1155,1175,1800,1610,1081,2929,0
5,836,16037,170,2011,113,20000,4377,4566,5151,5116,4360,2846,4
7,836,16037,170,2011,121,20000,4008,4076,4633,4607,4259,2784,4
5,836,16038,170,2011,129,455,543,594,1061,944,655,2964,0
7,836,16037,170,2011,137,404,494,507,795,673,416,2945,0
5,836,16038,170,2011,145,544,569,617,1039,1009,721,3002,0
7,836,16038,170,2011,153,528,591,587,1043,916,608,2995,0
5,836,16037,170,2011,161,494,575,614,1029,1046,705,3023,0
7,836,16038,170,2011,169,378,476,570,837,702,454,2955,0
5,836,16037,170,2011,177,444,542,590,1081,1095,660,2994,0
5,836,16038,170,2011,193,1532,1565,1588,2123,1224,859,2735,4
7,836,16037,170,2011,201,636,612,644,931,647,416,2965,0
5,836,16037,170,2011,209,421,533,585,1012,909,577,2955,0
7,836,16038,170,2011,217,562,653,679,1037,943,526,2955,0
5,836,16037,170,2011,225,456,517,546,873,495,336,2951,0
7,836,16038,170,2011,233,430,570,641,989,918,587,2970,0
5,836,16038,170,2011,241,717,705,634,752,472,228,2981,1
7,836,16038,170,2011,249,1381,1405,1449,1694,1166,961,2864,4
5,836,16038,170,2011,257,502,495,462,515,280,200,2964,1
7,836,16038,170,2011,265,3430,3406,3459,3698,1518,1134,2570,4
5,836,16038,170,2011,273,436,453,457,419,171,137,2960,1
7,836,16037,170,2011,281,1253,1221,1232,1591,997,768,2753,4
5,836,16038,170,2011,289,311,340,359,466,334,230,2942,1
7,836,16037,170,2011,297,353,403,427,718,586,378,2934,0
5,836,16038,170,2011,305,428,404,412,646,610,382,2893,0
7,836,16037,170,2011,329,354,347,313,266,230,33,2881,1
7,836,16038,170,2011,345,1009,1008,1025,1113,810,545,2747,4
7,836,16037,170,2012,12,2553,2659,2710,3180,3016,2996,2524,4
7,836,16037,170,2012,44,413,444,480,681,779,553,2836,0
7,836,16038,170,2012,60,844,966,1017,1498,1464,1121,2847,4
7,836,16038,170,2012,76,508,543,583,804,784,529,2945,0
7,836,16038,170,2012,92,407,471,535,855,863,557,2995,0
7,836,16038,170,2012,108,1382,1418,1499,2099,2081,1601,2939,4
7,836,16037,170,2012,124,646,657,669,1007,836,659,2902,4
7,836,16037,170,2012,140,3213,3255,3280,3669,1889,1427,2696,4
7,836,16038,170,2012,156,20000,20000,20000,5391,2701,2222,2483,4
7,836,16038,170,2012,172,724,723,684,952,831,628,2929,4
7,836,16038,170,2012,188,514,634,592,675,500,315,2955,1
7,836,16038,170,2012,204,1179,1289,1281,1752,1267,991,2836,4
7,836,16037,170,2012,220,20000,20000,20000,20000,2704,2758,2184,4
7,836,16037,170,2012,252,770,837,876,1206,1006,584,2897,4
7,836,16037,170,2012,268,351,493,497,776,681,453,2985,0
7,836,16038,170,2012,300,2321,2359,2277,2729,1583,1210,2585,4
7,836,16037,170,2012,316,386,391,460,652,498,325,2918,0
7,836,16037,170,2013,14,452,489,384,310,170,109,2881,1
7,836,16038,170,2013,30,1356,1296,1285,1309,1094,1023,2801,4
7,836,16038,170,2013,46,380,439,426,766,677,394,2881,0
7,836,16037,170,2013,62,20000,20000,20000,6081,5666,5162,2628,4
7,836,16038,170,2013,78,1649,1786,1871,2412,2152,1509,2892,4
8,836,16038,170,2013,87,270,361,383,479,366,257,2867,1
8,836,16037,170,2013,102,321,625,622,905,748,515,2929,0
8,836,16038,170,2013,118,3142,3116,3079,3422,2297,2154,2537,4
7,836,16037,170,2013,126,361,507,532,876,676,437,2960,0
8,836,16037,170,2013,134,400,482,504,661,474,352,2966,0
7,836,16038,170,2013,142,2253,2421,2530,3042,2721,2175,2892,4
8,836,16037,170,2013,150,426,560,596,933,813,530,2997,0
7,836,16038,170,2013,158,20000,20000,20000,4940,4148,3077,2859,4
8,836,16037,170,2013,166,6063,6172,6421,7092,4846,3352,2815,4
7,836,16037,170,2013,174,430,538,555,846,525,337,2955,0
8,836,16037,170,2013,182,3676,3688,3623,4118,1945,1933,2325,4
8,836,16037,170,2013,198,5115,5304,5316,5748,4256,3114,2846,4
7,836,16037,170,2013,206,20000,20000,20000,7165,5524,4061,2892,4
8,836,16037,170,2013,214,388,553,554,1097,847,528,2951,0
7,836,16038,170,2013,222,263,385,413,549,322,159,2960,1
8,836,16038,170,2013,230,1147,1223,1204,1990,1435,1238,2875,4
7,836,16037,170,2013,238,591,686,701,979,652,474,2875,0
8,836,16037,170,2013,246,683,886,904,1556,1217,781,2992,0
7,836,16037,170,2013,254,20000,4597,20000,5180,3730,2940,2696,4
8,836,16038,170,2013,262,1187,1309,1309,1757,1512,1088,2932,4
7,836,16037,170,2013,270,304,382,392,679,492,178,2955,0
8,836,16037,170,2013,278,218,287,275,343,223,130,2966,1
7,836,16038,170,2013,286,4230,4273,4355,4736,4511,4189,2807,4
8,836,16038,170,2013,294,4713,4621,4589,4868,2355,2341,2575,4
7,836,16037,170,2013,302,351,361,343,564,433,273,2929,0
8,836,16037,170,2013,310,1204,1200,1163,1426,1253,1117,2851,4
7,836,16037,170,2013,318,371,365,358,551,437,290,2864,0
8,836,16037,170,2013,326,275,296,254,384,316,244,2883,2
7,836,16037,170,2013,334,1001,965,938,1211,896,649,2728,4
7,836,16038,170,2013,350,237,318,329,529,431,149,2842,0
8,836,16038,170,2013,358,233,282,280,565,526,342,2867,0
8,836,16037,170,2014,9,257,299,291,524,518,328,2826,0
7,836,16037,170,2014,17,338,355,309,319,277,180,2819,1
8,836,16038,170,2014,25,254,324,339,582,572,386,2794,0
7,836,16037,170,2014,33,4979,5118,5282,5284,4871,3996,2807,4
8,836,16037,170,2014,41,4771,5147,5116,5298,5010,4647,2468,4
8,836,16038,170,2014,73,314,384,417,720,650,450,2902,0
7,836,16037,170,2014,81,20000,20000,20000,6908,5515,4563,2621,4
8,836,16037,170,2014,89,296,390,422,739,655,446,2911,0
7,836,16038,170,2014,113,407,507,537,818,757,518,2990,0
8,836,16037,170,2014,121,7356,7412,7468,7554,2470,2929,2246,4
7,836,16038,170,2014,129,1600,1673,1710,2302,1491,1173,2614,4
8,836,16037,170,2014,137,372,440,434,503,433,329,2957,1
7,836,16037,170,2014,145,20000,20000,20000,5710,4113,3381,2690,4
8,836,16038,170,2014,153,1026,1071,1078,1415,1124,857,2846,4
7,836,16037,170,2014,161,405,518,516,876,870,579,3015,0
8,836,16037,170,2014,169,1929,2176,2298,3010,3173,2341,2990,4
7,836,16038,170,2014,177,633,738,747,1129,923,664,2929,0
8,836,16037,170,2014,185,370,486,520,872,834,589,3028,0
7,836,16037,170,2014,193,20000,20000,20000,7135,2113,1961,2365,4
8,836,16037,170,2014,201,459,773,528,973,928,713,2877,2
7,836,16038,170,2014,209,454,532,604,939,719,466,2995,0
8,836,16037,170,2014,217,300,422,442,885,816,508,2977,0
7,836,16038,170,2014,225,405,468,434,426,204,182,2965,1
8,836,16038,170,2014,233,396,481,488,809,700,445,2991,0
7,836,16037,170,2014,241,416,436,382,487,377,283,2970,1
8,836,16037,170,2014,249,3313,3428,3445,4126,3234,2590,2856,4
7,836,16038,170,2014,257,1647,1666,1659,1970,1607,1213,2813,4
8,836,16037,170,2014,265,321,418,415,732,571,368,2972,0
7,836,16038,170,2014,273,309,347,364,568,400,321,2934,0
8,836,16038,170,2014,281,241,292,279,286,237,166,2945,1
7,836,16037,170,2014,289,386,416,417,739,697,503,2939,0
8,836,16038,170,2014,297,196,229,224,273,200,143,2902,1
7,836,16038,170,2014,305,20000,5398,5478,5442,3832,3208,2642,4
8,836,16038,170,2014,313,8334,8105,8262,8396,5400,4204,2475,4
7,836,16038,170,2014,321,5302,5372,5429,5870,2355,2115,2413,4
8,836,16038,170,2014,345,223,250,235,252,219,167,2832,1
7,836,16037,170,2014,353,2652,2824,2899,3240,3175,3403,2491,4
8,836,16038,170,2014,361,250,320,311,568,550,372,2860,0
7,836,16037,170,2015,20,3488,3503,3556,3743,2397,2046,2449,4
8,836,16037,170,2015,28,312,385,399,704,670,479,2807,0
7,836,16037,170,2015,36,1777,1849,1914,2302,2202,1961,2741,4
8,836,16037,170,2015,44,947,1027,1049,1535,1482,1361,2683,4
7,836,16038,170,2015,52,484,525,533,494,366,235,2772,1
7,836,16037,170,2015,68,435,486,462,672,596,404,2886,0
8,836,16038,170,2015,76,1335,1382,1352,1672,1096,931,2753,4
7,836,16037,170,2015,84,20000,20000,20000,5607,4547,3206,2801,4
8,836,16037,170,2015,92,2871,2978,2876,3180,1683,1581,2494,4
7,836,16038,170,2015,100,3067,3106,3124,3683,3186,2795,2532,4
8,836,16038,170,2015,108,-151,103,80,451,458,316,2926,0
7,836,16037,170,2015,116,356,493,537,896,797,515,3005,0
8,836,16037,170,2015,124,415,505,509,850,627,440,2966,0
8,836,16038,170,2015,140,3186,3175,3198,3792,3292,3136,2771,4
7,836,16038,170,2015,148,20000,20000,20000,6158,4239,2995,2741,4
8,836,16038,170,2015,156,247,359,320,390,307,212,2948,1
7,836,16037,170,2015,164,463,550,613,988,893,561,2975,0
8,836,16038,170,2015,172,432,536,562,949,860,565,3011,0
8,836,16037,170,2015,188,328,443,447,883,719,442,2977,0
7,836,16037,170,2015,196,753,854,870,1344,932,620,2875,4
8,836,16038,170,2015,204,403,501,520,900,794,511,3012,0
7,836,16037,170,2015,212,20000,20000,20000,5802,3082,2789,2303,4
8,836,16037,170,2015,220,358,451,472,845,719,453,2986,0
7,836,16038,170,2015,228,570,649,675,1001,617,426,2881,0
8,836,16038,170,2015,236,4463,4388,4407,4902,3697,2754,2789,4
7,836,16038,170,2015,244,557,535,476,583,347,262,2864,2
8,836,16037,170,2015,252,608,677,610,971,991,788,2967,2
7,836,16037,170,2015,260,20000,20000,20000,7735,2142,2026,2292,4
