"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,558,149010,120,2016,163,8021,7971,8078,8124,3320,3086,2479,4
7,558,146011,120,2016,166,3283,3286,3267,3310,1642,1374,2593,4
7,558,149010,120,2016,171,1692,1767,1789,2409,1371,942,2728,4
8,558,148010,120,2016,172,293,549,711,2255,2397,1351,2950,0
8,558,146011,120,2016,174,2594,2570,2673,4063,2604,2035,2723,4
8,558,149010,120,2016,179,7867,8001,8149,8229,5236,4079,2689,4
7,558,148010,120,2016,180,2724,2803,2821,3519,2267,1722,2621,4
8,558,147010,120,2016,181,5385,5437,5521,6099,5460,4872,2694,4
8,558,148010,120,2016,188,208,470,406,2847,2245,1069,2984,0
7,558,147010,120,2016,189,283,519,505,2648,2219,1056,3005,0
8,558,146011,120,2016,190,296,577,497,3049,2312,1094,2937,0
8,558,149010,120,2016,195,170,209,148,825,490,221,2895,0
7,558,148010,120,2016,196,285,438,420,2701,2194,917,2929,0
8,558,147010,120,2016,197,214,462,392,2826,2183,1007,2965,0
7,558,146011,120,2016,198,345,536,482,2690,2225,993,2985,0
7,558,149010,120,2016,203,1226,1462,1422,3896,3246,2456,2813,4
8,558,148010,120,2016,204,4453,4589,4642,5789,3974,2807,2770,4
7,558,147011,120,2016,205,3600,3916,4094,5242,4649,3751,2722,4
8,558,146011,120,2016,206,5940,5759,5804,6214,4029,2843,2723,4
7,558,148010,120,2016,212,292,303,192,928,306,123,2836,0
8,558,147010,120,2016,213,7593,7590,7693,7903,5327,4168,2561,4
7,558,149010,120,2016,219,320,503,400,2587,1891,869,2875,0
8,558,148010,120,2016,220,388,693,605,3161,2097,1077,2864,2
7,558,147011,120,2016,221,4757,4847,4829,5298,3903,3105,2500,4
8,558,146011,120,2016,222,4873,4687,4638,5053,2168,1915,2533,4
8,558,149010,120,2016,227,172,461,394,2692,1931,893,2960,0
7,558,148010,120,2016,228,5990,5576,5879,6249,3949,3232,2570,4
8,558,147011,120,2016,229,4633,4539,4498,5220,3760,2748,2722,4
8,558,148010,120,2016,236,6426,6369,6409,6589,2386,2062,2677,4
8,558,146011,120,2016,238,7482,7441,7525,8114,3538,3149,2552,4
8,558,149010,120,2016,243,222,529,669,2775,2104,1004,2862,0
7,558,148010,120,2016,244,5420,5614,5817,6479,5654,4732,2676,4
8,558,147011,120,2016,245,5364,5369,5417,5834,3005,2886,2438,4
7,558,149010,120,2016,251,4841,4944,5177,5748,5329,4661,2649,4
8,558,148010,120,2016,252,241,522,834,2229,2014,1044,2873,0
7,558,147011,120,2016,253,468,678,883,1946,2178,1029,2886,0
8,558,146011,120,2016,254,268,480,754,2140,2173,1207,2903,0
8,558,149010,120,2016,259,322,488,699,1839,1982,1168,2846,0
8,558,147010,120,2016,261,1783,1724,1731,2408,2025,1392,2767,4
8,558,146011,120,2016,270,7606,7264,7264,7095,2278,2200,2505,4
8,558,149010,120,2016,275,5474,4986,4743,4399,1986,1124,2700,4
8,558,146011,120,2017,64,4903,4022,3689,3155,771,794,2508,4
7,558,147010,120,2017,79,5232,4697,4429,4021,1312,1144,2593,4
7,558,147010,120,2017,95,5620,5329,5259,4821,1298,1074,2516,4
8,558,146011,120,2017,96,9529,8609,8560,7817,896,1127,2597,3
7,558,148010,120,2017,102,20000,20000,20000,8050,2470,1974,2593,3
8,558,147011,120,2017,103,10558,9754,9739,8934,1288,1475,2550,3
7,558,147011,120,2017,111,20000,6383,6474,5973,1957,1638,2570,3
8,558,146011,120,2017,112,9746,8868,8775,8039,1202,1339,2639,3
7,558,146011,120,2017,136,20000,20000,20000,7367,4469,4164,2524,4
8,558,149010,120,2017,149,8795,8147,8067,6441,488,574,2729,3
7,558,148010,120,2017,150,20000,20000,20000,5768,259,177,2735,3
8,558,147011,120,2017,151,8560,7975,7925,6339,126,190,2741,3
7,558,146011,120,2017,152,20000,5348,20000,4878,3657,3461,2600,4
7,558,149010,120,2017,157,6196,6351,6513,5423,325,203,2741,3
8,558,148010,120,2017,158,6531,6401,6441,5493,243,220,2751,3
7,558,148010,120,2017,166,836,909,1057,1838,1539,907,2836,4
8,558,148010,120,2017,174,4310,4163,4257,4804,3662,2724,2727,4
7,558,147010,120,2017,175,1339,1393,1521,2659,2469,1516,2753,4
8,558,146011,120,2017,176,258,467,477,2144,1856,956,2973,0
8,558,149010,120,2017,181,212,528,444,3162,1884,874,2895,0
8,558,147010,120,2017,183,206,513,419,2937,1840,912,2852,0
7,558,147010,120,2017,191,5115,5167,5354,5731,3110,2659,2656,4
8,558,146011,120,2017,192,7629,7420,7439,7599,2395,2210,2562,4
8,558,149010,120,2017,197,4167,4237,4410,6059,5311,5122,2821,4
7,558,148010,120,2017,198,375,542,383,2679,2032,926,2955,0
8,558,147011,120,2017,199,329,777,663,3730,2804,1479,2949,0
7,558,146011,120,2017,200,326,493,445,2814,2030,953,2918,0
7,558,149010,120,2017,205,1319,1482,1478,3735,2901,1874,2842,4
8,558,148010,120,2017,206,8235,8297,8392,8459,4887,3414,2734,4
7,558,147010,120,2017,207,338,313,209,954,458,85,2813,2
8,558,146011,120,2017,208,3590,3501,3527,4586,3643,2987,2709,4
8,558,149010,120,2017,213,92,360,218,1960,814,377,2875,0
7,558,148010,120,2017,214,277,349,268,1995,1206,570,2819,0
8,558,147011,120,2017,215,5354,5104,4988,5208,1851,990,2702,4
7,558,146011,120,2017,216,651,812,696,2365,1528,829,2778,2
7,558,149010,120,2017,221,20000,5793,5985,6603,5512,4465,2676,4
7,558,147010,120,2017,223,20000,6647,20000,7000,4413,3196,2735,4
8,558,146011,120,2017,224,225,513,360,2443,1213,544,2857,0
8,558,149010,120,2017,229,6857,6791,6788,7189,2158,2075,2580,4
8,558,147010,120,2017,231,5311,5310,5345,5843,4974,4198,2607,4
7,558,146011,120,2017,232,20000,20000,20000,7984,5003,3784,2628,4
7,558,147010,120,2017,239,5227,5226,5294,5761,3914,2688,2585,4
8,558,149010,120,2017,245,6660,6504,6405,6290,3693,2547,2610,4
8,558,147010,120,2017,247,7786,7800,7837,7966,5394,4175,2555,4
8,558,148010,120,2017,254,296,627,821,2368,1372,714,2785,0
8,558,146011,120,2017,256,7835,8045,8322,8986,6852,5123,2618,4
8,558,149010,120,2017,261,202,443,672,2030,1600,915,2768,0
7,558,148010,120,2017,262,370,512,727,1847,1778,909,2784,0
8,558,147010,120,2017,263,293,567,812,2223,2014,1263,2757,0
7,558,149010,120,2017,269,2628,2059,1795,1582,241,258,2656,3
7,558,147011,120,2018,66,6061,5774,5405,5138,1218,1123,2440,3
7,558,148010,120,2018,73,6099,5201,5548,5637,1342,1139,2431,3
7,558,147010,120,2018,82,6240,6035,6164,5862,1385,1164,2413,3
8,558,147011,120,2018,90,7416,7062,7043,6617,1424,1485,2486,4
7,558,146011,120,2018,107,20000,6940,20000,6564,832,662,2607,3
8,558,147011,120,2018,122,9693,8801,8825,8203,1127,1291,2623,3
8,558,149010,120,2018,136,9447,8513,8508,7366,380,530,2720,3
7,558,148010,120,2018,153,20000,20000,20000,6232,957,744,2593,4
8,558,148010,120,2018,161,123,629,881,3054,1825,1132,2802,4
7,558,147010,120,2018,162,793,911,1126,2065,2080,1224,2881,0
8,558,146011,120,2018,163,1139,1161,1273,2418,2306,1445,2916,0
8,558,149010,120,2018,168,958,864,931,2366,2087,1471,2964,4
7,558,148010,120,2018,169,401,520,562,2282,2437,1215,2960,0
8,558,147010,120,2018,170,1778,1624,1648,2660,1592,1204,2655,4
7,558,146011,120,2018,171,440,696,627,2510,2402,1173,2939,0
8,558,148010,120,2018,177,5844,5746,5707,5909,1464,1643,2462,4
8,558,146011,120,2018,179,296,611,500,3521,2288,1094,2876,0
8,558,149010,120,2018,184,620,1015,980,3291,2733,1639,2839,4
8,558,147010,120,2018,186,7115,7338,7602,8408,5821,4228,2657,4
7,558,146011,120,2018,187,4938,5111,5288,6240,5124,4022,2663,4
7,558,147011,120,2018,194,7053,7168,7480,7786,5966,4391,2628,4
8,558,146011,120,2018,195,6567,6620,6731,7243,5343,4123,2623,4
8,558,149010,120,2018,200,737,790,697,2186,1342,935,2737,4
7,558,148010,120,2018,201,20000,20000,20000,20000,6058,4303,2555,4
8,558,147011,120,2018,202,5301,5427,5514,6332,4916,3744,2692,4
8,558,148010,120,2018,209,273,596,481,3148,2115,1003,2889,0
8,558,149010,120,2018,216,8831,8749,8809,8784,2416,2734,2396,4
8,558,147011,120,2018,218,6111,6048,6080,6407,4295,3468,2624,4
8,558,148010,120,2018,225,150,454,422,2587,1349,621,2863,0
7,558,147011,120,2018,226,3071,3106,3136,4071,2524,2067,2508,4
8,558,146011,120,2018,227,5630,5580,5690,6306,5297,4990,2663,4
7,558,148010,120,2018,233,343,502,571,2401,1759,746,2859,0
8,558,147010,120,2018,234,223,500,549,2546,1909,930,2899,0
7,558,146011,120,2018,235,568,790,945,2370,2057,996,2870,0
7,558,149010,120,2018,240,387,634,784,2147,2199,966,2908,0
8,558,148010,120,2018,241,266,391,436,911,765,377,2882,2
8,558,146011,120,2018,243,770,890,998,2128,1487,1118,2722,4
8,558,149010,120,2018,248,5719,5314,5177,4964,989,1035,2608,4
7,558,149010,120,2018,256,2420,2558,2631,3360,2951,2832,2649,4
8,558,148010,120,2018,257,247,466,686,1995,1885,1075,2791,0
7,558,147010,120,2018,258,495,527,721,1621,1663,955,2772,0
8,558,146011,120,2018,259,281,461,632,2068,2025,1232,2764,0
7,558,149010,120,2018,272,153,316,389,801,596,432,2813,2
8,558,148010,120,2018,273,4802,4671,4614,4588,2465,2455,2534,4
8,558,146011,120,2018,275,222,309,436,1516,1451,868,2749,0
