"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,84,128049,14,2013,167,2532,2927,3084,4987,4874,3670,2895,4
8,84,128049,14,2013,183,532,940,1374,3913,4217,3139,3001,0
8,84,128049,14,2013,215,5058,5077,5073,6250,3863,3331,2443,4
8,84,128049,14,2013,231,1780,1966,1865,4580,2558,1752,2563,4
8,84,128049,14,2013,247,376,726,611,4423,2582,1249,2903,0
8,84,128049,14,2013,279,1730,1856,1676,4441,2906,1617,2914,4
8,84,128049,14,2013,295,353,655,491,3914,2646,1457,2970,0
7,84,128049,14,2013,303,389,748,936,3078,3289,2095,3010,0
7,84,128049,14,2013,319,2400,2738,2964,4983,5011,3992,2908,4
8,84,128049,14,2013,327,490,977,1184,3387,3185,2145,2917,0
8,84,128049,14,2013,343,524,881,1111,2974,3406,2395,3016,0
7,84,128049,14,2014,2,659,908,1279,2601,3554,2728,3020,0
8,84,128049,14,2014,10,542,868,1289,2695,3652,2611,3018,0
7,84,128049,14,2014,18,823,1191,1637,2861,4374,3474,2945,4
8,84,128049,14,2014,26,612,976,1403,2708,3701,2790,3026,0
7,84,128049,14,2014,34,785,1035,1450,2420,3669,2674,3049,0
8,84,128049,14,2014,42,2513,2768,2887,3732,3900,2986,2952,4
7,84,128049,14,2014,50,1476,1530,1678,2222,2207,1576,2965,4
8,84,128049,14,2014,58,589,1018,1303,2646,3761,2952,3039,0
8,84,128049,14,2014,74,2168,2464,2731,3892,4151,3247,2986,4
7,84,128049,14,2014,82,899,1111,1542,2350,3320,2438,2950,0
8,84,128049,14,2014,90,806,1286,2085,3448,5060,4408,3089,0
8,84,128049,14,2014,106,541,999,1413,2792,3389,2564,2906,0
8,84,128049,14,2014,122,504,1061,1427,3304,3556,2423,2947,0
8,84,128049,14,2014,138,1159,1384,1643,2673,2261,1760,2734,4
8,84,128049,14,2014,154,637,1164,1465,3184,3400,2100,2973,0
8,84,128049,14,2014,170,3270,3461,3441,5281,3632,2623,2714,4
8,84,128049,14,2014,186,788,1004,1042,3475,2415,1370,2814,0
8,84,128049,14,2014,234,237,737,647,4887,3115,1624,2913,0
8,84,128049,14,2014,250,440,569,432,2585,1385,755,2915,4
8,84,128049,14,2014,266,482,820,802,4170,3432,2072,2965,0
8,84,128049,14,2014,282,1313,1523,1438,4358,3284,2071,2893,4
7,84,128049,14,2014,290,561,856,1000,3334,3375,2298,2990,0
8,84,128049,14,2014,298,6294,6590,6643,7672,5958,4570,2855,4
8,84,128049,14,2014,314,387,736,842,3029,3044,1962,3021,0
8,84,128049,14,2014,330,435,760,1020,2584,3359,2239,3030,0
8,84,128049,14,2014,346,477,819,1127,2506,3304,2391,3013,0
7,84,128049,14,2014,354,625,842,1350,2485,3561,2672,2995,0
8,84,128049,14,2014,362,406,567,738,1481,1723,1118,2978,2
7,84,128049,14,2015,5,659,822,1169,2251,3327,2399,3034,0
8,84,128049,14,2015,13,502,830,1257,2613,3549,2487,2992,0
7,84,128049,14,2015,21,667,938,1419,2630,3735,2829,3039,0
8,84,128049,14,2015,29,650,1014,1389,2416,3695,3223,3061,0
7,84,128049,14,2015,37,670,1011,1600,2553,4079,3604,3010,0
8,84,128049,14,2015,45,5211,5016,5075,5452,4298,3389,2713,4
8,84,128049,14,2015,77,826,1204,1737,3141,4736,4226,3066,0
8,84,128049,14,2015,93,584,971,1538,2739,3985,3521,3121,0
8,84,128049,14,2015,109,710,1184,1866,3276,4615,4064,3137,0
7,84,128049,14,2015,117,947,1380,1969,3395,4647,3768,2929,0
8,84,128049,14,2015,125,738,1266,1924,3810,4761,3863,3046,0
8,84,128049,14,2015,141,513,945,1253,3853,3692,2633,2968,0
7,84,128049,14,2015,149,561,976,1311,3471,3866,2816,3034,0
8,84,128049,14,2015,157,938,1265,1404,4325,3686,2463,2866,0
7,84,128049,14,2015,165,874,1118,1226,3525,2704,1583,2801,4
8,84,128049,14,2015,173,5781,5800,5809,6413,1557,1736,2362,4
8,84,128049,14,2015,205,3970,4284,4271,6205,4823,3444,2778,4
8,84,128049,14,2015,221,274,571,438,5113,2746,1237,2947,0
7,84,128049,14,2015,229,276,601,486,4583,2643,1183,2929,0
8,84,128049,14,2015,237,166,330,267,2373,1104,487,2957,2
8,84,128049,14,2015,269,263,571,357,4088,2387,1113,2970,0
8,84,128049,14,2015,285,2225,2300,2208,4292,2419,1815,2588,4
7,84,128049,14,2015,293,441,653,645,3318,3024,1893,2985,0
8,84,128049,14,2015,301,421,705,709,3316,2754,1615,2942,0
7,84,128049,14,2015,309,506,776,941,3016,2999,1904,2934,0
8,84,128049,14,2015,317,391,646,731,2837,2971,1685,2972,0
8,84,128049,14,2015,333,461,772,1011,2827,3370,2185,3001,0
7,84,128049,14,2015,341,500,778,1204,2695,3399,2418,2980,0
8,84,128049,14,2015,349,459,839,1079,2744,3309,2283,3025,0
8,84,128049,14,2015,365,465,791,1103,2695,3219,2189,3004,0
7,84,128049,14,2016,8,996,1146,1433,2972,3748,2662,2985,0
8,84,128049,14,2016,16,349,660,812,2413,2739,1726,2968,0
8,84,128049,14,2016,32,353,767,822,2744,2755,1621,2971,4
7,84,128049,14,2016,40,608,805,1047,2800,3026,2141,2995,0
8,84,128049,14,2016,48,438,820,1030,2768,3092,2200,3024,0
7,84,128049,14,2016,56,705,930,1222,2710,3376,2498,2990,0
8,84,128049,14,2016,64,484,865,1146,2856,3422,2475,3086,0
7,84,128049,14,2016,72,1177,1331,1706,3045,3797,3099,3005,0
8,84,128049,14,2016,80,665,1079,1573,2948,3926,3155,3121,0
8,84,128049,14,2016,96,664,1081,1617,3061,3970,3319,3133,0
7,84,128049,14,2016,104,815,1187,1732,2909,4104,3545,3095,0
8,84,128049,14,2016,112,1879,2122,2486,3810,4488,3558,2968,4
8,84,128049,14,2016,128,759,1221,1795,3406,4601,3575,3061,0
7,84,128049,14,2016,136,785,1059,1367,2718,2754,1656,2934,0
8,84,128049,14,2016,144,2217,2395,2577,3718,2253,1935,2687,4
8,84,128049,14,2016,160,3576,3719,3804,4934,3708,2779,2643,4
8,84,128049,14,2016,176,4144,4138,4131,4976,2702,1909,2654,4
8,84,128049,14,2016,192,321,741,809,3791,2924,1629,2930,0
7,84,128049,14,2016,200,533,925,1011,3957,3069,1936,2934,0
8,84,128049,14,2016,208,413,767,788,4555,3303,1892,2966,0
8,84,128049,14,2016,240,3237,3260,3123,5135,1551,1245,2643,4
8,84,128049,14,2016,272,163,678,473,5391,2963,1342,2924,4
8,84,128049,14,2016,288,537,692,536,3444,1815,891,2887,4
8,84,128049,14,2016,304,292,531,372,4216,2625,1205,2958,0
8,84,128049,14,2016,320,221,474,342,3433,2420,1180,2989,0
8,84,128049,14,2016,336,342,589,517,3227,2601,1439,2964,0
8,84,128049,14,2016,352,428,713,877,2928,2916,1837,2962,0
7,84,128049,14,2016,360,435,818,1220,2716,3235,2489,3005,0
8,84,128049,14,2017,2,925,1156,1424,2679,2918,2102,2833,0
8,84,128049,14,2017,18,1099,1355,1705,3217,3482,2527,2844,0
7,84,128049,14,2017,26,20000,4039,20000,5406,5280,4735,2796,4
8,84,128049,14,2017,34,6859,6803,6863,7089,4234,2565,2796,4
7,84,128049,14,2017,42,635,948,1452,2855,3039,2157,2980,0
8,84,128049,14,2017,50,614,965,1512,3051,3649,2852,3052,0
7,84,128049,14,2017,58,928,1136,1592,3062,3683,2801,2950,0
8,84,128049,14,2017,66,3088,3349,3477,4410,4962,3975,2919,4
8,84,128049,14,2017,82,727,1206,1785,3706,4566,3424,3028,0
8,84,128049,14,2017,98,504,918,1405,3296,3335,2307,2986,0
7,84,128049,14,2017,106,792,1259,1848,3696,3901,3156,2990,0
8,84,128049,14,2017,114,654,1127,1593,3615,4076,3407,3077,0
7,84,128049,14,2017,122,945,1301,1598,3400,3485,2744,2886,0
8,84,128049,14,2017,130,1643,1948,2162,3673,2854,2225,2710,4
8,84,128049,14,2017,178,3914,3854,3820,4977,3176,2479,2701,4
8,84,128049,14,2017,194,617,1094,918,3987,2304,1423,2816,2
8,84,128049,14,2017,226,374,638,422,4702,2550,1130,2967,0
8,84,128049,14,2017,274,116,244,103,1590,664,304,2921,2
8,84,128049,14,2017,306,380,971,876,3905,2883,1801,2953,0
7,84,128049,14,2017,314,543,793,833,3176,2647,1568,2892,0
8,84,128049,14,2017,322,829,1019,1146,2980,2897,1778,2896,0
7,84,128049,14,2017,330,407,687,1001,2698,2671,1916,2960,0
8,84,128049,14,2017,338,542,954,1379,2870,3357,2765,2986,0
7,84,128049,14,2017,346,571,879,1335,2748,3471,2777,2990,0
8,84,128049,14,2017,354,573,896,1305,2724,3476,2956,2962,0
8,84,128049,14,2018,5,462,802,1208,2680,3357,2723,3013,0
7,84,128049,14,2018,13,1306,1447,1800,3062,3108,2535,2722,4
8,84,128049,14,2018,21,549,924,1366,2765,3164,2340,2981,0
7,84,128049,14,2018,29,902,1107,1437,2773,3225,2549,3005,0
8,84,128049,14,2018,37,554,938,1409,2802,3530,2854,2971,0
7,84,128049,14,2018,45,629,939,1384,2894,3341,2826,3025,0
8,84,128049,14,2018,53,660,1146,1224,2714,2602,1781,2955,0
7,84,128049,14,2018,61,923,1144,1584,2919,3931,3315,3025,0
8,84,128049,14,2018,69,623,1025,1454,3127,3889,3385,2993,0
8,84,128049,14,2018,85,1448,1710,1897,3419,4219,3285,2986,2
8,84,128049,14,2018,101,644,1091,1568,3479,4229,3622,3099,0
8,84,128049,14,2018,117,2120,2288,2529,3535,3692,3068,2802,4
7,84,128049,14,2018,141,743,1176,1590,3292,3663,2724,2950,0
8,84,128049,14,2018,149,5428,5457,5584,6484,4672,3543,2609,4
8,84,128049,14,2018,165,485,937,1168,3911,3238,2277,2935,0
7,84,128049,14,2018,173,475,834,1125,3774,3331,2233,2975,0
8,84,128049,14,2018,181,345,644,771,4044,3179,1740,2966,0
8,84,128049,14,2018,213,1107,1392,1269,4549,2735,1648,2803,4
8,84,128049,14,2018,245,317,569,395,4498,2343,1066,2906,0
8,84,128049,14,2018,261,1962,2121,2009,4756,3206,2418,2816,4
8,84,128049,14,2018,277,1338,1496,1412,4399,3039,2010,2843,4
7,84,128049,14,2018,285,349,581,513,3392,2602,1431,2960,0
8,84,128049,14,2018,293,4676,4971,5104,6821,6172,4910,2903,4
7,84,128049,14,2018,301,480,683,766,3204,2885,1792,2924,0
8,84,128049,14,2018,309,377,652,762,2971,2994,2020,3040,0
7,84,128049,14,2018,317,410,631,815,2617,2940,1943,2975,0
8,84,128049,14,2018,325,230,361,347,1213,1002,625,2990,2
7,84,128049,14,2018,333,462,694,1061,2502,3147,2523,2970,0
8,84,128049,14,2018,341,4138,4126,4127,4957,2619,2528,2304,4
7,84,128049,14,2018,349,2912,2990,3308,4620,4357,3529,2766,4
8,84,128049,14,2018,357,447,750,1144,2510,3247,2534,3016,0
