"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,477,146022,100,2017,136,189,184,102,570,216,60,2847,0
8,477,146022,100,2017,144,4365,4298,4211,4855,1923,2046,2411,4
7,477,146022,100,2017,152,2896,2933,2889,4025,2428,1967,2532,4
8,477,145022,100,2017,153,7190,7430,7769,8670,6210,5319,2686,4
7,477,145022,100,2017,161,20000,20000,20000,20000,6780,5532,2500,4
7,477,146022,100,2017,168,160,338,167,2131,945,427,2990,0
8,477,145022,100,2017,169,226,345,196,2315,1062,455,3022,0
8,477,146022,100,2017,176,7659,7649,7674,7906,3415,3300,2425,4
7,477,146022,100,2017,184,216,309,195,2343,956,432,2897,0
8,477,145022,100,2017,185,252,363,206,2661,1135,504,2922,0
8,477,146022,100,2017,192,9329,9759,9985,9874,5187,3599,2636,4
7,477,145022,100,2017,193,671,687,466,3181,1398,640,2902,4
7,477,146022,100,2017,200,4195,4198,4177,4721,3193,2171,2801,4
8,477,145022,100,2017,201,5064,5149,5200,6198,4591,3705,2835,4
8,477,146022,100,2017,208,228,311,186,1423,565,235,2933,0
7,477,146022,100,2017,216,194,280,154,1742,921,310,2950,0
8,477,145022,100,2017,217,214,246,124,884,365,155,2956,0
8,477,146022,100,2017,224,4423,4319,4280,4816,2541,2356,2476,4
7,477,146022,100,2017,232,3812,3836,3786,4477,1903,1676,2532,4
8,477,146022,100,2017,240,128,264,188,1477,885,401,2913,0
7,477,146022,100,2017,248,1805,1837,1875,2954,2842,2622,2716,4
8,477,145022,100,2017,249,218,418,317,1694,1078,643,2843,0
8,477,146022,100,2017,272,7429,7409,7455,7493,5636,4639,2591,4
8,477,145022,100,2017,281,101,172,118,811,574,359,2747,0
8,477,146022,100,2017,288,186,278,254,913,751,473,2765,0
7,477,145022,100,2017,289,7657,7802,7945,8164,3769,3394,2385,4
7,477,146022,100,2017,296,5339,5590,6129,6364,7275,7068,2614,4
8,477,145022,100,2017,297,-97,68,27,803,577,391,2725,0
8,477,146022,100,2017,304,5226,5063,5034,5176,1716,1829,2552,4
7,477,145022,100,2017,305,740,762,593,1106,388,236,2703,3
7,477,146022,100,2017,312,5545,5313,5407,5390,3686,2931,2547,4
8,477,146022,100,2017,320,-462,-145,-305,799,87,191,2548,3
8,477,145022,100,2017,329,-1175,-1097,-2000,-564,-148,124,2632,3
7,477,146022,100,2018,27,1512,1421,1355,1525,205,221,2394,3
8,477,145022,100,2018,28,3213,3035,2966,3218,1256,1184,2451,3
8,477,145022,100,2018,44,2548,2332,2259,2571,915,875,2566,4
8,477,146022,100,2018,51,5605,5378,5424,5633,4183,3776,2569,4
7,477,145022,100,2018,52,3349,3267,3338,3518,2387,2340,2540,4
7,477,146022,100,2018,59,2546,2449,2419,2855,1198,976,2508,4
8,477,146022,100,2018,67,195,405,255,1170,445,478,2620,3
7,477,145022,100,2018,68,1428,1276,1186,1680,738,461,2607,3
8,477,145022,100,2018,76,-55,148,30,1201,443,333,2723,3
7,477,146022,100,2018,91,4299,4379,4416,4649,2018,1756,2466,4
8,477,145022,100,2018,92,4285,4173,4189,4562,3067,2739,2600,4
8,477,145022,100,2018,108,1172,1236,1225,1657,1515,1214,2701,4
8,477,146022,100,2018,115,3495,3401,3480,3979,3126,2533,2669,4
7,477,146022,100,2018,123,469,502,529,1295,1186,776,2796,0
8,477,145022,100,2018,124,5152,4962,5105,5497,5256,4842,2578,4
8,477,146022,100,2018,147,3969,3908,3832,4421,1787,1770,2546,4
7,477,145022,100,2018,148,20000,4249,4338,4850,2113,1824,2466,4
8,477,146022,100,2018,163,208,516,312,2779,1102,591,2854,0
7,477,145022,100,2018,164,331,420,259,2821,1192,464,2929,0
7,477,146022,100,2018,171,3199,3234,3186,4605,3202,2596,2722,4
8,477,145022,100,2018,172,7439,7579,7421,6963,1809,2248,2200,4
8,477,146022,100,2018,179,1369,1387,1235,3453,1420,935,2789,4
7,477,145022,100,2018,180,144,297,154,2498,1106,474,2945,0
7,477,146022,100,2018,187,211,210,106,1342,443,204,2859,2
8,477,145022,100,2018,188,221,331,165,2636,1054,473,2911,0
8,477,146022,100,2018,195,4447,4182,4166,5457,3813,3351,2661,4
8,477,145022,100,2018,204,5963,5948,5946,6680,2209,2269,2539,4
8,477,145022,100,2018,220,202,294,154,2272,935,409,2938,0
8,477,146022,100,2018,227,174,282,158,2260,911,389,2902,0
7,477,145022,100,2018,228,177,256,151,1995,957,403,2924,0
8,477,145022,100,2018,236,4622,4561,4695,5405,4616,4381,2720,4
8,477,146022,100,2018,243,3712,3468,3591,4378,3381,3175,2708,4
7,477,146022,100,2018,251,201,345,240,1658,770,320,2881,0
8,477,146022,100,2018,275,8112,7994,8116,8326,3899,3868,2554,4
7,477,146022,100,2018,283,5704,6011,6332,6950,6846,6233,2670,4
8,477,146022,100,2018,291,2337,2299,2273,2727,1779,1609,2527,4
7,477,145022,100,2018,292,4183,4104,4219,4382,3382,2460,2607,4
7,477,146022,100,2018,299,255,331,358,842,659,215,2766,0
7,477,146022,100,2018,315,2129,1938,1854,2203,500,328,2457,3
8,477,145022,100,2018,316,4773,4728,4906,5983,2368,2104,2510,3
8,477,146022,100,2018,323,2667,2292,2117,2111,773,726,2593,3
