"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,291,107033,50,2008,167,20000,4753,4639,5812,4745,4129,2771,4
5,291,107033,50,2008,183,361,472,317,2844,892,414,2902,4
7,291,107033,50,2008,191,20000,20000,20000,5139,2280,1771,2524,4
5,291,107033,50,2008,199,726,932,647,3271,1254,552,2855,0
7,291,107033,50,2008,223,3450,3436,3336,5047,3720,3174,2864,4
5,291,107033,50,2008,231,20000,4877,4853,6179,5237,4606,2860,4
5,291,107033,50,2008,247,1038,1080,770,3103,1161,491,2902,0
7,291,107033,50,2008,255,206,272,172,2541,939,340,2934,0
5,291,107033,50,2008,263,592,770,608,3099,1226,598,2855,2
7,291,107033,50,2008,271,510,543,370,3145,1145,442,2830,2
5,291,107033,50,2008,279,4028,4134,3975,4775,2545,2198,2450,4
7,291,107033,50,2008,287,181,274,160,2032,764,270,2870,0
5,291,107033,50,2008,295,381,507,373,2013,826,313,2874,0
5,291,108033,50,2008,318,384,437,502,1600,756,367,2781,0
5,291,107033,50,2008,327,3701,3619,3514,3730,1737,1358,2657,4
7,291,107033,50,2008,335,20000,20000,20000,9051,2831,2518,2555,4
7,291,107033,50,2008,351,1531,1529,1638,2869,2306,2171,2703,4
7,291,107033,50,2009,1,3358,3204,3099,3192,1387,1075,2642,4
7,291,107033,50,2009,17,6891,7070,7478,7817,6135,5456,2578,4
5,291,107033,50,2009,25,3998,3881,3890,4232,1476,1143,2622,4
7,291,107033,50,2009,49,20000,20000,20000,7677,2698,2433,2491,4
5,291,107033,50,2009,57,2739,2489,2536,2947,1796,1441,2663,4
5,291,107033,50,2009,89,990,962,936,1970,644,397,2756,3
5,291,108033,50,2009,96,395,430,429,1359,667,379,2836,0
7,291,107033,50,2009,97,1082,1006,918,1488,793,520,2813,4
5,291,107033,50,2009,121,1776,1891,1766,2565,1902,1314,2663,4
7,291,107033,50,2009,129,483,576,469,2067,1082,591,2934,0
7,291,107033,50,2009,145,2185,1955,1475,3039,1052,424,2881,2
5,291,107033,50,2009,153,303,510,322,2917,1093,442,2938,0
7,291,107033,50,2009,177,342,502,291,2990,1209,475,2985,0
5,291,107033,50,2009,201,503,576,462,2578,1001,466,2879,0
7,291,107033,50,2009,241,522,525,345,3085,1280,464,2913,0
5,291,107033,50,2009,249,1690,1711,1689,3474,2517,1845,2888,4
7,291,107033,50,2009,257,159,194,57,1513,523,202,2908,2
5,291,107033,50,2009,297,2185,2171,2194,2838,1508,1188,2457,4
5,291,107033,50,2009,329,304,328,346,1175,719,474,2831,0
7,291,108033,50,2009,344,257,315,213,986,548,351,2753,0
7,291,107033,50,2009,353,5381,4961,4963,4555,1276,1097,2483,4
7,291,107033,50,2010,4,20000,8084,20000,8252,4822,3371,2532,4
7,291,107033,50,2010,20,20000,7507,7712,7652,6249,5052,2683,4
5,291,107033,50,2010,28,20000,7943,8387,8850,4913,4284,2591,4
7,291,107033,50,2010,36,2070,1739,1851,2697,472,450,2663,3
5,291,107033,50,2010,44,6528,6146,6349,6650,4978,4036,2540,4
7,291,107033,50,2010,100,776,872,846,1840,688,494,2807,4
5,291,107033,50,2010,108,20000,4953,5093,5408,2317,1759,2634,4
5,291,107033,50,2010,124,20000,7807,20000,8014,20000,5792,2756,4
7,291,107033,50,2010,164,1906,1960,1720,4159,1826,1224,2663,4
5,291,107033,50,2010,204,20000,7853,20000,8349,5920,3965,2865,4
5,291,107033,50,2010,220,322,473,284,3056,1184,455,2955,0
5,291,107033,50,2010,236,258,288,187,2580,955,280,2968,0
7,291,107033,50,2010,244,176,283,151,2481,965,306,2950,0
5,291,107033,50,2010,252,20000,7125,7308,8212,7034,5333,2855,4
7,291,107033,50,2010,276,4072,4096,4054,4662,3410,2762,2696,2
5,291,107033,50,2010,284,446,420,234,1315,355,155,2888,2
7,291,107033,50,2010,308,2941,3008,3018,3981,1699,1344,2709,4
7,291,107033,50,2010,324,383,451,437,1485,729,401,2790,0
5,291,108033,50,2010,339,4914,4978,5455,6323,7325,6359,2708,4
7,291,107033,50,2010,340,673,630,556,1373,764,492,2836,0
7,291,107033,50,2011,23,20000,7572,20000,7583,3918,3555,2466,4
7,291,107033,50,2011,39,4425,4345,4406,4549,3455,3014,2578,4
7,291,107033,50,2011,55,3697,3798,3824,4555,1986,1827,2703,4
5,291,107033,50,2011,63,20000,7120,7420,7704,2798,2154,2553,4
7,291,107033,50,2011,71,1394,1135,1012,1285,272,139,2709,2
5,291,107033,50,2011,79,1898,1718,1781,2325,775,506,2708,2
7,291,107033,50,2011,87,20000,20000,20000,8993,20000,5965,2585,4
5,291,107033,50,2011,95,1149,1258,1149,2080,543,308,2756,3
7,291,107033,50,2011,103,1652,1616,1667,2381,792,501,2772,3
5,291,107033,50,2011,111,20000,3919,4033,4612,4204,3683,2651,4
7,291,107033,50,2011,119,20000,20000,20000,6959,20000,4823,2621,4
5,291,107033,50,2011,127,633,764,707,1850,1155,629,2888,0
7,291,107033,50,2011,151,329,502,353,2684,1132,501,2864,0
5,291,107033,50,2011,159,336,567,394,3138,1299,483,2920,0
7,291,107033,50,2011,183,386,448,208,3224,1193,455,2955,0
5,291,107033,50,2011,191,268,423,254,3049,1164,402,2942,0
7,291,107033,50,2011,199,243,441,260,3184,1216,493,2955,0
5,291,107033,50,2011,207,20000,5830,5811,7276,5514,4440,2680,4
7,291,107033,50,2011,215,3160,3088,2826,5032,3103,2125,2897,4
5,291,107033,50,2011,223,759,648,472,2359,821,381,2915,4
5,291,107033,50,2011,239,1127,1199,1098,3970,2179,1338,2850,4
7,291,107033,50,2011,247,20000,20000,20000,6376,2961,2172,2532,4
5,291,107033,50,2011,271,347,347,290,2072,786,347,2902,0
5,291,107033,50,2011,287,1255,1256,1234,2816,1508,904,2735,4
7,291,107033,50,2011,311,20000,20000,20000,20000,20000,7652,2716,4
5,291,107033,50,2011,319,2575,2642,2740,3543,4012,3585,2718,4
7,291,107033,50,2011,327,371,289,244,1197,534,277,2753,2
7,291,107033,50,2012,10,2324,2076,1955,2094,641,624,2656,4
7,291,107033,50,2012,26,20000,20000,20000,9174,3497,3029,2547,4
7,291,107033,50,2012,42,20000,6551,20000,6525,3869,3472,2475,4
7,291,107033,50,2012,58,20000,20000,20000,6826,1790,1522,2547,4
7,291,107033,50,2012,74,1478,1510,1454,2394,728,469,2722,2
7,291,107033,50,2012,90,3676,3607,3751,3859,2962,2333,2709,4
7,291,107033,50,2012,138,3322,3111,2980,3633,1821,1357,2607,4
7,291,107033,50,2012,154,328,507,305,2729,1185,510,2934,0
7,291,108033,50,2012,177,1279,1391,1285,4114,2311,1576,2847,4
7,291,107033,50,2012,186,289,448,268,3274,1233,503,2945,0
7,291,108033,50,2012,193,2951,3039,2951,4811,3058,2355,2728,4
7,291,108033,50,2012,225,20000,4341,4190,5518,2597,2141,2466,4
7,291,107033,50,2012,234,161,310,203,2644,991,342,2970,0
7,291,108033,50,2012,241,194,351,200,2435,909,373,2929,0
7,291,108033,50,2012,257,111,249,151,2134,828,285,2934,0
7,291,107033,50,2012,282,141,252,128,2071,842,401,2886,0
7,291,107033,50,2012,298,20000,20000,20000,6991,4704,3138,2690,4
7,291,107033,50,2012,346,20000,20000,20000,10236,2986,2745,2413,4
7,291,107033,50,2012,362,7175,7280,7424,7359,2539,2409,2540,4
7,291,107033,50,2013,12,20000,7555,7777,7813,2607,2365,2500,4
7,291,107033,50,2013,76,1023,1002,930,1871,607,378,2747,3
7,291,107033,50,2013,92,20000,20000,20000,6763,3489,3032,2500,4
8,291,108033,50,2013,100,6064,6092,6226,6559,2957,2937,2629,4
7,291,107033,50,2013,124,2897,2773,2805,3114,1980,1579,2555,4
8,291,107033,50,2013,132,123,172,104,542,222,138,2884,2
7,291,107033,50,2013,156,313,529,324,2887,1223,551,2945,0
8,291,107033,50,2013,164,768,910,751,2727,1420,984,2907,4
8,291,107033,50,2013,180,4577,4565,4571,5698,4482,3530,2837,4
7,291,107033,50,2013,188,20000,20000,20000,20000,5735,4053,2663,4
8,291,107033,50,2013,196,2978,2892,2784,4166,2713,2027,2848,4
8,291,107033,50,2013,212,7305,7232,7208,7556,2423,2015,2623,4
7,291,108033,50,2013,227,198,298,194,2394,899,311,2970,0
8,291,107033,50,2013,228,163,396,212,2841,1136,446,2970,0
7,291,107033,50,2013,236,600,608,384,2876,1184,476,2918,4
7,291,108033,50,2013,243,1240,1253,1100,3066,1440,921,2796,4
7,291,107033,50,2013,252,2206,2418,2337,4337,3145,2459,2864,4
8,291,107033,50,2013,260,134,255,144,2088,854,352,2928,0
7,291,107033,50,2013,268,20000,20000,20000,8512,6321,5330,2642,4
8,291,107033,50,2013,276,7908,7994,8097,8404,4968,4152,2701,4
7,291,107033,50,2013,300,2381,2294,2127,3042,1292,837,2747,4
8,291,107033,50,2013,308,543,539,410,1166,432,231,2831,2
8,291,107033,50,2013,324,4855,4586,4490,4498,1039,1101,2612,4
7,291,107033,50,2013,332,5237,5279,5477,5646,2009,1724,2628,4
8,291,107033,50,2013,340,6511,6695,7006,7553,6077,5396,2640,4
7,291,107033,50,2013,348,20000,7361,7491,7283,2235,1966,2483,4
8,291,107033,50,2013,356,2977,2803,2716,3477,664,670,2681,3
8,291,107033,50,2014,7,3198,3140,3047,3285,2060,1894,2617,4
7,291,107033,50,2014,15,3317,3142,3068,3479,1757,1564,2642,4
8,291,107033,50,2014,23,1561,1498,1274,1471,598,569,2637,4
7,291,107033,50,2014,31,20000,20000,20000,9010,3519,3055,2500,4
8,291,107033,50,2014,55,5000,5015,5123,5673,4268,4113,2637,4
7,291,107033,50,2014,63,2301,2181,1994,2578,809,503,2716,3
8,291,107033,50,2014,71,6200,6185,6262,6455,1699,1737,2570,4
7,291,108033,50,2014,86,20000,4468,4614,4953,3454,3312,2600,4
8,291,107033,50,2014,87,2743,2503,2321,2393,1270,911,2753,4
7,291,107033,50,2014,95,1556,1478,1284,2720,736,436,2735,4
8,291,107033,50,2014,103,562,539,543,1628,643,391,2796,4
8,291,107033,50,2014,119,954,989,953,1970,1126,800,2772,4
7,291,107033,50,2014,127,388,505,454,1766,1067,579,2892,0
8,291,107033,50,2014,135,4019,3976,4032,5107,4126,3843,2657,4
8,291,107033,50,2014,151,171,436,268,2588,1107,514,2970,0
8,291,107033,50,2014,167,275,610,382,3401,1419,687,2888,0
7,291,107033,50,2014,175,1173,1331,1176,3520,1526,996,2663,4
8,291,107033,50,2014,183,227,425,205,3152,1232,508,2946,0
7,291,107033,50,2014,207,182,354,164,2714,1061,403,2965,0
8,291,107033,50,2014,215,159,319,167,2513,1012,392,2973,0
8,291,107033,50,2014,231,212,372,171,2968,1186,455,2931,0
7,291,107033,50,2014,239,20000,20000,20000,8836,5375,3854,2600,4
8,291,107033,50,2014,247,7772,7998,8172,8897,6220,4128,2842,4
7,291,107033,50,2014,255,20000,20000,20000,8279,5755,3911,2696,4
8,291,107033,50,2014,263,442,389,328,1080,444,269,2854,4
7,291,107033,50,2014,287,184,158,86,732,219,82,2842,0
7,291,107033,50,2014,303,228,331,240,1782,709,300,2870,0
8,291,107033,50,2014,311,3989,4167,4140,4774,4825,4539,2765,4
7,291,107033,50,2014,319,20000,7056,20000,7258,3883,3453,2607,4
8,291,107033,50,2014,327,1933,2025,2025,2638,2722,2548,2752,4
7,291,108033,50,2014,342,3282,3207,3154,3383,1239,947,2670,4
8,291,107033,50,2014,343,7187,6961,6965,6904,2711,2405,2547,4
8,291,107033,50,2014,359,5401,5217,5250,5787,2302,2302,2617,4
7,291,107033,50,2015,2,4691,4463,4609,4566,1902,1571,2607,4
8,291,107033,50,2015,10,10032,10365,10770,11122,3977,4205,2602,4
7,291,107033,50,2015,18,5176,5043,5147,5373,2177,1832,2607,4
8,291,107033,50,2015,26,5623,5548,5548,5714,1880,1984,2434,4
7,291,107033,50,2015,50,20000,20000,20000,6922,1807,1502,2524,4
8,291,107033,50,2015,58,2128,1966,1835,2672,595,531,2709,2
7,291,107033,50,2015,66,20000,5731,20000,5884,4691,3980,2642,4
8,291,107033,50,2015,74,1342,1401,1311,2357,625,420,2756,3
8,291,107033,50,2015,90,675,856,808,1870,632,430,2760,3
7,291,108033,50,2015,105,343,548,538,1578,660,328,2819,0
8,291,107033,50,2015,106,8790,8933,9106,9215,6107,4639,2710,4
7,291,107033,50,2015,114,483,536,512,1785,917,435,2902,0
8,291,107033,50,2015,122,252,471,375,1947,1072,600,2961,0
7,291,107033,50,2015,130,774,729,615,1314,678,396,2819,4
8,291,107033,50,2015,138,1939,1943,1794,3513,1613,1237,2603,4
7,291,107033,50,2015,146,298,451,271,2789,1137,462,2945,0
7,291,108033,50,2015,169,20000,20000,20000,7741,20000,5070,2747,4
8,291,107033,50,2015,170,6192,6198,6269,7067,5493,4989,2634,4
8,291,107033,50,2015,186,4688,4707,4605,5588,2140,2249,2323,4
7,291,107033,50,2015,194,290,493,310,3137,1335,631,2913,0
8,291,107033,50,2015,202,224,383,196,3022,1119,415,2957,0
7,291,107033,50,2015,210,580,622,454,3341,1278,574,2950,0
8,291,107033,50,2015,218,162,367,195,2710,1080,417,2993,0
8,291,107033,50,2015,250,7123,7082,7101,7447,3445,2459,2670,4
8,291,107033,50,2015,266,139,306,202,2145,817,365,2893,0
8,291,107033,50,2015,282,2197,1983,1925,2490,1662,1271,2818,4
7,291,107033,50,2015,290,281,354,185,1942,764,273,2864,0
7,291,108033,50,2015,297,2149,2215,2158,3004,1717,1313,2663,4
8,291,107033,50,2015,298,6777,6161,6135,6033,2842,2380,2599,4
8,291,107033,50,2015,314,2931,2844,2795,3138,2463,1901,2770,4
8,291,107033,50,2015,346,93,159,153,1118,542,328,2797,0
7,291,107033,50,2015,354,6238,6224,6354,6221,4324,3197,2614,4
8,291,107033,50,2015,362,10383,10750,11170,11386,5774,5192,2596,4
7,291,107033,50,2016,5,5332,5304,5465,5540,3187,2832,2614,4
8,291,107033,50,2016,13,5889,5753,5788,5956,2436,2479,2617,4
7,291,107033,50,2016,21,20000,20000,20000,8872,4491,4159,2578,4
8,291,107033,50,2016,29,5851,5713,5683,5887,1842,1923,2527,4
7,291,107033,50,2016,37,1658,1473,1326,1994,423,292,2696,4
7,291,107033,50,2016,53,20000,20000,20000,6509,4174,3520,2516,4
8,291,107033,50,2016,61,5314,5231,5261,5563,2088,2060,2661,4
8,291,107033,50,2016,77,741,642,515,676,171,107,2794,2
7,291,108033,50,2016,92,472,570,573,1455,735,509,2830,0
8,291,107033,50,2016,93,5612,5599,5687,5975,4850,4001,2716,4
7,291,107033,50,2016,101,1090,1109,1122,2004,1445,950,2842,0
8,291,107033,50,2016,109,7454,7432,7546,7810,6829,5864,2549,4
7,291,107033,50,2016,117,450,595,534,1701,1091,642,2918,0
8,291,107033,50,2016,141,1392,1447,1236,3130,1401,885,2703,4
7,291,107033,50,2016,149,622,841,656,3329,1502,814,2830,0
8,291,107033,50,2016,157,1765,1891,1817,3524,2513,1857,2861,4
8,291,107033,50,2016,173,2114,2120,1938,3680,1647,1229,2661,4
7,291,107033,50,2016,181,218,411,208,3163,1207,490,2939,0
8,291,107033,50,2016,189,2254,2221,2084,4250,2284,1681,2791,4
7,291,107033,50,2016,197,1343,1404,1164,3960,1817,1023,2892,4
8,291,107033,50,2016,205,4820,4987,5068,6245,5307,4586,2812,4
7,291,107033,50,2016,213,208,392,176,3089,1132,401,2945,0
7,291,108033,50,2016,220,152,283,133,2443,900,329,2975,0
8,291,107033,50,2016,221,190,368,208,2825,1063,424,2932,0
7,291,107033,50,2016,229,2971,3087,3130,4772,4080,3448,2813,4
7,291,108033,50,2016,236,174,262,142,2385,806,309,2955,0
8,291,107033,50,2016,237,187,474,284,3196,1317,556,2941,0
7,291,107033,50,2016,245,204,327,194,2613,963,374,2955,0
8,291,107033,50,2016,253,7313,7706,7837,8507,4828,3114,2832,4
8,291,107033,50,2016,269,689,741,597,2700,1133,598,2850,4
8,291,107033,50,2016,285,81,194,108,1692,626,254,2863,0
7,291,107033,50,2016,293,138,276,161,2028,747,275,2864,0
8,291,107033,50,2016,301,206,242,147,1015,373,179,2826,2
7,291,107033,50,2016,309,759,763,643,2374,933,413,2766,4
8,291,107033,50,2016,317,7773,7863,8056,8324,6007,4709,2689,4
8,291,107033,50,2016,333,558,508,398,800,583,436,2752,4
7,291,107033,50,2016,341,20000,20000,20000,20000,3112,2694,2547,4
8,291,107033,50,2016,365,6835,6547,6535,6468,1920,2129,2540,4
7,291,107033,50,2017,7,2050,1896,1798,2091,762,620,2703,4
8,291,107033,50,2017,15,7797,7725,7732,7697,3168,3543,2358,4
8,291,107033,50,2017,31,1570,1271,1161,1490,506,448,2662,4
8,291,107033,50,2017,47,3558,3312,3251,3591,1894,1614,2716,4
7,291,107033,50,2017,55,20000,20000,20000,20000,5988,4141,2532,4
8,291,107033,50,2017,63,9274,9360,9619,9712,7649,6872,2615,4
8,291,107033,50,2017,79,908,946,846,2079,675,431,2779,3
7,291,107033,50,2017,87,20000,20000,20000,8194,3759,3309,2570,4
8,291,107033,50,2017,95,804,770,695,1659,613,383,2815,4
7,291,107033,50,2017,103,20000,20000,20000,20000,5617,4924,2508,4
8,291,107033,50,2017,111,1518,1508,1472,2147,1252,1030,2657,4
7,291,107033,50,2017,119,1338,1338,1351,2197,1477,995,2759,4
8,291,107033,50,2017,127,1212,1456,1301,2582,2249,1594,2801,4
8,291,107033,50,2017,143,264,503,289,2699,1041,489,2954,0
7,291,107033,50,2017,151,612,761,562,3177,1353,682,2870,0
8,291,107033,50,2017,175,713,864,662,3445,1350,703,2826,4
8,291,107033,50,2017,191,243,453,241,3242,1141,445,2992,0
7,291,107033,50,2017,199,20000,4436,20000,5895,3937,3546,2563,4
8,291,107033,50,2017,207,169,345,172,3042,1157,454,2976,0
7,291,107033,50,2017,215,2412,2428,2345,3854,2707,2264,2870,4
8,291,107033,50,2017,223,7549,7579,7647,8092,5284,3437,2842,4
8,291,107033,50,2017,239,166,307,162,2751,1001,401,2950,0
7,291,107033,50,2017,247,259,372,172,2798,1035,446,2908,0
7,291,107033,50,2017,263,292,358,244,2477,902,343,2918,0
7,291,107033,50,2017,279,3349,3448,3428,4347,1649,1362,2440,4
8,291,107033,50,2017,287,133,341,197,2639,1035,461,2859,0
8,291,107033,50,2017,303,7646,7594,7961,8587,7903,7526,2605,4
7,291,107033,50,2017,311,356,407,408,1624,860,358,2853,0
8,291,107033,50,2017,319,122,248,234,1405,641,370,2813,0
8,291,107033,50,2017,335,1562,1225,1266,2067,1161,1180,2662,4
7,291,107033,50,2017,343,20000,7717,20000,7984,2207,2035,2540,4
8,291,107033,50,2017,351,7130,6920,6975,7028,2238,2428,2570,4
8,291,107033,50,2018,2,9314,9297,9564,9696,7328,6949,2587,4
7,291,107033,50,2018,10,6551,6321,6311,6027,2643,2576,2440,4
8,291,107033,50,2018,18,6186,5823,5831,5843,3302,2123,2689,4
7,291,107033,50,2018,26,20000,20000,20000,8445,3013,2713,2483,4
8,291,107033,50,2018,34,150,479,172,2390,541,645,2723,3
7,291,107033,50,2018,42,20000,5946,5817,5534,1056,849,2563,4
8,291,107033,50,2018,50,5204,4958,5115,5655,3632,3420,2647,4
7,291,107033,50,2018,58,20000,5397,20000,5677,2476,2234,2375,4
8,291,107033,50,2018,66,5191,5488,5623,6000,5314,5073,2605,4
7,291,107033,50,2018,90,891,933,930,1910,651,369,2759,4
8,291,107033,50,2018,98,267,645,281,1711,690,502,2748,4
7,291,107033,50,2018,106,20000,20000,20000,9017,20000,5205,2663,4
7,291,107033,50,2018,122,3223,3267,3164,3797,1971,1489,2578,4
8,291,107033,50,2018,146,198,493,264,3022,1187,561,2906,0
7,291,107033,50,2018,154,303,501,283,3025,1153,461,2955,0
7,291,107033,50,2018,170,3471,3562,3455,5067,3570,2842,2778,4
8,291,107033,50,2018,194,8782,8785,8900,9169,4468,4840,2349,4
7,291,107033,50,2018,202,482,616,453,3252,1173,545,2881,0
8,291,107033,50,2018,210,3263,3300,3131,4572,2030,1168,2820,4
8,291,107033,50,2018,226,134,332,140,3230,1156,437,2947,2
8,291,107033,50,2018,242,2593,2499,2349,3849,1376,1123,2620,4
7,291,107033,50,2018,266,216,300,211,2679,967,376,2918,0
8,291,107033,50,2018,274,667,551,455,1477,589,420,2899,4
7,291,107033,50,2018,282,1647,1807,1818,4082,2871,2337,2772,4
7,291,107033,50,2018,298,332,421,301,2026,811,354,2864,0
8,291,107033,50,2018,306,3484,3558,3607,4397,3939,3749,2726,4
8,291,107033,50,2018,322,210,214,306,1515,766,463,2791,0
7,291,107033,50,2018,330,1569,1595,1694,1965,2402,2210,2747,4
8,291,107033,50,2018,338,241,437,422,1323,1049,759,2823,4
8,291,107033,50,2018,354,6660,6282,6144,5838,2308,2357,2504,4
