"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,152,171055,30,2016,93,852,976,936,2205,1568,938,2903,0
7,152,171055,30,2016,101,407,536,544,2376,1594,755,2990,0
8,152,171055,30,2016,109,273,661,581,2862,1759,917,2881,0
8,152,171055,30,2016,125,3355,3251,3217,4191,2447,2157,2564,4
7,152,171055,30,2016,133,391,591,405,3020,1243,499,2913,4
8,152,171055,30,2016,141,195,572,295,4062,1682,664,2953,0
7,152,171055,30,2016,165,435,668,544,4241,1853,801,2892,0
7,152,171055,30,2016,197,191,443,238,3979,1744,626,2945,0
8,152,171055,30,2016,205,190,526,272,4269,1717,654,2929,0
7,152,171055,30,2016,213,185,414,201,3874,1687,590,2955,0
7,152,171055,30,2016,229,277,442,337,4009,1742,624,2945,0
8,152,171055,30,2016,253,200,494,270,4054,1741,667,2981,0
7,152,171055,30,2016,261,209,461,311,3946,1773,698,2945,0
8,152,171055,30,2016,269,227,480,263,3845,1732,658,2982,0
8,152,171055,30,2016,285,229,482,266,3716,1707,658,2968,0
7,152,171055,30,2016,293,346,496,337,3459,1739,714,2939,0
7,152,171055,30,2016,309,869,952,858,3744,1883,927,2813,4
8,152,171055,30,2016,317,195,506,315,3367,1679,704,2962,0
7,152,171055,30,2016,325,332,462,345,2762,1461,648,2929,4
8,152,171055,30,2016,333,1481,1395,1323,2993,1864,1206,2842,4
7,152,171055,30,2016,341,257,364,275,2771,1605,699,3015,0
8,152,171055,30,2016,349,228,489,299,2531,1577,680,2965,0
7,152,171055,30,2016,357,451,561,485,2492,1553,686,2970,0
8,152,171055,30,2016,365,221,560,479,2204,1490,678,2991,0
7,152,171055,30,2017,7,542,644,587,1988,1463,672,3005,0
8,152,171055,30,2017,15,202,463,375,1958,1451,724,3023,0
7,152,171055,30,2017,23,702,713,762,1892,1558,786,3005,0
8,152,171055,30,2017,47,8608,8671,8758,8643,4407,3433,2670,4
7,152,171055,30,2017,55,535,640,596,1789,1580,892,2990,0
8,152,171055,30,2017,63,217,540,526,1838,1466,817,3038,0
8,152,171055,30,2017,79,7467,7643,7767,8022,4686,3879,2591,4
7,152,171055,30,2017,87,475,525,540,1468,1062,603,2995,0
8,152,171055,30,2017,95,205,468,483,2026,1560,809,2968,0
7,152,171055,30,2017,103,578,726,723,1843,1476,900,2939,2
8,152,171055,30,2017,111,227,597,595,2262,1766,934,2982,0
7,152,171055,30,2017,119,333,565,501,2682,1720,809,3000,0
8,152,171055,30,2017,127,276,558,359,2935,1643,766,2924,0
7,152,171055,30,2017,135,815,921,907,2876,1855,1276,2859,4
8,152,171055,30,2017,143,243,647,393,4013,1989,889,2931,0
7,152,171055,30,2017,151,261,482,320,3575,1731,704,2950,0
7,152,171055,30,2017,167,286,436,350,3450,1715,640,2965,0
8,152,171055,30,2017,175,850,900,724,3045,1443,718,2816,4
7,152,171055,30,2017,183,3169,3248,3320,5395,3966,3616,2621,4
8,152,171055,30,2017,191,238,751,489,4519,2039,972,2924,0
7,152,171055,30,2017,215,316,550,356,4240,1947,779,2950,0
7,152,171055,30,2017,231,20000,20000,20000,8042,20000,3810,2753,4
8,152,171055,30,2017,239,216,565,324,4251,1830,740,2890,0
8,152,171055,30,2017,255,1735,1900,1746,4414,2740,2219,2804,4
8,152,171055,30,2017,271,238,486,261,3803,1758,687,2962,0
7,152,171055,30,2017,279,5176,5192,5464,6750,5264,4392,2621,4
8,152,171055,30,2017,287,244,472,257,3644,1745,675,2968,0
8,152,171055,30,2017,303,199,553,340,3721,1781,756,2902,0
7,152,171055,30,2017,311,3745,3595,3804,4637,2967,2037,2722,4
8,152,171055,30,2017,319,231,439,243,3304,1600,648,2980,0
7,152,171055,30,2017,327,341,441,350,2932,1576,651,2955,0
8,152,171055,30,2017,335,183,442,279,3017,1622,630,2962,0
7,152,171055,30,2017,343,371,482,387,2811,1597,710,2955,0
8,152,171055,30,2017,351,3910,4010,4115,5418,4628,3403,2933,4
7,152,171055,30,2017,359,333,481,406,2452,1576,757,2980,0
8,152,171055,30,2018,2,4022,3815,3912,4737,3685,3173,2779,4
7,152,171055,30,2018,10,398,454,438,2215,1507,722,2980,0
8,152,171055,30,2018,18,203,529,459,2203,1495,713,2987,0
7,152,171055,30,2018,26,568,652,598,2036,1455,754,2980,0
8,152,171055,30,2018,34,239,572,549,1960,1489,763,2999,0
7,152,171055,30,2018,42,1105,1172,1192,2134,1674,1083,2847,4
8,152,171055,30,2018,66,257,661,614,2183,1612,848,3024,0
7,152,171055,30,2018,74,626,721,726,1959,1599,902,3005,0
8,152,171055,30,2018,82,205,481,395,2420,1566,747,2996,0
7,152,171055,30,2018,90,287,523,390,2805,1613,698,2975,0
8,152,171055,30,2018,98,2178,2337,2213,4056,3122,2488,2784,4
7,152,171055,30,2018,106,987,1170,1063,3101,1544,933,2728,4
8,152,171055,30,2018,114,4822,4883,4840,6190,4256,3543,2667,4
7,152,171055,30,2018,122,264,498,303,3094,1591,639,2995,0
7,152,171055,30,2018,138,317,490,356,3601,1726,694,2960,0
8,152,171055,30,2018,162,148,389,224,2760,1171,492,2931,2
8,152,171055,30,2018,178,204,563,314,4330,1759,693,2957,0
7,152,171055,30,2018,186,3205,3281,3343,5434,4000,3493,2656,4
8,152,171055,30,2018,210,1518,1520,1467,3821,2295,1555,2874,4
8,152,171055,30,2018,226,212,510,314,3396,1591,693,2922,0
8,152,171055,30,2018,242,187,450,224,3888,1793,681,2957,0
7,152,171055,30,2018,250,234,505,340,3748,1922,799,2939,0
8,152,171055,30,2018,258,1445,1589,1421,4080,2285,1625,2814,4
7,152,171055,30,2018,266,212,428,277,3530,1716,666,2965,0
8,152,171055,30,2018,290,234,475,246,3640,1730,659,2962,0
7,152,171055,30,2018,298,1943,2012,2010,3757,2542,1889,2642,4
8,152,171055,30,2018,306,224,456,248,3414,1649,665,2985,0
8,152,171055,30,2018,322,233,507,293,3338,1732,749,2955,0
7,152,171055,30,2018,330,443,563,435,2717,1584,671,2924,0
8,152,171055,30,2018,338,278,612,442,2010,1243,656,2929,2
7,152,171055,30,2018,346,516,557,456,2551,1518,621,2939,0
8,152,171055,30,2018,354,185,438,270,2390,1459,624,2978,0
