"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,214,228061,40,2011,238,488,693,506,3631,1754,714,2942,0
7,214,228061,40,2011,246,532,636,478,2693,1033,382,2929,0
5,214,228061,40,2011,270,581,804,597,3874,1760,745,2860,0
5,214,228061,40,2011,286,226,315,260,1885,690,286,2938,2
5,214,229061,40,2011,293,2564,2674,2613,4094,2007,1587,2465,4
5,214,228061,40,2011,302,266,445,316,3483,1644,625,2981,0
7,214,228061,40,2011,310,449,501,388,2738,1076,413,2924,0
7,214,228061,40,2011,326,493,666,492,3529,1601,687,2853,0
7,214,228061,40,2011,342,309,439,339,3378,1528,574,2955,0
7,214,228061,40,2012,9,20000,20000,20000,6401,5376,4614,2649,4
7,214,228061,40,2012,89,2700,2805,2814,3922,3082,2308,2886,4
7,214,228061,40,2012,105,528,725,581,3003,1613,792,2796,2
7,214,228061,40,2012,153,236,367,240,2983,1386,468,2945,0
7,214,228061,40,2012,185,212,388,213,3514,1532,509,2945,0
7,214,228061,40,2012,201,201,336,228,3222,1463,477,2939,0
7,214,228061,40,2012,217,224,380,292,3447,1590,536,2955,0
7,214,228061,40,2012,249,490,657,483,3079,1643,741,2929,4
7,214,228061,40,2012,265,214,417,224,3373,1615,568,2980,0
7,214,228061,40,2012,281,358,414,309,1726,826,377,2955,4
7,214,228061,40,2012,297,311,473,346,3418,1678,650,2960,0
7,214,228061,40,2012,313,305,467,284,3283,1720,622,2955,0
7,214,228061,40,2012,345,417,531,404,3247,1566,626,2902,0
7,214,228061,40,2013,91,230,449,299,3418,1878,649,2924,0
8,214,228061,40,2013,115,3240,3229,3142,3755,2822,1808,2877,4
7,214,228061,40,2013,155,286,457,375,2971,1506,593,2945,0
8,214,228061,40,2013,163,139,316,177,2853,1117,387,2930,0
8,214,228061,40,2013,179,219,451,235,3944,1573,570,2962,0
7,214,228061,40,2013,187,245,444,243,3917,1500,482,2945,0
8,214,228061,40,2013,195,221,418,213,4169,1491,521,2929,0
7,214,228061,40,2013,203,299,441,282,3157,1325,549,2929,2
7,214,229061,40,2013,210,20000,3972,4005,4253,1937,1475,2703,4
8,214,228061,40,2013,211,1864,1932,1874,3569,2546,1998,2917,4
8,214,228061,40,2013,227,236,488,309,3595,1505,637,2901,0
7,214,228061,40,2013,235,201,394,255,3540,1561,512,2970,0
8,214,228061,40,2013,243,2256,2276,2140,3903,1736,1401,2541,4
8,214,228061,40,2013,259,262,448,255,3860,1678,602,2970,0
7,214,229061,40,2013,274,20000,20000,20000,6385,4257,2831,2864,4
7,214,228061,40,2013,283,629,824,668,3625,2026,1060,2924,4
7,214,228061,40,2013,299,253,395,256,3383,1654,639,2980,0
8,214,228061,40,2013,307,1186,1240,1100,3109,1473,877,2679,4
7,214,228061,40,2013,315,454,628,516,3253,1588,719,2859,4
7,214,228061,40,2013,331,3064,3138,3073,4496,2181,1758,2413,4
8,214,228061,40,2013,339,268,429,223,3528,1550,556,2964,0
8,214,228061,40,2014,6,179,389,254,2151,949,435,2867,2
7,214,228061,40,2014,14,489,573,425,2389,1088,514,2859,4
7,214,228061,40,2014,30,202,353,201,3108,1507,507,2929,0
8,214,228061,40,2014,54,5093,5033,4997,5899,4096,2686,2759,4
7,214,228061,40,2014,62,837,993,914,2879,1731,1134,2859,2
7,214,228061,40,2014,94,20000,20000,20000,6554,20000,4127,2897,4
8,214,228061,40,2014,102,3158,3195,3172,4172,3016,2113,2831,4
7,214,228061,40,2014,110,2228,2284,2239,3649,2553,1871,2690,4
8,214,228061,40,2014,134,1553,1337,1308,2836,1823,1354,2765,4
8,214,228061,40,2014,150,2897,2973,2940,4297,3113,2388,2810,4
7,214,228061,40,2014,158,477,621,545,3054,1569,629,2945,0
7,214,229061,40,2014,165,166,342,181,2946,1251,413,2975,0
8,214,228061,40,2014,166,201,409,213,3541,1536,523,2962,0
8,214,228061,40,2014,182,1754,1794,1662,3304,2210,1597,2924,4
8,214,228061,40,2014,198,205,411,200,3816,1580,542,2948,0
8,214,228061,40,2014,214,210,397,200,3701,1479,515,2960,0
8,214,228061,40,2014,230,195,402,217,3643,1576,556,2982,0
8,214,228061,40,2014,246,236,419,231,3636,1577,574,3000,0
7,214,229061,40,2014,261,2024,2035,1957,3341,1771,1295,2635,4
8,214,228061,40,2014,262,1439,1419,1277,3261,1466,911,2685,4
7,214,228061,40,2014,270,212,406,318,3337,1648,564,2975,0
7,214,229061,40,2014,277,727,935,831,3349,1932,1136,2908,0
8,214,228061,40,2014,278,299,513,292,4021,1806,694,2968,0
8,214,228061,40,2014,294,213,484,303,3160,1467,605,2926,0
7,214,228061,40,2014,302,230,421,265,3462,1679,653,2980,0
8,214,228061,40,2014,310,247,478,294,3527,1622,629,2954,0
8,214,228061,40,2014,342,1032,1123,983,3178,1359,776,2772,4
7,214,228061,40,2014,350,250,355,227,3042,1463,504,2960,0
8,214,228061,40,2015,41,1174,1211,1076,2731,1647,1046,2899,4
8,214,228061,40,2015,89,4428,4425,4410,5417,4005,3000,2691,4
7,214,228061,40,2015,97,358,361,295,1987,915,326,2913,2
8,214,228061,40,2015,105,944,1096,978,2609,1760,1260,2732,4
7,214,228061,40,2015,113,1184,1398,1313,3599,2353,1467,2918,4
8,214,228061,40,2015,137,1279,1318,1220,2504,1186,788,2659,4
7,214,228061,40,2015,145,249,412,249,2927,1538,514,2945,0
8,214,228061,40,2015,153,198,390,217,3357,1621,566,2956,0
7,214,228061,40,2015,161,234,443,288,3351,1758,634,2929,0
7,214,229061,40,2015,168,219,341,235,2743,1299,464,2960,0
8,214,228061,40,2015,169,205,458,267,3613,1553,579,2956,0
7,214,228061,40,2015,177,909,1092,1007,3000,1546,938,2924,4
7,214,228061,40,2015,209,345,522,342,4074,1830,649,2939,0
8,214,228061,40,2015,217,575,723,531,3115,1361,762,2898,4
8,214,228061,40,2015,233,190,417,243,3430,1554,560,2994,0
7,214,228061,40,2015,241,264,435,280,3562,1656,554,2960,0
8,214,228061,40,2015,249,228,462,277,3615,1581,600,2966,0
7,214,228061,40,2015,257,319,479,327,3264,1547,600,2970,0
8,214,228061,40,2015,265,260,459,271,3649,1648,615,3011,0
8,214,228061,40,2015,281,258,458,267,3510,1572,593,2986,0
7,214,228061,40,2015,289,315,479,307,3312,1604,595,2995,0
8,214,228061,40,2015,297,1553,2213,1913,3469,2777,2252,2620,4
8,214,228061,40,2015,313,226,472,299,3297,1566,593,2976,0
8,214,228061,40,2015,329,906,1007,797,3432,1814,817,2910,4
8,214,228061,40,2015,345,258,575,333,3121,1537,640,2944,0
7,214,228061,40,2015,353,20000,20000,20000,6023,5156,4009,2881,4
8,214,228061,40,2016,60,755,762,655,1955,1300,720,2905,4
8,214,228061,40,2016,108,1560,1571,1510,2697,2059,1497,2873,4
7,214,228061,40,2016,132,2072,2182,2149,3493,1852,1389,2524,4
8,214,228061,40,2016,140,432,690,540,3273,2149,981,2926,4
7,214,228061,40,2016,148,1220,1321,1295,2938,2257,1353,2897,4
8,214,228061,40,2016,156,6317,6675,6783,7683,6283,3989,2912,4
7,214,228061,40,2016,180,223,425,308,2555,1773,735,2970,2
8,214,228061,40,2016,188,257,405,285,2697,1629,668,2961,0
7,214,228061,40,2016,196,235,426,292,2453,1635,701,2939,0
7,214,229061,40,2016,203,20000,20000,20000,7807,4465,2751,2607,4
8,214,228061,40,2016,204,4748,4746,4711,5452,4595,3567,2738,4
7,214,228061,40,2016,212,1043,1124,1094,2272,1837,1298,2908,4
8,214,228061,40,2016,220,254,405,290,2746,1636,673,2974,0
7,214,228061,40,2016,228,1545,1692,1644,2968,2290,1944,2847,4
7,214,228061,40,2016,244,243,407,345,2683,1791,773,2990,0
8,214,228061,40,2016,268,468,622,468,3206,1681,778,2865,4
8,214,228061,40,2016,284,294,504,383,3080,1685,780,2947,0
7,214,228061,40,2016,292,379,537,438,3021,1808,756,2975,0
8,214,228061,40,2016,300,355,526,355,3742,2032,839,2981,0
7,214,228061,40,2016,308,933,1086,1005,3349,1950,1106,2759,4
8,214,228061,40,2016,316,266,473,343,3007,1606,679,2943,0
8,214,228061,40,2016,332,1093,1157,1020,3030,1667,950,2741,4
7,214,229061,40,2017,61,20000,20000,20000,5788,4702,3344,2881,4
8,214,228061,40,2017,62,196,387,275,2639,1390,632,2934,0
8,214,228061,40,2017,94,391,579,408,3060,1620,694,2939,0
7,214,228061,40,2017,102,318,463,333,2971,1588,597,2913,0
7,214,228061,40,2017,134,305,494,348,3136,1593,626,2950,0
8,214,228061,40,2017,142,4017,3803,3814,4673,3167,2191,2776,4
8,214,228061,40,2017,158,99,407,228,3619,1533,581,2942,0
7,214,228061,40,2017,166,197,361,255,3018,1393,445,2939,0
8,214,228061,40,2017,174,181,389,191,3700,1493,510,2951,0
7,214,228061,40,2017,182,20000,20000,20000,9827,6156,3917,2766,4
8,214,228061,40,2017,190,203,425,252,3418,1377,514,2863,0
7,214,228061,40,2017,198,200,368,223,3057,1357,519,2955,0
8,214,228061,40,2017,206,159,337,180,3257,1421,486,2963,0
8,214,228061,40,2017,222,209,384,226,3295,1477,551,2977,0
7,214,228061,40,2017,230,248,405,304,3072,1545,577,2970,0
8,214,228061,40,2017,238,251,403,243,3345,1529,582,2987,0
8,214,228061,40,2017,254,297,475,304,3423,1658,663,2976,0
7,214,228061,40,2017,262,3049,3166,3296,4250,3849,3149,2924,4
8,214,228061,40,2017,270,4009,4227,4344,5534,4474,3605,2876,4
7,214,228061,40,2017,278,274,448,358,2999,1881,831,2995,0
8,214,228061,40,2017,286,2374,2417,2287,3766,2099,1665,2460,4
8,214,228061,40,2017,302,290,451,289,3181,1650,666,2994,0
7,214,228061,40,2017,310,254,437,313,3015,1673,629,2975,0
7,214,228061,40,2017,326,385,518,364,3238,1676,624,2975,0
7,214,229061,40,2018,48,2543,2643,2600,3503,2603,1692,2870,4
8,214,228061,40,2018,65,1216,1261,1162,2688,1538,1030,2818,4
7,214,228061,40,2018,73,2353,2429,2423,3752,2491,1925,2690,4
7,214,229061,40,2018,80,203,355,272,2554,1415,573,2939,0
8,214,228061,40,2018,81,4335,4297,4215,5133,3023,1710,2829,4
7,214,229061,40,2018,112,190,341,240,2612,1417,545,2924,0
8,214,228061,40,2018,113,2453,2449,2355,3367,1813,1522,2585,4
7,214,228061,40,2018,121,1582,1703,1746,3347,2410,2172,2753,4
7,214,228061,40,2018,137,270,396,277,2743,1459,655,2934,0
8,214,228061,40,2018,145,5893,6130,6277,7110,5862,4237,2902,4
8,214,228061,40,2018,161,184,351,219,2886,1444,554,2978,0
7,214,229061,40,2018,176,20000,20000,20000,6000,5383,5009,2825,4
8,214,228061,40,2018,177,181,386,222,2990,1366,509,2960,0
7,214,228061,40,2018,201,303,473,373,3008,1442,602,2955,0
7,214,228061,40,2018,217,3381,3558,3652,4374,3577,2868,2913,4
7,214,229061,40,2018,224,221,341,261,2650,1354,490,2960,0
8,214,228061,40,2018,225,238,406,260,3354,1597,634,2982,0
7,214,229061,40,2018,240,2085,2132,2025,3156,1583,1142,2722,4
8,214,228061,40,2018,241,200,407,237,3327,1578,598,2961,0
8,214,228061,40,2018,257,276,439,281,3313,1625,652,2983,0
7,214,228061,40,2018,265,226,434,273,3034,1760,842,2975,0
8,214,228061,40,2018,273,284,457,304,3374,1692,689,3000,0
7,214,228061,40,2018,297,221,403,298,3137,1776,692,3005,0
7,214,229061,40,2018,304,502,647,535,2569,1556,784,2864,0
8,214,228061,40,2018,305,304,529,380,3309,1712,742,2937,0
7,214,228061,40,2018,313,204,398,257,3241,1609,615,2975,0
7,214,228061,40,2018,329,302,452,283,3371,1661,662,2945,0
