"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,966,178049,200,2009,258,1571,2591,3977,4725,5755,5154,3081,0
7,966,178050,200,2009,290,1565,2558,3930,4692,5641,5183,3091,0
7,966,178050,200,2009,306,1373,2083,3096,3661,4102,3615,2965,0
7,966,178049,200,2009,322,1520,2604,3990,4757,5660,5358,3005,0
7,966,178049,200,2009,338,1731,2678,4015,4733,5650,5096,2960,0
7,966,178049,200,2009,354,1538,2550,3965,4671,5637,5169,3029,0
7,966,178049,200,2010,5,1460,2444,3906,4542,5638,5091,2990,0
7,966,178050,200,2010,21,1445,2469,3890,4613,5592,5092,2975,0
7,966,178049,200,2010,37,1529,2542,3878,4649,5577,5153,2955,0
7,966,178049,200,2010,53,1477,2480,3776,4551,5467,5054,3072,0
7,966,178050,200,2010,69,2576,3584,4886,5576,5633,5113,2796,4
7,966,178050,200,2010,85,1501,2639,3912,4530,5554,5169,3049,0
7,966,178050,200,2010,149,1626,2628,4022,4784,5809,5432,3091,0
7,966,178049,200,2010,165,1478,2546,3951,4474,5587,5012,3127,0
7,966,178049,200,2010,277,1467,2597,3993,4683,5629,4914,3025,0
7,966,178049,200,2010,293,1570,2664,4054,4859,5944,5521,3132,0
7,966,178049,200,2010,309,1536,2688,4141,4947,5968,5581,3091,0
7,966,178050,200,2010,357,1622,2697,4210,4965,5951,5456,2995,0
7,966,178050,200,2011,8,1564,2671,4076,4859,5847,5397,2918,0
7,966,178049,200,2011,152,1506,2775,4229,4769,5890,5353,3127,0
7,966,178050,200,2011,184,1585,2699,4178,4838,5896,5422,3141,0
7,966,178050,200,2011,200,1506,2561,3964,4678,5764,5178,3091,0
5,966,178050,200,2011,272,1584,2954,4180,4964,20000,5505,3072,0
7,966,178050,200,2011,296,1579,2596,4043,4783,5782,5298,3049,0
7,966,178050,200,2011,312,1521,2683,4108,4961,6000,5591,3034,0
7,966,178049,200,2011,328,1562,2822,4296,4942,5977,5574,2990,0
7,966,178049,200,2011,344,1566,2803,4234,4861,5863,5460,2960,0
7,966,178049,200,2011,360,1525,2746,4165,4818,5833,5409,2970,0
7,966,178050,200,2012,27,1543,2787,4146,4800,5847,5342,3000,0
7,966,178050,200,2012,59,1574,2809,4210,4861,5918,5475,3058,0
7,966,178050,200,2012,75,1594,2729,4144,4824,5914,5477,2980,0
7,966,178050,200,2012,107,1549,2771,4235,5013,6092,5721,3141,0
7,966,178050,200,2012,123,1583,2793,4261,4870,5962,5500,3127,0
7,966,178049,200,2012,139,1990,2802,4007,4532,4562,4207,2790,0
7,966,178050,200,2012,155,2415,3467,4824,5484,6173,5575,2801,0
7,966,178049,200,2012,171,1437,2585,4007,4649,5742,5328,3171,0
7,966,178050,200,2012,267,1480,2629,4042,4817,5764,5072,3091,0
7,966,178049,200,2012,283,1481,2628,4137,4873,5829,5187,3104,0
7,966,178050,200,2012,315,1488,2654,4059,4807,5760,5243,3063,0
7,966,178049,200,2012,331,1429,2729,4167,4823,5811,5203,3020,0
7,966,178049,200,2013,61,1493,2677,4170,4821,5901,5320,3063,0
7,966,178050,200,2013,77,1568,2763,4208,4928,5893,5404,3039,0
8,966,178049,200,2013,91,1624,2782,4167,5123,5945,5240,3088,0
7,966,178050,200,2013,93,1501,2721,4256,4996,6011,5448,3154,0
8,966,178049,200,2013,101,1530,2740,4164,5040,5928,5321,3112,0
8,966,178049,200,2013,117,1528,2714,4107,5003,5953,5185,3144,0
7,966,178050,200,2013,125,1532,2758,4250,5026,5971,5463,3167,0
8,966,178049,200,2013,133,1469,2634,4017,4895,5814,5097,3128,0
7,966,178049,200,2013,141,1503,2629,4123,4709,5784,5187,3123,0
8,966,178050,200,2013,149,1385,2548,3886,4699,5609,5088,3160,0
8,966,178049,200,2013,165,1426,2559,3870,4704,5611,4964,3160,0
7,966,178049,200,2013,173,1434,2632,4000,4554,5658,5027,3163,0
8,966,178049,200,2013,181,1606,2891,4303,5197,6174,5472,3130,0
8,966,178050,200,2013,197,1512,2385,3416,4118,4129,3309,2977,0
8,966,178049,200,2013,213,3470,3906,4651,5202,3453,3187,2479,4
7,966,178050,200,2013,221,1312,2406,3559,3940,4311,3392,2970,0
8,966,178049,200,2013,229,4635,5043,5670,6158,5941,4972,2735,4
8,966,178049,200,2013,245,3307,3796,4425,5262,3531,3425,2473,4
8,966,178049,200,2013,261,1481,2702,3949,5143,5813,5033,3100,0
8,966,178050,200,2013,277,1454,2610,3859,4980,5705,4971,3125,0
8,966,178049,200,2013,293,1520,2693,3954,5012,5771,5012,3076,0
7,966,178050,200,2013,301,1499,2620,3981,4963,5861,5263,3072,0
8,966,178049,200,2013,309,1518,2678,3942,4967,5750,4940,3057,0
7,966,178050,200,2013,317,1441,2458,3898,4886,5795,5260,3067,0
8,966,178049,200,2013,325,1535,2729,4013,4987,5788,5041,3034,0
7,966,178050,200,2013,333,1428,2561,3933,4980,5895,5347,3058,0
8,966,178049,200,2013,341,1466,2602,3857,4858,5697,4961,3060,0
8,966,178049,200,2013,357,1528,2705,3962,4906,5672,4947,3011,0
7,966,178050,200,2013,365,1448,2586,4093,4807,5733,5090,2980,0
8,966,178049,200,2014,8,1492,2663,3953,4910,5735,4965,2990,0
7,966,178050,200,2014,16,1421,2515,3840,4581,5683,5066,3039,0
8,966,178049,200,2014,24,1477,2591,3861,4809,5684,4919,3007,0
7,966,178050,200,2014,32,1818,2499,3534,4171,4203,3637,2741,0
8,966,178049,200,2014,40,1532,2724,4021,4939,5796,5075,3007,0
7,966,178050,200,2014,48,1528,2817,4226,4936,5862,5276,2995,0
8,966,178049,200,2014,56,1556,2751,4100,4995,5840,5131,3026,0
7,966,178050,200,2014,64,2121,2818,3711,4205,4720,3739,2881,4
8,966,178049,200,2014,72,1538,2728,4074,4986,5881,5164,3052,0
7,966,178049,200,2014,80,1477,2654,4074,4786,5715,5092,3058,0
8,966,178049,200,2014,88,1518,2690,4047,4961,5864,5198,3144,0
7,966,178049,200,2014,96,1535,2642,3998,4754,5773,5183,3109,0
8,966,178049,200,2014,104,2006,2842,3902,4743,4760,4109,2811,0
7,966,178050,200,2014,112,1575,2720,4058,4848,5898,5347,3114,0
8,966,178049,200,2014,136,1520,2686,4007,4886,5777,5124,3135,0
7,966,178050,200,2014,144,1478,2670,4099,4769,5774,5210,3141,0
8,966,178049,200,2014,152,1488,2661,3963,4854,5816,5058,3163,0
7,966,178050,200,2014,160,1528,2728,4165,4851,5888,5444,3171,0
8,966,178049,200,2014,168,1505,2680,4001,4873,5792,5156,3153,0
7,966,178050,200,2014,176,1525,2665,4057,4564,5674,4992,3058,0
8,966,178049,200,2014,184,1607,2764,4060,4978,5853,5121,3074,0
7,966,178050,200,2014,192,1580,2770,4177,4760,5748,5168,3091,0
8,966,178049,200,2014,200,1572,2742,4026,4923,5854,5017,3114,0
7,966,178050,200,2014,208,1525,2880,4381,5038,6097,5584,3104,0
8,966,178049,200,2014,216,1704,2938,4239,5269,6218,5200,3035,0
7,966,178050,200,2014,224,1606,2981,4481,5242,6452,5662,3049,0
8,966,178050,200,2014,232,1137,2216,3179,4136,4360,3311,2982,0
8,966,178050,200,2014,248,1404,2640,3818,5087,5805,5035,3116,0
7,966,178050,200,2014,256,1458,2523,3814,4738,5678,4990,3086,0
8,966,178049,200,2014,264,1506,2653,3931,5000,5864,5001,3101,0
8,966,178049,200,2014,280,7032,7707,8218,8569,6980,5211,2850,4
7,966,178050,200,2014,288,1473,2519,3933,4827,5862,5216,3100,0
8,966,178049,200,2014,296,1529,2673,3930,4835,5618,4774,3072,0
7,966,178049,200,2014,304,1507,2624,4035,4980,5904,5304,3063,0
8,966,178049,200,2014,312,1532,2740,4066,5014,5914,5226,3102,0
7,966,178049,200,2014,320,1556,2655,4108,5046,5943,5325,3049,0
8,966,178049,200,2014,328,1524,2681,3999,4924,5802,5027,3023,0
7,966,178050,200,2014,336,1515,2634,4098,4915,5969,5326,3025,0
8,966,178049,200,2014,344,1567,2754,4078,4980,5857,5022,3061,0
8,966,178049,200,2014,360,1511,2687,3971,4876,5746,5007,2999,0
7,966,178050,200,2015,3,1513,2639,4110,5052,5959,5326,2995,0
8,966,178049,200,2015,11,1559,2749,4061,4927,5782,5093,2919,0
7,966,178050,200,2015,19,1503,2581,4029,4814,5869,5164,2975,0
8,966,178049,200,2015,27,1458,2560,3816,4760,5691,4978,3050,0
8,966,178049,200,2015,43,1575,2761,4079,4978,5854,5201,3003,0
7,966,178049,200,2015,51,1478,2557,3883,4746,5823,5162,3000,0
8,966,178049,200,2015,59,1598,2665,3907,4810,5540,4805,2979,0
7,966,178049,200,2015,67,1476,2427,3795,4580,5517,4910,3049,0
8,966,178049,200,2015,75,1491,2607,3870,4798,5739,5015,3056,0
7,966,178049,200,2015,83,1504,2785,4150,4870,5923,5360,3081,0
8,966,178049,200,2015,91,1525,2667,3955,4846,5764,5048,3066,0
7,966,178050,200,2015,99,1519,2785,4203,4951,5927,5412,3158,0
8,966,178049,200,2015,107,1512,2706,4016,4881,5787,5125,3041,0
7,966,178050,200,2015,115,1630,2807,4144,4942,5960,5401,3095,0
8,966,178049,200,2015,123,1592,2756,4082,4971,5888,5199,3098,0
8,966,178049,200,2015,139,1459,2629,3969,4799,5746,5148,3171,0
7,966,178050,200,2015,147,1451,2665,4042,4795,5869,5325,3167,0
8,966,178049,200,2015,155,2331,2832,3577,4076,3487,3291,2717,4
7,966,178049,200,2015,163,1503,2468,3774,4637,5674,5110,3100,0
8,966,178049,200,2015,171,1504,2641,3946,4811,5726,5066,3177,0
7,966,178049,200,2015,179,1470,2701,4083,4750,5856,5293,3176,0
8,966,178049,200,2015,187,7051,7278,7505,7614,2700,2557,2583,4
8,966,178049,200,2015,203,1140,2859,4129,4998,5591,4642,2917,0
8,966,178049,200,2015,219,1599,2376,3267,4063,4125,3138,2871,0
7,966,178050,200,2015,227,1479,2451,3596,4512,5419,4712,3005,0
8,966,178049,200,2015,235,1296,2429,3472,4436,5198,4369,3073,0
8,966,178049,200,2015,251,2147,2880,3734,4730,4129,3620,2834,0
8,966,178050,200,2015,267,1335,2529,3625,4757,5443,4627,3076,0
7,966,178049,200,2015,275,4078,4623,5325,6060,3053,2623,2607,4
8,966,178050,200,2015,283,1458,2647,3882,4878,5707,4932,3088,0
7,966,178049,200,2015,291,1636,2232,3090,3684,3450,2851,2881,0
8,966,178049,200,2015,299,1583,2725,3937,5003,5860,4806,3030,0
7,966,178050,200,2015,307,1439,2506,3836,4728,5651,4965,3072,0
8,966,178049,200,2015,315,1531,2738,4017,4903,5728,5091,3040,0
7,966,178049,200,2015,323,1482,2578,3990,4882,5799,5239,3034,0
8,966,178049,200,2015,331,1530,2691,3977,4870,5743,5080,3054,0
8,966,178049,200,2015,347,1556,2776,4041,4880,5735,5055,2975,0
7,966,178049,200,2015,355,1448,2689,3991,4644,5700,5006,2960,0
8,966,178049,200,2015,363,1529,2672,3963,4823,5720,5042,3005,0
7,966,178049,200,2016,6,1494,2526,3971,4803,5812,5249,3000,0
8,966,178049,200,2016,14,1553,2743,4000,4832,5719,5089,2985,0
8,966,178049,200,2016,30,1628,2695,3902,4727,5394,4765,2872,0
7,966,178050,200,2016,38,1816,2820,4173,5079,5898,5206,2864,0
8,966,178049,200,2016,46,1503,2652,3929,4762,5690,5060,3048,0
8,966,178050,200,2016,62,1436,2564,3825,4687,5607,4980,3118,0
7,966,178049,200,2016,70,1518,2458,3801,4581,5645,5031,3136,0
8,966,178049,200,2016,78,2584,3339,4317,4990,5488,4657,2941,4
7,966,178049,200,2016,86,1517,2346,3423,4087,4506,4020,2980,0
8,966,178049,200,2016,94,1500,2653,3966,4813,5715,5133,3151,0
7,966,178050,200,2016,102,1544,2715,4092,4836,5889,5456,3180,0
8,966,178049,200,2016,110,1460,2632,3945,4779,5705,5119,3141,0
7,966,178050,200,2016,118,1518,2667,4104,4808,5817,5269,3163,0
8,966,178050,200,2016,126,1430,2578,3825,4642,5527,4853,3125,0
7,966,178050,200,2016,134,1534,2698,4044,4616,5709,5147,3136,0
8,966,178049,200,2016,142,1540,2731,4029,4903,5823,5138,3089,0
8,966,178050,200,2016,158,1131,2151,3166,4165,5218,4598,3049,0
8,966,178050,200,2016,174,1348,2471,3600,4411,5331,4429,3001,0
7,966,178050,200,2016,182,1506,2693,4051,4666,5676,5170,3091,0
8,966,178049,200,2016,190,1986,2751,3747,4416,4398,3955,2902,0
7,966,178050,200,2016,198,1462,2172,3050,3467,3729,2888,2897,0
8,966,178049,200,2016,206,2164,2884,3782,4500,4362,3813,2768,0
8,966,178049,200,2016,222,1515,2671,3904,4751,5573,4762,3033,0
7,966,178050,200,2016,230,1903,2613,3468,4029,3753,3315,2747,0
8,966,178050,200,2016,238,1221,2312,3353,4247,4632,3753,2981,0
7,966,178050,200,2016,246,1456,2623,3893,4869,5776,5192,3095,0
8,966,178049,200,2016,254,1407,2583,3811,4840,5657,4792,3089,0
7,966,178049,200,2016,262,1492,2680,3943,4640,5650,4953,3095,0
8,966,178049,200,2016,270,1505,2664,3954,4852,5728,5042,3102,0
7,966,178050,200,2016,278,1554,2681,4040,4740,5857,5236,3091,0
8,966,178049,200,2016,286,1551,2713,4026,4893,5806,5137,3138,0
7,966,178050,200,2016,294,1504,2743,4164,4901,5921,5409,3100,0
8,966,178049,200,2016,302,1571,2747,4033,4892,5766,5069,3065,0
7,966,178050,200,2016,310,1544,2794,4199,4994,5996,5495,3058,0
8,966,178049,200,2016,318,1605,2708,3951,4846,5703,4932,3064,0
7,966,178049,200,2016,326,1521,2590,3918,4833,5813,5277,3063,0
8,966,178049,200,2016,334,1557,2741,4054,4911,5783,5158,3052,0
7,966,178049,200,2016,342,1514,2744,4150,4826,5828,5217,3015,0
8,966,178049,200,2016,350,1538,2704,3982,4834,5746,5172,2978,0
7,966,178049,200,2016,358,1503,2600,4004,4828,5809,5369,3034,0
8,966,178049,200,2016,366,1514,2660,3915,4735,5618,5021,2982,0
7,966,178049,200,2017,8,1459,2425,3789,4581,5712,5147,2980,0
8,966,178049,200,2017,16,1403,2464,3695,4574,5549,4974,3017,0
7,966,178050,200,2017,24,1989,2737,3934,4779,5093,4698,2830,0
8,966,178049,200,2017,32,1506,2609,3849,4697,5583,4989,2942,0
8,966,178049,200,2017,48,1541,2648,3898,4755,5637,5044,2916,0
7,966,178050,200,2017,56,1449,2555,3964,4774,5768,5339,3015,0
8,966,178049,200,2017,64,1503,2660,3957,4779,5694,5131,3056,0
8,966,178049,200,2017,80,1603,2747,4061,4892,5668,5124,3040,0
7,966,178049,200,2017,88,1608,2817,4273,5054,6101,5567,3053,0
8,966,178049,200,2017,96,1402,2548,3814,4588,5454,4899,3090,0
7,966,178049,200,2017,104,1676,2853,4334,4920,6045,5125,2945,0
8,966,178049,200,2017,112,1422,2586,3896,4700,5634,5114,3162,0
7,966,178049,200,2017,120,1527,2665,4051,4757,5775,5344,3180,0
8,966,178049,200,2017,128,1475,2644,3958,4780,5668,5110,3115,0
7,966,178050,200,2017,136,2184,3161,4472,5281,5992,5184,2875,0
8,966,178049,200,2017,144,3339,3862,4776,5421,5743,4763,2829,4
7,966,178050,200,2017,152,1554,2559,3855,4414,5422,4812,3053,0
8,966,178049,200,2017,160,1385,2537,3862,4686,5610,5052,3206,0
7,966,178050,200,2017,168,4831,5060,20000,6406,5616,4411,2621,4
8,966,178049,200,2017,176,1282,2357,3591,4425,5417,4856,3134,0
7,966,178050,200,2017,184,1536,2464,3805,4510,5545,5039,3063,0
8,966,178049,200,2017,192,1477,2651,3968,4758,5721,5019,3082,0
7,966,178050,200,2017,200,1897,2822,4125,4695,5690,4873,2950,0
8,966,178049,200,2017,208,1559,2742,4107,5004,5976,5228,3106,0
8,966,178049,200,2017,224,2710,3206,3987,4584,3708,3432,2574,4
7,966,178049,200,2017,232,20000,20000,20000,8476,1546,1439,2457,4
8,966,178049,200,2017,240,4801,4971,5292,5620,2109,2254,2335,4
7,966,178050,200,2017,248,1378,2270,3384,4073,4566,3797,3058,0
8,966,178049,200,2017,256,1467,2637,3903,4898,5727,4920,3105,0
7,966,178050,200,2017,264,1510,2666,4032,4958,5953,5331,3086,0
8,966,178050,200,2017,272,1697,2877,4252,5423,6162,5464,3034,0
7,966,178050,200,2017,280,1507,2643,4061,4943,5930,5600,3118,0
8,966,178049,200,2017,288,1499,2627,3894,4799,5707,5025,3067,0
7,966,178049,200,2017,296,1459,2547,3994,4722,5780,5292,3100,0
8,966,178049,200,2017,304,1520,2622,3906,4788,5703,4983,3062,0
8,966,178049,200,2017,320,1489,2611,3903,4768,5698,5093,3072,0
7,966,178049,200,2017,328,1428,2530,3884,4748,5797,5340,3000,0
8,966,178049,200,2017,336,1519,2668,3984,4828,5723,5178,3020,0
7,966,178049,200,2017,344,1425,2389,3790,4592,5597,5206,3015,0
8,966,178049,200,2017,352,1470,2624,3929,4738,5653,5122,3032,0
7,966,178049,200,2017,360,1464,2462,3909,4747,5721,5310,2985,0
8,966,178049,200,2018,3,1523,2707,4007,4781,5676,5165,2958,0
7,966,178049,200,2018,11,1424,2504,3938,4770,5824,5442,3010,0
8,966,178049,200,2018,19,1976,3032,4327,5134,5546,5070,2824,0
7,966,178049,200,2018,27,1447,2482,3902,4723,5702,5296,2950,0
8,966,178049,200,2018,35,1517,2631,3936,4763,5654,5166,3022,0
7,966,178050,200,2018,43,1412,2384,3844,4652,5627,5156,3091,0
8,966,178049,200,2018,51,1477,2578,3858,4726,5626,5046,3070,0
7,966,178049,200,2018,59,1463,2476,3891,4715,5762,5340,3104,0
8,966,178049,200,2018,67,1529,2703,4095,4914,5833,5371,3110,0
7,966,178049,200,2018,75,1454,2648,4183,4955,5946,5541,3114,0
8,966,178049,200,2018,83,1497,2606,3942,4805,5734,5138,3132,0
8,966,178049,200,2018,99,1551,2755,4144,4986,5940,5444,3104,0
7,966,178050,200,2018,107,2896,3508,4556,5185,4735,4325,2508,4
8,966,178049,200,2018,115,1503,2659,4047,4901,5877,5329,3167,0
7,966,178050,200,2018,123,1506,2624,4124,4933,6102,5713,3184,0
7,966,178050,200,2018,139,1476,2663,4294,5147,6106,5920,3171,0
8,966,178050,200,2018,147,1338,2441,3715,4578,5641,4849,3059,0
7,966,178050,200,2018,155,1523,2750,4268,4989,6145,5829,3136,0
8,966,178049,200,2018,163,1546,2731,4100,4978,5969,5290,3159,0
7,966,178050,200,2018,171,1453,2603,4120,4864,6299,5467,3044,0
8,966,178049,200,2018,179,1793,2728,3899,4710,5240,4411,2940,0
7,966,178049,200,2018,187,1545,2730,4098,4749,5803,5321,3063,0
8,966,178049,200,2018,195,1373,2462,3793,4621,5610,4867,3122,0
8,966,178050,200,2018,211,2035,3219,4644,5693,6338,4935,2872,0
7,966,178050,200,2018,219,1621,2894,4385,5066,6180,5395,3000,0
7,966,178050,200,2018,235,1539,2766,4063,5148,6042,5262,3005,0
8,966,178050,200,2018,243,1381,2629,3735,5120,5580,4650,3014,0
7,966,178050,200,2018,251,1338,2133,2879,3932,3946,3091,2950,0
8,966,178050,200,2018,259,1327,2499,3585,4949,5558,4779,3060,0
7,966,178050,200,2018,267,1487,2503,3762,4856,5855,5113,3072,0
8,966,178049,200,2018,275,1475,2626,3898,4999,5821,4846,3114,0
7,966,178050,200,2018,283,1467,2620,3993,4993,5947,5397,3086,0
8,966,178049,200,2018,291,1558,2755,4096,5079,5948,5218,3107,0
7,966,178050,200,2018,299,1607,2765,4330,5371,6527,5675,3100,0
8,966,178049,200,2018,307,1574,2741,4063,5059,5946,5198,3081,0
7,966,178050,200,2018,315,1505,2520,3970,4965,5970,5521,3067,0
8,966,178049,200,2018,323,1669,2813,4159,5135,5938,5191,3029,0
8,966,178049,200,2018,339,1512,2668,3963,4927,5848,5042,3005,0
7,966,178049,200,2018,347,1489,2640,4129,5092,6042,5451,2985,0
8,966,178049,200,2018,355,1597,2816,4147,5059,5862,5178,2963,0
