"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1129,37017,230,2001,192,3824,3990,4125,4793,4662,4121,2728,4
7,1129,35017,230,2001,194,248,230,162,120,74,78,2847,1
5,1129,37017,230,2001,200,688,833,617,930,742,525,2846,4
7,1129,37017,230,2001,208,221,208,197,130,104,54,2881,1
7,1129,35017,230,2001,210,2785,2893,3015,3669,3326,3057,2759,4
7,1129,36017,230,2001,217,1395,1385,1321,1630,1049,828,2663,4
7,1129,35017,230,2001,226,1025,1054,1028,1449,1244,1051,2766,4
7,1129,37017,230,2001,240,1307,1418,1366,1856,1893,1915,2772,4
5,1129,36017,230,2001,241,158,204,132,130,26,-14,2826,1
7,1129,35017,230,2001,242,259,225,143,127,29,99,2830,1
5,1129,37017,230,2001,248,561,522,423,466,359,245,2807,4
7,1129,36017,230,2001,249,1024,1065,1041,1570,1783,1755,2772,4
7,1129,37017,230,2001,256,193,143,84,107,33,-1,2819,1
5,1129,36017,230,2001,257,195,201,219,160,30,38,2816,1
7,1129,35017,230,2001,258,646,590,535,648,378,278,2766,4
7,1129,37017,230,2001,272,150,145,159,88,40,44,2801,1
5,1129,36017,230,2001,273,7803,7932,7881,7779,2689,1963,2450,4
7,1129,35017,230,2001,274,1366,1347,1439,1425,1153,1014,2656,4
5,1129,37017,230,2001,280,4849,5132,4970,5252,2782,2243,2465,4
7,1129,36017,230,2001,281,2799,2939,2994,3290,3050,2492,2716,4
7,1129,37017,230,2001,288,3916,3934,4210,4416,3928,3571,2578,4
5,1129,36017,230,2001,289,3269,3370,3370,3466,3354,2743,2585,4
5,1129,37017,230,2002,59,8807,8815,8671,7729,2346,1918,2420,4
7,1129,36017,230,2002,60,8920,8882,9244,8270,2001,1686,2345,4
7,1129,37017,230,2002,67,20000,8826,9158,8206,1189,1037,2449,4
5,1129,36017,230,2002,68,8636,8627,8386,7659,1724,1282,2465,4
7,1129,36017,230,2002,76,20000,20000,20000,8157,1000,815,2385,3
7,1129,37017,230,2002,83,20000,20000,20000,8588,1183,905,2508,3
7,1129,36017,230,2002,108,20000,20000,20000,7597,1454,1243,2500,4
7,1129,37017,230,2002,115,20000,20000,20000,20000,996,754,2563,3
7,1129,35017,230,2002,117,20000,20000,20000,20000,600,468,2649,3
7,1129,37017,230,2002,131,20000,20000,20000,8383,1034,812,2649,3
5,1129,37017,230,2002,139,20000,9299,20000,7264,398,256,2685,3
7,1129,36017,230,2002,140,20000,20000,20000,6179,3729,3500,2614,4
7,1129,36017,230,2002,156,20000,20000,20000,6057,446,328,2676,3
5,1129,35017,230,2002,157,20000,6888,6537,5433,361,250,2680,3
7,1129,37017,230,2002,163,3422,3514,3399,2845,463,359,2683,3
5,1129,37017,230,2002,171,2510,2525,2358,1862,336,213,2708,3
7,1129,36017,230,2002,172,20000,20000,20000,5394,4384,3328,2690,4
5,1129,35017,230,2002,173,2488,2506,2215,1606,97,100,2735,2
7,1129,37017,230,2002,179,574,553,379,248,31,16,2759,1
7,1129,36017,230,2002,188,239,207,166,166,86,72,2790,1
5,1129,37017,230,2002,203,1536,1691,1679,2348,2303,2046,2729,4
7,1129,36017,230,2002,204,191,184,97,118,46,51,2853,1
5,1129,35017,230,2002,205,175,198,98,184,80,55,2846,2
5,1129,37017,230,2002,219,128,168,140,205,70,-20,2841,1
7,1129,36017,230,2002,220,20000,20000,20000,10114,3912,3777,2385,4
7,1129,37017,230,2002,227,155,171,92,109,83,28,2847,1
7,1129,35017,230,2002,229,20000,20000,20000,6304,2257,2053,2324,4
5,1129,37017,230,2002,235,4081,4292,4228,4501,3881,2913,2713,4
7,1129,36017,230,2002,236,1500,1600,1625,2337,2259,2045,2778,4
7,1129,37017,230,2002,243,2495,2540,2506,2922,2540,2260,2728,4
5,1129,36017,230,2002,244,182,216,140,189,27,85,2841,1
7,1129,35017,230,2002,245,789,741,693,1011,1031,942,2790,4
7,1129,36017,230,2002,252,240,207,111,143,32,-1,2830,1
5,1129,35017,230,2002,253,334,237,196,198,65,-19,2831,1
7,1129,37017,230,2002,259,3753,3753,3799,4096,3457,2687,2683,4
5,1129,36017,230,2002,260,574,614,545,593,407,220,2750,1
7,1129,36017,230,2002,268,822,631,551,532,248,261,2735,1
5,1129,35017,230,2002,269,859,582,452,387,80,111,2745,1
7,1129,37017,230,2002,275,-105,-70,-219,-126,-62,-32,2741,1
5,1129,35017,230,2003,48,8661,8598,8469,7379,1196,868,2373,3
7,1129,37017,230,2003,54,8552,8488,8583,7794,1270,1077,2355,3
7,1129,35017,230,2003,56,8915,8992,9192,8449,1374,1189,2394,3
7,1129,37017,230,2003,70,20000,8359,8640,7826,1410,1176,2385,3
5,1129,36017,230,2003,71,20000,8902,8803,7827,1131,881,2443,3
7,1129,35017,230,2003,72,20000,7830,7873,7011,898,697,2413,3
5,1129,37017,230,2003,94,20000,9305,9254,8192,1045,797,2547,3
7,1129,36017,230,2003,95,20000,20000,20000,8118,872,687,2555,3
7,1129,37017,230,2003,102,20000,20000,20000,20000,4626,4165,2600,4
7,1129,36017,230,2003,111,20000,20000,20000,20000,2835,2761,2703,4
5,1129,36017,230,2003,119,20000,9778,20000,8508,785,576,2622,3
7,1129,36017,230,2003,127,20000,20000,20000,20000,679,501,2716,3
5,1129,36017,230,2003,135,4370,4424,3957,2818,393,313,2680,3
5,1129,37017,230,2003,142,3898,3803,3712,3223,212,104,2735,3
7,1129,36017,230,2003,143,3375,3467,3333,2830,253,129,2716,3
5,1129,35017,230,2003,144,20000,4644,4294,3230,169,96,2724,3
7,1129,37017,230,2003,150,3671,3851,3995,3569,223,140,2735,3
5,1129,36017,230,2003,151,3170,3358,3222,2760,175,126,2729,3
5,1129,37017,230,2003,158,3961,4035,3985,4059,3209,3009,2674,4
5,1129,36017,230,2003,167,2822,2841,2756,2767,2198,1771,2729,4
5,1129,35017,230,2003,176,1229,1186,1216,1544,1473,1330,2708,4
5,1129,36017,230,2003,183,372,377,329,400,232,100,2771,1
5,1129,37017,230,2003,190,20000,6750,6845,7246,6378,5339,2573,4
5,1129,35017,230,2003,192,1745,1674,1582,1900,1475,1209,2702,4
5,1129,36017,230,2003,199,970,1112,1064,1592,1362,1113,2771,4
5,1129,37017,230,2003,206,2295,2341,2161,2667,1754,1285,2579,4
7,1129,36017,230,2003,207,231,217,85,187,66,-7,2886,1
5,1129,35017,230,2003,208,248,193,178,237,36,62,2897,1
7,1129,37017,230,2003,214,497,461,344,451,253,100,2892,1
5,1129,36017,230,2003,215,3665,3738,3603,4034,2321,1754,2579,4
5,1129,37017,230,2003,222,698,701,622,827,544,379,2797,4
5,1129,35017,230,2003,224,232,233,126,195,82,117,2874,1
5,1129,37017,230,2003,238,3082,3075,3045,3389,3186,2560,2669,4
7,1129,36017,230,2003,239,1046,1139,1134,1645,1582,1635,2772,4
5,1129,35017,230,2003,256,437,327,366,327,187,151,2807,1
7,1129,35017,230,2003,264,992,969,861,960,1026,1129,2741,4
5,1129,37017,230,2003,270,4744,4995,4953,5129,4573,3317,2634,4
5,1129,35017,230,2003,288,350,298,198,229,163,146,2735,1
7,1129,35017,230,2003,296,1387,1218,1100,851,258,279,2670,1
5,1129,35017,230,2004,51,8470,8472,8287,7386,1401,1013,2420,3
5,1129,37017,230,2004,65,8675,8882,8764,7723,1131,735,2443,3
5,1129,35017,230,2004,67,8770,8917,8563,7712,1286,1110,2443,3
5,1129,37017,230,2004,81,20000,9597,9382,8570,1191,997,2507,3
7,1129,37017,230,2004,89,8909,8864,9025,8299,1113,889,2540,3
5,1129,36017,230,2004,90,20000,9270,9243,8345,1073,758,2616,3
7,1129,37017,230,2004,105,20000,20000,20000,20000,4749,4132,2516,4
7,1129,35017,230,2004,107,20000,20000,20000,20000,976,810,2547,4
7,1129,36017,230,2004,114,20000,20000,20000,8463,952,733,2540,4
7,1129,35017,230,2004,123,20000,20000,20000,20000,802,592,2607,3
7,1129,37017,230,2004,137,20000,20000,20000,8486,702,505,2703,3
5,1129,37017,230,2004,145,20000,9673,20000,8662,3730,3395,2585,4
7,1129,36017,230,2004,146,20000,20000,20000,8193,963,747,2663,4
5,1129,35017,230,2004,147,20000,9665,20000,8279,817,595,2657,3
7,1129,37017,230,2004,153,20000,20000,20000,6805,1637,1444,2540,4
5,1129,36017,230,2004,154,20000,7366,7006,5689,610,407,2628,2
7,1129,35017,230,2004,155,20000,20000,20000,6615,3153,3024,2670,4
5,1129,37017,230,2004,161,20000,4785,4113,2859,177,100,2724,3
7,1129,36017,230,2004,162,3537,3326,2514,1435,275,181,2703,3
5,1129,36017,230,2004,170,20000,5470,5098,3970,468,326,2708,3
7,1129,35017,230,2004,171,3864,3694,3235,2097,80,69,2728,3
5,1129,37017,230,2004,177,3278,3282,2632,1485,73,62,2729,3
5,1129,35017,230,2004,179,4096,4215,4020,4017,2324,1743,2428,4
7,1129,37017,230,2004,185,3847,4016,4046,4230,3509,2559,2683,4
5,1129,36017,230,2004,186,3925,4075,4000,4325,3683,2732,2634,4
7,1129,35017,230,2004,187,1255,1201,1010,663,97,37,2753,1
5,1129,37017,230,2004,193,637,622,557,640,183,130,2807,2
7,1129,36017,230,2004,194,517,504,322,424,74,24,2847,2
5,1129,35017,230,2004,195,20000,8463,8395,8548,5747,3744,2591,4
5,1129,36017,230,2004,202,3113,3281,3231,3934,3246,2484,2585,4
7,1129,36017,230,2004,210,164,164,117,87,24,0,2830,1
5,1129,35017,230,2004,211,243,194,106,129,45,-14,2846,1
5,1129,37017,230,2004,225,294,325,279,352,135,67,2821,1
7,1129,36017,230,2004,226,4869,4929,4961,5308,4647,3897,2722,0
5,1129,35017,230,2004,227,3408,3574,3538,4027,3865,3192,2729,4
5,1129,37017,230,2004,241,2513,2536,2507,2787,1481,1097,2591,4
7,1129,36017,230,2004,242,2131,2145,2053,2540,2005,1399,2741,4
7,1129,37017,230,2004,249,397,419,396,518,475,394,2778,1
5,1129,35017,230,2004,259,3557,3443,3484,3681,3201,2675,2685,4
7,1129,35017,230,2004,267,218,190,224,296,267,115,2753,1
7,1129,36017,230,2004,290,5677,5039,5340,5515,2652,2470,2532,4
5,1129,35017,230,2004,291,4703,4364,4168,3908,2614,2220,2514,4
7,1129,35017,230,2004,299,8677,8378,8746,8100,1620,1430,2585,4
5,1129,37017,230,2005,51,9028,9133,9048,7959,1378,1044,2381,3
5,1129,35017,230,2005,53,9295,9137,8898,8136,2213,1801,2450,3
5,1129,37017,230,2005,83,20000,8653,8406,7497,2377,1989,2520,4
7,1129,35017,230,2005,125,20000,20000,20000,20000,1203,977,2642,4
5,1129,37017,230,2005,131,20000,9625,20000,8075,816,576,2651,3
5,1129,35017,230,2005,133,20000,9419,20000,7734,679,497,2640,3
5,1129,35017,230,2005,149,4144,3650,2694,1164,19,25,2724,3
7,1129,37017,230,2005,155,20000,20000,20000,3917,148,102,2728,3
5,1129,36017,230,2005,156,20000,5130,4735,3485,126,139,2729,3
5,1129,37017,230,2005,163,20000,6820,6851,6728,5354,3707,2713,4
7,1129,36017,230,2005,164,20000,20000,20000,3343,112,96,2741,3
5,1129,35017,230,2005,165,20000,6305,6318,6243,5283,4391,2691,4
5,1129,36017,230,2005,172,3110,3176,2831,1800,99,62,2735,3
7,1129,35017,230,2005,173,3290,3352,3072,2021,97,50,2728,3
5,1129,37017,230,2005,179,20000,9340,20000,9537,5839,4473,2500,4
7,1129,36017,230,2005,180,1522,1412,1376,929,71,100,2741,1
5,1129,35017,230,2005,181,1973,1991,1796,1363,92,59,2740,3
5,1129,35017,230,2005,197,234,295,155,196,39,62,2826,1
5,1129,36017,230,2005,204,286,231,173,210,72,24,2831,1
5,1129,37017,230,2005,211,20000,5780,5860,6175,5445,4360,2802,4
7,1129,36017,230,2005,212,20000,20000,20000,7500,5858,4451,2676,4
5,1129,35017,230,2005,213,176,129,90,121,71,66,2846,1
5,1129,36017,230,2005,220,139,147,98,146,3,63,2846,1
5,1129,37017,230,2005,227,4148,4276,4257,4647,3892,2861,2697,4
7,1129,36017,230,2005,228,5065,4915,5000,5163,4103,3110,2683,4
5,1129,35017,230,2005,229,130,161,66,84,12,-19,2836,2
5,1129,36017,230,2005,236,310,268,232,258,87,124,2841,1
7,1129,35017,230,2005,237,278,191,171,145,24,62,2847,1
7,1129,36017,230,2005,244,2117,1930,1985,2347,1748,1398,2663,4
5,1129,35017,230,2005,245,467,430,400,488,375,384,2826,4
5,1129,36017,230,2005,252,4735,4898,4936,5283,3821,3264,2493,4
7,1129,36017,230,2005,260,525,438,430,511,574,398,2759,2
5,1129,36017,230,2005,268,500,455,358,361,118,41,2750,1
7,1129,36017,230,2005,276,542,330,286,141,-4,-2,2722,1
5,1129,35017,230,2005,277,4256,4241,4288,4168,3313,2715,2573,4
5,1129,37017,230,2005,291,3291,3199,3012,2827,1682,1806,2628,4
7,1129,36017,230,2005,292,2879,2752,2586,1886,55,126,2670,3
5,1129,35017,230,2005,293,7703,7724,7738,7498,5967,4733,2579,4
7,1129,37017,230,2005,299,2363,2357,2177,1236,64,73,2728,3
5,1129,36017,230,2006,47,8515,8244,7724,6944,1724,1258,2412,3
5,1129,37017,230,2006,54,8491,8646,8504,7556,1854,1435,2465,4
5,1129,35017,230,2006,56,8683,8688,8192,7342,1455,959,2412,3
7,1129,37017,230,2006,62,8777,8600,8714,7909,3693,3039,2466,4
5,1129,37017,230,2006,70,20000,9218,9070,8292,2209,1830,2520,3
7,1129,36017,230,2006,71,20000,8742,20000,8213,1710,1395,2500,3
7,1129,37017,230,2006,78,20000,20000,20000,8146,972,711,2570,3
5,1129,37017,230,2006,102,20000,9429,9337,8238,905,686,2566,3
5,1129,36017,230,2006,111,20000,9071,8944,7858,3008,3171,2651,4
5,1129,37017,230,2006,118,20000,7855,7613,6461,374,238,2697,3
5,1129,36017,230,2006,127,20000,7805,7717,7448,5602,5071,2628,4
5,1129,37017,230,2006,134,20000,6382,6175,5427,2199,2143,2685,4
7,1129,36017,230,2006,151,20000,20000,20000,7062,831,616,2656,4
5,1129,35017,230,2006,152,20000,4977,4962,4381,449,254,2691,3
7,1129,37017,230,2006,158,2594,2549,2293,1590,95,23,2728,3
5,1129,36017,230,2006,159,2514,2553,2217,1583,98,61,2735,3
7,1129,35017,230,2006,160,2421,2362,2121,1425,90,99,2741,3
5,1129,37017,230,2006,166,835,905,655,437,95,22,2766,1
7,1129,36017,230,2006,167,614,516,453,280,47,24,2741,1
5,1129,35017,230,2006,168,835,798,733,554,69,61,2745,1
5,1129,36017,230,2006,175,236,228,176,229,146,59,2807,2
7,1129,35017,230,2006,176,280,227,163,177,89,73,2807,1
5,1129,37017,230,2006,182,20000,9300,20000,9458,3704,2686,2579,4
7,1129,36017,230,2006,183,5367,5657,6023,6296,5875,4814,2753,4
7,1129,35017,230,2006,192,20000,20000,20000,7996,20000,5581,2709,4
5,1129,37017,230,2006,198,191,243,185,218,103,65,2846,1
7,1129,36017,230,2006,199,154,138,116,127,49,0,2847,1
5,1129,35017,230,2006,200,20000,7703,7743,7891,5535,3367,2680,4
5,1129,36017,230,2006,207,401,413,313,306,206,59,2850,1
7,1129,35017,230,2006,208,417,331,290,308,228,187,2836,4
5,1129,37017,230,2006,214,96,129,127,146,50,-12,2846,1
7,1129,36017,230,2006,215,337,267,182,227,80,55,2847,4
5,1129,35017,230,2006,216,224,150,105,219,104,-17,2850,1
5,1129,36017,230,2006,223,310,224,162,188,79,26,2865,1
5,1129,37017,230,2006,230,20000,7191,7269,7329,5906,3866,2657,4
5,1129,35017,230,2006,232,20000,7913,7939,8096,4705,2686,2697,4
5,1129,36017,230,2006,239,4635,4574,4522,4647,2857,2284,2610,4
7,1129,35017,230,2006,240,271,196,172,101,57,-35,2836,2
5,1129,37017,230,2006,246,137,119,110,85,11,78,2826,1
7,1129,36017,230,2006,247,171,150,71,98,30,34,2830,1
5,1129,35017,230,2006,248,266,274,141,187,26,33,2831,1
7,1129,37017,230,2006,254,20000,20000,20000,7411,2854,2289,2508,4
5,1129,37017,230,2006,262,205,143,122,102,31,39,2797,1
7,1129,36017,230,2006,263,171,127,115,120,-3,39,2801,1
5,1129,35017,230,2006,264,305,230,132,108,75,41,2797,1
5,1129,35017,230,2006,280,6269,6428,6559,6548,3582,2426,2640,4
7,1129,37017,230,2006,286,1331,1155,1077,905,375,395,2676,4
5,1129,36017,230,2007,50,9156,9255,8898,8039,1205,870,2389,3
5,1129,35017,230,2007,59,8903,8897,8550,7821,1342,1087,2527,3
5,1129,37017,230,2007,73,20000,9599,9412,8504,1588,1144,2435,3
5,1129,37017,230,2007,89,20000,8071,7593,6489,809,678,2616,3
7,1129,35017,230,2007,99,20000,20000,20000,20000,549,463,2607,3
7,1129,36017,230,2007,106,20000,20000,20000,7560,1817,1707,2563,4
7,1129,37017,230,2007,113,20000,20000,20000,20000,956,798,2585,3
5,1129,37017,230,2007,121,20000,9317,20000,8578,2806,2244,2364,4
7,1129,37017,230,2007,129,20000,20000,20000,20000,1338,1231,2663,4
5,1129,35017,230,2007,139,20000,8205,7950,6922,715,446,2708,3
7,1129,37017,230,2007,145,20000,20000,20000,5299,226,180,2722,3
5,1129,36017,230,2007,146,20000,5623,5334,4030,209,141,2718,3
5,1129,37017,230,2007,153,3750,3919,3441,2489,228,174,2724,4
5,1129,36017,230,2007,162,20000,6029,5916,5143,116,95,2729,3
5,1129,37017,230,2007,169,20000,6754,6853,6940,5543,3865,2640,4
5,1129,35017,230,2007,171,4023,4183,4104,4066,3003,2606,2579,4
7,1129,37017,230,2007,177,2900,3043,2971,2377,171,101,2741,3
5,1129,36017,230,2007,178,1806,1896,1656,1095,69,-13,2735,1
7,1129,35017,230,2007,179,1609,1508,1472,946,68,102,2747,1
7,1129,36017,230,2007,186,263,285,238,284,174,155,2778,1
5,1129,35017,230,2007,187,20000,5487,5359,5591,3070,2530,2381,4
5,1129,36017,230,2007,194,20000,6561,6544,6808,5006,3360,2708,4
7,1129,35017,230,2007,195,211,143,117,134,37,46,2813,2
7,1129,36017,230,2007,202,138,203,133,131,50,26,2886,1
5,1129,35017,230,2007,203,287,238,136,227,47,10,2865,1
5,1129,36017,230,2007,210,174,239,146,220,163,149,2860,1
7,1129,35017,230,2007,211,430,479,432,585,428,341,2807,4
7,1129,36017,230,2007,218,428,414,367,715,754,577,2825,4
5,1129,35017,230,2007,219,374,385,327,371,155,105,2846,1
5,1129,36017,230,2007,226,20000,20000,20000,20000,3751,2912,2628,4
5,1129,37017,230,2007,233,225,210,186,212,87,76,2860,1
7,1129,35017,230,2007,243,20000,6123,6198,6381,2478,2266,2270,4
5,1129,37017,230,2007,249,3010,3074,2969,3126,1461,1061,2560,4
7,1129,36017,230,2007,250,248,137,135,96,65,-35,2801,1
5,1129,35017,230,2007,251,557,518,371,405,248,247,2776,1
7,1129,36017,230,2007,282,4087,3657,3864,4121,3134,2088,2709,4
7,1129,35017,230,2007,291,1261,1254,1237,1787,2137,2096,2709,4
7,1129,35017,230,2008,70,7119,6889,6923,6295,3029,2412,2475,3
7,1129,37017,230,2008,84,20000,6937,6766,5947,673,614,2483,3
5,1129,36017,230,2008,85,4706,4413,3754,2874,536,431,2486,3
5,1129,37017,230,2008,92,20000,8640,8608,7707,1232,855,2500,3
5,1129,35017,230,2008,94,20000,7882,7646,6779,2551,2015,2428,4
5,1129,36017,230,2008,101,20000,9003,8900,8132,4126,3672,2591,4
5,1129,37017,230,2008,108,20000,6288,5826,4610,964,613,2610,3
5,1129,36017,230,2008,117,20000,8007,7829,6875,1031,708,2628,3
7,1129,35017,230,2008,118,20000,20000,20000,6617,651,520,2607,3
5,1129,37017,230,2008,124,20000,8753,8641,7908,2933,2126,2604,4
7,1129,36017,230,2008,141,20000,20000,20000,7068,3415,2999,2649,4
5,1129,35017,230,2008,142,20000,8566,20000,7145,1993,1798,2702,4
7,1129,37017,230,2008,148,20000,20000,20000,7003,5837,5135,2649,4
5,1129,36017,230,2008,149,20000,5710,5491,5003,3732,3486,2691,4
5,1129,37017,230,2008,156,20000,6297,5875,4716,595,435,2708,2
7,1129,36017,230,2008,157,20000,20000,20000,5750,1943,1605,2593,4
5,1129,35017,230,2008,158,4275,4305,3378,1973,100,89,2735,3
7,1129,37017,230,2008,164,20000,4364,4049,2637,156,121,2722,3
7,1129,35017,230,2008,166,20000,20000,20000,6329,6037,5138,2683,4
5,1129,37017,230,2008,172,3467,3730,3212,2071,134,53,2735,2
7,1129,36017,230,2008,173,2790,2605,2253,1277,70,50,2741,3
5,1129,35017,230,2008,174,3913,4156,3862,3642,2637,2291,2708,4
5,1129,36017,230,2008,181,20000,6225,6041,6253,3628,2842,2472,4
5,1129,35017,230,2008,190,974,949,856,1128,958,816,2776,4
5,1129,36017,230,2008,197,287,324,249,296,158,104,2811,1
5,1129,37017,230,2008,204,1507,1546,1558,2105,1673,1227,2766,4
7,1129,36017,230,2008,205,326,297,230,492,310,218,2853,0
5,1129,35017,230,2008,206,212,327,215,222,105,67,2869,2
7,1129,37017,230,2008,212,273,226,131,159,44,51,2875,1
5,1129,36017,230,2008,213,844,831,679,830,321,138,2841,1
7,1129,35017,230,2008,214,697,546,481,418,264,164,2859,4
5,1129,37017,230,2008,220,20000,5299,5313,5823,5615,4900,2669,4
5,1129,35017,230,2008,222,299,352,224,300,68,66,2860,1
5,1129,37017,230,2008,236,172,174,158,216,24,-14,2831,1
5,1129,36017,230,2008,245,1401,1261,1151,1114,804,744,2745,4
5,1129,37017,230,2008,252,2231,2243,2130,2346,1947,1491,2708,4
7,1129,36017,230,2008,253,2747,2713,2757,3166,2624,1869,2628,4
5,1129,37017,230,2008,268,695,686,483,444,123,107,2745,1
5,1129,35017,230,2009,48,9005,8922,8804,7779,1088,834,2450,3
5,1129,36017,230,2009,55,9024,9091,8930,7910,1439,1140,2356,3
5,1129,37017,230,2009,62,8815,9089,8873,7872,1024,769,2514,3
5,1129,36017,230,2009,71,20000,9273,8986,8042,1325,989,2397,3
5,1129,37017,230,2009,78,20000,10000,9856,8873,1344,1080,2493,3
5,1129,37017,230,2009,94,20000,9328,8975,7956,1020,746,2610,3
5,1129,37017,230,2009,126,20000,9053,20000,7928,1975,1604,2585,2
5,1129,35017,230,2009,128,20000,20000,20000,9574,5828,5204,2616,4
5,1129,36017,230,2009,135,20000,8988,20000,7891,1917,1398,2500,4
7,1129,35017,230,2009,136,20000,20000,20000,8118,706,534,2621,3
7,1129,36017,230,2009,159,20000,4194,4005,3008,221,203,2690,3
5,1129,35017,230,2009,160,20000,4755,4394,3403,152,100,2724,3
7,1129,37017,230,2009,166,20000,20000,20000,5282,3933,3376,2716,4
5,1129,36017,230,2009,167,3933,4113,3794,2976,124,100,2729,3
7,1129,36017,230,2009,175,20000,20000,20000,6941,6060,5121,2676,4
5,1129,35017,230,2009,176,2185,2126,1798,1294,153,88,2735,3
5,1129,36017,230,2009,183,1736,1797,1609,1613,899,594,2610,4
7,1129,35017,230,2009,184,20000,5010,20000,5626,4702,3867,2621,4
5,1129,37017,230,2009,190,20000,9045,20000,9000,5078,4151,2428,4
5,1129,35017,230,2009,192,301,343,197,277,41,99,2771,1
5,1129,36017,230,2009,199,261,319,246,297,186,104,2816,4
5,1129,37017,230,2009,206,1607,1854,1810,2464,2391,2060,2680,4
5,1129,36017,230,2009,215,20000,8243,8118,8084,4475,2605,2685,4
7,1129,35017,230,2009,216,295,297,166,244,99,80,2836,1
5,1129,37017,230,2009,222,2901,3181,3119,3455,3412,3019,2724,4
5,1129,37017,230,2009,238,303,333,285,410,221,172,2807,2
7,1129,36017,230,2009,239,592,423,305,318,142,158,2813,2
5,1129,35017,230,2009,240,315,246,168,201,50,26,2826,2
5,1129,36017,230,2009,247,207,266,138,139,27,34,2831,1
7,1129,35017,230,2009,248,20000,6790,20000,7019,3775,2502,2578,4
5,1129,37017,230,2009,254,1811,1911,1875,2306,2085,1652,2740,4
5,1129,35017,230,2009,256,307,320,164,157,109,38,2821,2
5,1129,36017,230,2009,263,3936,3855,3732,4028,3531,3006,2797,4
5,1129,37017,230,2009,270,787,756,710,629,347,237,2745,4
7,1129,37017,230,2009,278,2426,2357,2370,2421,1493,1011,2635,4
5,1129,36017,230,2009,279,5064,5139,5121,4972,3576,2236,2628,4
5,1129,35017,230,2009,288,4406,4397,4441,4549,3364,2697,2598,4
7,1129,37017,230,2009,294,3923,3834,3935,3831,1514,1200,2614,3
5,1129,36017,230,2009,295,2234,2284,2082,1947,454,361,2628,3
7,1129,35017,230,2009,296,3056,3055,3065,2870,732,639,2621,3
5,1129,37017,230,2010,81,20000,9336,9146,8046,948,735,2486,3
7,1129,35017,230,2010,123,20000,20000,20000,20000,1159,929,2621,3
5,1129,37017,230,2010,129,20000,9298,20000,7704,923,630,2708,3
5,1129,36017,230,2010,154,20000,8023,7807,6320,361,137,2680,3
5,1129,37017,230,2010,161,20000,6055,5952,5039,172,96,2718,3
7,1129,36017,230,2010,162,20000,20000,20000,4016,142,124,2735,3
5,1129,35017,230,2010,163,3865,4276,4210,3823,284,175,2729,3
7,1129,37017,230,2010,169,2886,2934,2531,1561,96,74,2735,3
7,1129,35017,230,2010,171,1788,1590,1399,927,62,18,2735,2
5,1129,37017,230,2010,177,20000,7351,7325,7410,6896,5962,2651,4
7,1129,36017,230,2010,178,1194,1128,965,598,69,74,2741,1
5,1129,35017,230,2010,179,1191,1257,1102,737,119,97,2724,1
5,1129,36017,230,2010,186,2977,3141,3133,3533,3273,2734,2740,4
7,1129,35017,230,2010,187,20000,20000,20000,6000,5063,4124,2747,4
5,1129,37017,230,2010,193,226,277,181,213,46,-12,2836,1
7,1129,36017,230,2010,194,532,546,385,413,88,60,2875,1
5,1129,35017,230,2010,195,450,416,317,350,45,-29,2906,2
5,1129,36017,230,2010,202,296,232,173,186,93,19,2865,2
5,1129,37017,230,2010,209,722,805,664,876,758,800,2802,4
7,1129,36017,230,2010,210,198,151,66,99,24,27,2886,1
5,1129,35017,230,2010,211,170,149,104,128,15,-15,2883,1
5,1129,36017,230,2010,218,205,234,135,238,81,27,2846,1
7,1129,35017,230,2010,219,215,162,84,135,-4,55,2853,1
5,1129,35017,230,2010,227,2845,2914,2799,3187,1655,1284,2486,4
5,1129,36017,230,2010,234,213,224,155,214,55,30,2816,1
7,1129,35017,230,2010,235,4323,4288,4285,4556,1986,1833,2449,4
5,1129,37017,230,2010,241,3640,3806,3782,4119,3478,2935,2634,4
7,1129,36017,230,2010,242,4100,3833,4165,4572,3361,2117,2696,4
5,1129,35017,230,2010,243,3792,3879,3793,4111,3481,2683,2657,4
5,1129,36017,230,2010,250,134,167,146,138,27,85,2831,1
7,1129,35017,230,2010,251,309,194,215,177,67,34,2825,1
5,1129,37017,230,2010,257,2214,2330,2321,2722,2738,2302,2640,4
7,1129,36017,230,2010,258,2280,2266,2263,2636,1930,1574,2614,4
5,1129,36017,230,2010,266,1663,1726,1590,1874,1685,1523,2610,4
7,1129,35017,230,2010,267,3472,3653,3994,3888,3771,3265,2735,4
5,1129,37017,230,2010,273,2639,2781,2676,2844,2322,1765,2616,4
7,1129,36017,230,2010,274,1816,1739,1759,2162,1440,1125,2635,4
5,1129,35017,230,2010,275,192,310,171,132,89,49,2771,1
5,1129,36017,230,2010,282,710,881,803,1079,1115,963,2735,4
7,1129,36017,230,2011,69,5776,4961,4898,4439,365,379,2404,3
5,1129,35017,230,2011,70,6368,6099,5555,4572,504,392,2397,3
7,1129,36017,230,2011,85,20000,20000,20000,8051,932,614,2585,3
5,1129,35017,230,2011,86,20000,8891,8734,7934,762,483,2579,3
5,1129,35017,230,2011,102,20000,9430,9309,8503,1421,970,2472,3
5,1129,37017,230,2011,132,20000,9684,20000,8622,1496,1081,2674,3
7,1129,36017,230,2011,133,20000,20000,20000,8310,578,403,2722,3
