"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,579,66014,120,2003,265,6640,6747,6691,6387,2336,1854,2634,4
7,579,65014,120,2003,266,4387,3762,3711,3347,664,595,2621,2
5,579,65014,120,2003,274,834,745,629,541,293,240,2797,1
7,579,65014,120,2003,282,292,267,211,293,253,135,2722,1
5,579,64014,120,2003,283,2757,2658,2631,2797,1473,1107,2560,4
7,579,66014,120,2003,289,3643,3911,4197,4679,3629,2932,2607,4
5,579,65014,120,2003,290,3041,3126,3248,3252,2455,1961,2616,4
7,579,65014,120,2004,61,4797,3732,3028,2346,397,278,2457,3
7,579,66014,120,2004,68,3972,2861,2184,1640,109,58,2365,3
7,579,65014,120,2004,77,6352,6099,6009,5522,1810,1681,2516,4
7,579,64014,120,2004,86,4074,3284,2765,2250,210,130,2385,3
5,579,65014,120,2004,101,4508,3987,3494,2908,370,254,2657,3
5,579,66014,120,2004,108,4664,4311,4035,3377,235,234,2579,4
7,579,65014,120,2004,109,4893,4336,4140,3483,295,168,2578,3
5,579,64014,120,2004,110,20000,8019,7864,7274,3213,2617,2598,4
7,579,66014,120,2004,116,20000,5382,5165,4582,439,357,2649,3
5,579,65014,120,2004,117,20000,6140,5905,5244,388,314,2680,3
5,579,66014,120,2004,124,20000,5211,5020,4144,271,72,2680,3
7,579,65014,120,2004,125,5179,4930,4736,4038,234,180,2670,3
7,579,65014,120,2004,141,20000,20000,20000,20000,2275,1990,2547,3
7,579,66014,120,2004,148,3462,3598,3695,3267,352,224,2766,4
5,579,65014,120,2004,149,3585,3697,3758,3413,486,276,2781,4
7,579,64014,120,2004,150,4360,4332,4425,4428,1844,1622,2422,4
5,579,66014,120,2004,156,20000,5871,5983,6498,5169,3820,2680,4
7,579,65014,120,2004,157,1245,1356,1443,1881,1210,804,2859,4
5,579,64014,120,2004,158,1355,1432,1560,1999,1550,1094,2893,0
5,579,65014,120,2004,165,627,870,859,1573,1952,1424,2915,0
7,579,64014,120,2004,166,300,256,234,503,394,244,2886,2
5,579,66014,120,2004,172,713,757,828,1859,1825,1184,2977,0
7,579,65014,120,2004,173,688,826,771,1990,2046,1302,2975,0
5,579,64014,120,2004,174,1223,1270,1120,2494,2286,1436,2947,0
5,579,65014,120,2004,181,477,614,621,1633,1797,1188,2911,0
5,579,66014,120,2004,188,706,836,753,2068,1591,914,2826,0
7,579,65014,120,2004,189,785,846,871,2030,1967,1314,2870,4
7,579,66014,120,2004,196,3519,3325,2905,3054,1254,609,2902,2
5,579,65014,120,2004,197,20000,5815,5883,6070,4698,3791,2486,4
7,579,64014,120,2004,198,20000,7766,20000,8536,6390,5183,2555,4
7,579,65014,120,2004,205,4270,4193,4148,4494,1411,1073,2663,4
5,579,64014,120,2004,206,20000,10593,20000,10903,7150,4832,2591,4
7,579,66014,120,2004,212,20000,20000,20000,20000,4999,3342,2676,4
5,579,66014,120,2004,220,315,496,488,1325,1303,780,2888,0
7,579,65014,120,2004,221,2293,2381,2381,3372,2095,1557,2696,4
5,579,64014,120,2004,222,826,832,755,1734,1523,949,2906,0
5,579,65014,120,2004,229,513,579,607,1324,1305,795,2911,0
5,579,66014,120,2004,236,1847,1866,1730,2376,1848,1130,2821,4
7,579,65014,120,2004,237,6423,6223,6204,6062,3862,2535,2683,4
5,579,64014,120,2004,238,737,830,897,1909,2080,1452,2756,0
7,579,66014,120,2004,244,20000,6745,6693,6446,3118,1822,2703,4
5,579,65014,120,2004,245,1248,1285,1220,1838,1575,890,2786,4
5,579,66014,120,2004,252,1080,858,731,836,363,218,2745,4
7,579,65014,120,2004,253,832,676,610,864,597,372,2753,0
5,579,64014,120,2004,254,514,424,381,558,592,351,2781,2
7,579,66014,120,2004,260,6091,6040,6262,6308,4264,3409,2547,4
5,579,65014,120,2004,261,2098,1899,1788,1892,641,449,2645,4
5,579,66014,120,2004,268,5963,6156,6057,6192,2694,2047,2412,4
7,579,65014,120,2004,269,1261,828,693,699,96,103,2656,1
5,579,65014,120,2004,277,6913,6895,6887,6910,3615,2982,2493,4
7,579,64014,120,2005,72,5409,4507,4010,3423,424,448,2642,3
5,579,66014,120,2005,94,20000,6476,6263,5672,1288,1116,2500,4
7,579,65014,120,2005,95,4637,3883,3403,2816,222,153,2614,3
5,579,65014,120,2005,103,5277,4753,4310,3640,648,506,2573,4
5,579,66014,120,2005,110,4421,4009,3617,3132,645,525,2657,3
7,579,65014,120,2005,111,6676,6561,6701,6048,1208,1047,2614,4
5,579,64014,120,2005,112,20000,5386,5054,4492,550,382,2697,3
7,579,66014,120,2005,118,4841,4488,4260,3464,142,120,2696,4
5,579,65014,120,2005,119,4884,4597,4332,3543,211,119,2691,3
7,579,64014,120,2005,120,4562,4252,4046,3346,119,155,2716,3
5,579,66014,120,2005,126,4664,4649,4395,3832,613,429,2685,4
7,579,65014,120,2005,127,4443,4336,4310,3741,557,363,2703,4
5,579,64014,120,2005,128,4443,4357,4229,3667,458,295,2750,3
5,579,65014,120,2005,135,3880,4119,4128,4076,1648,1167,2724,4
5,579,66014,120,2005,142,20000,5476,5475,5963,3876,2734,2669,4
7,579,65014,120,2005,143,20000,20000,20000,9327,2258,1951,2593,4
7,579,66014,120,2005,150,20000,20000,20000,6766,1645,1448,2457,4
5,579,66014,120,2005,158,20000,7939,8044,8259,5840,4096,2553,4
7,579,65014,120,2005,159,503,628,654,1428,1735,1231,2908,2
5,579,64014,120,2005,160,587,764,805,1518,2132,1448,2942,2
7,579,66014,120,2005,166,435,523,590,1392,1654,1184,2902,0
5,579,65014,120,2005,167,20000,7617,7667,7683,6000,4889,2540,4
5,579,66014,120,2005,174,421,546,558,1448,1560,1102,2888,0
7,579,65014,120,2005,175,495,556,652,1507,1674,1170,2897,0
5,579,64014,120,2005,176,1287,1321,1257,2200,2088,1395,2836,4
7,579,66014,120,2005,182,20000,20000,20000,8969,5853,4663,2635,4
5,579,66014,120,2005,190,619,804,808,2003,1882,1138,2893,0
5,579,65014,120,2005,199,4489,4826,4875,5765,4645,3572,2663,4
5,579,66014,120,2005,206,326,459,493,1302,1410,1017,2883,0
7,579,65014,120,2005,207,2337,2335,2379,3308,2922,2196,2819,4
5,579,64014,120,2005,208,1150,1286,1152,2055,1767,1205,2893,0
7,579,66014,120,2005,214,908,871,814,1799,1462,914,2807,4
5,579,65014,120,2005,215,469,563,581,1371,1391,938,2865,0
5,579,66014,120,2005,222,446,584,562,1152,1364,892,2933,0
7,579,65014,120,2005,223,1153,1167,1128,1726,1477,925,2924,4
5,579,64014,120,2005,224,3052,2970,2652,3001,1815,1105,2911,0
7,579,66014,120,2005,230,5545,5576,5825,6074,5001,4123,2670,4
5,579,65014,120,2005,231,20000,7216,7119,7311,6259,5094,2622,4
5,579,66014,120,2005,238,20000,8647,8740,8990,7709,6233,2645,4
5,579,64014,120,2005,240,397,506,545,862,1043,573,2821,0
7,579,66014,120,2005,246,1187,1209,1260,1505,945,752,2709,4
7,579,64014,120,2005,248,3618,3552,3657,3954,2673,2194,2578,4
5,579,66014,120,2005,254,5574,5707,5558,5781,4121,2615,2680,4
7,579,65014,120,2005,255,6403,6334,6579,6577,1879,1762,2431,4
5,579,66014,120,2005,270,5698,5341,5115,4285,1064,676,2674,4
7,579,64014,120,2005,280,8120,7983,8124,7888,4236,3048,2532,4
7,579,65014,120,2005,287,5541,5021,4778,4289,999,914,2547,4
7,579,66014,120,2006,57,6437,6146,5737,5054,1298,1146,2500,3
7,579,64014,120,2006,59,6457,5593,5250,4519,907,810,2422,3
7,579,65014,120,2006,66,5245,4594,4014,3377,654,501,2570,3
7,579,64014,120,2006,75,4111,2869,2271,1585,45,49,2385,3
7,579,65014,120,2006,82,7918,7840,7982,7386,2553,2603,2578,4
7,579,66014,120,2006,89,4330,3520,3127,2645,237,204,2466,3
7,579,64014,120,2006,91,4863,4074,3635,3092,276,245,2585,3
5,579,66014,120,2006,97,20000,8746,8866,8183,3087,2845,2585,3
7,579,65014,120,2006,98,5048,4306,3994,3368,254,187,2585,3
5,579,64014,120,2006,99,20000,6273,6017,5371,940,637,2579,3
7,579,66014,120,2006,105,5412,4758,4524,3915,505,380,2483,3
5,579,65014,120,2006,106,5276,4720,4299,3504,448,336,2534,3
5,579,66014,120,2006,113,20000,6363,6011,5216,427,271,2674,3
5,579,64014,120,2006,115,20000,8807,8617,8250,3677,3073,2553,4
5,579,65014,120,2006,122,20000,5400,5208,4372,366,253,2669,3
7,579,64014,120,2006,123,20000,5111,5008,4327,329,246,2663,3
5,579,66014,120,2006,129,20000,6733,6564,5897,2194,1908,2566,4
7,579,65014,120,2006,130,5526,5069,4844,3996,162,82,2696,3
7,579,66014,120,2006,137,5892,6076,6274,5693,2604,2410,2676,4
5,579,65014,120,2006,138,20000,7945,8046,7746,4641,3021,2585,4
5,579,66014,120,2006,145,20000,5493,5439,5395,2241,1740,2573,4
7,579,65014,120,2006,146,4668,4840,4868,4051,321,166,2747,4
7,579,66014,120,2006,153,2587,2518,2654,2874,2839,2665,2663,4
7,579,64014,120,2006,155,3337,3589,3821,4405,3742,3437,2593,4
7,579,65014,120,2006,162,2437,2611,2761,2778,884,636,2847,4
5,579,64014,120,2006,163,4668,4751,4841,5335,4682,3394,2604,4
7,579,66014,120,2006,169,3655,3666,3664,4184,2056,1480,2621,4
5,579,65014,120,2006,170,20000,8351,8455,8505,5320,4553,2547,4
7,579,64014,120,2006,171,961,1072,1230,2046,2239,1634,2881,0
5,579,66014,120,2006,177,656,651,644,957,935,556,2841,2
7,579,66014,120,2006,185,4922,5116,5321,5958,5422,4387,2642,4
7,579,64014,120,2006,187,6939,7023,7171,7314,3377,3038,2440,4
5,579,66014,120,2006,193,347,373,386,776,693,402,2879,2
7,579,65014,120,2006,194,3817,3995,4191,5602,5030,4014,2703,4
5,579,64014,120,2006,195,20000,9591,20000,9456,3923,3317,2276,4
7,579,66014,120,2006,201,337,518,503,1378,1547,1046,2897,0
5,579,65014,120,2006,202,4732,4821,4870,5300,4460,3554,2697,4
5,579,66014,120,2006,209,464,605,616,1532,1682,1101,2911,0
7,579,65014,120,2006,210,283,284,254,505,431,301,2853,2
5,579,64014,120,2006,211,4711,4905,4928,5913,5693,5050,2781,4
7,579,64014,120,2006,219,858,969,1017,2196,2155,1719,2796,4
5,579,66014,120,2006,225,541,627,546,1009,665,417,2786,2
7,579,65014,120,2006,226,20000,20000,20000,20000,3538,3103,2585,4
5,579,65014,120,2006,234,573,734,676,1390,1313,902,2781,0
5,579,66014,120,2006,241,3335,3370,3318,3470,2420,1482,2616,4
7,579,65014,120,2006,242,412,362,418,898,900,598,2796,0
7,579,66014,120,2006,249,224,244,239,668,618,446,2796,0
5,579,65014,120,2006,250,479,576,616,962,1315,901,2786,4
7,579,64014,120,2006,251,315,319,333,739,714,539,2807,0
5,579,66014,120,2006,257,142,143,163,316,300,234,2786,1
7,579,65014,120,2006,258,212,241,166,425,388,136,2796,0
5,579,64014,120,2006,259,3274,3342,3292,3658,2970,2358,2514,4
7,579,65014,120,2006,274,5815,5808,5884,5956,3984,2880,2649,4
5,579,64014,120,2006,275,1464,1446,1399,1656,942,839,2669,4
5,579,64014,120,2006,291,2839,2183,1775,1349,391,326,2640,4
7,579,66014,120,2007,60,4212,3081,2365,1695,129,68,2303,3
7,579,65014,120,2007,69,4230,3228,2785,2084,332,174,2365,3
7,579,66014,120,2007,76,7103,7051,7156,6689,1959,1834,2466,3
7,579,65014,120,2007,85,4046,3041,2536,1935,167,130,2449,3
5,579,65014,120,2007,109,4719,4471,4196,3570,335,328,2691,3
7,579,64014,120,2007,110,5603,5437,5476,5119,1217,1082,2578,4
5,579,66014,120,2007,116,20000,6540,6473,6348,4820,3911,2610,4
5,579,64014,120,2007,118,5359,5356,5141,4789,1395,1061,2616,4
7,579,66014,120,2007,124,5344,5374,5527,5398,1976,1760,2404,4
5,579,66014,120,2007,132,20000,6611,6551,6490,4500,4028,2591,4
5,579,64014,120,2007,134,20000,6963,6945,6863,4011,3290,2566,4
7,579,66014,120,2007,140,4220,4270,4242,3721,246,169,2741,4
5,579,65014,120,2007,141,4388,4372,4311,3698,254,193,2776,4
7,579,64014,120,2007,142,4167,4221,4234,3689,382,312,2741,4
7,579,65014,120,2007,149,3033,3082,3130,3524,2815,2036,2663,4
7,579,65014,120,2007,165,20000,20000,20000,6452,2428,1890,2663,4
5,579,64014,120,2007,166,3582,3633,3523,4332,2523,1830,2514,4
5,579,66014,120,2007,180,450,613,651,1565,1796,1208,2906,0
7,579,66014,120,2007,188,2250,2360,2320,3724,3072,2218,2759,4
5,579,65014,120,2007,189,4639,5306,5159,6421,5859,4764,2729,4
5,579,66014,120,2007,196,427,585,557,1604,1545,946,2865,0
7,579,65014,120,2007,197,529,683,715,2012,2162,1504,2902,0
7,579,64014,120,2007,206,14,127,127,506,172,41,2836,0
5,579,66014,120,2007,212,20000,10981,20000,10672,2753,2240,2428,4
5,579,64014,120,2007,214,585,762,745,1738,1746,1190,2883,0
7,579,66014,120,2007,220,272,427,405,1200,1189,757,2825,0
5,579,65014,120,2007,221,409,459,497,1218,1292,819,2855,0
7,579,64014,120,2007,222,6146,6021,5929,5946,1176,1029,2570,4
7,579,65014,120,2007,229,330,387,366,1032,1076,682,2902,0
5,579,64014,120,2007,230,3082,3181,3058,4001,2776,2106,2604,4
5,579,65014,120,2007,237,300,433,438,948,1014,715,2850,0
5,579,66014,120,2007,244,318,356,426,835,879,535,2826,0
7,579,65014,120,2007,245,437,482,435,1096,1032,649,2784,2
5,579,64014,120,2007,246,311,375,341,683,859,548,2807,0
5,579,65014,120,2007,253,3720,3967,3974,4527,4179,3148,2729,4
5,579,66014,120,2007,260,2542,2565,2559,2951,2478,1873,2634,4
7,579,65014,120,2007,261,339,258,210,428,577,230,2709,0
7,579,66014,120,2007,268,8457,8362,8562,8503,5350,4110,2532,4
7,579,65014,120,2007,277,3401,2502,1976,1481,148,107,2555,3
7,579,66014,120,2008,63,4630,3794,3371,2731,379,403,2570,3
7,579,64014,120,2008,81,3895,2920,2484,1842,180,140,2404,3
7,579,65014,120,2008,88,4516,3883,3459,3061,203,211,2500,3
7,579,66014,120,2008,95,4235,3666,3169,2810,226,198,2628,3
5,579,65014,120,2008,96,4341,3826,3439,2751,268,152,2640,3
5,579,66014,120,2008,103,20000,7129,6992,6467,1802,1336,2514,4
5,579,65014,120,2008,112,20000,6255,6048,5364,1117,814,2598,4
5,579,66014,120,2008,119,20000,6493,6194,5662,1189,841,2628,4
5,579,64014,120,2008,121,20000,6837,6863,6523,2597,1891,2465,4
7,579,66014,120,2008,127,20000,20000,20000,6517,3801,3548,2663,4
5,579,65014,120,2008,128,4298,4291,4015,3528,642,471,2708,4
5,579,66014,120,2008,135,4535,4810,4754,4662,3103,2673,2585,4
7,579,65014,120,2008,136,20000,20000,20000,20000,2042,1774,2524,4
5,579,64014,120,2008,137,20000,7770,7702,7780,5158,3393,2573,4
7,579,66014,120,2008,143,3728,3767,3815,3370,299,224,2759,4
5,579,65014,120,2008,144,4491,4672,4614,4914,3424,2305,2573,4
7,579,64014,120,2008,145,3397,3455,3457,3766,1864,1406,2600,4
5,579,66014,120,2008,151,2512,2511,2362,2539,753,470,2680,4
7,579,65014,120,2008,152,2060,1924,1789,1776,284,159,2741,4
5,579,64014,120,2008,153,4567,4803,4811,5327,4841,3799,2610,4
7,579,66014,120,2008,159,20000,5157,20000,5566,3972,2834,2628,4
5,579,65014,120,2008,160,2641,2911,3007,4182,4160,3304,2756,4
5,579,66014,120,2008,167,625,803,870,1445,1695,1060,2911,0
7,579,65014,120,2008,168,972,1081,1167,1994,2117,1487,2902,0
7,579,66014,120,2008,175,1916,1916,2023,2877,1900,1436,2656,4
5,579,65014,120,2008,176,20000,8739,20000,9704,20000,8001,2697,4
7,579,64014,120,2008,177,4276,4434,4518,5189,4323,3608,2722,4
5,579,64014,120,2008,185,612,770,743,1772,1982,1404,2888,2
7,579,64014,120,2008,193,20000,20000,20000,7638,5047,4178,2585,4
5,579,65014,120,2008,208,663,759,698,1917,1727,993,2831,4
7,579,64014,120,2008,209,632,719,714,1553,1242,860,2825,4
5,579,66014,120,2008,215,4107,4406,4377,5070,3582,2941,2579,4
7,579,65014,120,2008,216,3151,3232,3287,4339,3192,2540,2600,0
5,579,64014,120,2008,217,2401,2495,2434,3368,2480,2070,2566,4
7,579,64014,120,2008,225,611,634,602,1520,1322,932,2830,0
5,579,66014,120,2008,231,4582,4819,4909,5412,4680,3845,2616,4
7,579,65014,120,2008,232,346,408,394,949,1087,716,2759,0
5,579,64014,120,2008,233,1956,2139,2121,2843,2160,1508,2697,4
5,579,66014,120,2008,247,3288,3743,3843,4639,5102,4627,2674,4
7,579,65014,120,2008,248,20000,10569,20000,11736,7240,4935,2578,4
7,579,66014,120,2008,255,5403,5308,5446,5414,2760,2010,2703,4
7,579,64014,120,2008,273,5041,4635,3948,3525,474,332,2614,3
7,579,65014,120,2008,280,5773,5395,5142,4526,785,832,2649,3
7,579,65014,120,2009,58,4951,3598,2788,2101,277,221,2449,3
5,579,65014,120,2009,66,7452,7151,7042,6186,1514,1405,2465,3
7,579,64014,120,2009,67,4195,2985,2305,1592,111,119,2422,3
5,579,66014,120,2009,73,3979,2936,2350,1608,92,129,2356,3
7,579,65014,120,2009,74,7419,7182,7345,6671,1860,1668,2355,4
5,579,64014,120,2009,75,8010,8055,7663,6982,1913,1491,2405,3
5,579,65014,120,2009,82,4117,3361,2782,2064,219,178,2420,3
5,579,66014,120,2009,89,6854,6657,6361,5624,1091,773,2540,3
5,579,64014,120,2009,91,5016,4192,3589,2873,486,398,2534,3
7,579,66014,120,2009,97,4707,3911,3497,2847,289,261,2570,3
5,579,65014,120,2009,98,5206,4548,4060,3197,295,146,2598,3
5,579,64014,120,2009,107,20000,7794,7620,6998,1481,1051,2547,4
7,579,64014,120,2009,115,20000,20000,20000,9708,6092,4793,2578,4
5,579,66014,120,2009,121,4711,4848,4423,3622,243,119,2750,3
5,579,64014,120,2009,123,20000,6033,6056,5785,4385,3643,2645,4
5,579,66014,120,2009,137,20000,5179,4972,4398,511,315,2685,4
7,579,65014,120,2009,138,6113,6016,6132,5892,1744,1436,2475,4
5,579,64014,120,2009,139,20000,4666,4566,3867,346,154,2750,3
7,579,66014,120,2009,145,3901,3985,3869,3449,434,307,2790,4
5,579,65014,120,2009,146,3787,4121,3993,3499,503,392,2781,4
5,579,66014,120,2009,153,2552,2853,2896,3239,1969,1414,2786,4
7,579,65014,120,2009,154,2476,2678,2706,2760,1011,709,2836,4
5,579,64014,120,2009,155,2237,2492,2316,2475,1118,685,2888,4
7,579,66014,120,2009,161,957,988,1121,1844,2187,1574,2902,4
5,579,65014,120,2009,162,682,865,892,1394,1684,1170,2897,2
7,579,64014,120,2009,163,571,680,725,1638,1993,1322,2892,0
5,579,66014,120,2009,169,490,579,513,957,955,590,2792,4
7,579,65014,120,2009,170,1057,1047,1082,1824,1558,954,2825,4
5,579,64014,120,2009,171,3343,3621,3696,4965,4893,4162,2729,4
7,579,66014,120,2009,177,2145,2124,2145,3140,2121,1532,2585,4
5,579,66014,120,2009,185,1164,1467,1521,3125,3092,2193,2855,4
7,579,65014,120,2009,186,5919,6153,6303,7389,5957,4696,2593,4
5,579,64014,120,2009,187,725,869,866,1991,2055,1479,2947,0
7,579,66014,120,2009,193,20000,8417,20000,8487,4812,3359,2670,4
5,579,65014,120,2009,194,808,1045,968,2070,1809,1106,2766,4
7,579,64014,120,2009,195,1597,1697,1633,3150,2384,1634,2696,4
5,579,66014,120,2009,201,20000,5781,5880,6934,6984,6293,2811,4
7,579,65014,120,2009,202,5378,5592,5715,6353,4909,3765,2621,4
5,579,64014,120,2009,203,2480,2806,2743,4382,3843,2913,2663,4
7,579,66014,120,2009,209,1850,1937,1928,3332,2668,1912,2642,4
5,579,65014,120,2009,210,472,624,595,1492,1548,1004,2929,0
5,579,66014,120,2009,217,1117,1239,1036,1936,1486,883,2920,0
7,579,65014,120,2009,218,3296,2925,2640,3623,2168,1236,2722,4
5,579,64014,120,2009,219,3723,3986,3926,4809,4820,4050,2697,4
5,579,66014,120,2009,233,467,616,631,1232,1201,644,2807,0
7,579,65014,120,2009,234,507,442,378,864,811,451,2825,2
5,579,64014,120,2009,235,1955,2125,2279,3764,3966,3149,2792,4
5,579,66014,120,2009,249,449,579,506,891,1143,631,2850,0
7,579,65014,120,2009,250,620,513,508,864,908,498,2807,4
5,579,64014,120,2009,251,1533,1673,1652,2270,2758,2468,2685,4
7,579,66014,120,2009,257,4097,4071,4274,4558,3857,2927,2683,4
5,579,65014,120,2009,258,408,381,347,526,492,307,2766,0
5,579,66014,120,2009,265,5060,5250,5218,5219,3587,3202,2472,4
5,579,64014,120,2009,267,4092,3736,3452,3047,501,421,2634,3
7,579,66014,120,2009,273,7038,6962,6958,6465,1882,1581,2614,4
5,579,66014,120,2009,281,5065,4642,4294,3843,863,658,2560,3
7,579,65014,120,2009,282,7087,7045,7064,6688,3369,2421,2628,4
5,579,64014,120,2009,283,4702,4026,3476,3056,416,387,2634,3
7,579,65014,120,2010,61,5277,4347,3871,3320,196,213,2614,3
7,579,64014,120,2010,70,6579,6188,6252,5738,1548,1334,2483,4
7,579,65014,120,2010,77,4410,3417,2940,2488,333,197,2570,3
7,579,66014,120,2010,84,4541,3812,3440,2873,169,176,2483,3
7,579,65014,120,2010,93,7889,7971,8238,7820,2472,2233,2540,4
7,579,66014,120,2010,100,4758,4042,3658,3187,317,218,2570,3
5,579,64014,120,2010,110,4936,4693,4389,3513,132,33,2718,3
5,579,65014,120,2010,117,4519,4393,4160,3446,221,125,2718,4
5,579,66014,120,2010,124,4040,4227,4074,3501,518,383,2713,4
7,579,65014,120,2010,125,3423,3202,3100,2630,293,242,2696,4
7,579,66014,120,2010,132,4351,4301,4435,4431,1797,1527,2449,4
7,579,64014,120,2010,134,4279,4313,4337,4538,2756,2000,2642,4
7,579,65014,120,2010,141,20000,7645,20000,8155,6011,4813,2683,4
7,579,66014,120,2010,148,1932,2054,2228,2669,1852,1228,2864,4
5,579,65014,120,2010,149,1559,1711,1727,2175,1570,1090,2879,4
5,579,66014,120,2010,156,1277,1467,1455,2565,2728,1894,2797,4
7,579,66014,120,2010,164,2141,2266,2501,3987,3714,2909,2753,4
7,579,65014,120,2010,173,885,979,1020,2121,1872,1367,2741,4
7,579,64014,120,2010,182,3261,3388,3570,5504,4310,3689,2741,4
7,579,65014,120,2010,189,438,571,584,1675,1693,1179,2897,0
5,579,66014,120,2010,204,20000,8361,8227,8249,3944,2760,2465,4
7,579,64014,120,2010,214,1083,1189,1069,2177,1852,1168,2886,0
5,579,66014,120,2010,220,2378,2490,2550,3340,3206,2760,2718,4
7,579,65014,120,2010,221,672,760,831,1725,1524,993,2830,2
7,579,66014,120,2010,228,390,422,473,1136,1040,648,2892,0
7,579,66014,120,2010,244,2792,2806,2887,3473,3621,3659,2635,4
5,579,65014,120,2010,245,2786,3012,3016,3579,3638,3062,2740,4
7,579,65014,120,2010,253,649,637,620,1084,1134,763,2753,4
5,579,64014,120,2010,254,368,347,323,567,689,356,2797,0
5,579,65014,120,2010,261,398,395,360,547,700,524,2761,0
5,579,66014,120,2010,268,1363,1495,1482,2252,2159,1472,2634,4
5,579,64014,120,2010,270,4160,3525,3088,2502,580,521,2566,3
7,579,66014,120,2010,276,1777,1143,807,616,109,117,2683,4
5,579,65014,120,2010,277,7797,8075,7973,7925,3315,2665,2457,4
5,579,66014,120,2010,284,4448,4142,3776,3464,1119,797,2634,4
7,579,65014,120,2010,285,3171,2723,2188,1840,268,287,2607,3
7,579,65014,120,2011,64,4243,2992,2138,1566,118,-2,2483,3
5,579,64014,120,2011,65,5272,4614,4015,3173,627,439,2514,3
5,579,65014,120,2011,72,3994,2797,2215,1418,150,53,2465,3
7,579,64014,120,2011,73,3895,2810,2124,1485,100,-1,2457,3
5,579,66014,120,2011,79,3840,2885,2433,1598,133,116,2507,3
7,579,65014,120,2011,80,3742,2772,2197,1635,42,46,2524,3
5,579,64014,120,2011,81,3849,2894,2228,1562,82,113,2573,3
5,579,65014,120,2011,88,4961,4546,4194,3375,594,602,2628,3
5,579,66014,120,2011,95,6182,6284,6044,5369,1851,1461,2628,4
5,579,65014,120,2011,104,5322,4754,4386,3647,388,189,2547,3
5,579,66014,120,2011,111,5008,4640,4224,3477,493,368,2540,3
7,579,65014,120,2011,112,20000,5912,5809,5306,967,829,2532,4
5,579,64014,120,2011,113,20000,7035,6902,6274,1455,1054,2573,4
7,579,66014,120,2011,119,6962,6869,6902,6224,1403,1124,2663,4
7,579,65014,120,2011,128,20000,8527,20000,8885,4480,4482,2621,4
5,579,64014,120,2011,129,4501,4100,3698,3098,354,244,2645,2
5,579,65014,120,2011,136,20000,5288,4932,4138,638,449,2735,3
7,579,64014,120,2011,137,5193,4895,4699,3942,165,143,2735,3
5,579,66014,120,2011,143,2867,2714,2353,1881,277,148,2786,3
5,579,64014,120,2011,145,3034,3420,3293,3058,1019,571,2807,4
7,579,66014,120,2011,151,991,1045,1093,1710,1516,1027,2859,4
5,579,65014,120,2011,152,798,844,864,1340,1306,986,2846,0
7,579,64014,120,2011,153,754,873,1001,1612,1830,1379,2830,0
7,579,65014,120,2011,160,3711,3839,4124,4934,4060,3057,2683,4
5,579,64014,120,2011,161,3515,3711,3702,4556,4432,3485,2651,4
7,579,66014,120,2011,167,2482,2459,2462,3025,1719,1525,2722,4
7,579,64014,120,2011,169,2740,2909,3066,4532,4168,2975,2747,4
5,579,66014,120,2011,175,2286,2531,2461,3424,2963,2185,2702,4
7,579,65014,120,2011,176,20000,7979,20000,9187,20000,20000,2790,4
5,579,64014,120,2011,177,424,591,636,1454,1846,1224,2920,0
7,579,66014,120,2011,183,6228,6517,6738,7396,5822,4275,2696,4
5,579,66014,120,2011,191,4718,4860,4834,5077,1915,1504,2450,4
7,579,65014,120,2011,192,375,481,480,1366,1263,816,2902,2
7,579,66014,120,2011,199,2179,2044,2086,3289,1881,1170,2716,4
5,579,64014,120,2011,209,20000,9389,9215,9382,2581,1998,2450,4
7,579,66014,120,2011,215,985,1201,1143,2799,2731,2061,2772,4
5,579,65014,120,2011,216,960,1159,1186,2542,2586,1861,2826,4
7,579,64014,120,2011,217,5625,5520,5689,5970,4156,3039,2656,4
5,579,64014,120,2011,225,3411,3364,3191,3732,1438,967,2685,4
7,579,66014,120,2011,231,298,349,331,970,946,608,2813,0
5,579,66014,120,2011,239,476,482,620,1239,1600,1054,2811,4
7,579,65014,120,2011,240,462,481,484,999,1170,777,2853,0
5,579,64014,120,2011,241,715,794,775,1380,1600,1191,2831,0
7,579,66014,120,2011,247,5474,5520,5686,5890,2735,2576,2335,4
5,579,65014,120,2011,248,269,254,247,524,556,387,2797,0
5,579,66014,120,2011,255,269,274,267,497,422,228,2761,4
7,579,65014,120,2011,256,252,345,209,514,545,353,2796,0
5,579,64014,120,2011,257,616,727,682,995,1085,702,2756,4
5,579,65014,120,2011,264,311,204,326,359,385,191,2761,1
7,579,65014,120,2011,272,4401,3864,3625,3375,627,559,2621,2
7,579,66014,120,2011,279,2485,1790,1296,1036,115,-1,2656,4
5,579,65014,120,2011,280,2761,2324,1913,1621,375,158,2651,2
5,579,66014,120,2011,287,4525,4271,4002,3593,956,732,2616,4
7,579,64014,120,2012,60,4563,3370,2836,1832,269,142,2375,3
7,579,65014,120,2012,67,7425,7158,7390,6737,1747,1524,2491,2
7,579,66014,120,2012,74,3897,2933,2254,1777,97,103,2413,3
7,579,64014,120,2012,76,4657,3854,3590,3086,492,513,2394,3
7,579,65014,120,2012,83,4123,3223,2649,2081,348,270,2457,3
7,579,66014,120,2012,90,4295,3458,3042,2576,320,166,2524,3
