"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,27,146029,11,2014,296,529,813,1075,1614,2178,1693,2911,0
7,27,146030,11,2014,304,1208,1373,1643,2056,2440,2043,2635,4
7,27,146030,11,2014,320,5248,5375,5740,5319,581,342,2703,3
8,27,146030,11,2014,328,6628,6547,6608,6361,1432,1396,2545,3
7,27,146030,11,2014,336,7214,7145,7343,6791,996,786,2621,3
8,27,146030,11,2014,344,8032,7851,7919,7537,1335,1504,2583,3
7,27,146030,11,2014,352,7075,7007,7193,6758,1338,1179,2563,3
8,27,146030,11,2014,360,7669,7316,7401,7334,3743,3802,2510,4
7,27,146030,11,2015,3,7018,7047,7361,7087,3694,3253,2555,4
8,27,146030,11,2015,11,7221,7218,7413,7174,698,798,2664,3
7,27,146030,11,2015,19,6080,6320,6560,6207,797,584,2635,3
8,27,146029,11,2015,27,9050,8838,9053,8459,862,1047,2563,3
7,27,146030,11,2015,35,20000,7719,20000,7858,2824,2617,2292,4
8,27,146030,11,2015,43,6792,6801,6889,6715,2641,2926,2175,4
7,27,146030,11,2015,51,7235,7547,7869,7169,760,636,2649,3
8,27,146029,11,2015,59,7740,8004,8311,7874,592,717,2666,3
7,27,146030,11,2015,67,4128,4566,5181,4847,441,358,2690,3
8,27,146029,11,2015,75,7922,7878,7968,7905,2299,2685,2270,4
7,27,146029,11,2015,83,1158,1387,1678,2005,2450,2303,2859,0
8,27,146029,11,2015,91,9400,9396,9618,9083,839,946,2701,3
7,27,146030,11,2015,99,1845,1752,1735,1829,1410,1020,2801,4
8,27,146029,11,2015,107,1126,1371,1553,2163,2340,1904,2815,4
7,27,146030,11,2015,115,1321,1635,1913,2620,2763,2356,2924,0
8,27,146029,11,2015,123,1531,1786,1915,2939,2652,2244,2892,4
7,27,146029,11,2015,131,2704,2908,2996,4162,2627,2149,2483,4
8,27,146029,11,2015,139,347,618,699,1898,1586,1146,2950,0
7,27,146029,11,2015,147,546,826,821,3359,2243,1514,2955,0
8,27,146029,11,2015,155,412,787,770,3271,2041,1357,3039,0
7,27,146029,11,2015,163,552,837,755,3193,1840,1144,2965,0
8,27,146029,11,2015,171,224,557,401,3565,1569,767,3022,0
8,27,146029,11,2015,187,208,464,317,4535,1514,656,2949,0
7,27,146030,11,2015,195,371,596,538,4043,1789,739,2990,0
8,27,146030,11,2015,203,403,704,655,4128,1896,935,3013,0
7,27,146030,11,2015,211,392,618,659,3056,1743,908,2960,0
8,27,146030,11,2015,219,440,821,748,4527,2194,1215,3018,0
7,27,146029,11,2015,227,1405,1635,1710,3985,2947,1994,2847,4
7,27,146030,11,2015,243,1522,1811,1793,4247,2482,1610,2728,4
8,27,146030,11,2015,251,416,721,670,3551,1914,1168,2909,0
8,27,146029,11,2015,267,295,600,656,2687,1815,1106,2900,0
7,27,146030,11,2015,275,698,912,1184,2191,2530,1646,2886,0
8,27,146029,11,2015,283,590,917,1300,2501,2609,1725,2959,0
7,27,146030,11,2015,291,1305,1449,1634,2065,1846,1341,2778,4
8,27,146029,11,2015,299,449,764,1133,1871,2297,1675,2836,0
7,27,146029,11,2015,307,1757,1914,1963,2288,1427,1117,2683,4
8,27,146029,11,2015,315,364,565,752,1043,1369,1208,2799,0
7,27,146030,11,2015,323,7082,6980,7181,6862,4347,3815,2593,4
8,27,146030,11,2015,331,7929,7832,7930,7413,936,916,2643,3
7,27,146030,11,2015,339,6439,6720,7188,6621,1224,971,2621,4
8,27,146030,11,2015,347,8568,8223,8350,7761,529,675,2610,3
7,27,146030,11,2015,355,6350,5952,5921,5150,962,734,2593,3
8,27,146030,11,2015,363,6129,5854,5832,5608,1696,1793,2425,4
7,27,146030,11,2016,6,4907,4510,4386,3933,652,628,2593,3
8,27,146030,11,2016,14,7386,7291,7478,7048,327,394,2670,3
7,27,146030,11,2016,22,7427,7400,7416,6863,852,690,2593,3
8,27,146030,11,2016,30,7927,7775,7844,7678,2302,2452,2467,4
7,27,146030,11,2016,38,7362,7369,7669,6986,386,317,2690,3
8,27,146030,11,2016,46,7475,7503,7702,7467,1422,1478,2502,4
7,27,146030,11,2016,54,6027,6355,6810,6338,2497,2084,2690,4
8,27,146030,11,2016,62,8255,8120,8167,8097,2172,2249,2445,4
7,27,146030,11,2016,70,1040,1159,1323,1531,1841,1603,2807,0
8,27,146029,11,2016,78,2584,2605,2709,2999,2247,2115,2603,4
7,27,146029,11,2016,86,1495,1753,2032,2418,2859,2561,2796,4
8,27,146029,11,2016,94,2989,3006,3059,3371,1862,1830,2591,4
7,27,146030,11,2016,102,1284,1377,1424,1890,1655,1313,2830,4
8,27,146030,11,2016,110,773,1167,1456,2192,2646,2432,3028,0
7,27,146030,11,2016,118,995,1314,1507,3213,2684,1956,2965,4
8,27,146030,11,2016,126,733,1389,1460,2969,2557,1801,2884,0
7,27,146030,11,2016,134,852,1275,1581,2890,2734,2269,2985,0
8,27,146029,11,2016,142,485,872,1009,2451,2065,1547,2933,0
7,27,146029,11,2016,150,526,812,809,2799,1874,1177,2929,0
8,27,146029,11,2016,158,526,1029,950,3890,2444,1571,2984,0
7,27,146030,11,2016,166,629,850,774,4260,1880,949,2965,0
8,27,146029,11,2016,174,201,554,370,3877,1555,715,2941,0
7,27,146030,11,2016,182,340,618,458,4148,1629,694,2965,0
8,27,146029,11,2016,190,7186,7228,7286,7642,3024,2714,2520,4
7,27,146030,11,2016,198,272,602,437,4210,1620,703,2939,0
8,27,146029,11,2016,206,221,506,362,4621,1583,688,2949,0
8,27,146029,11,2016,222,290,600,541,3857,1910,1004,2977,0
7,27,146030,11,2016,230,4131,4417,4661,5797,4908,4148,2663,4
8,27,146029,11,2016,238,329,686,736,3906,2211,1258,3003,0
7,27,146030,11,2016,246,411,733,757,3551,2278,1180,3000,0
8,27,146029,11,2016,254,452,807,892,3596,2374,1419,2975,0
7,27,146030,11,2016,262,578,830,942,3041,2430,1489,2970,0
8,27,146030,11,2016,270,6003,5902,6043,6610,2402,2637,2585,4
7,27,146030,11,2016,278,1713,1974,2264,3739,3496,2559,2796,4
8,27,146029,11,2016,286,1605,1867,2148,3421,2897,2203,2713,4
7,27,146029,11,2016,294,684,970,1427,2136,1890,1375,2790,0
8,27,146029,11,2016,302,3362,3375,3431,3672,1648,1625,2535,4
7,27,146029,11,2016,310,6140,6322,6407,6478,2879,2674,2540,4
8,27,146030,11,2016,318,9065,9289,9596,9364,2266,2319,2674,4
7,27,146030,11,2016,326,6715,6616,6831,6405,1309,1082,2540,3
8,27,146030,11,2016,334,8017,7998,8114,7660,657,747,2676,3
8,27,146029,11,2016,350,2074,2277,2363,2500,804,703,2709,3
7,27,146029,11,2016,358,6335,6372,6571,6291,2029,1859,2440,4
8,27,146030,11,2016,366,8153,7782,7829,7457,1149,1281,2606,3
7,27,146030,11,2017,8,7294,7254,7448,6552,689,664,2570,3
8,27,146029,11,2017,16,7790,7703,7701,7175,587,705,2601,3
7,27,146030,11,2017,24,7080,7305,7706,7269,1930,1632,2607,3
8,27,146030,11,2017,32,7639,7562,7700,7575,1807,1858,2563,4
7,27,146030,11,2017,40,7451,7561,7789,7033,578,422,2628,3
8,27,146030,11,2017,48,6945,6945,7017,6617,1361,1317,2561,4
7,27,146029,11,2017,56,7021,7257,7540,7147,1585,1389,2524,4
8,27,146029,11,2017,64,8133,8293,8547,7902,523,610,2717,3
8,27,146030,11,2017,80,5256,5441,5782,5357,500,456,2762,4
7,27,146029,11,2017,88,904,1161,1466,1807,2518,2165,2853,0
8,27,146030,11,2017,96,6502,6468,6553,6657,1999,2252,2398,4
7,27,146029,11,2017,104,20000,20000,20000,9473,5034,3678,2570,4
8,27,146030,11,2017,112,8799,8838,8969,9019,6071,4917,2619,4
8,27,146029,11,2017,128,780,1171,1527,2066,2603,2372,3003,0
7,27,146029,11,2017,136,975,1353,1706,2294,2706,2546,3127,0
8,27,146029,11,2017,144,911,1413,1659,2896,2853,2447,3007,0
7,27,146029,11,2017,152,20000,20000,20000,7725,1876,1696,2440,4
8,27,146029,11,2017,160,382,796,714,3043,1986,1270,2972,0
7,27,146030,11,2017,168,506,746,675,3327,1836,1074,2985,0
8,27,146029,11,2017,176,5816,5843,5846,6504,1699,1993,2344,4
7,27,146029,11,2017,184,267,479,329,4293,1484,570,2955,0
8,27,146029,11,2017,192,4016,4041,4021,5314,2047,2030,2515,4
7,27,146030,11,2017,200,276,502,321,4767,1567,572,2960,0
8,27,146029,11,2017,208,254,499,355,4719,1586,656,3008,0
8,27,146029,11,2017,224,260,565,393,4720,1649,679,2909,0
7,27,146029,11,2017,232,480,671,510,4343,1769,846,2913,0
8,27,146029,11,2017,240,248,550,418,4200,1637,742,2975,0
7,27,146029,11,2017,248,382,677,619,3671,1772,803,2980,0
8,27,146030,11,2017,256,402,766,766,3867,1999,1054,2914,0
8,27,146030,11,2017,272,7822,7819,7993,8254,5813,4975,2597,4
7,27,146029,11,2017,280,677,965,1445,2721,2604,1647,2830,0
8,27,146029,11,2017,288,729,1098,1618,3106,2792,1717,2899,0
7,27,146029,11,2017,296,991,1386,2054,3258,3142,2017,2870,0
8,27,146030,11,2017,304,1004,1475,2049,3263,3302,2367,2868,2
7,27,146029,11,2017,312,439,496,594,651,336,166,2778,2
7,27,146029,11,2017,328,694,856,972,1172,1563,1389,2772,0
8,27,146030,11,2017,336,6460,6316,6451,6579,4881,4428,2523,4
8,27,146029,11,2017,352,4093,4007,4049,3851,346,379,2683,3
8,27,146030,11,2018,3,8825,8456,8797,8049,232,455,2554,3
7,27,146030,11,2018,11,5303,5182,5336,4845,877,759,2593,2
8,27,146030,11,2018,19,8620,8572,8679,8131,556,644,2640,3
8,27,146030,11,2018,35,7108,7030,7224,7282,1870,1995,2525,4
7,27,146030,11,2018,43,6256,6684,7186,6782,745,767,2614,3
8,27,146029,11,2018,51,8525,8592,8810,8432,1051,1211,2638,3
7,27,146029,11,2018,59,3200,3270,3427,3474,1862,1823,2663,4
8,27,146029,11,2018,67,250,447,618,897,1174,966,2839,0
8,27,146029,11,2018,83,1252,1424,1594,1903,1771,1619,2747,4
7,27,146030,11,2018,91,20000,20000,20000,8411,2089,1827,2516,4
8,27,146029,11,2018,99,503,763,1014,1433,1836,1646,2899,0
7,27,146030,11,2018,107,868,1202,1484,1945,2471,2229,2934,0
8,27,146029,11,2018,115,1834,2162,2339,3221,3213,2553,2915,4
7,27,146029,11,2018,123,1102,1474,1783,2392,2791,2502,2955,0
7,27,146030,11,2018,139,4440,4825,5168,6106,6046,5115,2676,4
8,27,146029,11,2018,147,900,1409,1656,2934,3037,2558,3075,0
7,27,146030,11,2018,155,3507,3655,3802,4613,3526,3012,2585,4
8,27,146030,11,2018,163,565,940,934,3216,2139,1464,2966,0
8,27,146029,11,2018,179,208,509,332,4113,1538,706,2971,0
8,27,146029,11,2018,195,835,1014,920,3861,1443,892,2816,4
7,27,146029,11,2018,203,297,503,398,4608,1597,622,2960,0
8,27,146029,11,2018,211,2371,2424,2424,4370,2945,2369,2798,4
7,27,146030,11,2018,219,355,556,470,4226,1676,746,2970,0
8,27,146029,11,2018,227,182,470,334,4653,1628,694,2983,0
7,27,146029,11,2018,235,360,630,499,4079,1756,705,2934,0
8,27,146029,11,2018,243,3305,3657,3731,5573,4880,4178,2718,4
7,27,146029,11,2018,251,492,749,803,3407,1972,1023,2945,0
8,27,146029,11,2018,259,555,870,1115,3409,2747,1644,2936,0
7,27,146030,11,2018,267,20000,7846,20000,20000,2559,2375,2324,4
8,27,146030,11,2018,275,673,1018,1415,2683,2657,1705,2914,0
7,27,146030,11,2018,283,2957,3130,3385,4139,4042,3652,2728,4
8,27,146029,11,2018,291,3997,3972,4160,4977,1735,1487,2669,4
7,27,146029,11,2018,299,534,929,1422,2197,2579,1672,2870,0
8,27,146029,11,2018,307,3748,3875,4087,4641,4261,3689,2672,4
8,27,146030,11,2018,323,4858,4848,5052,5350,3318,3382,2500,4
7,27,146030,11,2018,331,4814,4947,5399,5634,3411,3316,2413,4
8,27,146029,11,2018,339,7739,7551,7728,7384,534,616,2645,3
7,27,146029,11,2018,347,6400,6819,7492,7808,4660,4619,2593,4
8,27,146030,11,2018,355,7925,7710,7771,7553,1671,1739,2608,3
