"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1071,32008,220,2004,118,20000,20000,20000,7525,3670,3495,2532,4
5,1071,31008,220,2004,119,20000,8530,8332,7480,1481,1085,2598,3
7,1071,33008,220,2004,125,20000,20000,20000,7443,3126,2916,2555,4
5,1071,32008,220,2004,126,20000,8799,8667,7796,3113,2730,2472,4
7,1071,33008,220,2004,141,20000,20000,20000,20000,3494,2691,2607,4
5,1071,32008,220,2004,142,20000,8764,8664,7650,911,693,2669,3
7,1071,31008,220,2004,143,20000,20000,20000,7630,663,452,2676,3
5,1071,33008,220,2004,149,20000,7867,7622,6923,1792,1482,2428,4
7,1071,33008,220,2004,157,20000,20000,20000,7076,575,370,2696,3
5,1071,32008,220,2004,158,20000,8090,7980,7079,4050,3184,2669,4
7,1071,32008,220,2004,166,20000,20000,20000,20000,5321,3878,2621,4
5,1071,32008,220,2004,174,20000,8926,8454,6607,163,110,2713,3
7,1071,31008,220,2004,175,20000,20000,20000,7129,661,692,2676,3
5,1071,33008,220,2004,181,20000,9041,8781,7537,4689,3367,2691,4
7,1071,31008,220,2004,191,20000,20000,20000,6430,199,184,2722,3
7,1071,32008,220,2004,198,1480,1674,1865,1952,1937,1659,2830,0
7,1071,30008,220,2004,216,1960,2213,2433,2683,3434,3203,2753,4
7,1071,31008,220,2004,239,766,1020,1263,1493,1982,1703,2778,0
7,1071,32008,220,2004,246,2157,2178,2292,2275,2218,1660,2728,4
7,1071,31008,220,2004,255,6573,6370,6497,5880,1575,1426,2570,4
7,1071,32008,220,2004,262,20000,12448,20000,14072,11522,9831,2555,4
7,1071,30008,220,2004,264,7131,7333,7744,7202,1673,1287,2642,2
7,1071,33008,220,2004,269,5913,5557,5313,4750,1604,1474,2600,3
7,1071,33008,220,2005,95,8089,7788,7734,7043,1306,1153,2475,3
7,1071,31008,220,2005,97,20000,7828,7791,6736,834,762,2516,3
7,1071,32008,220,2005,104,20000,20000,20000,8092,1147,962,2524,3
7,1071,33008,220,2005,111,20000,7929,20000,7103,667,484,2547,3
5,1071,32008,220,2005,112,20000,8278,8072,7135,668,444,2547,3
7,1071,31008,220,2005,113,20000,20000,20000,7707,5077,4495,2475,4
5,1071,33008,220,2005,135,20000,8874,8772,7893,1876,1392,2604,3
7,1071,33008,220,2005,143,20000,20000,20000,20000,2135,1934,2457,4
7,1071,31008,220,2005,145,20000,20000,20000,7767,783,579,2683,3
7,1071,33008,220,2005,159,20000,20000,20000,7338,635,464,2716,3
7,1071,31008,220,2005,161,20000,20000,20000,6619,118,29,2709,3
7,1071,32008,220,2005,184,20000,20000,20000,6006,1903,1891,2614,4
7,1071,32008,220,2005,200,20000,5483,5542,5528,1971,1709,2483,4
7,1071,31008,220,2005,209,625,988,1222,1491,2150,1761,2859,0
7,1071,33008,220,2005,223,953,1080,1225,1500,2036,1673,2842,0
7,1071,31008,220,2005,225,940,1048,1278,1559,1953,1748,2807,4
7,1071,33008,220,2005,239,735,897,1169,1367,1946,1654,2784,0
7,1071,32008,220,2005,264,6824,6284,6030,5328,2094,1239,2607,4
7,1071,33008,220,2006,82,7609,7196,7021,6400,864,714,2508,3
7,1071,31008,220,2006,84,7661,7232,7204,6172,1229,976,2483,3
7,1071,33008,220,2006,98,20000,7863,7881,7113,1435,1293,2500,3
7,1071,33008,220,2006,114,20000,20000,20000,7161,1065,858,2563,3
7,1071,31008,220,2006,116,20000,20000,20000,7318,675,579,2614,3
7,1071,33008,220,2006,130,20000,20000,20000,7348,649,459,2670,3
7,1071,33008,220,2006,146,20000,20000,20000,7507,809,604,2670,3
7,1071,31008,220,2006,148,20000,20000,20000,7667,529,385,2709,3
7,1071,32008,220,2006,155,20000,20000,20000,7765,949,755,2683,3
7,1071,33008,220,2006,162,20000,20000,20000,6846,3662,3223,2628,4
7,1071,31008,220,2006,196,2582,2754,2935,2513,766,531,2759,3
7,1071,33008,220,2006,210,1184,1359,1571,1839,2216,1829,2807,0
7,1071,31008,220,2006,212,743,1024,1285,1521,2095,1769,2842,0
7,1071,32008,220,2006,219,3260,3258,3414,3466,3591,3055,2703,4
7,1071,32008,220,2006,235,2768,2523,2643,2587,2166,1763,2649,4
7,1071,30008,220,2006,237,798,913,1243,1535,2052,1685,2790,0
7,1071,32008,220,2006,251,945,1112,1188,1527,1981,1584,2753,0
7,1071,30008,220,2006,253,3192,3153,3177,3201,2582,2168,2614,4
7,1071,31008,220,2006,260,6545,6345,6564,5879,540,577,2716,3
5,1071,33008,220,2006,266,5656,5718,5652,5106,564,390,2680,3
7,1071,32008,220,2006,267,5673,5703,5797,5076,695,591,2690,3
7,1071,32008,220,2007,110,20000,8124,20000,7152,758,617,2607,3
7,1071,31008,220,2007,151,20000,20000,20000,8075,3518,3156,2578,4
7,1071,31008,220,2007,183,20000,20000,20000,6110,171,24,2722,3
7,1071,32008,220,2007,190,20000,20000,20000,5771,116,157,2741,3
7,1071,33008,220,2007,197,3063,3085,3187,3281,3368,3300,2656,4
7,1071,31008,220,2007,199,2646,2777,2913,3128,3254,2860,2716,4
7,1071,32008,220,2007,206,3275,3402,3569,3604,2842,2480,2649,4
7,1071,31008,220,2007,215,5183,5373,5644,5689,4483,3160,2709,4
7,1071,31008,220,2007,247,731,965,1175,1437,1974,1661,2747,4
7,1071,32008,220,2007,254,6625,6445,6355,5881,3104,2464,2670,4
7,1071,30008,220,2007,256,8229,8588,8940,8394,3050,3034,2563,4
7,1071,31008,220,2008,90,8213,7897,7813,7103,1858,1600,2404,4
7,1071,31008,220,2008,106,20000,7680,7534,6810,630,478,2500,3
7,1071,31008,220,2008,122,20000,20000,20000,7579,896,662,2600,3
7,1071,32008,220,2008,129,20000,20000,20000,8580,2516,2596,2578,4
7,1071,33008,220,2008,136,20000,20000,20000,7515,457,370,2709,3
7,1071,31008,220,2008,138,20000,20000,20000,7840,783,638,2676,3
7,1071,32008,220,2008,145,20000,20000,20000,20000,1453,1199,2635,4
7,1071,30008,220,2008,179,7399,7600,7654,6058,180,157,2728,3
7,1071,33008,220,2008,184,20000,6078,20000,5122,260,148,2735,3
7,1071,31008,220,2008,186,4770,4681,4820,3967,516,475,2753,4
7,1071,30008,220,2008,195,1006,1138,1407,1656,2308,2077,2875,0
7,1071,31008,220,2008,202,1586,1727,1822,2078,2450,2258,2747,4
7,1071,32008,220,2008,241,7816,7737,7958,6934,800,894,2709,3
7,1071,32008,220,2008,257,6866,6681,6686,6269,1868,1614,2483,3
7,1071,31008,220,2009,92,7988,7657,7675,6942,1475,1164,2508,3
7,1071,32008,220,2009,115,20000,20000,20000,7259,528,428,2607,3
7,1071,30008,220,2009,117,8433,8307,8237,7168,519,343,2614,3
7,1071,33008,220,2009,122,20000,20000,20000,7246,1772,1666,2600,3
7,1071,30008,220,2009,133,20000,8842,9070,8374,4570,4401,2516,4
7,1071,31008,220,2009,156,20000,20000,20000,7107,454,341,2709,3
7,1071,32008,220,2009,195,1175,1345,1589,1826,2367,2050,2886,0
7,1071,31008,220,2009,204,817,1100,1300,1600,2178,1916,2918,0
7,1071,31008,220,2009,236,3421,3220,3122,3140,2537,1912,2656,4
7,1071,32008,220,2009,243,4627,4890,5295,5399,4889,4066,2703,4
7,1071,33008,220,2009,250,666,823,938,1249,1625,1379,2766,0
7,1071,32008,220,2009,259,1519,1590,1645,1893,1696,1414,2716,0
7,1071,30008,220,2009,261,8653,9568,10598,11143,8216,5662,2563,4
7,1071,31008,220,2009,268,5180,4865,4929,4602,2309,1911,2593,3
7,1071,33008,220,2010,93,8044,7584,7605,6725,548,415,2532,3
7,1071,31008,220,2010,95,20000,7924,7998,7047,967,852,2508,3
7,1071,32008,220,2010,102,20000,7968,7907,7093,1003,853,2500,3
7,1071,33008,220,2010,109,20000,8069,20000,7235,1415,1208,2570,3
7,1071,31008,220,2010,111,20000,20000,20000,7215,866,730,2570,3
7,1071,31008,220,2010,127,20000,20000,20000,7781,687,600,2593,3
7,1071,32008,220,2010,150,20000,20000,20000,7857,2429,2274,2649,4
7,1071,32008,220,2010,182,20000,20000,20000,5836,165,148,2735,3
7,1071,33008,220,2010,189,4798,4671,4830,4720,3319,2880,2628,4
7,1071,33008,220,2010,237,803,937,1168,1345,1864,1537,2813,0
7,1071,31008,220,2010,239,1213,1380,1445,1661,1694,1446,2709,0
7,1071,31008,220,2010,255,2342,2278,2625,2609,1267,1101,2722,3
7,1071,31008,220,2011,114,20000,20000,20000,7120,1065,819,2508,3
7,1071,33008,220,2011,128,20000,20000,20000,7743,920,662,2578,3
7,1071,31008,220,2011,130,20000,20000,20000,8485,1425,1429,2585,4
7,1071,32008,220,2011,137,20000,20000,20000,6170,1206,1004,2508,4
7,1071,30008,220,2011,139,20000,9014,20000,8262,1744,1590,2491,4
7,1071,33008,220,2011,144,20000,20000,20000,7754,631,518,2683,3
7,1071,30008,220,2011,155,20000,7557,7577,6803,1102,1068,2676,3
7,1071,32008,220,2011,169,20000,20000,20000,6285,120,110,2722,3
7,1071,30008,220,2011,171,6819,7084,7281,6767,3627,2980,2690,4
7,1071,32008,220,2011,185,20000,5516,5634,5636,4678,4109,2593,4
7,1071,32008,220,2011,201,860,1032,1308,1544,2031,1628,2875,0
7,1071,32008,220,2011,217,5573,5378,5549,5272,4003,3025,2728,4
7,1071,32008,220,2011,233,848,1056,1189,1353,1576,1300,2801,0
7,1071,33008,220,2011,240,3166,3091,3204,3100,1392,1221,2628,4
7,1071,32008,220,2011,249,2992,2750,2690,2524,742,519,2663,4
7,1071,32008,220,2012,92,7951,7616,7501,6736,871,747,2532,3
7,1071,30008,220,2012,94,7977,7527,7503,6658,1051,783,2555,3
7,1071,32008,220,2012,108,20000,8015,20000,7257,1118,859,2593,3
7,1071,33008,220,2012,131,20000,20000,20000,8100,4356,4219,2614,4
7,1071,32008,220,2012,140,20000,20000,20000,8078,867,658,2656,3
7,1071,33008,220,2012,147,20000,20000,20000,7257,4014,3341,2635,4
7,1071,30008,220,2012,174,20000,7848,7672,6161,239,155,2722,3
7,1071,32008,220,2012,204,729,1032,1198,1580,2211,1885,2870,0
7,1071,33008,220,2012,211,3550,3575,3696,3866,3504,2578,2649,4
7,1071,32008,220,2012,220,20000,6113,6241,6281,5190,3777,2628,4
7,1071,33008,220,2012,227,2319,2358,2405,2612,2246,1885,2635,4
7,1071,32008,220,2012,268,6421,5936,5761,5196,2933,2027,2635,4
8,1071,33008,220,2013,82,11387,10155,10032,8599,505,845,2533,3
8,1071,32008,220,2013,87,11031,9766,9564,8054,91,414,2548,3
8,1071,31008,220,2013,92,8049,7241,6982,6210,906,1050,2447,3
7,1071,30008,220,2013,112,8279,8138,8015,7309,969,755,2483,3
7,1071,31008,220,2013,119,20000,20000,20000,20000,2307,1954,2422,4
8,1071,33008,220,2013,125,10777,9676,9319,8188,1740,1865,2565,3
8,1071,32008,220,2013,134,12709,12107,12149,11329,1677,1905,2579,3
7,1071,31008,220,2013,135,20000,20000,20000,7761,684,532,2600,3
8,1071,30008,220,2013,136,11212,10217,10060,8764,395,611,2611,3
8,1071,31008,220,2013,143,10215,9046,8742,7321,492,680,2616,3
7,1071,30008,220,2013,144,20000,8644,8596,7625,692,484,2670,3
8,1071,33008,220,2013,157,10550,9688,9470,7629,-51,105,2726,3
8,1071,31008,220,2013,159,9768,9044,8787,6888,-10,116,2730,3
8,1071,32008,220,2013,166,8713,8592,8405,6588,319,385,2724,3
7,1071,31008,220,2013,167,20000,20000,20000,6060,4133,3387,2600,4
8,1071,33008,220,2013,173,8188,8039,8058,7893,2791,2562,2620,4
8,1071,31008,220,2013,175,6291,6226,6109,5200,896,868,2565,2
7,1071,30008,220,2013,176,5325,5272,5318,4714,2435,2325,2491,4
8,1071,33008,220,2013,189,5162,5147,5084,4820,3248,3065,2614,4
7,1071,33008,220,2013,197,20000,5567,5786,4834,110,90,2728,3
8,1071,32008,220,2013,198,4536,4469,4432,4141,1757,1800,2507,4
8,1071,30008,220,2013,200,4069,3944,3959,3983,3135,2504,2722,4
8,1071,33008,220,2013,205,632,886,1093,1480,1939,1669,2870,0
8,1071,31008,220,2013,207,5463,5547,5704,5949,5237,4432,2694,4
7,1071,33008,220,2013,213,20000,20000,20000,7541,470,352,2722,3
8,1071,32008,220,2013,214,5668,5496,5462,4757,1179,1143,2659,4
8,1071,30008,220,2013,216,4542,4548,4693,4871,3884,2995,2740,4
8,1071,33008,220,2013,221,625,877,1085,1478,1940,1672,2832,0
7,1071,32008,220,2013,222,688,1026,1164,1529,1977,1789,2870,0
8,1071,31008,220,2013,223,644,875,999,1450,2033,1749,2878,0
8,1071,29008,220,2013,225,3726,3509,3515,3546,1997,2065,2448,4
8,1071,32008,220,2013,230,5485,5302,5333,5408,3698,3416,2530,4
7,1071,31008,220,2013,231,2551,2677,2764,3135,3531,3506,2656,4
7,1071,32008,220,2013,238,5184,5115,5159,4900,2747,1835,2642,4
7,1071,31008,220,2013,247,7836,8155,8545,8001,1368,1178,2683,3
8,1071,30008,220,2013,248,7192,7052,7061,6846,3995,3042,2652,4
8,1071,33008,220,2013,253,5751,5228,5097,4467,1151,1170,2654,2
8,1071,32008,220,2013,262,11555,11707,12267,11407,3481,2522,2608,4
7,1071,31008,220,2013,263,7602,7427,7483,6614,575,338,2656,3
8,1071,30008,220,2013,264,9825,8967,8924,7456,-3,309,2615,3
8,1071,31008,220,2013,271,7929,7147,6949,5961,2093,1296,2635,3
8,1071,32008,220,2014,73,8056,7114,6652,5622,674,787,2443,3
8,1071,33008,220,2014,80,8432,7727,7467,6454,706,769,2474,3
8,1071,31008,220,2014,82,11617,10390,10159,8483,759,1129,2458,3
8,1071,33008,220,2014,96,8548,7999,7849,7182,1710,1834,2400,4
7,1071,32008,220,2014,97,20000,20000,20000,9781,3098,2812,2365,4
8,1071,32008,220,2014,105,9076,8817,8875,8291,4273,4244,2505,4
7,1071,31008,220,2014,106,20000,7521,7507,6689,3792,3472,2491,4
7,1071,31008,220,2014,122,20000,20000,20000,8589,1177,987,2585,3
8,1071,33008,220,2014,128,11077,10228,9932,8726,411,639,2656,3
7,1071,32008,220,2014,129,20000,20000,20000,7481,745,486,2676,3
7,1071,30008,220,2014,131,8268,8313,8412,7398,539,381,2670,3
8,1071,30008,220,2014,139,8466,8331,8350,7930,4050,3449,2599,4
8,1071,33008,220,2014,144,11272,10537,10403,9330,685,900,2643,3
7,1071,32008,220,2014,145,20000,20000,20000,7767,660,516,2690,3
8,1071,33008,220,2014,160,7947,7816,7770,7442,2241,2200,2583,4
7,1071,32008,220,2014,161,20000,20000,20000,7943,2347,2260,2670,4
7,1071,33008,220,2014,168,7814,7905,7637,6241,2101,2163,2703,4
8,1071,30008,220,2014,171,8515,8599,8700,8339,5578,4711,2655,4
8,1071,33008,220,2014,176,7621,7744,7729,6920,2261,2197,2678,4
7,1071,32008,220,2014,177,20000,20000,20000,7935,5352,4559,2670,4
8,1071,31008,220,2014,178,7359,7280,7300,7215,4283,3248,2593,4
7,1071,33008,220,2014,184,7387,7614,7905,7186,5040,4645,2703,4
8,1071,32008,220,2014,185,6916,7154,7242,5939,301,301,2730,2
7,1071,31008,220,2014,186,5002,5015,5097,4140,326,247,2741,4
8,1071,30008,220,2014,187,2320,2398,2329,2324,1212,1091,2637,4
7,1071,32008,220,2014,193,990,1306,1554,1940,2675,2200,2870,0
8,1071,31008,220,2014,194,916,1182,1358,1700,1934,1708,2827,4
8,1071,30008,220,2014,203,1734,1782,1908,2230,2516,2298,2796,4
8,1071,33008,220,2014,208,4957,4864,4936,5081,3700,2498,2740,4
8,1071,31008,220,2014,210,3412,3423,3472,3634,2407,2171,2665,4
7,1071,33008,220,2014,216,786,977,1271,1535,2061,1661,2842,0
8,1071,32008,220,2014,217,5098,4755,4782,4973,3824,3052,2651,4
7,1071,31008,220,2014,218,2844,2953,3108,3225,3229,2594,2747,4
8,1071,31008,220,2014,226,633,894,1082,1498,1801,1551,2792,0
7,1071,31008,220,2014,234,3968,3825,3998,3964,2886,2339,2670,4
8,1071,33008,220,2014,240,585,852,1026,1433,1808,1512,2809,0
7,1071,32008,220,2014,241,811,1069,1202,1450,1915,1673,2807,0
8,1071,31008,220,2014,242,634,870,1078,1451,1865,1596,2776,0
8,1071,29008,220,2014,244,657,883,1080,1485,1953,1683,2798,0
8,1071,32008,220,2014,249,3955,3783,3786,3841,2906,1987,2695,4
7,1071,31008,220,2014,250,5010,5089,5405,5390,5176,4471,2663,4
8,1071,30008,220,2014,251,584,859,1034,1404,1839,1555,2742,0
8,1071,33008,220,2014,256,3460,3486,3538,3694,2325,2251,2585,4
7,1071,32008,220,2014,257,6253,6301,6301,6501,3038,2238,2607,3
7,1071,33008,220,2014,264,8101,8109,8169,7724,2985,2956,2500,4
7,1071,31008,220,2014,266,7243,6955,6905,5892,1309,1248,2635,3
8,1071,30008,220,2015,78,8479,7623,7163,6043,703,752,2580,3
8,1071,33008,220,2015,83,12084,10816,10709,9101,691,1003,2522,3
8,1071,31008,220,2015,85,8295,7549,7188,6113,749,819,2486,3
8,1071,32008,220,2015,92,11465,10138,9972,8476,469,843,2465,3
8,1071,30008,220,2015,94,11001,9868,9767,8312,478,821,2475,3
8,1071,33008,220,2015,99,9795,9679,9729,9088,2131,2341,2469,3
8,1071,31008,220,2015,101,8423,7970,7840,7126,1143,1339,2437,3
8,1071,32008,220,2015,108,8473,8048,7952,7340,1123,1275,2522,3
8,1071,30008,220,2015,110,8957,8633,8578,7983,3981,3711,2522,4
8,1071,33008,220,2015,115,11395,10395,10097,8858,486,812,2594,3
8,1071,31008,220,2015,117,11335,10227,10134,8830,426,680,2605,3
8,1071,32008,220,2015,124,8874,8653,8603,7923,3237,3161,2546,4
8,1071,30008,220,2015,126,11185,10114,10011,8714,327,574,2620,3
8,1071,32008,220,2015,140,11256,10352,10025,8712,533,773,2666,3
8,1071,30008,220,2015,142,11329,10356,10057,8910,611,812,2659,3
8,1071,33008,220,2015,147,9082,8890,8892,8367,3928,3161,2620,4
8,1071,31008,220,2015,149,11145,10121,10019,8817,512,716,2689,3
8,1071,31008,220,2015,165,7771,7632,7415,6258,2796,2965,2599,4
8,1071,32008,220,2015,172,8492,8523,8561,8215,5234,4191,2677,4
8,1071,33008,220,2015,179,7867,7854,7755,6018,87,110,2740,3
8,1071,31008,220,2015,181,7122,7179,7189,5785,81,96,2746,3
8,1071,32008,220,2015,188,614,890,1016,1397,2033,1737,2847,0
8,1071,30008,220,2015,190,3642,3734,3604,3356,2511,2260,2574,4
8,1071,33008,220,2015,195,2897,2843,2925,3108,2792,2149,2729,4
8,1071,32008,220,2015,204,1798,1829,1880,2149,2316,2213,2824,4
8,1071,30008,220,2015,206,750,1031,1259,1677,2246,1984,2872,0
8,1071,33008,220,2015,211,6251,6453,6754,7089,5720,4462,2728,4
8,1071,31008,220,2015,213,1457,1422,1469,1583,1547,1207,2771,4
8,1071,32008,220,2015,220,1064,1093,1146,1375,1564,1501,2703,4
8,1071,33008,220,2015,227,8216,7937,7973,7744,1070,1171,2648,3
8,1071,31008,220,2015,229,4446,4465,4529,4780,3893,2930,2700,4
8,1071,32008,220,2015,236,6133,5986,6068,6181,4903,4081,2662,4
8,1071,30008,220,2015,238,688,1165,1352,1752,1769,1481,2715,0
8,1071,33008,220,2015,243,637,905,1113,1570,1997,1674,2769,0
8,1071,31008,220,2015,245,7242,6955,6955,6912,4443,3223,2605,4
8,1071,32008,220,2015,252,741,1047,1248,1693,2198,1935,2769,0
8,1071,31008,220,2015,261,590,862,1067,1417,1771,1548,2720,0
8,1071,32008,220,2015,268,8015,7601,7795,7161,809,927,2643,3
8,1071,30008,220,2015,270,8550,7669,7608,6625,1373,1504,2601,3
8,1071,32008,220,2016,79,8196,7280,6940,6184,907,1100,2437,3
8,1071,30008,220,2016,81,11843,10503,10269,8631,307,769,2469,3
8,1071,33008,220,2016,86,11316,9950,9523,8028,140,690,2435,3
8,1071,31008,220,2016,88,11432,10124,9748,8228,-27,566,2452,3
8,1071,30008,220,2016,97,11297,10064,9809,8362,352,680,2535,3
8,1071,31008,220,2016,104,8448,8085,8017,7445,3991,3689,2547,4
8,1071,32008,220,2016,111,11070,9870,9610,8388,1151,1463,2539,3
8,1071,33008,220,2016,118,9010,8729,8667,8132,2508,2756,2437,4
8,1071,31008,220,2016,120,11099,9957,9892,8816,366,655,2592,3
8,1071,32008,220,2016,127,8280,7948,7845,7329,2361,2367,2505,4
8,1071,33008,220,2016,134,9519,9343,9385,8860,2691,2828,2586,4
8,1071,30008,220,2016,145,10602,9822,9772,8883,924,1076,2687,3
8,1071,33008,220,2016,166,10195,9453,9188,7226,138,262,2729,3
8,1071,31008,220,2016,168,9407,8947,8660,6574,-6,80,2738,3
8,1071,30008,220,2016,177,5698,5662,5624,5271,3775,3213,2619,4
8,1071,33008,220,2016,182,4977,4833,4760,4715,3697,3129,2607,4
8,1071,31008,220,2016,184,3790,4497,4478,3660,576,520,2779,3
8,1071,32008,220,2016,191,891,1119,1336,1740,2253,1955,2798,4
8,1071,33008,220,2016,198,631,851,1020,1384,1783,1524,2845,2
8,1071,30008,220,2016,209,724,991,1208,1624,2168,1879,2877,0
8,1071,33008,220,2016,214,696,983,1184,1639,2105,1768,2896,0
8,1071,31008,220,2016,216,708,970,1189,1616,2102,1808,2884,0
8,1071,32008,220,2016,223,652,919,1146,1541,2031,1753,2883,0
8,1071,31008,220,2016,232,2198,2248,2450,2745,2928,2605,2733,4
8,1071,30008,220,2016,241,1971,1886,1996,2234,2171,1939,2744,4
8,1071,32008,220,2016,255,12913,12810,13455,12880,2506,2430,2685,3
8,1071,30008,220,2016,257,6785,6376,6198,5681,743,771,2648,3
8,1071,31008,220,2016,264,8383,8162,8564,8361,4971,4003,2632,0
8,1071,31008,220,2017,74,7518,6847,6523,5665,2052,2206,2475,4
8,1071,32008,220,2017,81,8305,7516,7235,6408,1106,1251,2427,3
8,1071,30008,220,2017,83,11760,10480,10358,8703,566,907,2482,3
8,1071,33008,220,2017,88,8471,7850,7684,6991,1436,1575,2484,3
8,1071,31008,220,2017,90,11721,10520,10356,8786,281,671,2505,3
8,1071,32008,220,2017,97,8122,7687,7607,7064,3261,2715,2515,4
8,1071,33008,220,2017,104,11237,9993,9613,8210,781,1195,2541,3
8,1071,31008,220,2017,106,11185,9984,9985,8825,1196,1471,2540,3
8,1071,32008,220,2017,113,9193,8872,8879,8358,1311,1463,2518,3
8,1071,30008,220,2017,115,11374,10166,10104,9058,975,1268,2549,3
8,1071,33008,220,2017,120,11051,9938,9537,8247,182,563,2571,3
8,1071,31008,220,2017,122,11352,10525,10545,9209,581,753,2624,3
8,1071,32008,220,2017,129,8290,7903,7802,7164,1475,1545,2474,4
8,1071,33008,220,2017,136,9003,8764,8755,8188,4122,3209,2581,4
8,1071,32008,220,2017,145,11116,10094,9959,8633,238,432,2714,3
8,1071,33008,220,2017,152,8510,8400,8368,7646,3566,3154,2633,4
8,1071,31008,220,2017,154,11011,10053,9913,8812,613,805,2702,3
8,1071,33008,220,2017,168,7612,7437,7269,6430,3042,2904,2643,4
8,1071,31008,220,2017,170,9600,9094,8995,8070,2121,2259,2707,3
8,1071,32008,220,2017,177,8034,7659,7502,6291,2286,2564,2727,3
8,1071,30008,220,2017,179,7161,7065,6984,6670,4415,4034,2670,4
8,1071,33008,220,2017,184,8068,7972,7936,6223,50,80,2742,3
8,1071,31008,220,2017,186,2101,2538,2369,2248,703,571,2760,3
8,1071,32008,220,2017,193,5553,5468,5487,5476,1222,1236,2632,4
8,1071,33008,220,2017,200,3455,3392,3448,3582,3029,2949,2711,4
8,1071,31008,220,2017,202,6493,6305,6322,6318,4147,3212,2667,4
8,1071,33008,220,2017,216,4275,4256,4352,4644,4490,4178,2725,4
8,1071,31008,220,2017,218,679,923,1148,1566,2044,1762,2844,0
8,1071,32008,220,2017,225,1884,1876,1878,1986,1388,1277,2719,4
8,1071,30008,220,2017,227,781,928,938,1058,867,839,2724,4
8,1071,33008,220,2017,232,642,916,954,1333,1906,1648,2815,0
8,1071,31008,220,2017,234,686,969,1116,1500,1977,1695,2816,0
8,1071,32008,220,2017,241,6505,6457,6490,6504,4671,3358,2593,4
8,1071,33008,220,2017,248,7283,7115,7297,7095,1297,1372,2653,3
8,1071,31008,220,2017,250,6526,6297,6284,6167,2862,2997,2400,4
8,1071,32008,220,2017,257,8019,7428,7504,6940,3001,2229,2669,3
8,1071,33008,220,2017,264,10337,9387,9385,8245,-191,207,2650,3
8,1071,31008,220,2017,266,9532,8767,8876,7648,3,309,2651,3
8,1071,33008,220,2018,75,8415,7447,7109,6231,1241,1396,2381,3
8,1071,31008,220,2018,77,11749,10234,9775,8087,418,942,2403,3
8,1071,32008,220,2018,84,8400,7622,7283,6398,1091,1264,2402,3
8,1071,30008,220,2018,86,10200,9690,9636,8771,1454,1653,2494,2
8,1071,33008,220,2018,91,12020,10810,10481,9089,982,1254,2538,3
8,1071,32008,220,2018,100,8739,8325,8230,7528,2801,2583,2535,4
8,1071,30008,220,2018,102,8515,7995,7857,7084,2899,3016,2516,4
8,1071,33008,220,2018,107,9077,8730,8698,8153,1902,1981,2530,3
8,1071,31008,220,2018,109,9607,9412,9412,9071,4210,4661,2233,4
8,1071,32008,220,2018,116,11330,10286,9973,8764,372,750,2535,3
8,1071,30008,220,2018,118,6999,6389,6149,5535,3089,3114,2488,4
8,1071,33008,220,2018,123,11414,10374,10072,8918,248,655,2559,3
8,1071,31008,220,2018,125,10370,10236,10357,9943,4885,4852,2493,4
8,1071,32008,220,2018,148,9602,9575,9701,9310,4219,3494,2630,4
8,1071,31008,220,2018,157,10461,9659,9508,7955,351,518,2715,3
8,1071,32008,220,2018,164,10028,9373,9103,7146,-71,66,2729,3
8,1071,30008,220,2018,166,9807,9188,8904,6832,-49,74,2736,3
8,1071,33008,220,2018,171,7495,7426,7365,6861,4104,3567,2697,4
8,1071,32008,220,2018,180,8155,8107,8001,6159,46,75,2738,3
8,1071,30008,220,2018,182,8416,8256,8182,6659,482,557,2741,3
8,1071,31008,220,2018,189,6398,6568,6771,5693,587,597,2731,3
8,1071,32008,220,2018,196,7255,7184,7204,7183,4190,2716,2702,4
8,1071,30008,220,2018,198,740,1172,1406,1859,2193,1912,2859,0
8,1071,33008,220,2018,203,5885,5855,5923,6046,3961,3334,2596,4
8,1071,32008,220,2018,212,4703,4654,4680,4803,3707,2636,2655,4
8,1071,33008,220,2018,219,3926,3825,3879,4029,3272,3453,2519,4
8,1071,31008,220,2018,221,6840,6518,6505,6470,2278,2243,2507,4
8,1071,32008,220,2018,228,631,898,1098,1484,1969,1674,2854,0
8,1071,33008,220,2018,235,3504,3437,3472,3614,3446,2952,2657,4
8,1071,31008,220,2018,237,696,1055,1176,1507,1850,1557,2794,0
8,1071,31008,220,2018,253,10562,10069,10455,9794,2905,2425,2673,3
8,1071,33008,220,2018,267,6161,5695,5619,5300,3207,3142,2486,4
8,1071,31008,220,2018,269,10387,9577,9642,8087,574,853,2632,3
