"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,692,114075,140,2006,42,20000,3877,20000,4370,3839,3006,2897,4
5,692,114075,140,2006,50,381,690,811,2236,1840,1250,3104,0
5,692,114075,140,2006,66,486,798,903,2104,1961,1243,3084,0
7,692,114075,140,2006,106,408,694,879,2018,1999,1235,3025,0
5,692,114075,140,2006,114,453,725,949,2097,2049,1152,3007,0
7,692,114075,140,2006,122,456,762,1015,2240,2142,1286,3015,0
5,692,114075,140,2006,130,483,848,1026,2213,2127,1240,3027,0
7,692,114075,140,2006,138,314,555,631,1426,1155,714,2995,2
5,692,114075,140,2006,146,20000,6378,6406,6667,4438,2622,2776,4
7,692,114075,140,2006,154,528,837,1041,2394,2191,1351,2945,0
5,692,114075,140,2006,162,560,937,1130,2368,2231,1286,2947,0
7,692,114075,140,2006,170,518,853,1138,2368,2044,1230,2980,0
5,692,114075,140,2006,178,558,967,1159,2422,2244,1264,2977,0
7,692,114075,140,2006,186,535,893,1134,2446,2167,1319,2980,0
5,692,114075,140,2006,194,562,989,1217,2473,2198,1337,2924,0
7,692,114075,140,2006,202,557,948,1238,2493,2185,1336,2960,0
5,692,114075,140,2006,210,580,981,1236,2576,2286,1306,2973,0
7,692,114075,140,2006,218,551,967,1262,2485,2271,1293,3015,0
5,692,114075,140,2006,226,628,1009,1302,2474,2317,1453,3044,0
7,692,114075,140,2006,234,610,1006,1337,2499,2200,1247,2995,0
5,692,114075,140,2006,242,669,1073,1357,2506,2416,1489,3060,0
7,692,114075,140,2006,250,645,1047,1329,2444,2283,1372,3000,0
5,692,114075,140,2006,258,677,1077,1357,2385,2299,1499,3064,0
7,692,114075,140,2006,266,637,1034,1381,2446,2353,1558,3063,0
5,692,114075,140,2006,274,640,1083,1364,2326,2458,1601,3119,0
7,692,114075,140,2006,282,675,1027,1439,2390,2466,1548,3109,0
5,692,114075,140,2006,290,689,1179,1531,2450,2520,1668,3123,0
5,692,114075,140,2006,306,713,1199,1560,2463,2597,1694,3146,0
7,692,114075,140,2006,314,699,1109,1520,2428,2486,1618,3067,0
5,692,114075,140,2006,322,728,1149,1511,2400,2542,1672,3169,0
7,692,114075,140,2006,330,20000,20000,20000,5857,20000,20000,2585,4
5,692,114075,140,2006,338,681,1114,1510,2345,2506,1678,3150,0
7,692,114075,140,2006,346,673,857,1120,1560,1615,1291,2970,2
5,692,114075,140,2006,354,683,1132,1477,2379,2496,1639,3157,0
5,692,114075,140,2007,5,674,1088,1503,2335,2408,1622,3112,0
7,692,114075,140,2007,13,741,1161,1663,2504,2609,1670,3118,0
5,692,114075,140,2007,21,631,1117,1485,2353,2513,1680,3146,0
5,692,114075,140,2007,37,660,1114,1520,2335,2424,1581,3108,0
7,692,114075,140,2007,45,662,1119,1599,2443,2575,1613,3136,0
5,692,114075,140,2007,53,20000,4924,5022,5514,4989,3913,2651,4
7,692,114075,140,2007,61,578,988,1353,2120,2363,1579,3118,0
5,692,114075,140,2007,69,665,1023,1271,1876,2225,1472,2990,0
7,692,114075,140,2007,77,1659,1916,2268,2926,3021,2120,2892,4
7,692,114075,140,2007,93,704,1028,1310,2050,2655,1834,3015,0
5,692,114075,140,2007,101,510,830,1049,1655,2269,1549,3084,0
7,692,114075,140,2007,109,561,773,1055,1632,2241,1510,3067,0
5,692,114075,140,2007,117,632,913,1031,1690,2147,1309,2977,0
7,692,114075,140,2007,125,400,685,770,1555,1930,1244,3025,0
5,692,114075,140,2007,133,392,663,762,1613,1853,1222,3032,0
7,692,114075,140,2007,141,1518,1750,2040,2525,2836,2503,2819,4
5,692,114075,140,2007,149,383,630,745,1741,1822,1219,3002,0
7,692,114075,140,2007,157,459,648,794,1685,1883,1299,2980,0
5,692,114075,140,2007,165,401,720,825,1771,1928,1344,2986,0
7,692,114075,140,2007,173,413,707,796,1803,1867,1260,2945,0
5,692,114075,140,2007,181,446,743,893,1769,1957,1207,2981,0
7,692,114075,140,2007,189,431,699,895,1678,1957,1250,2975,0
5,692,114075,140,2007,197,473,777,867,1659,1934,1271,2951,0
7,692,114075,140,2007,205,443,719,830,1742,1892,1323,2980,0
5,692,114075,140,2007,213,465,763,888,1589,1935,1421,2968,0
7,692,114075,140,2007,221,489,722,917,1673,1958,1387,3020,0
5,692,114075,140,2007,229,518,764,1024,1701,2042,1473,3007,0
7,692,114075,140,2007,237,464,777,974,1746,2109,1455,3063,0
5,692,114075,140,2007,245,590,846,995,1723,2201,1539,3088,0
7,692,114075,140,2007,253,568,811,1031,1759,2184,1565,3063,0
5,692,114075,140,2007,261,551,903,1118,1799,2249,1591,3048,0
7,692,114075,140,2007,269,564,783,1078,1848,2274,1626,3086,0
5,692,114075,140,2007,277,579,896,1119,1692,2220,1602,3092,0
7,692,114075,140,2007,285,547,829,1173,1821,2415,1710,3127,0
7,692,114075,140,2007,317,543,866,1140,1890,2424,1769,3176,0
7,692,114075,140,2007,333,570,860,1212,1880,2391,1694,3193,0
7,692,114075,140,2007,349,554,943,1307,1949,2447,1684,3091,0
7,692,114075,140,2007,365,832,1146,1596,2335,2817,1801,3010,0
7,692,114075,140,2008,16,599,903,1301,1843,2343,1552,3063,0
5,692,114075,140,2008,24,547,721,972,1153,1685,1549,3150,0
7,692,114075,140,2008,32,422,616,1068,1335,1971,2005,3029,0
5,692,114075,140,2008,40,422,717,1154,1436,2163,2129,3068,0
7,692,114075,140,2008,48,20000,20000,20000,6926,4053,2238,2875,4
7,692,114075,140,2008,64,532,743,1314,1889,2327,2249,3025,0
7,692,114075,140,2008,80,353,646,1065,2017,2279,2089,3053,0
7,692,114075,140,2008,96,1634,1994,2364,3262,3624,3074,2934,4
7,692,114075,140,2008,128,367,718,868,2848,2186,1467,3044,0
7,692,114075,140,2008,144,362,712,969,2745,2119,1541,3010,0
7,692,114075,140,2008,160,443,768,1081,2606,2187,1672,2990,0
7,692,114075,140,2008,176,359,708,957,2192,2124,1527,2985,0
7,692,114075,140,2008,192,429,724,1175,2189,2174,1892,3010,0
7,692,114075,140,2008,208,385,788,1260,2137,2256,1919,3029,0
7,692,114075,140,2008,224,549,940,1547,2451,2634,2202,3005,0
7,692,114075,140,2008,240,495,651,985,1444,1440,1065,3029,0
7,692,114075,140,2008,256,3332,3530,3952,4283,3555,2847,2703,4
5,692,114075,140,2008,264,504,916,1446,2177,2564,2181,3146,0
7,692,114075,140,2008,272,536,841,1516,2177,2680,2250,3167,0
5,692,114075,140,2008,280,484,909,1520,2240,2745,2410,3150,0
7,692,114075,140,2008,288,489,784,1378,1921,2603,2386,3193,0
5,692,114075,140,2008,296,520,855,1415,1879,2543,2381,3172,0
7,692,114075,140,2008,304,431,779,1513,2004,2710,2607,3189,0
7,692,114075,140,2008,320,529,849,1545,2118,2752,2491,3189,0
5,692,114075,140,2008,328,239,444,596,755,736,628,2990,0
7,692,114075,140,2008,336,465,798,1458,1940,2650,2335,3086,0
5,692,114075,140,2008,344,475,886,1473,2069,2764,2547,3198,0
7,692,114075,140,2008,352,479,822,1449,2039,2758,2496,3223,0
5,692,114075,140,2008,360,1692,1992,2335,2863,2722,2303,2702,4
7,692,114075,140,2009,2,1706,1797,2201,2604,2854,2454,2784,4
5,692,114075,140,2009,10,415,792,1336,1855,2506,2359,3216,0
7,692,114075,140,2009,34,480,750,1259,1919,2448,2128,3034,0
5,692,114075,140,2009,58,20000,7261,20000,7858,3703,2769,2645,4
7,692,114075,140,2009,82,416,734,1071,2335,2281,1706,3077,0
7,692,114075,140,2009,98,372,724,1155,2318,2270,1828,3091,0
5,692,114075,140,2009,106,20000,6227,6296,6578,3714,2307,2616,4
7,692,114075,140,2009,114,353,730,1105,2294,2287,1710,3044,0
7,692,114075,140,2009,130,424,778,1264,2356,2312,1924,3053,0
5,692,114075,140,2009,138,406,818,1188,2265,2298,1847,3036,0
7,692,114075,140,2009,146,20000,20000,20000,20000,5036,2786,2766,4
7,692,114075,140,2009,178,1814,2034,2202,2903,2707,2052,2830,4
7,692,114075,140,2009,194,342,633,1012,1849,2088,1737,2975,0
7,692,114075,140,2009,210,391,693,1098,1909,2248,1833,2985,0
7,692,114075,140,2009,226,367,741,1132,1893,2206,1877,3025,0
7,692,114075,140,2009,242,470,763,1241,1977,2329,1918,3034,0
7,692,114075,140,2009,258,420,756,1238,2004,2429,2020,3072,0
7,692,114075,140,2009,274,415,796,1430,2076,2573,2299,3095,0
5,692,114075,140,2009,282,502,845,1426,2110,2543,2177,3080,0
7,692,114075,140,2009,290,459,825,1425,2133,2629,2276,3184,0
5,692,114075,140,2009,298,601,928,1385,2166,2700,2324,3135,0
7,692,114075,140,2009,306,615,952,1618,2318,2915,2589,3136,0
5,692,114075,140,2009,314,545,803,1215,1835,2484,2189,3142,0
7,692,114075,140,2009,322,461,795,1401,2086,2664,2385,3193,0
5,692,114075,140,2009,330,443,823,1408,2115,2708,2485,3224,0
7,692,114075,140,2009,338,509,847,1466,2101,2656,2384,3189,0
5,692,114075,140,2009,346,481,808,1430,2165,2678,2350,3227,0
7,692,114075,140,2009,354,2419,2562,2896,3183,2352,1972,2457,4
7,692,114075,140,2010,5,468,792,1480,1993,2585,2348,3206,0
5,692,114075,140,2010,13,552,919,1311,1981,2251,1877,2973,0
7,692,114075,140,2010,21,453,705,1188,2005,2334,2154,3136,0
5,692,114075,140,2010,29,475,772,1196,2092,2312,1985,3072,0
7,692,114075,140,2010,37,438,722,1296,2069,2464,2113,3149,0
5,692,114075,140,2010,45,447,760,1222,1984,2416,2193,3123,0
7,692,114075,140,2010,53,468,772,1341,1970,2390,2112,3118,0
7,692,114075,140,2010,69,409,731,1340,1952,2443,2201,3145,0
7,692,114075,140,2010,85,477,822,1359,1873,2354,1897,3039,0
7,692,114075,140,2010,101,400,736,1386,1976,2458,2252,3114,0
5,692,114075,140,2010,109,440,813,1378,2133,2606,2224,3040,0
7,692,114075,140,2010,117,402,761,1372,1979,2477,2146,3095,0
5,692,114075,140,2010,125,677,887,1186,1664,1495,1326,2920,2
7,692,114075,140,2010,149,374,697,1203,1788,2301,2119,3005,0
7,692,114075,140,2010,165,395,669,1260,1731,2329,2113,2990,0
7,692,114075,140,2010,181,379,673,1312,1787,2310,2200,3000,0
7,692,114075,140,2010,197,383,683,1263,1724,2283,2091,3000,0
5,692,114075,140,2010,205,305,619,1129,1804,2335,2172,3002,0
7,692,114075,140,2010,213,372,674,1264,1849,2472,2257,3025,0
7,692,114075,140,2010,229,1566,1724,2035,2364,2217,1577,2819,4
7,692,114075,140,2010,245,407,695,1372,1830,2453,2254,3053,0
7,692,114075,140,2010,261,433,712,1424,1847,2427,2428,3077,0
7,692,114075,140,2010,277,452,781,1392,1844,2482,2357,3193,0
7,692,114075,140,2010,293,464,741,1518,1939,2623,2431,3197,0
5,692,114075,140,2010,301,429,790,1402,1953,2672,2438,3135,0
7,692,114075,140,2010,309,449,782,1505,1941,2628,2484,3201,0
7,692,114075,140,2010,325,502,841,1536,2039,2737,2482,3180,0
5,692,114075,140,2010,333,868,1173,1965,2518,3756,3202,2977,2
7,692,114075,140,2010,341,1734,2043,2616,2947,3489,2803,2924,4
7,692,114075,140,2010,357,445,736,1311,1764,2443,2261,3086,0
7,692,114075,140,2011,8,1435,1556,1842,2125,1707,1435,2670,4
5,692,114075,140,2011,16,2894,3006,3358,3968,4337,3300,2479,4
7,692,114075,140,2011,24,1732,2058,2402,2989,3357,2853,2960,4
7,692,114075,140,2011,40,2365,2442,2631,3089,1759,1501,2475,4
5,692,114075,140,2011,48,20000,4374,4527,5153,3472,1823,2680,4
7,692,114075,140,2011,56,1699,1956,2261,3109,3111,2759,2881,4
7,692,114075,140,2011,72,327,694,878,2650,2083,1420,3095,0
5,692,114075,140,2011,80,324,663,848,2672,1950,1268,3072,0
7,692,114075,140,2011,88,330,658,871,2685,2003,1456,3077,0
5,692,114075,140,2011,112,369,653,832,2540,1933,1369,3084,0
7,692,114075,140,2011,120,413,702,979,2554,1936,1371,3005,0
7,692,114075,140,2011,136,392,700,949,2547,1928,1248,2970,0
7,692,114075,140,2011,152,408,738,970,2458,1935,1235,3005,0
5,692,114075,140,2011,160,333,598,747,2208,1595,1003,2938,0
7,692,114075,140,2011,184,292,694,862,2359,1739,1276,2960,0
7,692,114075,140,2011,200,345,667,884,2206,1762,1252,2975,0
7,692,114075,140,2011,216,384,737,933,2195,1883,1342,3010,0
7,692,114075,140,2011,232,437,725,1017,2118,1988,1380,3044,0
7,692,114075,140,2011,248,468,769,1112,2176,2175,1520,3058,0
7,692,114075,140,2011,264,437,838,1222,2311,2247,1642,3100,0
7,692,114075,140,2011,280,473,841,1319,2293,2316,1691,3114,0
5,692,114075,140,2011,288,531,859,1235,2330,2429,1733,3169,0
7,692,114075,140,2011,296,855,1218,1722,2693,2971,2347,3049,0
7,692,114075,140,2011,312,458,895,1381,2350,2497,1941,3132,0
7,692,114075,140,2011,328,482,918,1384,2348,2486,1814,3163,0
7,692,114075,140,2011,344,492,879,1356,2345,2445,1724,3077,0
7,692,114075,140,2011,360,574,981,1485,2356,2508,1884,3123,0
7,692,114075,140,2012,11,1293,1592,1875,2488,2366,1900,2819,0
7,692,114075,140,2012,27,2100,2240,2426,3034,2917,2474,2600,4
7,692,114075,140,2012,43,389,709,934,2420,1848,1266,3109,0
7,692,114075,140,2012,75,644,1006,1362,2228,2086,1381,2970,0
7,692,114075,140,2012,91,450,772,1206,2015,2149,1346,3049,0
7,692,114075,140,2012,107,498,774,1231,1978,2156,1349,3072,0
7,692,114075,140,2012,123,465,802,1287,2055,2242,1461,3072,0
7,692,114075,140,2012,139,544,940,1467,2257,2314,1441,3015,0
7,692,114075,140,2012,155,516,938,1423,2178,2257,1458,3000,0
7,692,114075,140,2012,171,395,696,967,1686,1916,1327,2975,0
7,692,114075,140,2012,187,446,775,983,1833,2075,1374,2950,0
7,692,114075,140,2012,219,436,692,982,1784,1992,1368,3039,0
7,692,114075,140,2012,235,438,706,1101,1780,2067,1479,2995,0
7,692,114075,140,2012,251,504,853,1144,1850,2340,1653,3044,0
7,692,114075,140,2012,267,472,799,1127,1806,2244,1560,3114,0
7,692,114075,140,2012,283,473,821,1247,1859,2388,1600,3154,0
7,692,114075,140,2012,315,512,830,1214,1843,2400,1765,3176,0
7,692,114075,140,2012,331,539,884,1355,1926,2492,1580,3136,0
7,692,114075,140,2012,347,1558,1695,1926,2095,2269,1806,2929,4
7,692,114075,140,2012,363,1085,1295,1645,2038,2335,1827,2859,0
7,692,114075,140,2013,13,1760,1749,1938,2118,2097,1637,2902,4
7,692,114075,140,2013,29,384,663,919,1714,2130,1475,3132,0
7,692,114075,140,2013,45,20000,20000,20000,7490,20000,5598,2722,4
7,692,114075,140,2013,61,367,602,860,1689,2035,1344,3077,0
7,692,114075,140,2013,77,621,864,1233,1998,2559,1820,3091,0
8,692,114075,140,2013,91,6837,6964,7191,7479,5070,4376,2587,4
7,692,114075,140,2013,93,340,695,946,1684,2182,1539,3000,0
8,692,114075,140,2013,96,333,613,903,1717,2185,1581,3101,0
8,692,114075,140,2013,101,265,504,722,1408,1762,1280,3095,0
8,692,114075,140,2013,117,301,587,837,1625,2069,1414,3020,0
7,692,114075,140,2013,125,385,662,947,1543,2180,1542,3091,0
8,692,114075,140,2013,133,2126,2141,2400,3101,2310,2082,2740,4
7,692,114075,140,2013,141,312,602,769,1635,1825,1311,2980,0
8,692,114075,140,2013,149,2469,2744,2992,3443,3621,3160,2722,4
7,692,114075,140,2013,157,364,487,724,1508,1881,1271,2975,0
8,692,114075,140,2013,165,5232,5178,5183,5200,2432,1890,2596,4
7,692,114075,140,2013,173,366,545,781,1527,1841,1212,2955,0
8,692,114075,140,2013,181,264,506,611,1594,1640,1108,2946,0
7,692,114075,140,2013,189,332,564,718,1633,1711,1112,2975,0
8,692,114075,140,2013,197,253,509,632,1758,1711,1176,3003,0
7,692,114075,140,2013,205,1070,1222,1428,2046,2359,2077,2908,4
8,692,114075,140,2013,213,241,517,636,1903,1675,1145,3022,0
7,692,114075,140,2013,221,328,596,712,1889,1817,1228,3025,0
8,692,114075,140,2013,229,275,555,703,1966,1759,1257,3029,0
7,692,114075,140,2013,237,379,618,851,1929,1901,1404,3015,0
8,692,114075,140,2013,245,291,564,674,1924,1715,1136,3053,0
7,692,114075,140,2013,253,374,642,838,1867,1956,1294,3025,0
8,692,114075,140,2013,261,323,632,894,1933,2012,1489,3113,0
7,692,114075,140,2013,269,440,761,1022,1890,2121,1442,3100,0
8,692,114075,140,2013,277,338,692,973,2012,2168,1578,3142,0
7,692,114075,140,2013,285,446,794,1104,1987,2280,1633,3141,0
8,692,114075,140,2013,293,340,712,1016,2027,2273,1669,3146,0
7,692,114075,140,2013,301,483,802,1196,1975,2253,1632,3118,0
8,692,114075,140,2013,309,352,750,1062,2055,2337,1674,3201,0
7,692,114075,140,2013,317,496,864,1244,1994,2327,1635,3132,0
8,692,114075,140,2013,325,381,818,1140,2149,2378,1679,3124,0
7,692,114075,140,2013,333,510,859,1254,1990,2342,1610,3095,0
8,692,114075,140,2013,341,387,814,1162,2137,2355,1647,3116,0
7,692,114075,140,2013,349,458,860,1230,2023,2332,1758,3136,0
8,692,114075,140,2013,357,350,760,1103,1975,2262,1566,3109,0
8,692,114075,140,2014,8,319,685,922,2024,2154,1514,3170,0
7,692,114075,140,2014,16,468,735,1045,1840,2211,1709,3136,0
8,692,114075,140,2014,24,2268,2509,2878,3522,3947,3444,2981,4
7,692,114075,140,2014,32,439,726,930,1714,2004,1381,3049,0
8,692,114075,140,2014,40,301,600,710,1730,1925,1338,3104,0
7,692,114075,140,2014,48,391,656,871,1715,1982,1364,3067,0
8,692,114075,140,2014,56,293,570,732,1801,1946,1363,3159,0
7,692,114075,140,2014,64,403,664,918,1671,2030,1363,3109,0
8,692,114075,140,2014,72,284,564,744,1724,1998,1338,3131,0
7,692,114075,140,2014,80,427,689,932,1687,2108,1470,3091,0
8,692,114075,140,2014,88,306,610,861,1715,2069,1431,3095,0
7,692,114075,140,2014,96,20000,20000,20000,6066,3230,3070,2197,4
8,692,114075,140,2014,104,324,615,827,1712,1935,1334,3118,0
7,692,114075,140,2014,112,368,675,923,1663,2088,1467,3081,0
7,692,114075,140,2014,144,1356,1564,1964,2747,3392,3239,2778,4
8,692,114075,140,2014,152,279,484,655,1430,1750,1277,3009,0
7,692,114075,140,2014,160,1940,2077,2252,2608,1785,1583,2621,4
8,692,114075,140,2014,168,293,529,769,1484,1854,1319,2966,0
7,692,114075,140,2014,176,387,634,833,1398,1920,1231,2939,0
8,692,114075,140,2014,184,278,515,679,1409,1803,1251,2996,0
7,692,114075,140,2014,192,376,585,911,1527,1944,1357,2965,0
8,692,114075,140,2014,200,299,541,734,1472,1849,1255,2979,0
7,692,114075,140,2014,208,377,620,955,1463,2014,1335,3005,0
8,692,114075,140,2014,216,337,608,836,1534,1946,1328,2997,0
7,692,114075,140,2014,224,420,678,1006,1542,2131,1537,3034,0
8,692,114075,140,2014,232,363,598,853,1515,2069,1471,3050,0
7,692,114075,140,2014,240,480,683,1085,1572,2119,1599,3077,0
8,692,114075,140,2014,248,596,1233,1681,2369,3201,2576,2962,4
7,692,114075,140,2014,256,466,729,1154,1666,2259,1595,3086,0
8,692,114075,140,2014,264,352,648,972,1629,2246,1580,3098,0
8,692,114075,140,2014,280,374,683,1030,1710,2399,1754,3173,0
7,692,114075,140,2014,288,497,802,1253,1821,2511,1925,3123,0
8,692,114075,140,2014,296,387,697,1095,1726,2396,1726,3126,0
7,692,114075,140,2014,304,522,814,1234,1782,2523,1849,3145,0
8,692,114075,140,2014,312,398,740,1213,1849,2559,1868,3170,0
7,692,114075,140,2014,320,519,831,1229,1750,2526,1790,3095,0
8,692,114075,140,2014,328,398,762,1223,1852,2477,1841,3120,0
7,692,114075,140,2014,336,523,875,1372,1899,2567,1944,3158,0
8,692,114075,140,2014,344,404,757,1238,1887,2606,1898,3212,0
7,692,114075,140,2014,352,488,838,1394,1937,2612,1830,3163,0
8,692,114075,140,2014,360,374,741,1241,1945,2546,1731,3174,0
7,692,114075,140,2015,3,508,873,1414,1872,2547,1784,3154,0
8,692,114075,140,2015,11,392,494,679,1011,1172,692,2966,2
7,692,114075,140,2015,19,527,843,1335,1751,2459,1772,3118,0
8,692,114075,140,2015,27,428,736,1144,1746,2469,1747,3115,0
8,692,114075,140,2015,43,366,615,971,1524,2400,1739,3133,0
7,692,114075,140,2015,51,20000,20000,20000,6818,5301,3866,2600,4
8,692,114075,140,2015,59,346,616,978,1565,2382,1635,3068,0
7,692,114075,140,2015,67,438,629,906,1311,2074,1489,3015,0
8,692,114075,140,2015,75,353,529,715,1338,2001,1435,3059,0
7,692,114075,140,2015,83,372,611,825,1567,2111,1470,3029,0
8,692,114075,140,2015,91,879,1395,1742,2645,3133,2585,2978,0
7,692,114075,140,2015,99,310,595,704,1772,2040,1404,3058,0
8,692,114075,140,2015,107,3941,3669,3820,4309,2334,1751,2664,4
7,692,114075,140,2015,115,1040,1302,1656,2568,3055,2630,2902,4
8,692,114075,140,2015,123,512,602,713,1390,1493,1189,2947,4
8,692,114075,140,2015,139,379,847,1047,2045,2102,1690,2900,0
8,692,114075,140,2015,155,228,495,484,2032,1606,977,2992,0
7,692,114075,140,2015,163,366,575,627,1948,1724,1039,2985,0
8,692,114075,140,2015,171,250,536,584,2078,1713,1089,3005,0
7,692,114075,140,2015,179,351,585,789,1989,1740,1215,2965,0
8,692,114075,140,2015,187,284,565,612,2108,1658,1046,2999,0
7,692,114075,140,2015,195,386,656,774,2056,1920,1181,2960,0
8,692,114075,140,2015,203,725,1213,1507,2625,2408,1931,2920,0
7,692,114075,140,2015,211,407,659,866,1868,1843,1175,3005,0
8,692,114075,140,2015,219,312,617,814,1939,1954,1363,3020,0
7,692,114075,140,2015,227,20000,20000,20000,6679,5935,4845,2635,4
8,692,114075,140,2015,235,360,678,872,1988,1991,1342,3044,0
7,692,114075,140,2015,243,455,790,1098,1948,2200,1486,3025,0
8,692,114075,140,2015,251,388,760,1063,2073,2217,1564,3086,0
7,692,114075,140,2015,259,591,870,1255,2061,2384,1588,3063,0
8,692,114075,140,2015,267,387,796,1143,2118,2369,1695,3132,0
7,692,114075,140,2015,275,520,838,1234,1963,2383,1731,3158,0
8,692,114075,140,2015,283,1469,1846,2074,2414,3149,2556,2837,4
7,692,114075,140,2015,291,528,903,1293,1968,2500,1743,3104,0
7,692,114075,140,2015,307,572,933,1367,2095,2659,1921,3167,0
8,692,114075,140,2015,315,438,856,1244,2197,2562,1698,3161,0
7,692,114075,140,2015,323,572,934,1366,2046,2593,1792,3145,0
8,692,114075,140,2015,331,2493,2805,3023,3410,2811,2503,2895,4
7,692,114075,140,2015,339,576,939,1401,2121,2600,1844,3104,0
8,692,114075,140,2015,347,4411,4566,4992,5484,5216,4553,2718,4
7,692,114075,140,2015,355,578,985,1430,2128,2617,1763,3149,0
8,692,114075,140,2015,363,448,874,1287,2205,2579,1710,3122,0
7,692,114075,140,2016,6,578,919,1473,2122,2571,1817,3100,0
8,692,114075,140,2016,14,379,823,1257,2050,2278,1597,3016,0
8,692,114075,140,2016,30,4513,4675,4823,5123,2960,1492,2753,4
7,692,114075,140,2016,38,478,788,1050,1792,2288,1608,3104,0
8,692,114075,140,2016,46,319,622,813,1806,2186,1469,3103,0
7,692,114075,140,2016,54,436,707,899,1845,2193,1444,3049,0
8,692,114075,140,2016,62,285,559,712,1829,2061,1288,3078,0
7,692,114075,140,2016,70,417,717,966,1811,2230,1641,3109,0
8,692,114075,140,2016,78,815,1372,1884,2806,2987,2442,3033,0
7,692,114075,140,2016,86,1975,2186,2420,2815,2651,2011,2807,4
8,692,114075,140,2016,94,314,667,973,1964,2215,1395,3131,0
8,692,114075,140,2016,110,462,879,1298,2215,2577,1990,3067,0
7,692,114075,140,2016,118,1724,1873,2156,2517,1894,1613,2670,4
8,692,114075,140,2016,126,4441,4556,4663,4853,3591,3179,2431,4
7,692,114075,140,2016,134,2144,2368,2671,3110,3093,2665,2670,4
8,692,114075,140,2016,142,335,637,874,1819,2011,1368,3025,0
7,692,114075,140,2016,150,372,641,925,1653,2088,1487,3010,0
7,692,114075,140,2016,166,386,602,825,1545,1912,1273,2970,0
8,692,114075,140,2016,174,233,547,665,1656,1697,1004,2908,0
8,692,114075,140,2016,190,5593,5626,5714,5876,4310,2912,2814,4
7,692,114075,140,2016,198,320,582,782,1627,1818,1186,2945,0
7,692,114075,140,2016,214,339,606,724,1690,1812,1214,2980,0
8,692,114075,140,2016,222,251,503,556,1720,1711,1160,2999,0
7,692,114075,140,2016,230,740,936,1124,1837,2061,1709,2960,0
8,692,114075,140,2016,238,292,546,580,1900,1696,1130,3020,0
8,692,114075,140,2016,254,273,576,731,1882,1894,1300,3069,0
7,692,114075,140,2016,262,388,725,922,1895,2070,1499,3072,0
8,692,114075,140,2016,270,310,633,829,1936,2037,1476,3093,0
7,692,114075,140,2016,278,472,743,1010,1898,2148,1453,3141,0
8,692,114075,140,2016,286,318,683,843,1966,2094,1439,3161,0
8,692,114075,140,2016,302,314,698,958,1911,2102,1406,3077,0
7,692,114075,140,2016,310,882,1162,1500,2043,2436,2015,2970,0
8,692,114075,140,2016,318,373,802,1107,2117,2372,1673,3176,0
7,692,114075,140,2016,326,556,881,1208,2118,2429,1727,3197,0
8,692,114075,140,2016,334,383,805,1088,2110,2382,1601,3171,0
7,692,114075,140,2016,342,801,1134,1443,2078,2306,1588,2924,0
8,692,114075,140,2016,350,368,808,1122,2152,2365,1537,3125,0
7,692,114075,140,2016,358,1373,1669,2087,2661,3010,2485,2859,0
8,692,114075,140,2016,366,366,775,1078,1982,2331,1659,3197,0
7,692,114075,140,2017,8,507,869,1177,1922,2344,1603,3141,0
8,692,114075,140,2017,16,317,805,979,1929,2109,1332,2951,0
7,692,114075,140,2017,24,589,859,1080,1917,2279,1548,3053,0
8,692,114075,140,2017,32,311,628,728,1842,1942,1194,3018,0
8,692,114075,140,2017,48,231,567,585,1966,1693,974,3018,0
7,692,114075,140,2017,56,458,729,887,1924,1996,1279,3058,0
8,692,114075,140,2017,64,279,583,691,1855,1949,1278,3145,0
8,692,114075,140,2017,80,273,558,699,1723,1861,1119,3022,0
7,692,114075,140,2017,88,270,393,390,778,723,343,2950,0
8,692,114075,140,2017,96,975,1090,1199,1902,1562,1256,2834,4
7,692,114075,140,2017,104,381,583,712,1795,2092,1251,3072,0
8,692,114075,140,2017,112,268,521,628,1803,1851,1135,3033,0
7,692,114075,140,2017,120,344,623,713,1785,1854,1171,3029,0
8,692,114075,140,2017,128,246,511,562,1883,1699,1036,3050,0
7,692,114075,140,2017,136,345,618,689,1852,1797,1030,3005,0
8,692,114075,140,2017,144,243,554,630,1984,1718,1023,3007,0
7,692,114075,140,2017,152,376,651,790,2026,1841,1089,3010,0
8,692,114075,140,2017,160,249,610,718,2064,1719,1053,2979,0
7,692,114075,140,2017,168,2501,2714,2929,3797,2701,2209,2607,4
8,692,114075,140,2017,176,935,1151,1270,2571,2081,1468,2884,0
7,692,114075,140,2017,184,370,638,832,2061,1779,955,2965,0
8,692,114075,140,2017,192,246,608,754,2145,1789,1099,2978,0
7,692,114075,140,2017,200,439,688,848,2081,1665,1067,3000,0
8,692,114075,140,2017,208,275,626,775,2126,1836,1106,3035,0
7,692,114075,140,2017,216,397,700,918,2031,1898,1126,2990,0
8,692,114075,140,2017,224,275,642,796,2188,1904,1158,2996,0
7,692,114075,140,2017,232,319,527,708,1524,1464,802,2985,0
8,692,114075,140,2017,240,290,621,784,2013,1949,1185,3080,0
7,692,114075,140,2017,248,456,799,1036,2063,2135,1367,3044,0
8,692,114075,140,2017,256,331,680,866,2072,2040,1279,3087,0
7,692,114075,140,2017,264,500,827,1064,1932,2176,1397,3104,0
