"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,292,27028,50,2000,216,478,666,494,2615,1218,500,2929,0
7,292,28028,50,2000,223,253,484,350,1987,1016,398,2955,0
5,292,27028,50,2000,224,2592,2693,2512,4223,2911,1909,2697,4
5,292,28028,50,2000,231,191,444,321,1791,919,325,2906,0
7,292,27028,50,2000,232,519,667,422,2520,1259,473,2902,0
7,292,28028,50,2000,239,384,571,394,2091,872,314,2939,4
5,292,27028,50,2000,240,20000,5908,5887,6022,5014,3692,2869,4
7,292,27028,50,2000,248,224,407,239,1758,719,244,2892,0
7,292,28028,50,2000,255,20000,5464,20000,6202,4227,3043,2656,4
5,292,27028,50,2000,256,246,332,250,1192,615,238,2869,0
5,292,28027,50,2000,263,20000,5228,5145,5749,3047,2578,2286,4
7,292,28027,50,2000,271,20000,20000,20000,20000,5347,4103,2491,4
7,292,27028,50,2000,280,3553,3260,3176,3354,2412,1791,2607,4
7,292,28027,50,2000,287,1334,1432,1500,2187,2233,1754,2825,4
5,292,28027,50,2000,295,180,129,164,271,149,38,2811,1
7,292,27028,50,2000,296,435,404,351,472,368,234,2825,1
7,292,28028,50,2000,319,5430,5187,5282,5191,3960,2803,2607,4
5,292,27028,50,2000,320,4263,4106,4093,4245,2812,2097,2540,4
5,292,28027,50,2000,327,4627,4744,4544,4563,2143,1663,2486,4
5,292,28028,50,2000,343,5573,5850,6067,6135,3540,2433,2560,4
7,292,28028,50,2000,351,5536,5538,5705,5638,2370,2189,2457,4
5,292,27028,50,2000,352,4451,3997,3588,3138,524,461,2486,4
5,292,28028,50,2000,359,4735,4381,3938,3217,701,543,2457,3
7,292,27028,50,2000,360,1909,1664,1879,2179,1551,1434,2563,0
7,292,28028,50,2001,1,4775,4357,4138,3585,599,505,2466,3
5,292,27028,50,2001,2,4936,4037,3697,3228,590,361,2566,3
5,292,28028,50,2001,9,4893,4522,4224,3739,564,438,2610,4
7,292,27028,50,2001,10,3809,3327,2956,2536,352,311,2621,4
7,292,28027,50,2001,17,4826,4652,4682,4546,2271,1816,2578,4
5,292,28028,50,2001,25,5273,5345,5035,4515,588,293,2579,4
7,292,28028,50,2001,33,5534,5402,5491,5294,1450,1121,2475,4
5,292,28028,50,2001,41,5714,5800,5624,5205,1174,771,2457,4
7,292,27028,50,2001,42,5271,5100,5198,4807,770,577,2532,2
7,292,28028,50,2001,49,5512,5510,5629,5547,3280,2823,2570,4
5,292,28028,50,2001,57,5737,6113,6019,5824,1401,970,2573,3
7,292,27028,50,2001,58,5694,6712,6157,6522,1034,803,2516,3
7,292,28028,50,2001,65,3253,2977,3102,3213,593,338,2676,3
5,292,28028,50,2001,73,5328,7155,7191,6753,923,697,2708,3
7,292,27028,50,2001,74,4910,5699,5430,5062,458,282,2703,3
7,292,28028,50,2001,81,4215,4330,4326,4218,2650,2244,2676,4
7,292,27028,50,2001,90,20000,20000,20000,6153,4443,3832,2628,4
7,292,27028,50,2001,122,821,841,858,1115,952,693,2796,0
7,292,28027,50,2001,129,20000,20000,20000,8794,4331,3453,2540,4
5,292,27028,50,2001,130,1769,1898,1812,2255,1593,1184,2598,4
7,292,27028,50,2001,138,209,265,179,442,235,133,2924,0
7,292,28027,50,2001,145,20000,20000,20000,20000,5605,3502,2656,4
7,292,27028,50,2001,154,151,235,156,851,234,109,2875,0
7,292,28027,50,2001,161,1419,1583,1685,3352,2202,1581,2892,4
5,292,28027,50,2001,169,20000,20000,20000,20000,20000,5297,2651,4
7,292,27028,50,2001,170,168,307,170,1103,435,177,2908,0
7,292,28027,50,2001,177,2507,2589,2529,3335,1750,1427,2547,4
5,292,27028,50,2001,178,614,716,539,1909,1017,561,2924,2
5,292,28027,50,2001,185,301,567,368,1953,1066,462,2920,0
7,292,27028,50,2001,186,248,464,290,2003,1034,459,2929,0
7,292,28027,50,2001,193,1261,1503,1354,3834,2441,1285,2918,4
5,292,27028,50,2001,194,1715,1712,1604,3039,2219,1939,2860,4
7,292,27028,50,2001,202,1154,1318,1204,2938,1907,1582,2722,4
5,292,27028,50,2001,210,3879,4114,4113,5311,4928,3773,2846,4
5,292,28028,50,2001,217,411,733,553,2800,1305,559,2964,0
7,292,27028,50,2001,218,244,556,318,2679,1374,562,3010,0
7,292,28027,50,2001,225,1435,1695,1626,3781,2672,1868,2853,4
5,292,27028,50,2001,226,369,684,438,2694,1400,522,2938,0
5,292,28028,50,2001,233,435,715,525,2722,1464,505,2915,0
7,292,27028,50,2001,234,297,569,348,2592,1282,516,2960,0
7,292,28027,50,2001,241,2609,2696,2592,4004,1831,1338,2578,4
5,292,27028,50,2001,242,213,195,144,565,175,16,2902,2
5,292,28028,50,2001,249,736,978,759,2585,1270,545,2874,0
7,292,27028,50,2001,266,372,366,312,964,469,240,2830,4
7,292,28027,50,2001,273,558,590,541,1106,561,224,2853,0
5,292,27028,50,2001,274,282,400,296,1018,363,129,2869,0
7,292,28027,50,2001,289,220,226,188,438,173,107,2796,2
5,292,27028,50,2001,290,211,255,210,433,145,147,2792,0
7,292,28027,50,2001,305,149,197,143,214,162,-1,2801,1
5,292,27028,50,2001,306,1990,1825,1862,2103,2134,1523,2724,4
5,292,28027,50,2001,313,1255,1317,1282,1496,1224,1051,2645,4
7,292,27028,50,2001,314,250,165,177,173,82,141,2772,1
7,292,28027,50,2001,321,287,182,152,206,44,-1,2813,1
5,292,28028,50,2001,345,3595,3615,3683,3669,1410,1103,2598,4
7,292,28028,50,2001,353,248,187,316,132,-4,-2,2663,1
5,292,27028,50,2001,354,1417,1290,1301,1474,1068,958,2628,4
7,292,28028,50,2002,4,4319,4281,4466,4569,2333,2502,2491,4
5,292,28028,50,2002,12,3239,2986,2759,2262,111,-28,2680,3
7,292,27028,50,2002,13,3435,3097,3165,2888,819,617,2621,4
7,292,28028,50,2002,20,7401,7585,7965,7973,5965,5195,2466,4
5,292,28028,50,2002,28,6296,6474,6417,6569,2723,2277,2486,4
7,292,28028,50,2002,36,4912,4888,4920,4736,499,331,2621,4
5,292,28028,50,2002,44,3404,3485,3376,3089,443,371,2674,4
7,292,28028,50,2002,52,4740,4858,5030,4662,490,428,2649,4
5,292,27028,50,2002,53,5537,5686,5627,5619,2572,2108,2405,4
7,292,27028,50,2002,61,5538,5820,5979,5835,660,534,2593,3
7,292,27028,50,2002,77,20000,20000,20000,20000,6706,5668,2670,4
7,292,28027,50,2002,84,20000,20000,20000,20000,725,540,2663,3
5,292,27028,50,2002,85,20000,6704,6736,6207,705,412,3096,0
7,292,28027,50,2002,100,20000,20000,20000,8108,1940,1766,2335,4
7,292,27028,50,2002,109,326,299,212,345,166,98,2784,1
7,292,28028,50,2002,116,222,255,251,338,234,119,2801,1
5,292,28027,50,2002,124,20000,7584,20000,7538,2441,1905,2472,4
7,292,27028,50,2002,125,20000,20000,20000,8749,2625,2434,2335,4
7,292,28027,50,2002,132,20000,20000,20000,7692,20000,4860,2690,4
5,292,27028,50,2002,133,20000,20000,20000,20000,20000,5285,2669,4
5,292,28027,50,2002,140,210,209,231,212,158,88,2879,1
7,292,27028,50,2002,141,248,265,229,280,334,182,2892,1
7,292,28027,50,2002,148,676,738,735,1166,881,617,2796,4
5,292,28028,50,2002,156,1063,1258,1226,2528,1980,1021,2888,4
7,292,27028,50,2002,157,704,782,741,1712,948,614,2753,4
7,292,28028,50,2002,164,433,370,243,760,249,96,2892,2
5,292,27028,50,2002,165,198,295,205,835,418,154,2911,0
5,292,28027,50,2002,172,20000,8154,20000,8412,2485,2037,2295,4
7,292,27028,50,2002,173,2093,2164,2003,3876,1915,1367,2578,4
7,292,28028,50,2002,180,342,487,314,1889,956,526,2965,0
5,292,27028,50,2002,181,447,669,527,2028,925,417,2960,0
5,292,28028,50,2002,188,20000,4929,4898,6181,4993,4161,2724,4
7,292,28028,50,2002,196,396,651,454,2502,1229,599,2975,0
5,292,27028,50,2002,197,383,705,428,2918,1300,494,2981,0
5,292,28027,50,2002,204,1707,1890,1654,3764,1754,1096,2685,4
7,292,27028,50,2002,205,20000,20000,20000,6461,20000,5271,2772,4
7,292,28028,50,2002,212,1258,1414,1323,3270,1401,938,2690,4
5,292,27028,50,2002,213,375,746,497,2958,1319,552,2929,0
5,292,28027,50,2002,220,20000,4608,4391,6019,4959,4358,2657,4
7,292,27028,50,2002,221,704,992,739,3814,1936,946,2902,0
7,292,28027,50,2002,228,20000,20000,20000,8346,3646,3520,2234,4
5,292,28027,50,2002,236,344,739,549,2862,996,381,2933,0
7,292,27028,50,2002,237,196,544,369,2619,1116,402,2950,0
7,292,28027,50,2002,244,20000,20000,20000,9645,3084,3141,2222,4
5,292,28027,50,2002,252,412,715,596,2329,861,334,2915,0
7,292,27028,50,2002,253,211,401,267,1918,661,284,2918,0
7,292,28028,50,2002,260,180,324,235,1197,649,203,2929,0
5,292,27028,50,2002,261,20000,6909,6879,7438,6457,5554,2869,4
7,292,27028,50,2002,269,221,299,225,999,388,119,2842,0
7,292,28027,50,2002,276,2763,2881,2886,3810,3301,2791,2716,4
5,292,28027,50,2002,284,20000,6918,6839,7064,3061,2608,2412,4
7,292,27028,50,2002,285,5030,5152,5223,5658,3207,1956,2656,4
5,292,27028,50,2002,293,3282,3298,3268,3471,1554,1164,2616,4
5,292,28028,50,2002,300,573,614,661,1024,1025,916,2713,2
5,292,28028,50,2002,316,20000,9841,9875,9819,5979,4795,2443,4
7,292,28027,50,2002,324,1940,1775,1433,1348,227,201,2716,3
5,292,28027,50,2002,332,4686,4725,4683,4986,2621,2208,2465,4
7,292,27028,50,2002,333,4793,4514,4665,4785,3411,2359,2585,4
7,292,28027,50,2002,340,5166,5268,5362,5707,2558,2349,2431,4
5,292,27028,50,2002,341,4655,4652,4687,4984,4769,4551,2622,4
5,292,28027,50,2002,348,3068,3059,2508,2206,190,68,2713,3
5,292,27028,50,2002,357,3963,3398,3192,2893,551,277,2604,3
5,292,28028,50,2002,364,4897,4678,4635,4362,961,682,2680,2
7,292,28028,50,2003,7,4769,4817,4741,4949,2179,1877,2516,4
5,292,27028,50,2003,8,3261,2890,2372,2311,330,270,2708,3
5,292,28027,50,2003,15,3217,3261,2881,2889,670,427,2560,3
7,292,28028,50,2003,23,3948,3709,3717,3466,571,433,2483,3
7,292,28028,50,2003,39,4506,4426,4662,4434,832,680,2532,4
5,292,28028,50,2003,47,4330,4394,4548,4084,607,362,2610,3
7,292,27028,50,2003,48,4388,4472,4599,4393,645,542,2635,4
7,292,28028,50,2003,55,4738,4812,5091,4783,876,674,2508,4
5,292,28028,50,2003,63,6011,6388,6547,6264,1258,767,2553,3
7,292,27028,50,2003,64,5229,5924,5638,5950,1012,793,2540,4
7,292,28028,50,2003,71,4072,4204,4372,4782,2405,1957,2607,4
5,292,28027,50,2003,79,4313,4516,4640,4887,4633,4226,2628,4
7,292,28027,50,2003,87,20000,20000,20000,6320,2669,2254,2563,4
5,292,28027,50,2003,95,20000,7173,7241,6992,1228,832,2691,3
7,292,27028,50,2003,96,3534,3768,3882,3838,787,536,2728,3
7,292,28027,50,2003,103,611,630,627,767,634,368,2784,0
5,292,28027,50,2003,111,312,335,330,351,433,208,2816,1
7,292,27028,50,2003,112,329,343,311,422,336,221,2825,1
7,292,28028,50,2003,119,2113,2158,2227,2722,2128,1647,2563,4
5,292,27028,50,2003,120,312,338,332,334,430,244,2879,1
5,292,28027,50,2003,127,20000,4897,5016,5502,5550,4831,2708,4
7,292,27028,50,2003,128,1573,1589,1658,1949,1579,1238,2635,4
7,292,28027,50,2003,135,220,292,234,361,224,115,2886,1
5,292,28028,50,2003,143,821,909,753,1332,526,288,2865,0
7,292,27028,50,2003,144,512,572,456,1024,450,197,2897,0
7,292,28028,50,2003,151,434,470,355,1158,376,170,2875,0
5,292,27028,50,2003,152,433,474,377,929,3879,185,2196,4
5,292,28027,50,2003,175,2785,2911,2910,4391,3249,2919,2566,4
5,292,27028,50,2003,184,373,593,445,2240,969,341,2947,0
7,292,28028,50,2003,199,542,694,624,1926,1060,548,2892,4
5,292,27028,50,2003,200,595,879,601,2975,1175,460,2915,0
5,292,28028,50,2003,207,451,794,571,2705,1038,471,2951,0
7,292,28028,50,2003,215,572,1023,670,3779,1830,758,2913,4
5,292,27028,50,2003,216,321,624,386,2467,1351,552,2938,0
5,292,28028,50,2003,223,352,671,500,2450,1298,515,2938,0
7,292,28028,50,2003,231,258,538,370,2288,1043,429,2934,0
5,292,27028,50,2003,232,537,887,578,2811,1261,431,2924,0
5,292,28028,50,2003,239,490,791,657,2547,1150,505,2893,0
7,292,27028,50,2003,240,20000,20000,20000,6605,5156,3992,2870,4
5,292,27028,50,2003,248,339,518,402,2125,954,314,2929,0
5,292,28028,50,2003,255,214,427,285,1343,713,327,2893,0
7,292,28028,50,2003,263,177,333,281,1188,432,148,2870,0
5,292,28028,50,2003,271,253,372,223,866,308,164,2807,0
7,292,28027,50,2003,279,245,300,263,749,322,202,2864,0
5,292,27028,50,2003,280,273,331,277,660,241,85,2879,0
5,292,28027,50,2003,287,321,291,244,360,214,89,2836,1
7,292,27028,50,2003,288,1962,1957,2037,2503,2778,2576,2690,4
7,292,28028,50,2003,295,498,465,544,819,753,717,2790,4
5,292,27028,50,2003,296,5209,5477,5487,5839,5811,4592,2708,4
7,292,28027,50,2003,311,1688,1731,1730,1501,385,357,2642,3
5,292,27028,50,2003,328,4497,4339,3878,3597,833,630,2573,4
5,292,28028,50,2003,335,2123,2083,1815,1529,161,-27,2669,4
7,292,27028,50,2003,336,4978,4984,5208,5197,4319,3949,2578,4
7,292,28027,50,2003,343,2967,3028,3128,2887,997,871,2540,4
5,292,27028,50,2003,344,2347,1874,1750,1440,315,64,2616,3
5,292,28027,50,2003,351,4844,4715,4633,4491,3616,2924,2579,4
7,292,27028,50,2003,352,4318,3415,3232,2815,434,395,2663,3
7,292,28027,50,2003,359,4320,4055,3745,3401,368,330,2628,3
7,292,27028,50,2004,3,3097,2621,2449,2038,180,127,2578,4
5,292,28028,50,2004,18,4322,3870,3771,3189,580,492,2507,4
5,292,27028,50,2004,27,5174,4833,4238,3622,763,458,2500,4
5,292,28028,50,2004,34,5475,5330,5102,4392,733,411,2500,3
7,292,27028,50,2004,35,5532,5374,5471,5367,2166,2057,2540,3
5,292,27028,50,2004,43,5983,6102,5889,5366,1102,851,2547,4
5,292,27028,50,2004,59,5566,5579,5474,4762,268,208,2713,3
5,292,27028,50,2004,75,4755,4684,4642,4397,876,595,2598,4
5,292,28028,50,2004,82,20000,6122,6158,5550,540,422,2645,3
7,292,27028,50,2004,83,4167,4644,4606,4126,312,264,2709,3
7,292,28028,50,2004,90,3398,3772,3989,3845,814,584,2728,3
5,292,28027,50,2004,98,20000,7637,7756,7985,6395,5207,2540,4
7,292,27028,50,2004,99,511,504,482,581,438,264,2753,0
7,292,28027,50,2004,106,2164,2137,2156,2423,1729,1343,2570,4
5,292,28027,50,2004,114,383,366,385,379,528,351,2846,1
7,292,27028,50,2004,115,307,339,345,459,454,317,2847,0
5,292,28027,50,2004,130,20000,20000,20000,9228,20000,5142,2855,2
7,292,27028,50,2004,131,335,330,393,591,574,353,2892,0
7,292,28028,50,2004,138,454,438,387,565,376,183,2842,2
7,292,27028,50,2004,147,1019,1108,1057,1648,1153,746,2728,4
7,292,28027,50,2004,154,20000,20000,20000,5811,4914,4121,2703,4
5,292,28027,50,2004,162,20000,4900,4905,6137,5338,4373,2766,4
7,292,28027,50,2004,170,20000,20000,20000,6137,4741,3741,2676,4
5,292,28027,50,2004,178,2799,2988,2864,4256,3162,2344,2702,4
5,292,28027,50,2004,194,20000,4198,4001,5245,2305,1693,2479,4
7,292,27028,50,2004,195,124,179,104,1033,376,184,2913,2
7,292,28028,50,2004,202,422,652,473,2913,1322,543,2950,0
7,292,27028,50,2004,211,3276,3398,3441,5296,4260,3604,2784,4
7,292,28028,50,2004,218,226,389,267,2308,972,413,2934,0
5,292,28028,50,2004,226,765,903,781,2046,1209,857,2831,4
7,292,28027,50,2004,234,234,508,359,2142,1121,409,2886,0
5,292,28027,50,2004,242,20000,5335,5287,5958,2537,2043,2472,4
7,292,27028,50,2004,243,1569,1685,1594,3373,2135,1661,2847,4
7,292,28027,50,2004,250,177,249,177,916,314,163,2892,2
5,292,28027,50,2004,258,1316,1571,1518,3236,2604,2075,2860,4
7,292,28028,50,2004,266,20000,20000,20000,20000,20000,6100,2759,4
5,292,27028,50,2004,267,324,419,352,909,508,210,2702,4
5,292,28027,50,2004,274,279,316,270,717,259,127,2865,0
7,292,27028,50,2004,291,776,717,760,1185,1082,861,2683,4
7,292,28027,50,2004,298,3904,4080,4171,4607,3486,3182,2491,4
5,292,27028,50,2004,299,261,220,181,224,154,158,2802,1
7,292,28027,50,2004,314,371,395,388,373,358,287,2741,4
7,292,27028,50,2004,323,1968,1951,1935,2254,1756,1369,2563,4
7,292,28027,50,2004,330,4957,4878,4940,5019,3342,2236,2466,4
5,292,28028,50,2004,338,5192,5125,5068,4942,3182,1938,2616,4
5,292,28027,50,2004,354,4666,4163,4440,4498,1213,822,2514,4
5,292,28028,50,2005,4,4601,4261,3953,3266,820,626,2540,4
7,292,27028,50,2005,5,4967,4621,4805,4421,729,449,2466,3
5,292,28027,50,2005,36,5796,5964,5897,5248,181,186,2724,3
5,292,28028,50,2005,52,6195,6000,6320,6545,995,675,2591,3
7,292,27028,50,2005,53,6040,6396,6575,6478,1063,901,2614,4
7,292,28027,50,2005,60,20000,6778,6321,6869,830,641,2607,3
5,292,27028,50,2005,61,5192,5168,5006,4626,674,554,2616,4
5,292,28027,50,2005,68,20000,6874,6824,5843,393,225,2645,3
7,292,28027,50,2005,76,20000,5716,20000,6182,4091,3632,2642,4
5,292,28027,50,2005,84,20000,5332,5628,5127,339,151,2713,3
7,292,27028,50,2005,85,3850,4237,4168,4165,364,201,2728,3
7,292,28027,50,2005,92,2067,2193,2226,1969,830,690,2683,4
5,292,27028,50,2005,93,2058,2230,2242,1753,357,226,2781,4
5,292,28028,50,2005,100,20000,9047,20000,9121,4232,3208,2381,4
7,292,28027,50,2005,108,427,415,433,595,544,283,2908,0
7,292,28027,50,2005,124,309,363,419,585,503,303,2870,0
5,292,27028,50,2005,125,3484,3597,3569,4098,3609,2859,2304,4
5,292,28027,50,2005,132,20000,7104,7162,7237,2510,2015,2331,4
7,292,28027,50,2005,140,20000,20000,20000,5063,4995,4079,2807,4
5,292,27028,50,2005,157,3582,3853,3881,5367,5186,4231,2831,4
7,292,28028,50,2005,172,204,374,287,1676,847,368,2950,0
5,292,27028,50,2005,173,3064,3060,2882,4387,2148,1457,2507,4
5,292,27028,50,2005,189,20000,4542,4444,5569,3499,2647,2520,4
5,292,28027,50,2005,196,20000,6838,6808,7246,5105,3145,2786,4
7,292,27028,50,2005,197,421,646,445,2617,1253,566,2918,0
5,292,27028,50,2005,205,20000,6197,6182,7152,4538,4040,2465,4
5,292,28027,50,2005,212,335,681,547,2902,1045,425,2947,0
5,292,28027,50,2005,228,389,626,463,2502,1274,555,2924,0
7,292,28028,50,2005,236,605,770,553,2853,1401,565,2902,0
5,292,27028,50,2005,237,20000,7117,6984,7522,5971,4505,2846,4
5,292,28027,50,2005,244,296,404,374,1209,667,467,2865,4
7,292,27028,50,2005,245,177,404,344,1786,956,381,2892,0
5,292,27028,50,2005,253,2602,2602,2386,3682,2117,1622,2585,4
5,292,28027,50,2005,260,20000,5595,5580,6526,6184,5624,2651,4
5,292,27028,50,2005,269,207,297,215,777,345,168,2874,0
5,292,28027,50,2005,276,20000,8728,8982,9279,7112,5355,2816,4
7,292,28027,50,2005,284,191,197,197,460,234,33,2836,0
5,292,28027,50,2005,292,3340,3500,3412,3805,3847,3465,2740,4
7,292,27028,50,2005,293,5853,5739,5884,5896,5178,4326,2728,4
7,292,28027,50,2005,316,6748,6774,6946,7052,3238,3092,2324,4
5,292,28027,50,2005,324,1040,871,809,777,693,605,2718,4
7,292,27028,50,2005,325,592,552,510,506,613,264,2722,1
7,292,28028,50,2006,15,4575,4507,4491,4577,1762,1693,2563,4
5,292,28028,50,2006,23,5733,5615,5721,5123,705,535,2622,3
5,292,28028,50,2006,39,5730,5196,5538,5403,619,370,2585,4
7,292,27028,50,2006,40,6129,5961,6121,5934,1946,1793,2457,4
7,292,28027,50,2006,47,20000,6961,7309,7256,3522,3063,2365,4
5,292,28028,50,2006,55,20000,7674,7757,7582,3477,2708,2579,4
7,292,27028,50,2006,56,5973,5819,6017,5790,910,784,2555,4
7,292,28028,50,2006,63,5267,6002,5567,5899,814,632,2676,3
5,292,28028,50,2006,71,5169,5518,5687,5128,318,265,2713,3
7,292,28028,50,2006,79,20000,5200,20000,5253,2069,1786,2365,4
7,292,28027,50,2006,95,20000,20000,20000,7728,5939,4732,2593,4
5,292,28027,50,2006,103,20000,7613,7518,7580,3103,2397,2500,4
7,292,28027,50,2006,127,345,407,390,742,530,284,2897,0
5,292,28027,50,2006,151,376,515,416,1496,891,425,2924,0
5,292,28028,50,2006,167,618,747,665,2392,1045,512,2855,4
7,292,28027,50,2006,175,3016,3157,3043,4766,1974,1433,2547,4
5,292,28028,50,2006,183,293,576,441,2346,1236,564,2951,0
7,292,27028,50,2006,184,316,565,379,2447,1172,475,2945,0
7,292,28027,50,2006,191,20000,3986,3920,5186,2294,1950,2355,4
5,292,27028,50,2006,192,1702,1942,1974,3947,3070,2163,2906,4
5,292,28028,50,2006,199,1321,1414,1308,2861,1500,854,2729,4
7,292,28027,50,2006,207,2072,2157,2158,3714,2416,1639,2897,4
5,292,28028,50,2006,215,302,492,398,2141,1146,414,2955,0
5,292,28028,50,2006,231,323,493,386,2240,1026,438,2929,0
7,292,28027,50,2006,239,346,525,433,2037,1031,453,2913,0
5,292,28027,50,2006,247,273,439,380,1620,835,305,2929,0
7,292,27028,50,2006,248,210,343,286,1417,808,304,2934,0
7,292,28028,50,2006,255,225,298,216,1125,577,313,2892,0
5,292,27028,50,2006,256,250,432,367,1229,609,363,2893,0
5,292,28027,50,2006,263,2968,2922,3153,4363,3823,3173,2718,4
7,292,27028,50,2006,264,927,987,964,1876,1076,717,2696,4
7,292,28027,50,2006,271,3024,3037,3083,3943,2889,1994,2709,4
5,292,27028,50,2006,272,3428,3618,3621,4309,3817,3360,2735,4
5,292,28027,50,2006,279,2720,2944,3008,3705,3438,3022,2702,4
7,292,28027,50,2006,287,158,187,155,318,203,141,2766,1
5,292,27028,50,2006,288,210,233,194,356,394,193,2776,1
5,292,28028,50,2006,295,929,819,795,1449,1618,1150,2708,4
7,292,28027,50,2006,303,1934,1959,1992,2270,1668,1285,2635,4
7,292,28027,50,2006,319,5658,5589,5725,5745,2482,2241,2500,4
5,292,28027,50,2006,327,574,408,418,532,203,209,2713,1
7,292,28027,50,2006,335,3687,3554,3557,3589,2766,2077,2516,4
5,292,27028,50,2006,336,2060,1993,1819,2076,1767,1442,2585,4
5,292,28028,50,2006,343,4157,4151,3788,3424,482,331,2697,3
7,292,28028,50,2006,351,5498,5413,5657,5692,5096,4314,2578,4
5,292,27028,50,2006,352,587,364,406,334,169,-34,2645,1
5,292,28028,50,2006,359,2818,2275,2403,2394,175,247,2657,3
7,292,28028,50,2007,2,1283,1171,1106,846,116,-2,2649,1
5,292,27028,50,2007,3,4645,4555,4501,4712,2821,2377,2331,4
7,292,27028,50,2007,11,7535,7498,7737,7702,3451,3282,2324,4
5,292,27028,50,2007,19,3750,3568,3332,3029,664,549,2573,4
5,292,28028,50,2007,26,4273,4065,4254,4474,1211,977,2674,4
7,292,27028,50,2007,27,5292,5385,5599,5430,1119,1114,2547,4
5,292,27028,50,2007,35,5069,4931,4907,4745,1204,867,2443,4
5,292,28028,50,2007,42,5790,6036,6187,5927,739,489,2610,3
7,292,27028,50,2007,43,4023,3842,3920,3753,723,485,2563,3
7,292,28027,50,2007,50,5544,5772,6097,5975,1409,1142,2570,4
5,292,27028,50,2007,51,6186,6528,6649,6603,5907,5057,2657,4
7,292,28027,50,2007,66,20000,20000,20000,7231,1187,988,2614,3
7,292,27028,50,2007,75,20000,5998,20000,6578,1217,870,2670,3
7,292,28027,50,2007,82,3229,3259,3203,3047,1347,1089,2585,4
5,292,27028,50,2007,83,2835,3030,3079,3031,1333,944,2640,4
7,292,28027,50,2007,98,3578,4203,3984,4706,355,258,2690,3
5,292,27028,50,2007,99,3627,4396,4493,3864,597,326,2708,4
5,292,28028,50,2007,106,1283,1380,1411,1658,1498,1100,2645,4
7,292,27028,50,2007,107,329,360,398,633,693,429,2819,0
7,292,28027,50,2007,114,562,614,671,879,792,543,2778,4
5,292,27028,50,2007,115,361,369,422,581,816,521,2874,0
5,292,28027,50,2007,122,272,320,398,618,756,512,2879,0
7,292,27028,50,2007,123,410,433,504,750,916,602,2897,0
7,292,28028,50,2007,130,338,434,472,816,1013,545,2950,0
5,292,27028,50,2007,131,20000,5794,5614,5843,2751,2218,2435,4
5,292,28028,50,2007,138,364,559,482,1207,964,471,2902,0
7,292,27028,50,2007,139,20000,20000,20000,8533,20000,4576,2796,4
7,292,28028,50,2007,146,20000,20000,20000,9117,20000,4392,2796,4
5,292,27028,50,2007,147,593,781,689,1695,1388,830,2855,4
5,292,28027,50,2007,154,2876,2929,2922,4853,3866,2994,2735,4
7,292,27028,50,2007,155,284,335,249,946,379,173,2908,0
7,292,28027,50,2007,162,240,384,294,1622,875,420,2934,0
5,292,27028,50,2007,163,2523,2976,2866,4935,4296,3213,2902,4
5,292,28028,50,2007,170,195,391,318,1713,854,384,2906,2
7,292,27028,50,2007,171,266,426,313,1883,990,441,2934,0
7,292,28028,50,2007,178,420,481,385,2613,1123,484,2913,4
5,292,28028,50,2007,186,272,511,414,2215,1143,566,2942,0
7,292,27028,50,2007,187,501,677,518,1983,1165,711,2918,4
7,292,28027,50,2007,194,1185,1317,1180,3291,1567,903,2735,4
5,292,27028,50,2007,195,534,720,503,2523,1303,583,2902,0
5,292,28028,50,2007,202,308,620,412,2313,1147,510,2947,0
7,292,28028,50,2007,210,284,459,297,2203,1082,486,2955,0
5,292,27028,50,2007,211,426,664,463,2406,1219,531,2968,0
5,292,28027,50,2007,218,20000,6527,6450,7379,6237,5681,2628,4
7,292,27028,50,2007,219,390,538,378,2500,1187,485,2945,0
7,292,28027,50,2007,226,1325,1273,881,3098,1225,534,2929,0
5,292,27028,50,2007,227,310,495,359,1990,1089,442,2933,0
5,292,28028,50,2007,234,425,646,513,2078,1096,599,2879,0
7,292,28028,50,2007,242,233,392,292,1601,800,293,2913,0
5,292,27028,50,2007,243,562,834,656,2385,1068,466,2906,4
5,292,28027,50,2007,250,236,368,275,1263,732,310,2902,0
7,292,27028,50,2007,251,20000,20000,20000,6992,4003,3607,2621,4
7,292,28028,50,2007,258,163,278,217,1034,497,226,2836,0
5,292,27028,50,2007,259,169,346,261,975,558,238,2869,0
5,292,28027,50,2007,266,257,394,299,819,373,212,2906,0
7,292,28027,50,2007,274,260,270,171,462,215,62,2859,0
5,292,27028,50,2007,275,997,983,979,1528,1008,535,2797,4
7,292,27028,50,2007,299,246,247,231,393,310,204,2801,1
7,292,28027,50,2007,306,169,196,173,219,120,128,2790,1
7,292,28027,50,2007,322,20000,10141,20000,10236,6994,5296,2563,4
7,292,27028,50,2007,331,2856,2857,2865,3498,2459,2514,2532,4
7,292,27028,50,2007,347,4182,3672,3565,3198,544,385,2621,4
7,292,27028,50,2008,14,4631,4171,4078,3540,456,299,2524,4
7,292,28028,50,2008,21,4208,4055,4169,4172,2503,1949,2449,4
7,292,27028,50,2008,30,2930,2506,2432,2338,390,202,2449,4
7,292,28028,50,2008,37,5156,5069,5212,4779,715,650,2585,3
7,292,27028,50,2008,46,5119,4931,5050,5143,3558,3038,2500,4
7,292,28028,50,2008,53,6014,6083,6278,5819,1207,937,2593,4
