"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,89,190030,14,1997,269,1132,1309,1474,2029,2258,1671,2888,0
5,89,191030,14,1997,276,1597,1841,1882,2216,2259,1630,2933,0
5,89,190030,14,1997,285,749,1067,1224,1441,1778,1366,2933,0
5,89,191030,14,1997,292,2909,3239,3348,3656,4105,3524,2821,4
5,89,190030,14,1997,301,20000,6567,6770,7152,4677,3464,2616,4
5,89,191030,14,1997,308,5831,5954,5897,5816,5058,4066,2740,4
5,89,190030,14,1997,349,3563,3578,3591,3819,3027,2440,2566,4
5,89,191030,14,1997,356,5434,5834,5779,6095,4224,3370,2405,4
5,89,190030,14,1997,365,585,673,579,966,848,419,2756,2
5,89,190030,14,1998,16,1022,1032,928,1542,1276,706,2781,0
5,89,191030,14,1998,39,945,1049,871,1603,1144,619,2750,0
5,89,190030,14,1998,48,1160,1238,1152,2051,1529,997,2831,0
5,89,190030,14,1998,64,5672,5791,5781,6119,4528,3924,2089,4
5,89,190030,14,1998,80,20000,7812,7826,7829,2683,1972,2591,4
5,89,191030,14,1998,87,422,699,546,2304,1291,600,2850,0
5,89,190030,14,1998,96,506,689,525,3446,1594,672,2893,0
5,89,191030,14,1998,103,561,690,674,1845,771,393,2786,2
5,89,190030,14,1998,112,293,497,358,3442,1182,462,2888,0
5,89,190030,14,1998,128,354,516,350,3812,1219,437,2911,0
5,89,191030,14,1998,135,1216,1304,1138,4255,1569,685,2883,2
5,89,190030,14,1998,144,1089,1420,1288,4436,2160,1098,2883,0
5,89,191030,14,1998,151,284,491,405,2417,1125,491,2929,0
5,89,190030,14,1998,160,514,802,800,2015,1486,844,2947,0
5,89,190030,14,1998,176,643,890,1035,1788,1928,1104,2986,0
5,89,191030,14,1998,183,900,1436,1895,2784,3211,2052,3060,0
5,89,190030,14,1998,192,1064,1598,2086,2977,3456,2276,3015,0
5,89,191030,14,1998,199,890,1428,1843,2661,3173,2126,3080,0
5,89,190030,14,1998,208,868,1311,1516,1954,2429,1928,3064,0
5,89,191030,14,1998,215,757,1168,1330,1803,2093,1631,3027,0
5,89,190030,14,1998,224,944,1269,1479,1870,2283,1766,3056,0
5,89,191030,14,1998,231,20000,7631,7779,8426,20000,6510,2663,4
5,89,191030,14,1998,247,845,1190,1328,1616,1842,1387,2981,0
5,89,190030,14,1998,256,549,826,976,1328,1501,936,2869,2
5,89,191030,14,1998,263,3708,4006,4041,4527,4262,3010,2761,4
5,89,190030,14,1998,272,637,883,966,1230,1616,1166,2911,0
5,89,191030,14,1998,295,508,741,838,1065,1255,889,2869,0
5,89,190030,14,1998,304,904,1149,1291,1582,1828,1448,2807,0
5,89,191030,14,1998,311,682,808,814,976,1016,718,2826,4
5,89,190030,14,1998,320,485,721,745,928,1106,716,2807,0
5,89,191030,14,1998,327,6890,6835,6659,6515,2735,1784,2645,4
5,89,191030,14,1998,343,5469,5610,5390,5072,579,443,2616,3
5,89,190030,14,1998,352,802,1058,1032,1251,1151,905,2680,0
5,89,191030,14,1998,359,9615,10169,9969,9563,7191,5194,2622,4
5,89,190030,14,1999,19,2517,2710,2768,3222,3288,2891,2579,4
5,89,191030,14,1999,26,509,778,734,1057,1168,616,2756,0
5,89,191030,14,1999,42,6436,6756,6772,6850,4710,3964,2520,4
5,89,190030,14,1999,51,2755,2979,2947,3399,2840,2027,2585,4
5,89,190030,14,1999,67,533,801,815,1589,1466,895,2821,0
5,89,190030,14,1999,83,535,760,705,2079,1519,753,2869,0
5,89,191030,14,1999,90,20000,6209,6313,6911,7151,6200,2669,4
5,89,190030,14,1999,115,20000,5675,5763,6527,5077,3693,2756,4
5,89,190030,14,1999,147,437,644,584,2988,1364,671,2964,0
5,89,191030,14,1999,154,2064,2466,2415,4252,3525,2681,2802,4
5,89,190030,14,1999,163,441,724,870,1762,1634,951,2955,0
5,89,191030,14,1999,170,20000,20000,20000,20000,2425,1884,2373,4
5,89,190030,14,1999,179,3499,3627,3518,4784,3461,2479,2573,4
5,89,191030,14,1999,186,853,1439,1858,3038,3683,2285,3048,0
7,89,191030,14,1999,194,2112,2493,2582,4326,3653,2882,2778,4
5,89,190030,14,1999,195,870,1256,1453,2835,3472,2233,2986,0
5,89,191030,14,1999,202,709,1065,1202,2646,3256,1957,3032,0
7,89,190030,14,1999,203,809,1207,1419,2968,3359,2066,3049,0
7,89,191030,14,1999,210,1104,1499,1506,3649,3556,2031,2955,4
5,89,190030,14,1999,211,900,1327,1298,3452,3307,1884,2955,2
5,89,191030,14,1999,218,688,1119,1221,1768,2067,1519,2998,0
7,89,190030,14,1999,219,695,955,1075,1483,1441,1011,3015,0
7,89,191030,14,1999,226,650,942,1162,1557,1961,1496,2960,0
5,89,190030,14,1999,227,723,1137,1333,1695,2115,1665,2998,0
5,89,191030,14,1999,234,1381,1642,1688,2143,2065,1445,2915,4
7,89,190030,14,1999,235,880,1234,1450,1880,2204,1679,2980,0
7,89,191030,14,1999,242,2591,2703,2730,3317,2034,1521,2635,4
5,89,190030,14,1999,243,1487,1475,1391,1680,1445,1005,2869,4
7,89,190030,14,1999,251,850,1165,1338,1749,2157,1638,2939,0
7,89,191030,14,1999,258,776,1064,1217,1515,1819,1453,3005,0
5,89,190030,14,1999,259,1477,1737,1851,2214,2162,1717,2850,4
5,89,191030,14,1999,266,544,957,1022,1316,1733,1206,2947,0
7,89,190030,14,1999,267,656,964,1204,1481,1926,1508,2985,0
7,89,191030,14,1999,274,360,573,687,893,1148,645,2924,0
5,89,191030,14,1999,282,2290,2424,2428,2833,1975,1426,2657,4
7,89,190030,14,1999,283,1239,1421,1514,1914,1951,1531,2753,4
7,89,191030,14,1999,290,721,972,1172,1498,1982,1552,2892,2
5,89,191030,14,1999,298,342,589,676,902,972,546,2906,2
7,89,190030,14,1999,299,4046,4068,4285,4671,2761,2376,2466,4
7,89,191030,14,1999,306,564,769,881,1084,1320,952,2908,0
5,89,190030,14,1999,307,679,880,931,1163,1376,979,2888,0
5,89,191030,14,1999,314,466,651,688,805,858,544,2821,0
7,89,191030,14,1999,322,747,804,923,1324,1630,1210,2747,4
5,89,191030,14,1999,330,4824,4987,5038,5220,5370,4831,2669,4
7,89,190030,14,1999,331,612,726,678,847,842,540,2791,4
7,89,191030,14,1999,338,1773,1864,1901,2109,1961,1507,2725,4
5,89,191030,14,1999,346,3869,4247,4179,4551,2707,2164,2465,4
7,89,190030,14,1999,347,413,503,497,777,880,601,2807,0
5,89,191030,14,1999,362,7266,7497,7600,7937,6423,5097,2465,4
7,89,191030,14,2000,5,5917,5949,6152,6430,6047,5273,2670,4
5,89,190030,14,2000,6,609,661,565,923,817,577,2745,0
5,89,191030,14,2000,13,7209,7144,6924,6762,4554,3375,2610,4
7,89,191030,14,2000,21,464,720,732,1105,1128,792,2807,0
5,89,191030,14,2000,29,582,793,738,1139,1178,621,2776,0
7,89,190030,14,2000,30,527,702,612,1140,1198,793,2842,0
7,89,191030,14,2000,37,520,664,728,1174,979,642,2813,0
7,89,190030,14,2000,46,2868,2998,3063,3709,2203,1569,2635,4
7,89,191030,14,2000,53,736,942,961,1668,1611,1123,2801,0
5,89,190030,14,2000,70,632,830,855,2140,1776,1111,2883,0
5,89,191030,14,2000,77,1172,1473,1396,2630,1871,1282,2680,4
7,89,190030,14,2000,78,337,503,419,1296,593,349,2853,0
7,89,191030,14,2000,85,2404,2462,2435,3210,1545,1177,2649,4
5,89,190030,14,2000,86,20000,6781,6772,7056,4832,3223,2691,4
5,89,191030,14,2000,93,253,484,376,2773,1158,421,2874,0
7,89,190030,14,2000,110,767,1020,883,3818,1591,860,2830,0
7,89,191030,14,2000,117,216,405,234,4012,1141,429,2934,0
5,89,191030,14,2000,125,265,452,301,4119,1263,409,2915,0
7,89,190030,14,2000,126,3332,3343,3314,4870,2662,2184,2394,4
7,89,191030,14,2000,133,2949,3035,2980,4833,2751,2193,2696,4
5,89,190030,14,2000,134,2247,2607,2508,5062,3510,2544,2879,4
7,89,190030,14,2000,142,413,522,404,2458,885,410,2939,0
7,89,191030,14,2000,149,802,975,844,2255,1203,722,2924,4
5,89,190030,14,2000,150,388,660,658,2288,1425,678,2938,0
5,89,191030,14,2000,157,431,695,782,1747,1620,906,2986,0
7,89,190030,14,2000,158,490,720,924,1921,1871,1134,3015,0
7,89,191030,14,2000,165,733,897,1044,1955,1794,1088,2908,0
5,89,191030,14,2000,173,490,821,962,1618,2066,1258,3023,0
7,89,190030,14,2000,174,540,834,1134,1834,2386,1437,3081,0
7,89,191030,14,2000,181,20000,3943,3848,4251,1920,1179,2813,4
7,89,190030,14,2000,190,1764,2095,2362,3435,3285,2250,2836,4
7,89,191030,14,2000,197,20000,20000,20000,20000,4358,2838,2663,4
5,89,190030,14,2000,198,3485,3589,3522,3951,2906,2172,2750,4
7,89,190030,14,2000,206,3133,3368,3511,4438,3055,2624,2607,4
7,89,191030,14,2000,213,625,1032,1308,1631,2151,1678,3039,0
5,89,190030,14,2000,214,850,1264,1490,1836,2376,1947,3052,0
5,89,191030,14,2000,221,649,1022,1201,1493,1949,1540,2990,0
7,89,190030,14,2000,222,1105,1435,1714,2194,2366,1889,2918,0
7,89,191030,14,2000,229,680,1028,1279,1548,1976,1579,3077,0
5,89,190030,14,2000,230,866,1255,1470,1784,2211,1829,3076,0
5,89,191030,14,2000,237,670,1157,1325,1612,2049,1621,3064,0
7,89,190030,14,2000,238,869,1203,1467,1738,2235,1753,3086,0
7,89,191030,14,2000,245,672,941,1196,1479,1716,1127,2939,0
5,89,191030,14,2000,253,884,1311,1499,1865,2160,1591,2920,2
7,89,190030,14,2000,254,910,1291,1553,1920,2434,1865,2950,0
7,89,191030,14,2000,261,928,1383,1699,2045,2583,2116,2990,0
7,89,190030,14,2000,270,857,1215,1454,1743,2156,1640,2960,0
7,89,191030,14,2000,277,488,537,470,569,503,278,2870,4
5,89,191030,14,2000,285,4638,4801,4871,5229,3603,3038,2295,4
7,89,191030,14,2000,293,1142,1300,1436,1890,1896,1486,2696,4
5,89,190030,14,2000,294,994,1172,1195,1541,1560,1080,2874,0
5,89,191030,14,2000,301,3810,4105,4045,4479,2721,2176,2534,4
7,89,190030,14,2000,302,1287,1458,1378,1652,1615,1229,2875,0
7,89,191030,14,2000,309,598,836,869,1448,1469,933,2864,0
7,89,190030,14,2000,318,42,200,295,477,421,316,2830,2
7,89,190030,14,2000,334,489,618,583,1549,1059,506,2796,0
7,89,191030,14,2000,341,473,706,534,1617,1051,584,2836,0
5,89,190030,14,2000,342,827,1080,974,2004,1361,720,2750,0
5,89,191030,14,2000,349,1762,2070,2043,2380,1911,1502,2634,4
7,89,190030,14,2000,350,3343,3305,3382,3587,2839,2062,2722,4
7,89,191030,14,2000,357,5441,5399,5576,5767,5525,4848,2670,4
5,89,190030,14,2000,358,567,462,569,988,797,478,2729,0
5,89,191030,14,2000,365,2662,2845,2776,3672,3152,2401,2540,4
7,89,191030,14,2001,7,7434,7687,7894,8235,4663,4572,2324,4
5,89,191030,14,2001,15,8193,8491,8447,8478,6433,4851,2628,4
5,89,190030,14,2001,24,3847,3999,3880,4536,2758,2139,2472,4
5,89,191030,14,2001,31,7674,7823,7775,7497,5054,3707,2622,4
7,89,191030,14,2001,39,3064,3063,3028,3379,2933,2427,2735,4
7,89,190030,14,2001,48,533,706,777,1564,1479,944,2830,0
7,89,191030,14,2001,71,546,858,855,1454,1556,1147,2902,0
5,89,190030,14,2001,72,20000,10467,20000,11194,6754,5249,2634,4
5,89,191030,14,2001,79,589,846,939,1542,1437,1040,2874,0
7,89,190030,14,2001,80,1344,1672,1695,2648,2108,1595,2741,4
7,89,191030,14,2001,87,404,731,843,1253,1503,1027,2908,0
5,89,190030,14,2001,88,20000,5344,5393,6268,5274,4306,2640,4
7,89,190030,14,2001,96,696,1117,1411,1919,2247,1780,2918,0
7,89,191030,14,2001,103,20000,4676,20000,6060,4840,3956,2683,4
7,89,190030,14,2001,112,721,1049,1208,1886,1889,1322,2875,2
7,89,191030,14,2001,119,645,1127,1388,1995,2281,1799,3015,0
5,89,190030,14,2001,120,900,1315,1513,2280,2356,1836,2938,0
7,89,190030,14,2001,128,1727,1873,1765,3028,2017,1414,2842,4
5,89,190030,14,2001,136,1989,2221,2103,3508,2140,1536,2560,4
5,89,191030,14,2001,143,1563,1799,1633,3480,2145,1277,2740,4
7,89,190030,14,2001,144,771,1072,834,3532,2036,945,2929,0
7,89,191030,14,2001,151,392,722,506,4177,1992,790,2990,0
5,89,190030,14,2001,152,20000,6205,6193,6874,20000,5629,2669,4
7,89,190030,14,2001,160,485,806,526,5110,2243,834,2975,0
7,89,191030,14,2001,167,413,731,482,4773,1967,720,2975,0
5,89,190030,14,2001,168,551,819,609,5359,2238,826,2955,0
5,89,191030,14,2001,175,563,917,747,4698,1958,726,2960,0
7,89,190030,14,2001,176,542,977,763,5092,2202,871,2995,0
7,89,191030,14,2001,183,1101,1553,1620,4312,2866,1843,2913,4
5,89,190030,14,2001,184,747,1152,904,5071,2296,950,2964,0
7,89,190030,14,2001,192,596,1008,791,3911,1867,768,2985,0
7,89,191030,14,2001,199,571,1029,980,2963,1620,839,3005,0
5,89,191030,14,2001,207,1065,1580,1526,3022,2146,1199,2836,4
7,89,190030,14,2001,208,703,1203,1168,2716,1827,963,3010,0
7,89,191030,14,2001,215,843,1270,1419,2399,2077,1254,3039,0
5,89,190030,14,2001,216,845,1272,1344,2311,2280,1469,3052,0
5,89,191030,14,2001,223,1091,1465,1629,2512,2606,1608,2951,4
7,89,190030,14,2001,224,816,971,1047,1458,1281,856,2965,2
5,89,190030,14,2001,232,20000,6320,6292,6514,2859,2300,2373,4
5,89,191030,14,2001,239,717,1012,1112,1639,2187,1454,3032,0
7,89,190030,14,2001,240,759,1063,1250,1789,2335,1542,3067,0
7,89,191030,14,2001,247,566,881,1140,1629,2099,1599,2990,0
5,89,190030,14,2001,248,1164,1398,1628,2303,2035,1182,2883,2
5,89,191030,14,2001,255,692,1024,1234,1701,2276,1632,2942,0
7,89,190030,14,2001,256,785,1123,1390,1829,2465,1969,2975,0
7,89,191030,14,2001,263,1309,1553,1737,2275,2230,1733,2790,0
5,89,190030,14,2001,264,1307,1617,1708,2301,2495,1858,2797,4
7,89,190030,14,2001,272,832,1055,1179,1677,1959,1484,2918,0
7,89,191030,14,2001,279,1339,1423,1500,1778,1713,1381,2836,4
7,89,190030,14,2001,288,656,786,883,1184,1513,1196,2939,0
7,89,191030,14,2001,295,347,552,648,801,1065,788,2913,0
5,89,190030,14,2001,296,991,1214,1228,1557,1614,1090,2821,0
7,89,190030,14,2001,304,2183,2396,2488,3074,3146,2808,2676,4
7,89,191030,14,2001,311,463,576,629,738,1004,720,2853,2
5,89,190030,14,2001,312,1664,1841,1850,2192,1944,1452,2663,4
7,89,190030,14,2001,320,515,653,684,832,1001,640,2801,4
7,89,191030,14,2001,327,3522,3206,3103,2834,1518,1256,2335,4
5,89,190030,14,2001,328,1349,1378,1394,1484,430,331,2735,3
5,89,191030,14,2001,335,439,666,649,823,930,658,2797,4
7,89,190030,14,2001,336,887,845,847,997,1034,671,2796,4
7,89,191030,14,2001,343,690,782,762,903,1117,746,2766,4
5,89,190030,14,2001,344,1289,1312,1299,1542,1564,1365,2724,0
5,89,191030,14,2001,351,20000,11126,11435,11777,8543,7271,2540,4
7,89,190030,14,2001,352,2945,2526,2339,2122,473,333,2703,2
7,89,191030,14,2001,359,365,483,366,664,837,548,2722,4
5,89,190030,14,2001,360,2298,2615,2484,2815,2635,2248,2553,4
5,89,191030,14,2002,2,278,469,573,801,831,464,2713,0
7,89,190030,14,2002,3,20000,9792,20000,10355,7367,5915,2614,4
7,89,191030,14,2002,10,395,587,708,807,1115,800,2766,4
5,89,190030,14,2002,11,1383,1409,1455,1740,1821,1388,2669,4
7,89,190030,14,2002,19,619,529,659,879,934,516,2747,0
7,89,191030,14,2002,26,1678,1833,1903,2274,1974,1558,2656,4
5,89,191030,14,2002,34,1052,1075,1025,1320,1320,906,2776,2
7,89,191030,14,2002,42,675,870,876,1415,1563,1266,2830,0
5,89,190030,14,2002,43,560,677,768,1301,1413,1035,2860,0
5,89,191030,14,2002,50,1160,1385,1411,2078,1863,1125,2766,4
7,89,190030,14,2002,51,613,777,813,1348,1382,829,2801,0
7,89,191030,14,2002,58,20000,20000,20000,20000,20000,7974,2722,4
5,89,190030,14,2002,59,20000,9429,9310,9579,5562,4964,2257,4
5,89,191030,14,2002,66,453,772,802,1703,1716,1048,2902,0
7,89,190030,14,2002,67,20000,20000,20000,7010,2593,2478,2281,4
7,89,191030,14,2002,74,20000,20000,20000,20000,4200,3437,2491,4
5,89,190030,14,2002,75,-1021,-533,-267,2092,1856,1131,20000,0
5,89,191030,14,2002,82,20000,7606,7401,7607,5344,3810,3325,0
7,89,190030,14,2002,83,488,882,819,2473,1889,1134,2847,0
7,89,191030,14,2002,90,493,781,789,2313,1822,1137,2955,0
7,89,191030,14,2002,106,2538,2770,2800,4502,3502,2917,2784,4
7,89,190030,14,2002,115,20000,20000,20000,7234,20000,5693,2621,4
7,89,191030,14,2002,122,460,708,600,3019,1464,793,2918,0
7,89,190030,14,2002,131,20000,4432,20000,6106,4826,3898,2753,4
7,89,191030,14,2002,138,285,535,413,2712,1334,687,2985,0
5,89,191030,14,2002,146,1796,1922,1913,3620,1861,1198,2651,4
7,89,190030,14,2002,147,353,607,548,2288,1359,712,2955,0
7,89,191030,14,2002,154,476,713,734,2057,1533,895,2965,0
5,89,191030,14,2002,162,408,687,851,1726,1740,1027,3002,0
7,89,190030,14,2002,163,522,815,1024,2049,1994,1307,3005,0
7,89,191030,14,2002,170,581,939,1309,2108,2323,1371,3077,0
5,89,190030,14,2002,171,764,1193,1534,2472,2696,1566,3060,0
5,89,191030,14,2002,178,809,1401,1953,2997,3406,2225,3036,0
7,89,190030,14,2002,179,2798,3081,3430,4613,3743,2673,2703,4
7,89,191030,14,2002,186,1676,2043,2370,3462,3295,2301,2842,4
7,89,191030,14,2002,202,658,1018,1290,2134,2899,2089,3077,0
7,89,190030,14,2002,211,825,1214,1277,2760,2943,1854,2975,0
7,89,191030,14,2002,218,3361,3636,3783,4940,4247,3723,2753,4
7,89,190030,14,2002,227,548,870,814,2820,2235,1237,3005,0
7,89,191030,14,2002,234,664,987,1185,1531,1905,1448,2995,0
7,89,190030,14,2002,243,855,1162,1325,1829,2105,1568,2955,0
7,89,191030,14,2002,250,763,1096,1271,1703,1900,1119,2913,2
7,89,190030,14,2002,259,4060,4417,4601,5360,5467,5108,2722,4
7,89,191030,14,2002,266,481,764,944,1238,1337,863,2934,0
7,89,190030,14,2002,275,680,1020,1234,1561,2118,1633,2924,0
7,89,190030,14,2002,291,1997,2322,2506,3162,3099,2476,2753,4
7,89,191030,14,2002,298,758,1006,1269,1676,2131,1680,2864,4
7,89,190030,14,2002,307,3098,3206,3330,3652,2446,2003,2532,4
7,89,191030,14,2002,314,2935,3028,3146,3409,3022,2568,2607,4
7,89,191030,14,2002,330,5467,5629,5844,6031,2285,1995,2516,4
7,89,190030,14,2002,339,4608,4662,4865,5157,2704,2445,2449,4
7,89,190030,14,2002,355,2229,2189,2271,2366,1671,1365,2563,4
7,89,190030,14,2003,6,418,583,568,1198,851,564,2753,0
7,89,191030,14,2003,13,435,598,465,1222,897,576,2716,0
7,89,190030,14,2003,22,2020,2071,1981,2446,2469,1999,2696,4
7,89,191030,14,2003,29,882,954,851,1630,1301,655,2778,0
7,89,190030,14,2003,38,385,630,528,1388,1107,560,2747,0
7,89,191030,14,2003,45,4146,4457,4688,5260,5641,4974,2709,4
7,89,190030,14,2003,70,860,1077,1120,2280,1774,1098,2819,0
7,89,191030,14,2003,77,546,819,784,2283,1607,879,2881,0
7,89,190030,14,2003,86,510,818,679,2708,1644,834,2939,0
7,89,190030,14,2003,102,20000,20000,20000,8616,3474,2990,2355,4
7,89,191030,14,2003,109,437,645,572,3130,1358,619,2929,0
7,89,190030,14,2003,118,565,778,703,3458,1458,726,2897,0
7,89,191030,14,2003,125,259,516,340,3159,1155,487,2995,0
7,89,190030,14,2003,134,344,562,461,3191,1293,589,2985,0
7,89,191030,14,2003,141,20000,20000,20000,20000,1907,1720,2449,4
7,89,190030,14,2003,150,528,802,739,3044,1542,779,2945,0
5,89,190030,14,2003,174,971,1523,2000,2909,3449,2373,3096,0
5,89,190030,14,2003,190,1175,1711,2146,3079,3574,2518,3056,0
5,89,191030,14,2003,197,979,1509,1879,2625,3185,2222,3068,0
5,89,190030,14,2003,206,843,1244,1387,1779,2121,1612,2981,0
5,89,191030,14,2003,213,2224,2521,2652,3164,2879,2011,2745,4
5,89,190030,14,2003,222,1173,1721,1949,2527,2893,2394,2986,0
5,89,191030,14,2003,229,20000,6518,6598,7069,4544,3883,2348,4
5,89,190030,14,2003,238,1329,1806,1984,2489,2489,1730,2850,4
5,89,191030,14,2003,245,1091,1291,1314,1608,1647,1147,2893,2
5,89,191030,14,2003,261,728,1197,1316,1693,2169,1663,2998,0
7,89,191030,14,2003,269,1905,2048,2199,2644,2678,2097,2825,4
5,89,190030,14,2003,270,808,1053,1217,1554,2003,1574,2938,0
5,89,191030,14,2003,277,4239,4359,4293,4423,2727,2286,2547,4
5,89,190030,14,2003,286,2675,2937,3070,3742,4280,3816,2811,4
7,89,191030,14,2003,317,20000,8730,20000,8805,6345,5329,2614,4
7,89,190030,14,2003,326,771,836,843,994,1061,786,2842,4
7,89,191030,14,2003,333,482,548,662,768,859,557,2813,1
7,89,190030,14,2003,342,3771,3181,2920,2664,1023,587,2600,4
7,89,191030,14,2003,349,617,706,852,882,774,433,2790,4
7,89,190030,14,2003,358,2958,2862,2972,3218,2287,1660,2621,4
5,89,190030,14,2004,17,8876,9142,9042,9210,6470,5417,2206,4
5,89,191030,14,2004,24,667,884,877,1420,1321,838,2729,0
5,89,190030,14,2004,33,2181,2210,2174,2764,1985,1488,2472,4
5,89,191030,14,2004,40,490,719,739,1354,1360,783,2826,0
7,89,190030,14,2004,41,1388,1536,1579,2424,2055,1450,2703,4
7,89,191030,14,2004,48,617,821,885,1681,1699,1109,2842,0
5,89,190030,14,2004,49,658,875,911,1704,1581,1034,2821,0
5,89,191030,14,2004,56,1302,1543,1515,2197,1513,941,2669,2
7,89,191030,14,2004,64,419,581,569,1513,1113,588,2825,0
5,89,190030,14,2004,65,537,796,682,1842,1369,842,2811,0
5,89,191030,14,2004,72,4254,4308,4249,4706,4111,3574,2685,4
7,89,190030,14,2004,89,365,590,463,2273,1134,522,2875,0
7,89,191030,14,2004,112,20000,20000,20000,7202,4938,3766,2753,4
5,89,191030,14,2004,120,3332,3498,3392,5260,3824,3275,2604,4
5,89,190030,14,2004,129,20000,20000,20000,20000,20000,5941,2598,4
5,89,191030,14,2004,136,288,542,378,3774,1115,393,2888,0
5,89,190030,14,2004,145,280,457,341,3728,1210,486,2911,0
5,89,191030,14,2004,152,261,468,352,3117,1123,421,2938,0
7,89,191030,14,2004,160,266,467,372,2301,1135,495,2955,0
5,89,190030,14,2004,161,369,590,512,2536,1344,661,2968,0
7,89,191030,14,2004,176,426,660,849,1654,1680,1035,2995,0
5,89,190030,14,2004,177,546,836,1045,1846,1884,1161,3002,0
5,89,191030,14,2004,184,514,808,1076,1729,2017,1188,3019,0
7,89,190030,14,2004,185,2818,2934,3102,3859,3382,2423,2870,4
5,89,190030,14,2004,209,20000,5799,5951,6460,5267,4064,2634,4
5,89,191030,14,2004,232,660,1047,1229,1580,1955,1551,3044,0
7,89,190030,14,2004,233,760,1112,1474,1757,2216,1803,3086,0
5,89,190030,14,2004,241,794,1148,1418,1623,2145,1748,3036,0
7,89,190030,14,2004,249,825,1168,1404,1698,2082,1631,3010,0
5,89,191030,14,2004,264,972,1287,1399,1738,1739,1406,2850,4
7,89,191030,14,2004,272,369,414,449,506,372,239,2886,1
5,89,190030,14,2004,305,690,858,904,1401,1258,834,2902,0
5,89,191030,14,2004,312,2232,2497,2703,3392,3310,2623,2680,4
5,89,190030,14,2004,321,238,593,661,953,1038,594,2792,0
7,89,190030,14,2004,329,7577,7998,8568,8841,8107,6757,2735,4
5,89,190030,14,2004,337,4792,4932,4976,4951,4686,3993,2786,4
7,89,190030,14,2004,345,703,758,869,1186,1166,620,2796,0
7,89,191030,14,2005,2,1474,1549,1684,1806,1526,1114,2656,4
5,89,190030,14,2005,3,763,923,849,1062,1078,640,2781,4
7,89,191030,14,2005,18,612,658,678,870,961,707,2741,4
5,89,190030,14,2005,35,5905,5874,5815,5147,255,171,2718,3
5,89,191030,14,2005,42,5272,5566,5453,5089,651,519,2685,4
7,89,191030,14,2005,50,468,609,721,864,965,629,2784,0
5,89,191030,14,2005,58,20000,11309,20000,11763,8362,6617,2547,4
7,89,191030,14,2005,66,2356,2530,2746,3075,2803,2456,2716,4
5,89,191030,14,2005,74,627,977,1072,1318,1742,1300,2911,0
7,89,190030,14,2005,75,727,988,1184,1477,1837,1533,2934,0
5,89,191030,14,2005,90,827,1031,1029,1451,1177,709,2883,2
7,89,190030,14,2005,91,718,721,667,853,656,435,2813,4
5,89,190030,14,2005,115,1504,2060,2209,3431,3350,2452,2951,0
5,89,191030,14,2005,122,804,1370,1603,2343,2650,2123,3023,0
7,89,191030,14,2005,162,400,761,503,4974,1827,669,2934,0
5,89,190030,14,2005,163,20000,4957,4943,6307,5613,4437,2792,4
7,89,190030,14,2005,171,447,769,441,5566,2060,684,2950,0
7,89,190030,14,2005,187,721,1203,875,5976,2496,978,2945,0
7,89,191030,14,2005,194,2143,2230,2204,3559,1861,1275,2676,4
7,89,190030,14,2005,203,678,1160,869,3883,1725,781,2995,0
7,89,191030,14,2005,210,627,1061,975,2934,1600,754,3034,0
5,89,190030,14,2005,211,761,1305,1214,3154,1839,1016,3032,0
5,89,191030,14,2005,218,444,872,862,1823,1210,694,2955,0
7,89,191030,14,2005,226,498,815,905,1749,1572,966,2985,0
5,89,191030,14,2005,234,20000,7349,7374,7749,4540,3020,2598,4
5,89,191030,14,2005,250,20000,5374,5498,6263,6323,5436,2865,4
5,89,191030,14,2005,266,20000,8945,8962,9113,6019,4564,2622,4
5,89,190030,14,2005,275,1166,1316,1366,1746,1889,1530,2821,4
5,89,190030,14,2005,291,957,1194,1329,1886,2253,1756,2865,4
5,89,191030,14,2005,298,1370,1630,1699,2173,2524,1912,2883,2
5,89,191030,14,2005,314,6336,6479,6266,6068,4259,3120,2781,4
7,89,190030,14,2005,315,2947,3112,3191,3622,3998,3531,2813,4
7,89,191030,14,2005,322,4904,4964,5124,5198,4209,3523,2555,4
5,89,190030,14,2005,323,20000,10311,10582,10749,7416,5960,2573,4
7,89,191030,14,2005,338,391,492,576,744,841,526,2813,0
7,89,191030,14,2005,354,390,526,531,729,893,501,2741,4
7,89,190030,14,2006,14,6475,6168,6391,6251,5250,4607,2656,4
7,89,191030,14,2006,37,2740,2755,2870,3221,2908,2542,2614,4
5,89,190030,14,2006,38,1244,1520,1538,1871,2151,1666,2735,0
5,89,191030,14,2006,45,694,852,929,1176,1594,1276,2816,0
5,89,191030,14,2006,61,581,794,862,1261,1380,808,2807,0
5,89,191030,14,2006,109,938,1219,1069,2483,1540,794,2879,2
7,89,190030,14,2006,126,513,782,525,3862,1533,690,2929,0
5,89,190030,14,2006,134,20000,8317,20000,8544,20000,4949,2628,4
5,89,191030,14,2006,141,2550,2838,2693,4868,3451,2627,2674,4
7,89,191030,14,2006,149,276,500,404,3246,1368,616,2990,0
5,89,190030,14,2006,150,525,769,653,3746,1580,762,2973,0
5,89,191030,14,2006,157,2665,3035,3016,4906,4352,3326,2724,4
5,89,190030,14,2006,166,524,887,989,2514,1897,1157,3011,0
7,89,191030,14,2006,181,557,929,1282,2194,2261,1331,3058,0
