"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,95,114054,14,2013,189,615,735,683,2348,1075,620,2790,4
8,95,114055,14,2013,213,3537,3767,3707,5234,3852,2951,2863,4
7,95,114054,14,2013,221,20000,20000,20000,9229,5653,3300,2859,4
7,95,114054,14,2013,237,20000,20000,20000,6810,3248,1986,2547,4
8,95,114055,14,2013,245,38,825,538,4855,2365,1218,2905,4
8,95,114054,14,2013,261,742,986,796,3864,2007,950,2817,0
8,95,114054,14,2013,277,1036,1273,1046,4191,1945,1002,2766,4
8,95,114054,14,2013,293,1584,1820,1687,4152,2643,1724,2904,4
7,95,114054,14,2013,301,20000,20000,20000,6871,2287,2170,2281,4
7,95,114054,14,2013,317,447,711,518,4228,2345,926,2913,0
8,95,114055,14,2013,325,272,651,420,4211,2133,869,2930,0
7,95,114054,14,2013,333,20000,20000,20000,8227,5910,3759,2864,4
8,95,114054,14,2013,341,260,724,437,4768,2432,952,2924,0
8,95,114055,14,2013,357,271,651,406,4469,2161,829,2934,0
7,95,114055,14,2013,365,363,662,469,4155,2128,886,2934,0
8,95,114054,14,2014,8,231,572,356,3907,1995,818,2955,0
8,95,114055,14,2014,24,1919,2067,1863,4379,2250,1487,2593,4
8,95,114055,14,2014,40,3648,3920,3780,5350,4130,3359,2586,4
8,95,114054,14,2014,56,244,551,398,3455,2015,916,3009,0
8,95,114054,14,2014,72,4807,4779,4724,5383,2984,2673,2424,4
7,95,114055,14,2014,80,1496,1588,1558,3873,2590,1798,2870,4
8,95,114054,14,2014,88,6551,6982,6958,7629,5506,3906,2839,4
8,95,114054,14,2014,104,2174,2256,2147,3786,2180,1542,2706,4
8,95,114055,14,2014,136,327,1222,985,5011,2866,1673,2919,4
8,95,114055,14,2014,152,840,1064,859,3987,1861,952,2765,4
8,95,114054,14,2014,168,3643,3705,3565,5199,1995,1758,2384,4
8,95,114054,14,2014,184,4342,4304,4237,5522,2948,1932,2688,4
8,95,114055,14,2014,200,4539,4520,4433,5324,1621,1712,2354,4
8,95,114054,14,2014,216,175,656,393,4569,2087,972,2874,0
8,95,114055,14,2014,232,5498,5425,5319,6316,1840,1706,2614,4
8,95,114055,14,2014,248,5862,6358,6539,7702,5809,4378,2877,4
8,95,114054,14,2014,264,1273,1349,1256,2775,1568,1124,2722,4
8,95,114055,14,2014,280,1142,1781,1452,4404,1322,978,2698,3
7,95,114055,14,2014,288,397,533,353,4274,2235,801,2950,0
8,95,114055,14,2014,296,7264,7070,7159,7322,1549,2042,2196,4
7,95,114054,14,2014,304,20000,3233,3244,4989,2185,1789,2281,4
8,95,114054,14,2014,312,217,497,282,3814,1808,732,2958,0
7,95,114055,14,2014,320,205,153,93,1170,379,89,2934,0
8,95,114055,14,2014,328,358,485,400,1529,787,464,2932,4
7,95,114054,14,2014,336,20000,20000,20000,6485,3976,2562,2690,4
8,95,114054,14,2014,344,230,489,292,3992,1905,723,2969,0
7,95,114055,14,2014,352,502,766,646,4105,2264,1068,2886,0
8,95,114055,14,2014,360,146,358,196,2908,1287,491,2943,0
7,95,114055,14,2015,3,262,460,306,4003,2066,798,2934,0
8,95,114055,14,2015,11,222,497,321,3875,1860,745,2941,0
8,95,114055,14,2015,27,2711,2758,2656,4011,2437,1838,2630,4
7,95,114054,14,2015,35,284,494,434,3460,1873,805,2908,0
8,95,114055,14,2015,43,4803,5224,5217,5990,3916,2740,2901,4
8,95,114055,14,2015,59,1616,1768,1644,3732,1975,1373,2635,4
8,95,114055,14,2015,75,127,246,141,1289,540,218,2988,2
7,95,114054,14,2015,83,2101,2212,2317,4533,3536,2342,2929,4
8,95,114054,14,2015,91,316,625,427,3871,2245,1005,2989,0
8,95,114054,14,2015,107,850,1008,853,2624,1423,843,2832,0
7,95,114054,14,2015,115,20000,20000,20000,7175,20000,4384,2847,4
8,95,114055,14,2015,123,118,349,172,2121,835,367,2932,0
8,95,114054,14,2015,139,4902,5002,5076,6607,4675,3426,2877,4
7,95,114055,14,2015,147,360,612,423,4041,1891,789,2908,0
8,95,114055,14,2015,155,233,520,256,4090,1878,733,2954,0
8,95,114054,14,2015,171,3621,3623,3581,5462,3583,2542,2708,4
7,95,114054,14,2015,179,20000,20000,20000,6232,5273,4514,2790,4
8,95,114054,14,2015,187,4430,4489,4440,5531,3720,2518,2764,4
8,95,114054,14,2015,203,3039,3459,3278,5671,3916,2643,2876,4
7,95,114054,14,2015,227,20000,20000,20000,8458,20000,4866,2886,4
8,95,114055,14,2015,235,4309,4512,4598,6252,4941,4107,2909,4
7,95,114055,14,2015,243,20000,20000,20000,8826,4684,2873,2807,4
8,95,114054,14,2015,251,6503,6829,6996,8177,5115,3554,2794,4
8,95,114055,14,2015,267,4082,4043,3933,5160,2109,1891,2571,4
8,95,114055,14,2015,283,5496,5724,5730,6338,2742,1686,2856,4
8,95,114055,14,2015,299,942,983,851,3947,2255,1148,2966,4
7,95,114054,14,2015,307,526,732,615,3783,2133,1105,2864,0
8,95,114054,14,2015,315,236,472,261,3794,1851,730,2972,0
7,95,114054,14,2015,323,20000,20000,20000,9070,20000,5666,2892,4
8,95,114054,14,2015,331,6350,6404,6509,7712,5870,4643,2913,4
7,95,114054,14,2015,339,263,432,287,4119,2167,785,2965,0
8,95,114054,14,2015,347,170,442,249,3602,1837,734,2974,0
7,95,114055,14,2015,355,548,676,625,2668,1489,731,2830,0
8,95,114055,14,2015,363,242,515,315,3868,1961,799,2962,0
7,95,114055,14,2016,6,169,336,230,2867,1493,537,2965,2
8,95,114055,14,2016,14,2628,3015,2956,5129,4263,3501,2865,4
7,95,114055,14,2016,22,1539,1642,1771,3693,2803,2138,2955,4
8,95,114055,14,2016,30,241,503,392,3215,2003,859,2988,0
7,95,114055,14,2016,38,309,484,392,2971,2011,969,2960,0
8,95,114054,14,2016,46,3840,3884,3820,5387,3795,2849,2812,4
8,95,114055,14,2016,62,422,856,637,4293,2411,1128,2984,4
7,95,114055,14,2016,70,488,660,502,3600,2078,884,2970,0
8,95,114054,14,2016,78,302,570,372,3516,2033,857,3020,0
7,95,114055,14,2016,86,232,254,216,1033,416,174,2985,2
8,95,114055,14,2016,94,261,341,199,1234,508,218,2986,2
8,95,114055,14,2016,110,281,548,370,3320,2011,904,3026,0
8,95,114055,14,2016,126,4353,4570,4540,5697,4525,3310,2899,4
8,95,114055,14,2016,142,246,495,259,3881,1788,703,2957,0
8,95,114055,14,2016,158,1620,1835,1675,4303,2282,1459,2642,4
8,95,114054,14,2016,174,1157,1247,1049,3875,1781,925,2804,2
8,95,114054,14,2016,190,2894,2834,2809,5270,3384,2468,2842,4
8,95,114055,14,2016,206,62,505,286,4546,2034,831,2932,0
8,95,114054,14,2016,222,5010,5354,5365,6571,4965,3612,2862,4
8,95,114055,14,2016,238,246,487,245,4184,1915,707,2951,0
7,95,114054,14,2016,246,1321,1404,1290,4495,2587,1756,2772,4
8,95,114055,14,2016,254,-145,293,125,2785,1190,593,2904,0
8,95,114055,14,2016,270,9850,10562,10872,11442,4424,2505,2787,4
8,95,114055,14,2016,286,5661,5759,5710,6862,4044,2729,2722,4
7,95,114055,14,2016,294,1115,1151,1121,2772,1457,917,2784,4
8,95,114054,14,2016,302,4300,4285,4194,5181,2110,2224,2183,4
8,95,114055,14,2016,318,2072,2089,1966,3680,1884,1399,2708,4
8,95,114055,14,2016,334,312,707,467,4560,2159,931,2907,0
8,95,114055,14,2016,350,1192,1281,1158,3632,2051,1296,2824,4
8,95,114055,14,2016,366,214,483,285,4101,1819,673,2930,0
8,95,114055,14,2017,16,3945,3861,3797,4813,1937,1775,2474,4
7,95,114055,14,2017,24,2325,2329,2291,4629,2889,1857,2801,4
8,95,114055,14,2017,32,3316,3774,3723,6581,4857,3868,2917,4
8,95,114054,14,2017,48,1425,1562,1422,3521,1670,1100,2607,4
8,95,114054,14,2017,64,2056,2346,2230,4363,3025,2121,2746,4
8,95,114055,14,2017,80,220,571,330,4066,1845,759,2943,0
8,95,114054,14,2017,96,2907,2920,2807,4220,1332,1201,2555,4
7,95,114054,14,2017,104,20000,20000,20000,5455,4340,3435,2881,4
8,95,114055,14,2017,112,11,455,152,4642,1989,768,2964,0
8,95,114054,14,2017,128,4424,4340,4248,5496,1962,1888,2475,4
8,95,114055,14,2017,144,6462,6952,7003,7631,4977,3116,2858,4
8,95,114054,14,2017,160,2085,2157,2021,4248,1764,1227,2698,4
8,95,114054,14,2017,176,3815,3723,3645,5448,2365,1834,2706,4
8,95,114055,14,2017,192,2483,2812,2693,4776,3088,2157,2709,4
8,95,114055,14,2017,208,291,526,321,3537,1475,663,2958,2
8,95,114055,14,2017,224,7509,7998,8205,9037,6424,4339,2899,4
8,95,114055,14,2017,240,241,616,384,4617,2087,869,2893,0
7,95,114054,14,2017,248,272,297,223,1718,595,317,2918,2
8,95,114054,14,2017,256,949,1121,945,3947,1875,1034,2757,4
8,95,114055,14,2017,272,263,578,292,5207,2280,842,2939,0
7,95,114054,14,2017,280,20000,20000,20000,8880,20000,4584,2853,4
8,95,114054,14,2017,304,277,536,293,4840,2119,778,2936,0
7,95,114055,14,2017,312,1103,1181,1077,3748,2001,1098,2886,4
7,95,114055,14,2017,328,411,618,539,3526,1652,718,2881,4
8,95,114055,14,2017,336,551,944,754,4265,2296,1340,2905,4
7,95,114055,14,2017,344,3015,2995,3031,4539,3237,2798,2635,4
8,95,114055,14,2017,352,477,995,883,3761,2114,1155,2889,0
7,95,114055,14,2017,360,571,763,623,4020,1949,807,2939,4
8,95,114054,14,2018,3,234,498,277,4554,2050,769,2948,0
8,95,114055,14,2018,19,2460,2569,2567,3991,3070,2449,2877,4
8,95,114054,14,2018,35,186,481,285,3969,1826,682,2939,0
8,95,114054,14,2018,51,75,240,79,1909,706,328,2949,4
8,95,114054,14,2018,67,-144,428,230,3797,1717,757,2974,4
8,95,114055,14,2018,83,573,1349,1156,5026,3179,1882,2946,0
7,95,114054,14,2018,91,357,592,445,3991,1989,744,2985,0
8,95,114054,14,2018,99,1042,1068,952,2306,1301,781,2845,4
8,95,114055,14,2018,115,284,660,426,4151,1955,855,2938,0
8,95,114055,14,2018,147,250,686,405,4648,2017,869,2879,0
8,95,114055,14,2018,163,236,576,352,4353,1958,828,2917,0
8,95,114055,14,2018,179,214,487,260,3933,1757,683,2929,0
8,95,114054,14,2018,195,-144,869,668,4992,2512,1403,2874,0
8,95,114054,14,2018,211,5156,5343,5335,6522,4126,2799,2848,4
8,95,114054,14,2018,227,210,465,260,3985,1766,685,2977,0
7,95,114055,14,2018,235,1932,2018,1920,4598,2257,1408,2649,4
8,95,114055,14,2018,243,1001,1242,1041,3850,1883,1130,2696,4
8,95,114054,14,2018,259,1922,1988,1829,3953,1781,1256,2588,4
8,95,114054,14,2018,275,254,547,277,4573,1985,728,2947,0
8,95,114054,14,2018,291,189,465,239,4038,1822,694,2961,0
8,95,114055,14,2018,307,5174,5324,5313,6366,3997,2878,2721,4
8,95,114054,14,2018,323,1364,1487,1325,3789,1444,893,2713,4
7,95,114055,14,2018,331,324,515,293,4424,2217,784,2950,0
8,95,114054,14,2018,339,165,478,263,4062,1833,702,2957,0
7,95,114055,14,2018,347,268,484,330,4034,1943,697,2950,0
8,95,114055,14,2018,355,5186,5147,5099,5792,2636,2540,2361,4
