"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,135,215067,20,2015,286,847,1521,2053,3733,4608,3310,3045,0
8,135,215067,20,2015,302,818,1355,1873,3489,4491,3267,3104,0
7,135,215067,20,2015,310,881,1396,2010,3053,4426,3347,3104,0
8,135,215067,20,2015,318,776,1248,1773,3166,4220,3059,3120,0
7,135,215067,20,2015,326,1118,1730,2425,3679,5018,3627,3063,0
8,135,215067,20,2015,334,1138,1734,2340,3745,4678,3313,3096,0
7,135,215067,20,2015,342,883,1472,2105,3262,4375,3280,3123,0
8,135,215067,20,2015,350,635,1180,1636,2866,3842,2673,3116,0
7,135,215067,20,2015,358,1611,1988,2423,3247,4118,3023,2881,4
8,135,215067,20,2016,1,3469,3847,4193,5007,5719,4822,2917,4
7,135,215067,20,2016,25,2651,2899,3100,3650,3959,2881,2897,4
8,135,215067,20,2016,33,7434,7469,7500,7703,2738,3226,2192,4
8,135,215067,20,2016,49,735,1349,1890,3457,4326,3137,3080,0
7,135,215067,20,2016,57,1405,1795,2254,3584,4013,2798,2924,4
8,135,215067,20,2016,65,1908,2089,2189,2965,3263,2433,2921,4
7,135,215067,20,2016,73,389,596,650,1046,1339,868,3039,4
8,135,215067,20,2016,81,4432,4545,4720,5412,4559,3089,2877,4
8,135,215067,20,2016,97,1256,1186,1354,2089,2062,1374,2920,4
8,135,215067,20,2016,113,894,1649,2100,3425,4465,3163,3030,0
7,135,215067,20,2016,121,451,574,685,1030,1321,791,3034,4
8,135,215067,20,2016,129,786,1370,1867,3176,3845,2767,2995,4
8,135,215067,20,2016,161,444,954,1240,2415,2633,1779,3017,0
7,135,215067,20,2016,201,724,1217,1556,3570,3915,2708,3010,0
8,135,215067,20,2016,209,2257,2326,2229,3148,1682,1046,2851,4
7,135,215067,20,2016,217,3305,3531,3601,5130,4042,3035,2847,4
8,135,215067,20,2016,225,703,1207,1626,3024,3590,2512,2998,0
8,135,215067,20,2016,241,886,1545,1912,3343,4076,2926,2978,0
7,135,215067,20,2016,249,20000,20000,20000,8269,4263,2353,2778,4
8,135,215067,20,2016,257,882,1460,2017,3856,4805,3457,2990,4
7,135,215067,20,2016,265,2179,2571,2864,3752,4950,4095,2939,4
8,135,215067,20,2016,273,3529,3218,3432,4116,3755,2859,2882,4
8,135,215067,20,2016,289,3920,4235,4466,5135,5229,4214,3006,4
7,135,215067,20,2016,297,1143,1762,2411,3634,5060,3815,3091,0
8,135,215067,20,2016,305,1127,1683,2321,4020,5218,3627,3059,2
8,135,215067,20,2016,321,849,1583,2155,3637,4726,3399,3012,0
7,135,215067,20,2016,329,950,1484,2122,3086,4331,3325,3123,0
7,135,215067,20,2016,345,559,825,1067,1433,1833,1404,2995,2
8,135,215067,20,2016,353,2127,2163,2439,3203,3096,2233,2804,4
8,135,215067,20,2017,3,2863,3168,3476,4114,4765,3953,2867,4
7,135,215067,20,2017,11,2080,2268,2656,3017,3833,2867,2924,4
8,135,215067,20,2017,35,884,1464,2088,3761,4812,3323,3065,2
7,135,215067,20,2017,43,1729,2119,2631,3557,4041,3067,2859,4
8,135,215067,20,2017,51,284,477,597,1079,1323,805,2976,4
8,135,215067,20,2017,67,9219,9474,9776,10019,6322,4182,2853,4
8,135,215067,20,2017,83,85,205,277,589,846,546,3023,0
8,135,215067,20,2017,99,4179,4419,4839,5649,5786,4740,2936,4
8,135,215067,20,2017,115,81,276,364,865,1088,651,3002,2
8,135,215067,20,2017,131,759,1177,1644,3135,4294,3055,3023,0
8,135,215067,20,2017,163,689,1193,1699,3300,4174,2933,3005,0
8,135,215067,20,2017,179,1768,2297,2230,5611,4011,2973,2908,4
8,135,215067,20,2017,195,513,987,1183,3314,3144,1947,2959,0
8,135,215067,20,2017,243,679,1133,1428,3109,3822,2661,3017,0
8,135,215067,20,2017,259,592,830,858,2082,1492,748,2902,4
8,135,215067,20,2017,275,2177,2355,2320,4086,3476,2512,2935,4
8,135,215067,20,2017,323,3293,3358,3455,4401,3492,2706,2798,4
7,135,215067,20,2017,331,20000,20000,20000,6069,4635,2947,2853,4
8,135,215067,20,2017,339,721,1246,1751,3203,4087,2914,3090,0
7,135,215067,20,2017,347,3104,3307,3389,4048,2894,2340,2422,4
7,135,215067,20,2017,363,20000,20000,20000,5022,4178,2915,2875,4
8,135,215067,20,2018,6,2038,2342,2677,4089,4484,3195,2975,4
8,135,215067,20,2018,22,547,913,1200,2310,2387,1489,3018,2
7,135,215067,20,2018,30,1455,1962,2536,3923,5151,3454,3015,0
8,135,215067,20,2018,38,5237,5347,5585,6388,5202,3808,2785,4
8,135,215067,20,2018,54,734,1278,1741,3374,4460,2988,3020,0
8,135,215067,20,2018,70,1094,1550,1887,3610,4095,2683,2979,4
7,135,215067,20,2018,78,20000,20000,20000,4972,3099,1797,2864,4
8,135,215067,20,2018,86,11141,10797,11287,11710,4817,2849,2788,4
7,135,215067,20,2018,94,1647,1790,2030,2714,2979,2125,2934,4
8,135,215067,20,2018,134,736,1224,1718,3169,3546,2526,3004,0
7,135,215067,20,2018,142,3422,3748,4081,4824,4635,3334,2892,4
7,135,215067,20,2018,174,468,650,740,1509,1395,966,2955,4
8,135,215067,20,2018,198,4267,4499,4530,5866,4182,3130,2817,4
8,135,215067,20,2018,230,4978,5044,5206,6221,5264,4002,2876,4
7,135,215067,20,2018,238,353,386,408,680,646,272,2965,2
8,135,215067,20,2018,246,3646,3690,3867,4627,4627,3766,2901,4
7,135,215067,20,2018,254,1677,1860,2023,2485,3047,2308,2924,4
8,135,215067,20,2018,262,372,564,689,1176,1477,1008,2994,4
8,135,215067,20,2018,294,1551,1922,2171,3013,3878,2741,2983,4
7,135,215067,20,2018,302,935,1396,1987,2898,4379,3164,3058,0
8,135,215067,20,2018,310,890,1483,2139,3516,4503,2878,3061,2
7,135,215067,20,2018,318,2264,2703,3278,3956,5025,3939,2924,4
8,135,215067,20,2018,342,730,1281,1758,3211,4171,3028,3054,0
7,135,215067,20,2018,350,823,1344,1820,3274,4263,3202,3058,0
