"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,236,230073,40,2010,321,476,708,636,2563,1962,1075,3010,0
7,236,230073,40,2010,337,3048,3160,3118,4287,2559,2129,2355,4
5,236,230073,40,2010,345,511,700,658,2515,1979,954,2990,0
7,236,230073,40,2010,353,422,633,513,2628,1855,926,3010,0
5,236,230073,40,2010,361,1128,1313,1134,3658,1901,883,2797,4
7,236,230073,40,2011,4,312,535,355,3308,1737,741,2980,0
5,236,230073,40,2011,28,336,531,401,3357,1756,684,2947,0
5,236,230073,40,2011,60,282,493,365,3080,1682,705,2960,0
7,236,230073,40,2011,68,20000,20000,20000,7802,20000,5294,2796,4
5,236,230073,40,2011,76,284,466,340,2655,1686,743,2964,0
5,236,231073,40,2011,83,194,383,357,2226,1512,721,2986,0
7,236,230073,40,2011,100,577,723,667,2938,1753,864,2842,4
5,236,230073,40,2011,124,324,397,369,2472,1635,783,2897,0
7,236,230073,40,2011,148,212,256,170,873,464,193,2897,0
7,236,230073,40,2011,164,399,472,409,1328,932,493,2918,2
5,236,231073,40,2011,179,-1327,-794,5829,6107,4779,3333,2697,4
7,236,230073,40,2011,180,1241,1280,1214,1961,1696,1290,2825,4
5,236,230073,40,2011,204,3428,3299,3454,3969,3783,2904,2850,4
7,236,231073,40,2011,219,424,561,605,1509,1678,1051,3005,0
5,236,231073,40,2011,227,431,520,576,1434,1594,1020,2981,0
7,236,230073,40,2011,228,454,659,629,1566,1841,1153,3039,0
5,236,230073,40,2011,236,510,583,662,1619,1827,1294,2942,0
5,236,231073,40,2011,243,20000,6446,6711,6969,5554,3854,2766,4
7,236,230073,40,2011,244,517,644,706,1565,1905,1296,2975,0
7,236,230073,40,2011,260,637,711,833,1664,2008,1359,3025,0
5,236,231073,40,2011,275,616,714,700,1309,1357,856,2998,0
7,236,230073,40,2011,276,20000,20000,20000,7202,20000,4828,2801,4
5,236,231073,40,2011,291,422,589,592,1583,1742,1165,3036,0
5,236,230073,40,2011,300,517,619,702,1540,1560,1023,2968,2
5,236,231073,40,2011,307,1920,2195,2305,3349,3394,2472,2902,4
5,236,230073,40,2011,316,642,869,908,2115,2262,1425,2994,0
7,236,230073,40,2011,324,631,748,847,1933,2113,1397,3010,0
7,236,230073,40,2011,356,1966,2235,2182,4069,3641,2921,2950,4
7,236,230073,40,2012,39,311,564,390,2983,1654,709,2975,0
7,236,230073,40,2012,55,502,708,495,3587,1779,745,2864,0
7,236,230073,40,2012,151,20000,20000,20000,9349,7211,5244,2842,4
7,236,230073,40,2012,183,366,472,374,1534,1257,732,2975,0
7,236,230073,40,2012,199,299,457,463,1657,1648,922,2886,0
7,236,230073,40,2012,215,422,568,587,1553,1698,1017,2980,0
7,236,230073,40,2012,247,538,669,729,1550,1984,1314,3063,0
7,236,230073,40,2012,327,20000,20000,20000,5558,2418,2066,2431,4
7,236,230073,40,2012,359,419,574,461,2716,1738,828,2965,0
7,236,230073,40,2013,89,301,481,427,2403,1740,854,2980,0
7,236,230073,40,2013,105,304,472,410,2254,1693,842,2965,0
7,236,231073,40,2013,112,190,411,373,1963,1607,851,3010,0
8,236,230073,40,2013,113,278,466,411,2244,1741,885,3018,0
7,236,230073,40,2013,121,544,637,600,2499,2022,957,2965,0
8,236,230073,40,2013,145,291,476,435,1931,1686,943,2926,0
7,236,230073,40,2013,153,459,564,540,1793,1788,979,2965,0
8,236,230073,40,2013,161,605,1046,1121,2588,2813,1900,2931,0
7,236,230073,40,2013,185,418,632,576,1733,1746,1000,2913,0
7,236,231073,40,2013,192,413,445,359,1082,974,589,2955,2
7,236,231073,40,2013,208,256,465,474,1415,1617,1024,2945,0
8,236,230073,40,2013,209,341,496,509,1624,1766,1099,2981,0
7,236,230073,40,2013,217,1404,1632,1760,2648,3208,2390,2939,4
8,236,230073,40,2013,241,392,563,638,1631,2026,1377,3006,0
7,236,230073,40,2013,249,527,618,771,1551,2034,1380,3034,0
7,236,230073,40,2013,265,20000,20000,20000,5590,5336,4850,2790,4
7,236,230073,40,2013,281,529,684,771,1709,2092,1422,3015,0
8,236,230073,40,2013,305,7637,7688,7707,7996,2256,2719,2215,4
8,236,230073,40,2013,321,281,577,392,3365,1874,896,2967,0
8,236,230073,40,2013,337,293,578,377,3562,1836,839,2989,0
8,236,230073,40,2013,353,258,515,298,3626,1748,716,2967,0
8,236,230073,40,2014,20,3450,3278,3192,4412,3259,2434,2893,4
8,236,230073,40,2014,36,3662,3729,3638,4883,3573,2624,2855,4
8,236,230073,40,2014,52,256,469,291,3255,1619,662,2947,0
7,236,230073,40,2014,60,20000,20000,20000,6423,5121,3832,2825,4
8,236,230073,40,2014,68,225,464,294,3198,1678,708,2962,0
8,236,230073,40,2014,84,1119,1209,1096,2625,1741,1154,2917,4
7,236,230073,40,2014,92,20000,20000,20000,7068,6042,5023,2778,4
7,236,230073,40,2014,108,20000,20000,20000,8540,5018,3691,2813,4
8,236,230073,40,2014,116,255,437,303,2837,1598,715,2923,0
7,236,230073,40,2014,124,590,749,609,3099,1663,798,2913,4
7,236,230073,40,2014,140,20000,20000,20000,9295,6849,4548,2886,4
8,236,230073,40,2014,148,2759,2645,2696,4029,3188,2954,2812,4
8,236,230073,40,2014,164,1544,1735,1655,2766,2528,2349,2901,4
8,236,230073,40,2014,180,207,363,260,2603,1496,714,2888,0
8,236,230073,40,2014,196,244,410,305,2501,1553,733,2962,0
8,236,230073,40,2014,212,275,431,348,2310,1627,820,2966,0
7,236,230073,40,2014,220,816,910,949,2072,1907,1443,2813,4
8,236,230073,40,2014,228,3453,3504,3437,3875,1337,1408,2563,4
7,236,230073,40,2014,236,400,514,502,1902,1755,958,3010,0
8,236,230073,40,2014,244,236,473,470,2045,1885,1047,3012,0
7,236,231073,40,2014,259,332,521,554,1726,1838,1102,2985,0
8,236,230073,40,2014,260,359,566,602,2013,2006,1202,3027,0
7,236,230073,40,2014,268,20000,20000,20000,5555,5143,3819,2853,4
8,236,230073,40,2014,276,387,625,600,2421,2311,1273,2987,0
7,236,230073,40,2014,284,406,654,564,2582,1882,971,2965,0
8,236,230073,40,2014,292,338,635,477,2501,1947,1051,3036,0
7,236,230073,40,2014,300,368,638,504,2452,1877,939,2980,0
8,236,230073,40,2014,324,298,577,444,2661,1871,965,3024,0
8,236,230073,40,2014,340,321,576,488,2528,1921,1052,3071,0
8,236,231073,40,2014,363,239,473,357,2496,1632,755,2962,0
7,236,230073,40,2014,364,423,580,515,2322,1736,899,2965,0
8,236,230073,40,2015,7,270,627,380,3665,1961,856,2961,0
8,236,230073,40,2015,23,240,535,283,3590,1695,683,2980,0
8,236,230073,40,2015,39,245,521,322,3488,1693,703,2970,0
8,236,230073,40,2015,55,238,468,280,3399,1672,677,2964,0
7,236,231073,40,2015,70,208,393,285,2787,1460,543,2955,0
8,236,230073,40,2015,71,1331,1581,1455,3242,2449,1732,2816,4
7,236,230073,40,2015,79,242,296,230,1720,805,343,2924,0
8,236,230073,40,2015,103,956,1124,957,3311,1750,934,2783,4
7,236,230073,40,2015,143,625,796,659,3681,2274,1203,2950,4
8,236,230073,40,2015,167,794,923,831,2848,1886,1380,2857,2
7,236,230073,40,2015,191,332,387,309,2811,1692,782,2929,0
8,236,230073,40,2015,199,7298,7296,7395,7613,4875,3415,2866,4
7,236,230073,40,2015,207,265,434,308,2496,1543,746,2918,0
8,236,230073,40,2015,215,271,499,387,2747,1811,848,2964,0
7,236,230073,40,2015,223,526,520,478,1756,1145,614,2913,4
8,236,230073,40,2015,231,6329,6600,6644,6962,4695,3034,2784,4
7,236,230073,40,2015,239,1564,1694,1724,2879,2685,1945,2886,4
7,236,231073,40,2015,246,20000,20000,20000,7876,20000,6155,2825,4
8,236,230073,40,2015,247,4643,4739,4645,4973,4551,3626,2816,4
7,236,230073,40,2015,255,408,553,584,2079,1858,1047,2945,0
8,236,230073,40,2015,263,329,543,507,2086,1912,1093,3023,0
8,236,230073,40,2015,279,353,555,493,2182,1870,1075,3020,0
8,236,230073,40,2015,295,1049,1066,944,1950,1667,1049,2894,4
7,236,230073,40,2015,303,574,736,710,2165,2150,1254,3000,0
7,236,230073,40,2015,319,2527,2609,2601,3600,1703,1285,2628,4
8,236,230073,40,2015,327,507,567,501,1169,1027,663,2968,4
7,236,230073,40,2015,335,601,771,789,2130,1904,1190,2902,0
8,236,230073,40,2015,343,307,577,478,2479,1894,1043,3007,0
7,236,230073,40,2015,351,427,629,593,2254,1903,1048,3020,0
8,236,230073,40,2016,10,2522,2654,2521,3719,2240,1758,2748,4
8,236,230073,40,2016,26,261,399,205,1593,703,309,2964,2
8,236,230073,40,2016,42,257,582,355,3781,1872,801,2950,0
7,236,230073,40,2016,50,424,699,513,3745,1889,851,2875,0
8,236,230073,40,2016,74,275,485,269,3617,1667,677,2946,0
8,236,230073,40,2016,90,294,492,281,3967,1856,696,2952,0
7,236,230073,40,2016,98,1582,1737,1660,3647,2421,1719,2918,4
8,236,230073,40,2016,106,85,191,103,1374,624,250,2962,0
8,236,230073,40,2016,122,5415,5574,5674,6331,5148,4065,2777,4
7,236,230073,40,2016,146,263,428,421,2343,1605,795,2929,0
8,236,230073,40,2016,170,262,446,364,2189,1583,805,2908,0
7,236,231073,40,2016,185,629,769,749,2185,1776,969,2897,0
7,236,231073,40,2016,201,20000,20000,20000,7512,5133,3606,2766,4
8,236,230073,40,2016,202,1612,1663,1702,2652,2653,2035,2844,4
8,236,230073,40,2016,218,323,507,504,1915,1779,1039,2994,0
7,236,230073,40,2016,226,413,553,598,1794,1792,1027,3010,0
7,236,231073,40,2016,233,420,617,638,1681,1770,1099,2995,0
8,236,230073,40,2016,234,2452,2596,2652,3473,3479,2807,2804,4
8,236,230073,40,2016,250,4571,4556,4638,5104,4367,3465,2700,4
7,236,230073,40,2016,258,20000,20000,20000,8812,20000,4894,2778,4
8,236,230073,40,2016,266,391,636,708,1915,2077,1292,3033,0
7,236,230073,40,2016,274,647,790,890,1905,2138,1390,3049,0
8,236,230073,40,2016,282,819,865,837,1921,1755,1109,2959,4
7,236,230073,40,2016,290,1355,1479,1539,2462,1907,1293,2735,4
8,236,230073,40,2016,298,363,649,685,2218,2128,1227,3029,0
7,236,230073,40,2016,306,646,813,925,2097,2082,1301,3029,0
8,236,230073,40,2016,314,407,776,827,2367,2158,1323,2942,0
8,236,230073,40,2016,330,329,636,603,2434,1976,1115,3005,0
7,236,230073,40,2017,4,20000,20000,20000,6051,4995,4100,2886,4
8,236,230073,40,2017,12,283,666,439,3912,2040,902,2953,0
7,236,230073,40,2017,20,496,740,560,3376,2019,920,3000,0
7,236,231073,40,2017,27,267,403,232,2485,953,385,2945,0
8,236,230073,40,2017,28,266,531,314,3580,1733,745,2996,0
8,236,230073,40,2017,44,266,525,362,3086,1769,790,2988,0
8,236,230073,40,2017,60,204,445,268,3078,1563,595,2944,0
8,236,230073,40,2017,76,326,545,362,3377,1941,874,2940,0
7,236,230073,40,2017,84,498,705,479,3822,2146,917,2913,0
8,236,230073,40,2017,92,4623,4498,4374,5088,3488,2301,2815,4
8,236,230073,40,2017,124,268,438,322,2634,1649,749,2941,0
7,236,230073,40,2017,164,343,515,446,2218,1662,875,2908,0
8,236,230073,40,2017,172,280,437,375,2110,1605,831,2918,0
7,236,230073,40,2017,196,486,577,642,1777,1710,1066,2985,0
8,236,230073,40,2017,204,314,500,507,1870,1758,1032,2992,0
8,236,230073,40,2017,220,342,587,627,1859,1889,1126,3001,0
8,236,230073,40,2017,236,369,592,665,1821,1972,1215,3012,0
8,236,230073,40,2017,252,400,641,726,1871,2053,1325,3036,0
7,236,230073,40,2017,260,673,752,846,1794,2151,1426,2980,0
8,236,230073,40,2017,268,401,643,623,1818,2109,1298,3006,0
7,236,230073,40,2017,276,487,652,754,1733,2102,1399,3025,0
8,236,230073,40,2017,284,397,641,719,1935,2190,1354,3079,0
8,236,230073,40,2017,300,910,1156,1209,1978,1941,1334,3005,4
8,236,230073,40,2017,316,282,606,390,3207,1777,853,3013,0
8,236,230073,40,2017,332,4683,4823,4806,5726,4092,3121,2546,4
8,236,230073,40,2017,348,253,541,340,3217,1798,779,3020,0
8,236,230073,40,2017,364,286,687,414,4066,2094,925,2934,0
7,236,230073,40,2018,7,404,664,427,3440,1774,815,2913,0
8,236,230073,40,2018,15,1315,1642,1437,3933,2603,1882,2842,4
7,236,231073,40,2018,46,224,457,304,3368,1608,596,2945,0
8,236,230073,40,2018,47,2039,2131,2021,4290,2788,2207,2749,4
7,236,230073,40,2018,55,301,499,386,2868,1496,732,2918,0
8,236,230073,40,2018,63,2836,2859,2752,4154,2682,2146,2590,4
8,236,230073,40,2018,95,288,500,281,3596,1732,690,2959,0
7,236,231073,40,2018,126,373,489,404,2889,1687,763,2924,0
7,236,231073,40,2018,142,1602,1823,1725,3275,3039,2543,2801,4
8,236,230073,40,2018,143,6601,6652,6793,7206,5781,4845,2759,4
8,236,230073,40,2018,159,288,495,405,2729,1762,840,2884,0
7,236,230073,40,2018,199,967,1100,1117,2358,2353,1435,2934,4
7,236,231073,40,2018,206,2884,3018,3095,3798,3536,2801,2784,4
8,236,230073,40,2018,207,5297,5345,5442,5776,4799,3744,2768,4
7,236,230073,40,2018,215,2928,3049,3140,3791,3658,3253,2585,4
7,236,231073,40,2018,222,331,511,496,1648,1558,975,2929,0
8,236,230073,40,2018,223,314,506,480,1899,1734,1045,2953,0
8,236,230073,40,2018,239,337,537,522,1909,1814,1107,2965,0
7,236,231073,40,2018,254,601,754,722,1706,1815,1066,3020,0
8,236,230073,40,2018,255,356,565,524,1828,1912,1163,3030,0
7,236,230073,40,2018,263,515,582,563,1159,1096,574,2970,0
8,236,230073,40,2018,271,1043,1104,1065,2132,2145,1347,2950,4
7,236,230073,40,2018,279,554,721,754,1918,2137,1419,2995,0
7,236,231073,40,2018,286,20000,20000,20000,9107,20000,4343,2813,4
7,236,230073,40,2018,295,555,683,757,1888,2106,1260,2975,0
7,236,231073,40,2018,302,20000,20000,20000,20000,6462,4118,2864,4
8,236,230073,40,2018,303,429,714,666,2459,2408,1447,3005,0
7,236,230073,40,2018,343,1294,1487,1356,3632,2472,1488,2892,4
