"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,887,181015,180,2009,239,20000,8408,8323,8378,5909,4501,2640,4
7,887,180015,180,2009,240,357,541,646,2299,828,397,2902,0
5,887,179015,180,2009,241,401,668,741,2865,1263,785,2897,0
7,887,181015,180,2009,247,423,569,659,2252,924,467,2897,0
5,887,179015,180,2009,257,329,532,651,2282,1032,541,2855,0
5,887,181015,180,2009,271,946,967,951,1434,662,502,2792,2
5,887,180015,180,2009,280,564,895,1067,2616,1241,753,2735,4
7,887,179015,180,2009,281,8800,8879,9518,9650,6339,4211,2663,4
7,887,181015,180,2010,138,294,441,512,1870,729,414,2955,0
7,887,180015,180,2010,147,327,430,578,2220,889,416,2875,0
7,887,181015,180,2010,154,160,194,213,549,124,78,2908,0
5,887,181015,180,2010,162,353,620,661,2177,872,494,2879,0
7,887,180015,180,2010,163,1511,1627,1716,3142,1480,1009,2735,4
7,887,181015,180,2010,170,20000,20000,20000,9935,20000,5409,2600,4
5,887,180015,180,2010,171,445,653,760,2541,1023,621,2920,0
7,887,181015,180,2010,186,363,475,411,1744,777,305,2934,0
5,887,180015,180,2010,187,289,530,595,2281,822,392,2981,0
7,887,179015,180,2010,188,616,784,796,2741,1034,626,2945,0
5,887,181015,180,2010,194,2229,2188,2048,2751,1552,1015,2821,4
7,887,181015,180,2010,202,3676,3694,3822,4757,3077,2266,2778,4
5,887,181015,180,2010,210,1628,1719,1605,3148,1344,812,2797,4
7,887,180015,180,2010,211,457,482,548,2959,1263,602,2985,0
5,887,180015,180,2010,219,334,553,669,2814,1311,581,2981,0
7,887,179015,180,2010,220,652,777,837,3144,1400,677,2980,0
7,887,180015,180,2010,243,20000,20000,20000,8759,2228,1868,2621,4
7,887,181015,180,2010,250,5317,5187,5275,5579,4014,3024,2709,4
7,887,181015,180,2010,266,1917,1980,1968,2726,2380,2175,2716,4
7,887,180015,180,2010,275,2118,1833,2102,2998,2005,1139,2703,4
7,887,181015,180,2010,282,6963,6653,6525,6404,4251,2762,2735,4
7,887,180015,180,2011,118,318,344,494,1294,447,276,2801,0
5,887,179015,180,2011,119,3070,3195,3320,3866,3678,3002,2651,4
7,887,179015,180,2011,127,20000,20000,20000,20000,20000,5259,2676,4
5,887,179015,180,2011,135,419,629,674,1849,778,442,2841,0
5,887,179015,180,2011,151,2030,2235,2216,3107,2444,2098,2811,4
5,887,180015,180,2011,158,376,591,716,2370,989,577,2929,0
7,887,179015,180,2011,159,351,590,721,2527,1086,657,2945,0
5,887,179015,180,2011,167,466,672,816,2752,1186,617,2947,0
5,887,181015,180,2011,181,3196,3491,3599,4808,3976,3035,2807,4
7,887,180015,180,2011,182,294,540,595,2510,1200,611,2990,0
5,887,179015,180,2011,183,437,718,787,2856,1635,889,2981,0
7,887,181015,180,2011,189,336,555,736,2633,1612,875,2970,0
5,887,180015,180,2011,190,433,723,864,2761,1891,1132,2973,0
7,887,179015,180,2011,191,667,869,1089,3114,2357,1337,2995,0
5,887,181015,180,2011,197,1562,1775,1720,2920,1809,1152,2691,4
7,887,180015,180,2011,198,2844,2712,2947,4333,3417,2707,2716,4
5,887,179015,180,2011,199,20000,7039,7033,7243,6684,5490,2776,4
7,887,181015,180,2011,205,1680,1701,1685,3356,2528,1467,2886,4
5,887,179015,180,2011,215,415,640,812,2713,1548,827,2951,0
5,887,181015,180,2011,229,250,627,689,2502,1356,744,2906,0
7,887,180015,180,2011,230,308,425,595,2574,1349,585,2918,0
5,887,179015,180,2011,231,407,583,699,2648,1344,756,2897,0
7,887,181015,180,2011,253,20000,7528,20000,9254,9462,8717,2807,4
5,887,180015,180,2011,254,448,666,797,2446,1293,706,2879,0
5,887,181015,180,2011,261,5295,5238,5049,5027,2331,1165,2697,4
7,887,180015,180,2011,262,5916,5787,6365,7628,6410,5369,2649,4
7,887,179015,180,2012,98,20000,20000,20000,7456,1099,767,2649,3
7,887,179015,180,2012,130,279,370,472,1365,562,316,2864,0
7,887,181015,180,2012,144,20000,7888,20000,8241,5889,4270,2628,4
7,887,179015,180,2012,162,362,526,576,2176,870,492,2902,0
7,887,181015,180,2012,176,688,761,796,2342,1131,790,2853,4
7,887,180015,180,2012,185,426,597,593,2881,796,413,2939,0
7,887,181015,180,2012,192,1101,1308,1364,3227,1943,1424,2847,4
7,887,179015,180,2012,194,328,597,624,3017,1012,513,2934,0
7,887,180015,180,2012,217,20000,20000,20000,7728,5343,4176,2570,4
7,887,179015,180,2012,226,149,225,118,901,199,153,2875,2
7,887,181015,180,2012,240,257,458,455,2541,703,348,2913,0
7,887,181015,180,2012,256,193,402,521,2406,748,373,2870,0
7,887,180015,180,2012,265,6643,6717,6796,7302,3522,3138,2385,4
7,887,180015,180,2013,75,7439,6811,7603,7858,1257,1111,2532,3
8,887,179015,180,2013,86,6383,6226,6274,6299,1336,1420,2480,4
8,887,181015,180,2013,94,10174,10147,10571,10206,1693,1866,2667,3
8,887,181015,180,2013,99,9348,9274,9597,8932,610,789,2650,3
7,887,179015,180,2013,100,20000,20000,20000,8113,994,739,2649,3
8,887,181015,180,2013,122,7674,7729,7915,8126,5558,4156,2644,4
8,887,181015,180,2013,138,175,316,413,1824,501,300,2912,0
7,887,180015,180,2013,139,259,359,441,1686,681,394,2924,0
8,887,179015,180,2013,140,239,444,539,2495,716,438,2855,0
8,887,180015,180,2013,147,186,362,440,2323,606,341,2925,0
7,887,179015,180,2013,148,353,511,616,2257,819,459,2950,0
8,887,181015,180,2013,154,394,782,841,2930,1089,694,2901,4
7,887,180015,180,2013,155,300,451,548,2423,923,462,2934,0
8,887,179015,180,2013,156,473,972,1056,3836,1327,868,2837,0
7,887,180015,180,2013,171,507,385,349,1040,318,150,2908,2
8,887,179015,180,2013,172,220,472,492,2954,824,452,2975,0
7,887,181015,180,2013,178,328,520,529,2778,959,453,2934,0
8,887,180015,180,2013,179,2158,2399,2378,4051,2887,2702,2799,4
7,887,179015,180,2013,180,3856,3898,3927,5089,2598,2085,2547,4
8,887,181015,180,2013,186,5934,5988,6110,6645,4428,3232,2704,4
7,887,180015,180,2013,187,258,480,561,2809,1021,534,2975,0
8,887,179015,180,2013,188,6777,6862,6985,7648,6430,5503,2782,4
8,887,181015,180,2013,202,209,476,477,2454,692,363,2908,0
7,887,180015,180,2013,203,357,463,572,2660,1038,526,2913,0
8,887,179015,180,2013,204,250,586,585,3387,965,479,2947,0
8,887,180015,180,2013,211,6986,6983,7093,7483,4964,3254,2804,4
8,887,181015,180,2013,218,236,542,566,3506,1035,510,2992,0
8,887,179015,180,2013,220,293,619,660,3668,1184,594,2978,0
7,887,181015,180,2013,226,2611,2655,2695,4297,2741,2649,2600,4
8,887,180015,180,2013,227,3120,3093,3296,5083,3258,2880,2889,4
8,887,181015,180,2013,234,231,551,572,3233,817,436,2925,0
8,887,179015,180,2013,236,3738,3288,3139,3420,1722,1120,2734,4
8,887,180015,180,2013,243,298,668,741,3703,955,532,2862,0
7,887,179015,180,2013,244,278,558,601,2705,847,403,2902,0
8,887,181015,180,2013,250,200,499,615,3200,855,421,2901,0
7,887,180015,180,2013,251,275,305,258,1009,261,117,2881,2
8,887,179015,180,2013,252,1033,1108,1099,2828,1327,1012,2802,4
8,887,180015,180,2013,259,984,1116,1221,3227,1157,792,2787,4
7,887,181015,180,2013,274,1179,1141,1251,2069,1869,1756,2709,4
8,887,181015,180,2013,282,6908,6677,6592,6561,3523,2390,2592,4
7,887,181015,180,2013,290,4552,4444,4322,4522,2862,2468,2607,4
7,887,180015,180,2014,62,5673,5068,5645,6018,2946,2930,2508,4
8,887,181015,180,2014,77,8978,9049,9636,8989,718,877,2645,3
8,887,179015,180,2014,79,8959,9025,9451,8821,599,756,2635,3
8,887,180015,180,2014,86,7667,7588,7666,7604,1568,1720,2572,4
8,887,181015,180,2014,109,2056,2020,2020,2479,1027,926,2655,4
8,887,179015,180,2014,111,1381,1382,1408,2295,875,703,2681,4
7,887,179015,180,2014,119,1212,1261,1353,2269,1702,1474,2741,0
7,887,179015,180,2014,135,20000,4799,20000,5948,4570,3771,2600,4
8,887,181015,180,2014,141,3292,3209,3306,4349,3468,3165,2610,4
8,887,179015,180,2014,143,2193,2271,2322,3812,2906,2462,2820,4
8,887,180015,180,2014,150,227,467,510,2358,622,380,2895,0
8,887,181015,180,2014,157,186,421,438,2579,658,339,2972,0
7,887,180015,180,2014,158,1729,1652,1789,3274,2433,1939,2842,4
8,887,179015,180,2014,159,283,620,591,3194,926,481,2923,0
8,887,180015,180,2014,166,205,453,485,3021,715,390,2895,0
8,887,181015,180,2014,173,6866,6822,6951,7430,5556,4585,2610,4
7,887,181015,180,2014,181,20000,20000,20000,6551,4910,3905,2703,4
8,887,180015,180,2014,182,6058,6143,6353,7016,4563,3205,2696,4
7,887,179015,180,2014,183,20000,20000,20000,9778,6268,4954,2524,4
8,887,181015,180,2014,189,195,435,441,2871,647,328,2978,0
7,887,180015,180,2014,190,2618,2635,2811,4099,3222,2735,2778,4
8,887,179015,180,2014,191,207,488,501,3212,737,373,2922,0
7,887,181015,180,2014,197,525,725,679,2951,879,398,2881,0
8,887,180015,180,2014,198,196,433,454,2816,714,371,2922,0
7,887,179015,180,2014,199,282,507,578,3068,1008,450,2980,0
7,887,180015,180,2014,206,3228,2878,2698,2737,576,201,2753,4
8,887,179015,180,2014,207,155,379,411,2594,610,286,2912,0
7,887,181015,180,2014,213,380,579,651,2948,1057,499,2945,0
8,887,180015,180,2014,214,178,470,497,3462,850,394,2960,0
7,887,179015,180,2014,215,295,279,222,996,339,145,2950,0
8,887,181015,180,2014,221,2977,3157,3038,4321,2162,1897,2615,4
7,887,180015,180,2014,222,2228,2164,2350,3680,2841,2437,2853,4
8,887,179015,180,2014,223,3127,3233,3252,4795,4246,3498,2851,4
7,887,181015,180,2014,229,358,671,800,4012,1380,585,2934,2
8,887,180015,180,2014,230,2760,2765,2712,4289,2770,1962,2795,4
8,887,181015,180,2014,237,2681,2923,2748,3944,3358,2659,2760,4
8,887,180015,180,2014,246,941,1126,1085,2526,1889,1391,2838,4
8,887,181015,180,2014,253,164,384,439,2325,605,286,2890,0
7,887,180015,180,2014,254,359,410,561,2229,695,359,2892,0
7,887,181015,180,2014,261,2479,2534,2563,3464,2801,2597,2722,4
8,887,181015,180,2014,269,188,387,484,2249,651,355,2825,0
7,887,180015,180,2014,270,3310,3387,3518,4021,3562,3367,2670,4
7,887,179015,180,2014,279,5869,5976,6197,6538,5663,5020,2663,4
7,887,180015,180,2014,286,4151,4118,4903,6871,1702,1256,2676,4
8,887,180015,180,2014,294,4400,4570,4975,5945,723,659,2636,3
7,887,179015,180,2015,74,7451,7748,7911,6679,287,202,2703,3
8,887,181015,180,2015,80,6842,6643,6645,6505,2302,2496,2407,4
8,887,179015,180,2015,82,6559,6427,6386,6253,2084,2264,2526,4
8,887,181015,180,2015,96,7296,7504,7718,6369,180,212,2698,3
8,887,180015,180,2015,121,511,644,685,1618,504,377,2740,4
7,887,179015,180,2015,122,20000,20000,20000,20000,4603,4442,2524,4
8,887,181015,180,2015,128,870,900,946,2040,876,664,2786,4
7,887,180015,180,2015,129,274,386,418,1429,544,386,2892,0
8,887,179015,180,2015,130,4536,4639,4853,5579,5152,4850,2729,4
8,887,180015,180,2015,137,4742,4503,4439,4573,3092,2117,2766,4
8,887,181015,180,2015,144,159,230,216,1128,266,152,2862,2
7,887,180015,180,2015,145,5850,5746,6267,7363,6332,5412,2635,4
8,887,179015,180,2015,146,2780,2741,2698,3734,1257,1146,2596,4
8,887,180015,180,2015,153,206,425,438,2540,693,376,2921,0
7,887,179015,180,2015,154,3249,3297,3471,4161,3576,2983,2735,4
8,887,181015,180,2015,160,5922,5949,6034,6528,1975,1953,2581,4
7,887,180015,180,2015,161,20000,7620,20000,8284,6517,5092,2607,4
8,887,179015,180,2015,162,854,926,917,2319,1257,970,2829,4
8,887,180015,180,2015,169,1976,2180,2183,3431,2600,2377,2746,4
8,887,181015,180,2015,176,253,538,489,3060,952,570,2941,0
7,887,180015,180,2015,177,304,474,489,2966,704,349,2924,0
8,887,179015,180,2015,178,7247,7172,7233,7692,4386,3748,2537,4
7,887,181015,180,2015,200,651,955,941,3317,1188,662,2875,2
8,887,181015,180,2015,208,4127,4116,4225,5435,4304,3619,2713,4
7,887,179015,180,2015,218,20000,5780,20000,6687,5304,4139,2796,4
7,887,181015,180,2015,232,240,404,401,1872,513,236,2918,0
8,887,180015,180,2015,233,130,315,315,2052,418,218,2947,0
8,887,181015,180,2015,240,469,572,593,2004,865,616,2865,2
7,887,180015,180,2015,241,2774,2663,2742,4229,2217,1745,2466,4
8,887,179015,180,2015,242,175,421,457,2755,636,345,2873,0
8,887,180015,180,2015,249,4849,4737,4717,5102,2347,2353,2509,4
8,887,181015,180,2015,256,185,402,477,2450,625,329,2910,0
7,887,180015,180,2015,257,287,476,495,2187,649,301,2892,0
8,887,179015,180,2015,258,198,449,527,2755,742,375,2887,0
7,887,181015,180,2015,264,569,770,890,2074,915,508,2801,0
8,887,180015,180,2015,265,924,950,1008,2697,944,626,2811,4
7,887,179015,180,2015,266,2399,2553,2710,3425,2713,2396,2735,4
8,887,180015,180,2015,281,638,637,570,1201,502,381,2694,4
8,887,180015,180,2016,60,11193,10849,11368,10563,1140,1381,2628,3
7,887,179015,180,2016,61,6706,6517,6508,6110,3279,2812,2607,4
8,887,181015,180,2016,83,6648,6506,6486,6490,1607,1679,2529,4
7,887,180015,180,2016,84,20000,8023,20000,8197,1320,1027,2635,3
7,887,179015,180,2016,93,5258,5247,5194,4493,859,777,2670,4
8,887,181015,180,2016,99,3502,4105,4389,2277,23,72,2726,3
8,887,180015,180,2016,108,4585,4810,5022,4312,667,688,2726,3
8,887,181015,180,2016,115,2831,2827,2906,3532,2931,3070,2681,4
8,887,179015,180,2016,117,148,297,376,1487,395,237,2808,0
8,887,180015,180,2016,124,5505,5563,5600,5748,3407,2859,2629,4
7,887,179015,180,2016,125,20000,20000,20000,7007,5267,3857,2642,4
8,887,181015,180,2016,131,6695,6778,6893,7091,2578,2761,2611,4
8,887,179015,180,2016,133,186,380,449,2272,599,354,2855,0
7,887,181015,180,2016,139,20000,20000,20000,6571,5804,5141,2593,4
8,887,180015,180,2016,140,6204,6409,6520,6843,5496,4838,2634,4
7,887,180015,180,2016,148,20000,20000,20000,7629,4747,2893,2709,4
8,887,179015,180,2016,149,201,443,483,2681,767,435,2948,0
8,887,180015,180,2016,156,7649,7779,8112,8687,3853,2831,2638,4
8,887,181015,180,2016,163,6953,6829,6880,6970,1474,1643,2580,4
8,887,179015,180,2016,165,368,630,649,3797,976,545,2897,2
7,887,181015,180,2016,171,203,530,493,2691,991,488,2950,0
7,887,179015,180,2016,173,2175,2206,2216,3626,2157,1770,2570,4
8,887,181015,180,2016,179,237,408,412,2455,542,312,2886,2
7,887,180015,180,2016,180,312,483,574,2675,889,429,2960,0
8,887,179015,180,2016,181,208,493,499,3139,833,452,2972,0
7,887,181015,180,2016,187,850,877,845,2166,713,409,2870,4
8,887,180015,180,2016,188,7287,7108,7381,7962,4669,3169,2742,4
8,887,181015,180,2016,195,4200,4337,4499,5985,4751,4033,2850,4
7,887,180015,180,2016,196,367,537,638,3408,1025,505,2918,0
8,887,179015,180,2016,197,205,495,501,3371,856,425,2970,0
8,887,180015,180,2016,204,1882,1798,1643,3579,1294,828,2755,4
7,887,179015,180,2016,205,435,624,642,3121,935,468,2970,0
8,887,181015,180,2016,211,4753,4706,4764,5779,4424,3800,2633,4
7,887,180015,180,2016,212,6650,6657,6830,6946,4055,2697,2747,4
7,887,181015,180,2016,219,1944,1939,1887,2962,1061,739,2735,4
8,887,181015,180,2016,227,4639,4675,4650,5566,4022,4088,2520,4
7,887,180015,180,2016,228,20000,20000,20000,7785,2691,2539,2345,4
8,887,179015,180,2016,229,7649,7773,8063,8836,6377,4939,2817,4
8,887,180015,180,2016,236,203,460,485,2962,786,413,2941,0
8,887,181015,180,2016,243,564,617,609,1579,494,368,2780,4
8,887,179015,180,2016,245,206,490,536,3163,824,436,2915,0
7,887,180015,180,2016,260,20000,20000,20000,20000,20000,8168,2747,4
8,887,181015,180,2016,275,252,513,645,3202,968,530,2823,0
7,887,180015,180,2016,276,1375,1377,1520,2442,1676,1561,2778,4
8,887,179015,180,2016,277,2351,2486,2644,3798,3171,3030,2767,4
8,887,181015,180,2017,53,7179,6796,6755,6422,4003,4071,2552,4
7,887,180015,180,2017,54,8076,7287,8130,8418,1889,1631,2508,3
7,887,180015,180,2017,70,20000,9043,9532,9133,1327,966,2703,2
8,887,179015,180,2017,71,9293,9361,9685,8900,698,811,2697,3
7,887,181015,180,2017,93,4722,4238,3970,3442,433,298,2628,3
7,887,180015,180,2017,102,20000,20000,20000,7273,5425,4138,2635,4
8,887,180015,180,2017,110,8638,8615,8939,8337,554,636,2719,3
8,887,179015,180,2017,119,4397,4414,4529,3629,71,93,2730,3
8,887,180015,180,2017,126,3910,3964,4065,4565,3197,2972,2606,4
8,887,181015,180,2017,133,2721,2746,2875,3846,1991,1777,2715,4
8,887,179015,180,2017,135,157,317,405,1608,471,288,2785,0
8,887,181015,180,2017,149,8263,8154,8274,8276,2359,2661,2449,4
7,887,180015,180,2017,150,3598,3374,3605,4263,3944,3497,2621,4
8,887,179015,180,2017,151,6603,6559,6601,6777,1914,2200,2451,4
7,887,179015,180,2017,159,365,494,566,1874,624,294,2897,0
8,887,181015,180,2017,165,188,371,453,2268,565,327,2885,0
7,887,180015,180,2017,166,241,408,481,1967,644,344,2892,0
8,887,179015,180,2017,167,212,428,499,2506,698,387,2960,0
8,887,181015,180,2017,181,3424,3334,3328,3783,1985,1749,2577,4
7,887,180015,180,2017,182,231,355,397,1898,545,293,2908,0
8,887,179015,180,2017,183,186,420,433,2437,653,389,2931,0
8,887,180015,180,2017,190,3897,3982,4042,5012,4214,4048,2638,4
7,887,179015,180,2017,191,1388,1485,1484,3162,1341,913,2753,4
8,887,181015,180,2017,197,335,682,708,3520,1438,884,2929,0
7,887,180015,180,2017,198,3313,3505,3597,4403,3643,3334,2670,4
8,887,179015,180,2017,199,231,553,521,3556,909,463,2941,0
8,887,180015,180,2017,206,149,389,314,1703,443,256,2920,0
7,887,179015,180,2017,207,1079,1105,1069,2665,891,541,2784,4
7,887,180015,180,2017,214,1148,1136,1184,2486,1411,1058,2842,4
8,887,180015,180,2017,222,497,745,651,1888,1200,940,2849,4
8,887,181015,180,2017,229,5562,5465,5444,6003,2049,2281,2347,4
7,887,180015,180,2017,230,622,729,694,1718,565,364,2836,0
8,887,180015,180,2017,238,2870,2937,2989,4951,2626,2172,2724,4
8,887,181015,180,2017,245,5633,5612,5643,6185,3946,2628,2701,4
7,887,180015,180,2017,246,1139,1013,1119,3112,1155,789,2778,4
8,887,179015,180,2017,247,6454,6635,6903,7769,6501,5751,2739,4
8,887,180015,180,2017,254,6812,6695,6704,6880,2419,2615,2391,4
8,887,179015,180,2017,263,1278,1210,1140,2076,1281,1153,2760,4
8,887,181015,180,2017,293,3328,3668,3984,6327,3716,2874,2650,4
7,887,180015,180,2018,57,7245,7117,7713,7290,1700,1443,2449,3
8,887,179015,180,2018,58,8942,13225,16000,12656,2055,8136,2466,3
7,887,181015,180,2018,64,7636,7881,8316,7938,1457,1171,2483,4
8,887,180015,180,2018,65,10226,10257,10808,10139,810,1039,2582,3
7,887,179015,180,2018,66,7487,7781,8157,7729,766,573,2578,3
8,887,181015,180,2018,88,6888,6816,6877,6810,1658,1614,2582,4
7,887,180015,180,2018,89,6166,6002,6002,5597,2118,1710,2607,4
8,887,179015,180,2018,90,9784,9708,9992,9312,1129,1278,2675,3
7,887,180015,180,2018,105,7062,6067,6054,4931,33,36,2709,3
8,887,179015,180,2018,106,8142,8212,8304,6758,47,87,2729,3
7,887,181015,180,2018,112,20000,20000,20000,7099,212,157,2703,3
8,887,180015,180,2018,113,7703,7834,7972,6639,74,114,2717,3
8,887,181015,180,2018,120,4214,4263,4348,4615,3476,3551,2673,4
7,887,180015,180,2018,121,3480,3633,3796,3788,338,167,2728,3
8,887,179015,180,2018,122,3457,3638,3769,3534,192,151,2739,3
8,887,181015,180,2018,136,1540,1655,1757,3042,2318,1868,2872,4
7,887,180015,180,2018,137,383,398,539,1745,630,396,2918,0
8,887,179015,180,2018,138,1568,1581,1572,2388,1407,1168,2669,4
8,887,180015,180,2018,145,5799,6012,6190,6794,5751,4952,2649,4
7,887,179015,180,2018,146,331,549,591,2296,779,446,2924,0
8,887,181015,180,2018,152,2057,2122,2132,3449,1177,1003,2709,4
7,887,180015,180,2018,153,385,495,526,1680,499,229,2807,2
8,887,179015,180,2018,154,1319,1502,1499,2511,1722,1486,2841,4
7,887,181015,180,2018,160,4949,5002,5178,5652,3867,3224,2614,4
8,887,180015,180,2018,161,4672,4784,4901,5930,4734,4395,2609,4
7,887,179015,180,2018,162,20000,20000,20000,6907,5646,4632,2635,4
8,887,181015,180,2018,168,6597,6827,6963,7489,4994,4312,2607,4
7,887,180015,180,2018,169,285,528,644,2676,1022,566,2985,0
8,887,179015,180,2018,170,605,669,578,1722,762,462,2804,4
7,887,181015,180,2018,176,1511,1603,1621,2444,1696,1570,2766,4
8,887,180015,180,2018,177,239,511,562,3139,850,462,2969,0
7,887,179015,180,2018,178,279,558,651,3062,1085,548,2939,0
7,887,180015,180,2018,185,616,794,843,2733,1102,675,2908,2
8,887,179015,180,2018,186,997,1082,959,1978,1078,859,2882,4
8,887,180015,180,2018,193,185,312,322,1765,438,262,2938,2
7,887,179015,180,2018,194,285,532,522,2863,919,418,2985,0
8,887,181015,180,2018,200,216,456,497,3221,766,391,2982,0
7,887,180015,180,2018,201,265,430,557,3000,936,456,2970,0
8,887,179015,180,2018,202,226,532,547,3525,966,488,2978,0
7,887,181015,180,2018,208,5811,5775,5953,6301,2614,2193,2466,4
8,887,180015,180,2018,209,178,377,415,2658,705,325,2949,0
7,887,179015,180,2018,210,279,502,533,2973,1078,528,2970,0
8,887,181015,180,2018,216,310,601,703,3255,1176,666,2881,0
8,887,181015,180,2018,232,251,581,648,4114,944,486,2904,0
8,887,180015,180,2018,241,4092,3562,3708,4891,3113,3146,2562,4
8,887,181015,180,2018,248,193,474,516,2793,687,342,2891,0
8,887,180015,180,2018,257,4325,4119,4100,4570,3142,2205,2774,4
8,887,181015,180,2018,264,512,951,1099,3303,2049,1633,2864,0
7,887,180015,180,2018,265,931,899,1021,1831,732,567,2778,4
8,887,180015,180,2018,273,676,867,990,3047,1201,863,2738,4
7,887,180015,180,2018,281,348,411,629,2063,747,518,2766,0
8,887,180015,180,2018,289,5970,5922,5821,5836,2100,2151,2490,4
