"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,556,132016,120,2017,166,499,685,688,2024,2219,1497,3034,0
7,556,133016,120,2017,173,791,904,809,2227,2126,1537,3072,0
8,556,132016,120,2017,174,412,716,701,2320,2210,1484,3044,0
8,556,133016,120,2017,181,4219,3624,3747,4565,2720,1953,2777,4
7,556,132016,120,2017,182,608,760,807,2563,2544,1637,3025,4
8,556,132016,120,2017,190,5113,5010,4978,5495,1995,2022,2535,4
7,556,133016,120,2017,205,911,982,1058,1769,1468,1184,2807,4
8,556,132016,120,2017,206,358,623,593,2332,2114,1335,3012,0
8,556,133016,120,2017,213,378,629,604,2276,1893,1207,2974,0
7,556,132016,120,2017,214,393,576,525,2082,1919,1188,3015,0
7,556,133016,120,2017,221,495,685,624,2138,1913,1245,3049,0
8,556,132016,120,2017,222,506,836,401,2548,2028,1274,2975,0
8,556,133016,120,2017,229,3337,3799,3768,4620,4467,4093,2667,4
7,556,132016,120,2017,230,8426,8178,8191,8102,2348,2083,2422,4
7,556,132016,120,2017,246,5729,5342,5595,5971,3488,3003,2540,4
8,556,132016,120,2017,254,3842,3786,3748,4155,1940,1933,2506,4
8,556,133016,120,2017,277,5138,5212,5282,6136,354,521,2689,3
7,556,132016,120,2017,278,5431,5011,5750,7102,940,482,2703,3
7,556,132016,120,2017,294,4320,4135,4165,4945,883,794,2621,3
8,556,132016,120,2018,49,7851,6619,6185,5771,208,691,2380,4
8,556,133016,120,2018,56,5729,5380,5279,5439,1074,1168,2401,4
7,556,132016,120,2018,57,5726,5563,5671,5757,1105,1158,2394,4
7,556,133016,120,2018,64,5886,5754,5848,5996,1378,1157,2431,3
8,556,132016,120,2018,65,7843,7157,7043,7316,591,986,2464,3
8,556,133016,120,2018,72,5807,5789,5785,6047,1088,1165,2481,4
7,556,132016,120,2018,73,5488,4918,5360,6083,1375,994,2466,3
8,556,133016,120,2018,88,8846,8275,8444,8790,1129,1351,2625,3
7,556,132016,120,2018,89,20000,6515,6815,6982,1182,910,2532,3
7,556,132016,120,2018,105,20000,4701,4941,5043,1377,1254,2508,4
7,556,132016,120,2018,121,4483,4672,4841,4498,376,298,2747,3
7,556,133016,120,2018,128,1728,1809,1891,2508,1923,1398,2670,4
8,556,133016,120,2018,136,419,631,742,2077,2116,1444,2899,0
7,556,133016,120,2018,144,6109,6560,6944,7332,5885,4281,2642,4
8,556,132016,120,2018,145,3799,3695,3818,4250,3287,3072,2593,4
8,556,133016,120,2018,152,372,648,660,1993,2054,1407,2941,0
8,556,132016,120,2018,161,407,713,691,2408,2296,1528,3059,0
8,556,133016,120,2018,168,278,606,566,2068,1511,922,2882,0
7,556,132016,120,2018,169,502,678,631,2222,2179,1439,3005,0
8,556,132016,120,2018,177,1015,1171,1109,2787,2251,1537,2901,4
8,556,133016,120,2018,184,348,681,600,2285,1977,1226,3034,0
7,556,132016,120,2018,185,4353,4390,4219,5274,1896,1571,2540,4
8,556,132016,120,2018,193,4759,4824,4870,5781,4787,4035,2766,4
8,556,133016,120,2018,200,300,575,527,2166,1890,1206,2996,0
7,556,132016,120,2018,201,4959,4761,4861,5956,4802,4399,2555,4
8,556,133016,120,2018,216,334,717,679,2211,1603,1095,2837,0
7,556,132016,120,2018,217,436,690,650,2376,2005,1327,2955,0
7,556,133016,120,2018,224,3503,3493,3499,3944,3473,2810,2772,4
8,556,132016,120,2018,225,2271,2561,2387,2919,1906,1151,2939,0
8,556,133016,120,2018,232,723,903,837,2579,1944,1241,2871,4
7,556,132016,120,2018,233,1277,1196,1213,2358,1841,1167,2836,4
7,556,133016,120,2018,240,1083,1195,1200,2164,1537,1072,2759,4
8,556,132016,120,2018,241,304,579,519,2147,1745,1043,2941,0
8,556,133016,120,2018,248,3725,3684,3674,4447,2678,2342,2680,4
7,556,133016,120,2018,256,1040,1131,1212,2199,1694,1131,2728,2
8,556,132016,120,2018,257,332,692,776,2289,1771,1161,2806,0
8,556,133016,120,2018,264,1924,2168,2241,2812,3276,3021,2689,4
7,556,133016,120,2018,272,2305,2426,2629,3061,3341,3067,2728,4
8,556,132016,120,2018,273,211,444,505,1767,1400,843,2841,0
7,556,132016,120,2018,281,4021,3925,4139,4300,4201,3553,2728,4
7,556,133016,120,2018,288,259,458,384,1414,978,650,2728,0
8,556,132016,120,2018,289,146,336,393,1642,1133,618,2750,0
7,556,132016,120,2018,297,5232,4700,5378,5953,5426,5648,2578,4
