"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,748,160025,150,2012,189,1384,1611,2058,2827,3923,3280,3058,0
7,748,160025,150,2012,205,1011,1421,1976,2723,3815,3214,3163,0
7,748,159025,150,2012,230,1065,1418,1848,2767,3769,3268,3104,0
7,748,159025,150,2012,246,982,1345,1809,2655,3757,3222,3015,0
7,748,159025,150,2012,294,1600,1821,2390,3134,4093,3230,2813,0
7,748,159025,150,2012,310,1390,1401,1776,2255,2389,1906,2663,4
7,748,159025,150,2012,342,2021,2155,2766,3503,2476,1713,2690,2
7,748,160025,150,2013,63,7258,6552,6901,6570,4172,3860,2649,4
8,748,160025,150,2013,83,542,907,1142,1661,1959,1461,2796,0
7,748,160025,150,2013,95,881,993,1311,1917,2651,2098,2908,0
8,748,160025,150,2013,103,2572,2682,2774,3361,2515,2287,2513,4
7,748,160025,150,2013,111,702,1026,1243,2316,2955,2342,2955,0
8,748,159026,150,2013,112,2528,2685,2778,3731,3149,2750,2632,4
8,748,160025,150,2013,119,476,748,700,1513,1339,832,2878,2
7,748,160025,150,2013,127,666,981,1187,2654,2979,2363,3025,0
8,748,160025,150,2013,135,676,1082,1242,2661,3085,2417,3104,0
7,748,159025,150,2013,136,700,1036,1307,2641,3140,2496,3063,0
7,748,160025,150,2013,143,781,1025,1218,2566,3063,2462,3049,0
8,748,159025,150,2013,144,834,1250,1492,2944,3517,2823,3047,0
8,748,160025,150,2013,151,4568,4607,4604,4961,1709,1766,2525,4
8,748,159026,150,2013,160,989,1480,1888,3224,4090,3318,3132,0
8,748,160025,150,2013,167,843,1249,1613,2628,3436,2884,3112,0
8,748,159026,150,2013,176,5965,5989,6132,6448,2560,2435,2555,4
8,748,160025,150,2013,183,7926,7971,8122,8269,4295,3132,2566,4
8,748,159026,150,2013,192,891,1383,1781,2832,3541,2723,3105,0
8,748,160025,150,2013,199,1400,1680,1953,2792,3035,2516,2915,4
8,748,159026,150,2013,208,8274,8168,8190,7928,2656,2952,2346,4
8,748,160025,150,2013,215,3130,3010,3179,3858,3675,2943,2745,4
7,748,159026,150,2013,216,1014,1437,1789,2645,3679,2894,3025,0
7,748,160025,150,2013,223,3145,3261,3697,4511,5038,4095,2886,4
8,748,159025,150,2013,224,851,1368,1400,2422,3179,2638,2983,0
8,748,160025,150,2013,231,800,1183,1479,2394,3248,2818,3142,0
7,748,160025,150,2013,239,860,1062,1498,2256,3252,2767,3063,0
8,748,159025,150,2013,240,577,711,806,1217,1391,1049,2933,2
8,748,160025,150,2013,247,2703,2896,3069,3780,3352,2999,2745,4
7,748,159025,150,2013,248,878,1178,1544,2313,3404,2836,3049,0
8,748,159026,150,2013,256,2531,2424,2512,2803,2051,1913,2702,4
7,748,159025,150,2013,264,920,1141,1512,2261,3351,2833,2970,0
8,748,159025,150,2013,272,1766,1946,2165,2777,2710,2362,2796,4
8,748,160025,150,2013,279,754,1099,1440,2221,3093,2573,2897,0
7,748,159026,150,2013,280,6403,6187,6587,6758,5685,4278,2676,4
7,748,160025,150,2013,287,750,964,1355,1947,3087,2529,2918,0
8,748,159025,150,2013,288,1672,1981,2271,2976,3534,3202,2763,4
7,748,160025,150,2013,303,769,950,1310,1896,2966,2379,2853,0
8,748,159026,150,2013,304,6129,6143,6197,6313,4777,3281,2718,4
8,748,160025,150,2013,311,653,978,1270,1963,2794,2242,2831,0
7,748,160025,150,2013,319,1336,1394,1648,1969,1988,1605,2703,4
8,748,160025,150,2013,327,625,961,1277,1916,2722,2237,2736,0
8,748,159026,150,2013,336,6422,5611,5584,5624,941,1132,2692,2
8,748,159026,150,2014,3,12419,11429,11563,10614,1318,1554,2602,3
8,748,159026,150,2014,35,13444,12740,12920,11872,1345,1632,2473,3
8,748,159026,150,2014,83,5269,5439,5566,4973,470,386,2740,3
7,748,160025,150,2014,98,3610,3418,3596,4034,2396,1991,2466,4
8,748,159025,150,2014,99,543,825,999,1650,2297,1854,2860,0
8,748,160025,150,2014,106,655,976,1147,1957,2726,2318,2944,0
7,748,160025,150,2014,114,4075,3877,4083,4634,2479,2190,2394,4
8,748,160025,150,2014,122,711,1081,1287,2354,2979,2451,3070,0
7,748,160025,150,2014,130,728,999,1307,2359,3092,2522,3063,0
8,748,159025,150,2014,131,746,1111,1335,2558,3126,2598,3116,0
8,748,160025,150,2014,138,1424,1606,1702,2525,2228,1796,2761,4
7,748,160025,150,2014,146,777,1114,1491,2429,3306,2767,3163,0
8,748,159025,150,2014,147,866,1307,1663,2744,3545,2868,3137,0
8,748,160025,150,2014,154,823,1221,1555,2529,3362,2856,3170,0
7,748,160025,150,2014,162,892,1160,1613,2431,3430,2929,3176,0
8,748,159025,150,2014,163,910,1358,1765,2735,3563,3014,3199,0
8,748,160025,150,2014,170,855,1274,1663,2575,3443,2890,3165,0
7,748,159025,150,2014,171,1294,1551,1949,2706,3309,2599,2970,4
7,748,160025,150,2014,178,598,690,866,1076,1255,880,2990,2
8,748,159025,150,2014,179,899,1362,1801,2696,3608,3040,3162,0
8,748,160025,150,2014,186,988,1508,2000,3024,4058,3347,3121,0
7,748,159025,150,2014,187,957,1320,1827,2613,3724,3160,3180,0
8,748,159026,150,2014,195,8115,8536,8822,9143,7289,5864,2658,4
8,748,160025,150,2014,202,4795,4619,4913,5351,4453,3844,2732,4
7,748,159025,150,2014,203,914,1282,1818,2607,3785,3269,2975,0
8,748,159025,150,2014,211,442,604,647,983,1112,814,2980,2
8,748,160025,150,2014,218,906,1354,1766,2664,3584,3045,3129,0
8,748,159026,150,2014,227,975,1455,1890,2767,3737,3161,3063,0
8,748,160025,150,2014,234,959,1446,1875,2740,3705,3129,3160,0
8,748,159026,150,2014,243,945,1387,1845,2695,3653,3065,3097,0
8,748,160025,150,2014,250,792,1114,1406,2065,2419,1787,2837,4
7,748,159025,150,2014,251,1039,1462,1978,2754,3837,3261,3005,0
8,748,159026,150,2014,259,2330,2351,2727,3429,3925,3308,2841,4
8,748,160025,150,2014,266,768,1190,1517,2103,2635,2094,2925,2
7,748,160025,150,2014,274,1149,1343,1860,2571,3481,2774,2870,0
8,748,159026,150,2014,275,6431,6400,6630,6973,5517,4746,2578,4
8,748,160025,150,2014,282,921,1382,1806,2616,3603,3058,2883,0
7,748,160025,150,2014,290,921,1162,1665,2302,3387,2816,2960,0
8,748,159026,150,2014,291,884,1302,1709,2466,3337,2735,2932,0
8,748,160025,150,2014,298,543,878,1166,1654,2038,1752,2693,2
8,748,159026,150,2014,307,3873,3674,3785,4059,3316,3106,2586,4
8,748,159026,150,2014,323,10402,9814,10188,9542,455,778,2597,3
8,748,160025,150,2014,330,9242,9060,9566,8986,451,684,2600,3
7,748,159026,150,2014,331,6273,6119,6706,6914,709,555,2621,3
8,748,159026,150,2014,355,7238,6689,6536,5907,2557,2300,2537,4
7,748,160025,150,2015,21,8456,7332,7989,8099,1173,1167,2516,3
7,748,159025,150,2015,46,7965,7147,7647,7401,3171,2843,2621,4
8,748,160025,150,2015,93,10221,9587,9537,8383,361,517,2685,3
7,748,159026,150,2015,94,20000,20000,20000,7608,570,415,2709,3
8,748,159026,150,2015,102,3150,3117,3184,3328,1541,1555,2520,4
8,748,160025,150,2015,109,1201,1397,1554,2057,2408,1937,2740,4
7,748,159025,150,2015,110,749,960,1175,1808,2604,2010,2886,0
7,748,160025,150,2015,117,879,1167,1554,2468,3420,2896,2892,0
8,748,159026,150,2015,118,9192,9291,9480,9567,4053,3730,2593,4
8,748,160025,150,2015,125,8686,9335,9648,10244,7801,5864,2698,4
7,748,159026,150,2015,126,809,1124,1291,2506,3169,2503,3000,0
8,748,159026,150,2015,134,811,1336,1525,3070,3388,2660,2977,0
8,748,160025,150,2015,141,697,1210,1370,2960,3133,2295,2954,0
7,748,160025,150,2015,149,709,1050,1355,2582,3231,2626,3100,0
8,748,159025,150,2015,150,2166,3839,3463,4378,4640,3818,3071,0
8,748,160025,150,2015,157,722,1174,1399,2623,3103,2516,3066,0
8,748,159025,150,2015,166,849,1315,1555,2766,3364,2723,3072,0
8,748,160025,150,2015,173,806,1274,1601,2654,3339,2795,3141,0
7,748,159025,150,2015,174,914,1298,1749,2706,3524,2917,3132,0
7,748,160025,150,2015,181,863,1248,1654,2495,3488,2905,3171,0
8,748,159025,150,2015,182,891,1382,1749,2730,3462,2884,3173,0
8,748,160025,150,2015,189,844,1315,1702,2615,3397,2905,3093,0
7,748,160025,150,2015,197,878,1222,1728,2447,3399,2922,3149,0
8,748,159025,150,2015,198,907,1390,1769,2706,3541,2907,3163,0
8,748,160025,150,2015,205,1438,1836,2170,3031,3682,3122,2992,4
7,748,160025,150,2015,213,903,1221,1746,2487,3467,2956,3154,0
8,748,159025,150,2015,214,934,1385,1795,2744,3623,3011,3197,0
8,748,160025,150,2015,221,930,1431,1901,2916,3634,2999,3099,0
8,748,159026,150,2015,230,914,1374,1820,2709,3556,2927,3100,0
8,748,160025,150,2015,237,1049,1589,2084,3188,4065,3290,2941,0
8,748,159025,150,2015,246,1400,1576,1871,2504,2800,2204,2911,4
8,748,160025,150,2015,253,897,1385,1802,2640,3467,2822,3102,0
8,748,159026,150,2015,262,4158,4435,4614,5006,4738,4248,2610,4
8,748,160025,150,2015,269,848,1263,1678,2472,3302,2686,2993,0
7,748,159025,150,2015,270,863,1233,1717,2472,3399,2825,2945,0
8,748,159026,150,2015,278,881,1310,1738,2580,3328,2777,2928,0
8,748,160025,150,2015,285,4276,4050,4266,4586,3696,3587,2469,4
7,748,159025,150,2015,286,866,1149,1712,2368,3221,2649,2819,0
8,748,160025,150,2015,301,7115,7124,7231,7352,4751,3383,2648,4
7,748,159025,150,2015,302,5429,5057,5481,5929,4745,3587,2570,4
8,748,160025,150,2015,333,8157,8113,8237,7469,233,237,2689,3
7,748,159026,150,2015,334,7280,6904,7490,6891,446,275,2690,3
7,748,160025,150,2016,8,8615,7876,8630,8620,968,815,2516,3
7,748,160025,150,2016,24,7084,6498,7141,7213,1321,1158,2516,2
7,748,159025,150,2016,33,7579,6473,7035,7198,4422,3310,2585,4
7,748,160025,150,2016,40,7843,7198,7888,7438,278,293,2621,3
8,748,159026,150,2016,41,7926,7542,7461,6663,3523,3385,2629,4
8,748,160025,150,2016,64,7364,7577,7764,7053,769,732,2668,3
8,748,159026,150,2016,73,1740,1755,1826,1922,899,652,2739,4
8,748,160025,150,2016,80,978,1098,1229,1521,1615,1259,2712,0
7,748,160025,150,2016,104,595,737,858,1592,2223,1646,2924,0
8,748,159026,150,2016,105,541,893,1034,1842,2351,1809,2903,0
8,748,160025,150,2016,112,467,779,854,1985,2194,1609,2921,0
7,748,159026,150,2016,113,672,927,1054,2122,2467,1837,2934,0
7,748,160025,150,2016,120,601,860,943,2175,2253,1674,2897,0
8,748,159025,150,2016,121,613,1047,1169,2564,2648,2034,2907,0
8,748,160025,150,2016,144,657,1068,1244,2742,2963,2283,3087,0
8,748,159026,150,2016,153,763,1205,1472,2915,3255,2538,3045,0
8,748,160025,150,2016,160,710,1166,1434,2703,3191,2443,3114,0
7,748,160025,150,2016,168,777,1133,1514,2527,3236,2538,3091,0
8,748,159025,150,2016,169,469,1456,1822,3250,3774,2890,3031,0
8,748,160025,150,2016,176,5004,5056,5107,5340,2563,2415,2457,4
8,748,159026,150,2016,185,917,1404,1688,2997,3804,2929,3003,4
8,748,160025,150,2016,192,8175,8255,8335,8430,3468,2949,2492,4
7,748,159025,150,2016,193,920,1193,1553,2447,3355,2645,3091,0
7,748,160025,150,2016,200,908,1211,1647,2512,3489,2714,3058,0
8,748,159026,150,2016,201,626,1014,1227,2264,2848,2019,2988,0
8,748,160025,150,2016,208,4290,4445,4662,5334,5580,4700,2864,4
7,748,160025,150,2016,216,827,1057,1466,2231,3160,2600,3104,0
8,748,159026,150,2016,217,772,1196,1470,2432,3217,2553,3100,0
8,748,160025,150,2016,224,836,1318,1681,2704,3503,2702,3077,0
8,748,159026,150,2016,233,808,1253,1596,2536,3300,2605,3099,0
8,748,160025,150,2016,240,3807,3910,4091,4667,3500,3142,2587,4
7,748,159026,150,2016,241,874,1231,1628,2356,3246,2537,3063,0
7,748,160025,150,2016,248,849,1124,1574,2268,3171,2437,2990,0
8,748,159025,150,2016,249,328,336,318,360,330,223,2978,2
8,748,160025,150,2016,256,3205,3264,3410,3867,3009,2697,2669,4
7,748,159025,150,2016,257,938,1200,1608,2427,3519,2736,2975,0
8,748,159025,150,2016,265,387,599,727,1067,1175,832,2922,0
8,748,160025,150,2016,272,704,1066,1391,2098,2855,2275,2993,0
7,748,160025,150,2016,280,1048,1193,1566,2148,3220,2447,2929,0
8,748,159025,150,2016,281,1811,2211,2577,3460,4832,3876,2806,4
8,748,160025,150,2016,288,2675,2675,2954,3537,3153,2752,2698,4
8,748,159026,150,2016,297,3173,3157,3279,3623,3642,3308,2647,4
8,748,160025,150,2016,304,4383,4464,4794,5281,5016,4897,2681,4
7,748,159025,150,2016,305,1264,1229,1291,1599,1951,1626,2709,0
8,748,159026,150,2016,313,6321,6181,6177,6132,4258,3331,2488,4
8,748,160025,150,2016,320,3002,3050,3174,3496,1984,1909,2493,4
7,748,159025,150,2016,321,1125,1204,1561,2164,2073,1575,2593,0
8,748,159025,150,2016,329,666,1246,1595,2361,2835,2290,2665,0
7,748,159025,150,2016,337,2030,1971,2320,3056,3351,2632,2563,4
7,748,159025,150,2016,353,6595,5608,6528,6706,2084,2207,2491,4
8,748,159025,150,2017,11,12633,11994,12284,11097,952,1330,2537,3
8,748,159026,150,2017,43,12289,11330,11499,10603,1297,1568,2531,3
8,748,160025,150,2017,66,11147,10296,10379,9190,844,1011,2626,3
8,748,159026,150,2017,75,11063,10260,10180,8974,151,390,2640,3
8,748,159026,150,2017,91,470,708,906,1430,2039,1515,2767,0
8,748,160025,150,2017,98,555,886,1089,1610,2244,1794,2841,0
7,748,159025,150,2017,99,694,863,1064,1582,2521,1925,2892,0
8,748,159025,150,2017,107,493,671,570,816,1113,901,2877,2
8,748,160025,150,2017,114,573,951,1077,2106,2606,1961,2916,0
7,748,160025,150,2017,122,698,901,1116,2266,2915,2174,3029,0
8,748,160025,150,2017,130,1816,2151,2133,3173,3472,2581,2789,4
7,748,160025,150,2017,138,687,913,1215,2211,3010,2401,3015,0
8,748,159025,150,2017,139,711,1070,1265,2446,3055,2457,3081,0
8,748,160025,150,2017,146,1492,1709,1830,2747,2662,2214,2868,4
7,748,159025,150,2017,147,2501,2544,2811,3613,3886,3362,2836,4
8,748,159025,150,2017,155,767,1144,1385,2447,3212,2703,3012,0
8,748,160025,150,2017,162,1290,1583,1784,2684,2920,2370,2867,4
7,748,160025,150,2017,170,20000,6304,20000,7373,6525,5572,2614,4
8,748,159026,150,2017,171,1729,1786,1954,2739,2525,2028,2809,4
8,748,160025,150,2017,178,769,1150,1481,2309,3230,2653,3130,0
7,748,159026,150,2017,179,949,1299,1656,2359,3507,2764,3118,0
7,748,160025,150,2017,186,830,1152,1506,2173,3224,2622,3154,0
8,748,159026,150,2017,187,830,1225,1582,2400,3374,2813,3139,0
8,748,160025,150,2017,194,886,1332,1697,2594,3762,3081,3016,0
7,748,159026,150,2017,195,990,1394,1753,2494,3772,3047,3058,0
7,748,160025,150,2017,202,813,1132,1492,2090,3210,2598,3091,0
8,748,159025,150,2017,203,5506,5645,5724,5984,4819,4251,2703,4
8,748,160025,150,2017,210,773,1145,1476,2190,3191,2628,3160,0
7,748,160025,150,2017,218,869,1134,1540,2100,3267,2747,3141,0
8,748,159025,150,2017,219,832,1213,1552,2288,3304,2792,3142,0
8,748,160025,150,2017,226,900,1289,1555,2216,2899,2209,2865,4
7,748,159025,150,2017,227,864,1150,1499,2109,3276,2712,3020,0
7,748,160025,150,2017,234,854,1101,1492,2060,3208,2708,3095,0
8,748,159025,150,2017,235,830,1232,1543,2221,3234,2738,3119,0
8,748,160025,150,2017,242,784,1173,1492,2150,3104,2550,3107,0
7,748,159025,150,2017,243,972,1214,1557,2151,3348,2759,3100,0
8,748,159025,150,2017,251,790,1158,1479,2168,3161,2593,3019,0
8,748,160025,150,2017,258,753,1129,1452,2124,3103,2536,3039,0
7,748,160025,150,2017,266,773,1033,1411,1950,3012,2528,2924,0
8,748,159025,150,2017,267,779,1150,1475,2118,3097,2557,2952,0
7,748,160025,150,2017,282,797,1043,1398,1960,3082,2474,2908,0
8,748,159026,150,2017,283,732,1069,1390,2008,2984,2482,2924,0
8,748,160025,150,2017,290,2304,2468,2665,3091,3024,2664,2654,4
7,748,160025,150,2017,298,581,664,933,1324,1956,1322,2735,0
8,748,159026,150,2017,299,4710,4624,4690,4785,1656,1700,2603,4
8,748,160025,150,2017,306,5349,5317,5304,5285,2627,2779,2394,4
8,748,159026,150,2017,315,350,580,734,1216,1698,1224,2751,0
8,748,160025,150,2017,322,822,1241,1492,2152,3094,2381,2747,0
7,748,159026,150,2017,323,2787,2711,3103,3462,4080,4092,2670,4
8,748,159026,150,2017,347,10112,9360,9657,8983,690,1022,2547,3
8,748,159026,150,2017,363,8241,7896,7932,7524,973,954,2615,3
7,748,159026,150,2018,22,7966,7445,7940,7722,1762,1475,2449,4
7,748,160025,150,2018,29,8044,7371,7949,7786,694,641,2483,3
7,748,159026,150,2018,38,7458,7126,7709,7257,1296,966,2500,3
8,748,159026,150,2018,62,10931,10980,11339,10658,1392,1429,2448,4
7,748,159026,150,2018,86,6697,6734,7265,6844,598,388,2703,3
7,748,160025,150,2018,93,1521,1491,1688,1897,647,452,2741,3
8,748,159026,150,2018,94,356,664,822,1215,1053,702,2771,0
8,748,160025,150,2018,101,454,698,865,1385,1992,1571,2867,0
7,748,159026,150,2018,102,1195,1307,1460,1959,2465,1875,2784,4
7,748,160025,150,2018,109,20000,6496,7015,7529,6679,5985,2570,4
8,748,159026,150,2018,110,4060,4066,4122,4379,2054,2127,2434,4
7,748,160025,150,2018,125,602,851,1008,2138,2617,2051,2902,0
8,748,159025,150,2018,126,609,945,1074,2329,2717,2134,2937,0
7,748,159025,150,2018,134,612,926,1056,2343,2834,2103,3000,0
7,748,160025,150,2018,141,601,936,1117,2368,2830,2167,3095,0
7,748,159025,150,2018,150,20000,5552,20000,6938,5981,4921,2621,4
7,748,160025,150,2018,157,706,1030,1291,2381,3006,2395,3136,0
8,748,159025,150,2018,158,876,968,990,1691,1499,1053,2955,4
8,748,160025,150,2018,165,710,1098,1351,2504,3014,2392,3106,0
7,748,159026,150,2018,166,931,1265,1521,2449,2937,2243,3010,0
7,748,160025,150,2018,173,797,1089,1445,2352,3184,2537,3086,0
8,748,159025,150,2018,174,496,848,1018,1756,2123,1484,3058,0
8,748,160025,150,2018,181,671,1059,1327,2333,2987,2282,3036,0
7,748,160025,150,2018,189,2114,2315,2595,3446,3887,3283,2847,4
8,748,159025,150,2018,190,1597,1776,1934,2715,2402,1895,2858,4
8,748,160025,150,2018,197,757,1175,1511,2540,3386,2621,3054,0
8,748,159026,150,2018,206,886,1377,1739,2844,3623,2778,3124,0
8,748,160025,150,2018,213,7859,8036,8213,8458,5774,4565,2638,4
7,748,160025,150,2018,221,935,1182,1486,2234,3034,2345,3015,0
8,748,159025,150,2018,222,886,1244,1513,2296,2535,2098,2908,0
8,748,160025,150,2018,229,706,1066,1375,2110,2983,2444,3114,0
8,748,159026,150,2018,238,7992,8153,8369,8638,5769,4213,2767,4
8,748,160025,150,2018,245,723,1095,1375,2045,2895,2413,3006,0
7,748,159025,150,2018,246,3851,3693,4039,4381,3703,2828,2670,4
7,748,160025,150,2018,253,840,1105,1410,1980,2942,2345,3025,0
8,748,159025,150,2018,254,758,1135,1444,2262,3079,2418,2902,0
8,748,160025,150,2018,261,1159,1493,1714,2241,2763,2317,2891,4
8,748,159026,150,2018,270,733,1073,1397,2071,2952,2393,3039,0
8,748,160025,150,2018,277,693,1055,1362,1984,2822,2253,3005,0
7,748,159025,150,2018,278,819,1021,1442,2047,2925,2335,2990,0
7,748,160025,150,2018,285,686,970,1299,1873,2929,2245,2853,0
8,748,159026,150,2018,286,3698,3663,3767,4010,1823,1871,2507,4
8,748,160025,150,2018,293,655,1021,1333,1919,2640,2080,2863,0
7,748,159025,150,2018,294,1131,1235,1544,1995,2494,1976,2819,2
7,748,160025,150,2018,301,684,816,1078,1713,2384,1816,2790,0
8,748,160025,150,2018,309,5806,5744,5800,5828,2207,2453,2343,4
7,748,159026,150,2018,310,3419,3310,3475,3815,3841,3577,2656,4
7,748,160025,150,2018,317,658,829,1206,1679,2620,2010,2670,0
8,748,159026,150,2018,318,628,921,1216,1804,2621,2087,2724,0
8,748,160025,150,2018,325,6121,6001,6095,6105,2280,2482,2440,4
8,748,159026,150,2018,334,8832,8358,8868,8699,539,834,2601,3
8,748,160025,150,2018,341,6667,6564,7126,7000,646,692,2604,3
8,748,160025,150,2018,357,7451,7481,7810,7794,1676,1640,2504,4
