"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,258,21037,50,2002,243,3217,3350,3351,4695,3911,3356,2881,4
5,258,21037,50,2002,251,2723,2718,2599,4152,1995,1339,2604,4
7,258,21037,50,2002,259,3124,3148,3023,4673,2943,2078,2635,4
7,258,21037,50,2002,275,143,306,200,2344,1223,447,2960,0
7,258,21037,50,2002,291,226,306,229,2134,1131,467,2892,0
7,258,22037,50,2002,314,1873,1940,1894,2398,2107,1640,2881,4
5,258,21037,50,2002,315,1236,1369,1429,2840,2200,1676,2718,4
7,258,21037,50,2002,323,3324,2992,3170,3958,3733,3461,2830,4
5,258,21037,50,2002,331,975,1009,1024,1919,1555,902,2702,4
7,258,21037,50,2002,355,416,446,444,1300,1383,756,2825,0
5,258,21037,50,2002,363,412,428,511,1365,1413,788,2826,0
7,258,21037,50,2003,6,4641,4859,5147,5736,5965,5352,2709,4
7,258,22037,50,2003,13,333,384,419,1265,1374,854,2759,0
5,258,21037,50,2003,14,415,446,527,1334,1342,770,2786,0
7,258,21037,50,2003,22,428,457,549,1416,1403,773,2778,0
7,258,21037,50,2003,54,449,455,537,1456,1473,907,2830,0
5,258,21037,50,2003,62,456,540,614,1454,1810,1040,2826,0
7,258,21037,50,2003,70,730,809,883,1611,1756,1169,2847,4
5,258,21037,50,2003,78,422,613,661,1524,1586,902,2924,0
7,258,21037,50,2003,86,445,602,630,1859,1787,978,2934,0
5,258,21037,50,2003,94,20000,20000,20000,20000,20000,6680,2826,4
5,258,22037,50,2003,101,205,545,383,2581,1498,678,2915,0
7,258,21037,50,2003,102,254,551,386,2840,1621,725,2945,0
5,258,21037,50,2003,110,20000,4525,4505,5338,3973,2875,2850,4
5,258,22037,50,2003,117,222,463,295,3213,1271,425,2938,0
7,258,21037,50,2003,118,250,515,277,3713,1495,529,2960,0
5,258,22037,50,2003,133,886,1103,987,3507,1669,929,2718,4
5,258,22037,50,2003,149,255,408,282,3185,1333,479,2964,0
7,258,21037,50,2003,150,20000,20000,20000,5531,2359,2102,2303,4
5,258,21037,50,2003,174,275,433,300,3566,1512,560,2981,0
5,258,21037,50,2003,190,2857,2987,2886,4628,3449,2991,2771,4
5,258,22036,50,2003,197,397,560,457,3284,1517,580,2938,0
7,258,21037,50,2003,198,299,458,282,3191,1460,537,2980,0
5,258,21037,50,2003,206,270,436,265,3224,1485,542,2973,0
5,258,22037,50,2003,213,393,463,313,2743,1100,405,2947,0
7,258,21037,50,2003,214,746,819,715,3604,1684,783,2864,4
5,258,21037,50,2003,222,404,529,327,3180,1484,523,2964,0
5,258,22037,50,2003,229,440,499,372,2744,1210,417,2964,0
7,258,21037,50,2003,230,605,644,442,2527,907,304,2950,0
5,258,21037,50,2003,238,343,511,307,3132,1456,515,2964,0
5,258,22037,50,2003,245,1390,1515,1354,2873,1710,1047,2776,4
5,258,21037,50,2003,254,352,450,338,2777,1421,531,2938,0
5,258,22037,50,2003,261,343,529,421,2392,1266,405,2938,0
5,258,21037,50,2003,270,312,438,347,2404,1343,474,2942,0
5,258,22037,50,2003,277,267,383,300,2130,1226,350,2911,0
7,258,21037,50,2003,278,20000,5246,20000,6465,5145,4654,2555,4
5,258,21037,50,2003,286,1585,1675,1653,3088,2716,2211,2724,4
5,258,22037,50,2003,293,223,360,316,1888,1302,464,2933,0
7,258,21037,50,2003,294,308,438,374,2091,1417,569,2924,0
5,258,21037,50,2003,302,283,355,348,1827,1421,495,2893,0
7,258,21037,50,2003,310,20000,5958,5805,5433,3715,2532,2864,4
5,258,21037,50,2003,318,629,686,704,1707,1893,1268,2786,2
5,258,22036,50,2003,325,198,424,451,1471,1490,770,2897,0
7,258,21037,50,2003,326,464,504,558,1261,1112,581,2859,2
5,258,21037,50,2003,334,352,412,491,1435,1604,810,2826,0
5,258,22037,50,2003,341,-629,558,556,1420,1492,890,2750,0
7,258,21037,50,2003,342,352,371,499,1360,1428,784,2825,0
5,258,21037,50,2003,350,2629,2836,2818,3826,3636,2446,2750,4
5,258,21037,50,2004,1,3470,3421,3352,3566,2505,1823,2634,4
5,258,21037,50,2004,49,477,510,556,1404,1628,968,2821,0
7,258,21037,50,2004,73,3132,3223,3375,3979,3687,3344,2614,4
5,258,21037,50,2004,81,403,572,663,1757,1950,1147,2893,0
5,258,22036,50,2004,88,374,629,604,1966,1751,959,2960,0
7,258,21037,50,2004,89,20000,20000,20000,6392,5377,4321,2690,4
5,258,21037,50,2004,97,346,620,568,2645,1801,843,2933,0
7,258,21037,50,2004,105,303,536,338,2869,1419,573,2864,0
5,258,21037,50,2004,113,824,975,720,3987,1741,695,2920,0
5,258,22037,50,2004,120,527,764,621,3460,1537,743,2821,0
5,258,21037,50,2004,129,320,493,313,3877,1530,591,2981,0
7,258,21037,50,2004,137,672,770,590,3846,1440,602,2902,0
5,258,21037,50,2004,145,20000,3923,3846,5239,3857,2933,2879,4
5,258,21037,50,2004,161,752,935,792,2818,1379,774,2929,4
5,258,22037,50,2004,168,317,406,338,1939,491,146,2911,2
7,258,21037,50,2004,169,1138,1259,1093,4419,2295,1332,2924,4
5,258,22037,50,2004,184,2701,2890,2759,4140,2491,1497,2883,4
7,258,21037,50,2004,185,20000,20000,20000,6221,5359,4483,2881,4
5,258,21037,50,2004,193,434,570,370,3933,1601,539,2947,2
5,258,22037,50,2004,200,534,508,411,1459,313,106,2942,2
7,258,21037,50,2004,201,229,373,241,3243,1559,598,2965,0
5,258,22037,50,2004,216,253,387,303,2884,1261,506,2968,0
5,258,21037,50,2004,225,1306,1287,1259,2951,1654,958,2874,4
5,258,22037,50,2004,232,250,450,273,2746,1189,375,2964,0
7,258,21037,50,2004,233,873,978,808,3951,1971,862,2886,0
5,258,21037,50,2004,241,1326,1427,1276,4111,2525,1468,2846,4
7,258,21037,50,2004,249,202,341,235,2701,1367,534,2934,0
5,258,22037,50,2004,264,131,347,219,2373,1247,433,2933,0
7,258,21037,50,2004,265,145,319,182,2523,1345,487,2934,0
5,258,21037,50,2004,273,307,433,343,2533,1410,549,2915,0
5,258,22037,50,2004,280,283,379,336,2294,1285,477,2938,0
5,258,21037,50,2004,289,260,394,306,2190,1308,611,2865,0
5,258,22037,50,2004,296,20000,5000,4966,5358,4600,3717,2874,4
5,258,22037,50,2004,312,203,374,237,1832,1363,557,2911,0
5,258,21037,50,2004,321,1015,1068,1012,2077,1421,875,2756,4
5,258,21037,50,2004,353,375,445,519,1357,1429,688,2802,0
5,258,22037,50,2004,360,3679,3846,3873,4286,2956,2347,2420,4
7,258,21037,50,2004,361,320,463,481,1383,1500,916,2766,0
5,258,21037,50,2005,3,547,656,696,1167,1292,919,2821,2
5,258,22037,50,2005,10,3593,3685,3592,4279,3323,2685,2585,4
7,258,21037,50,2005,11,1291,1364,1481,2620,2759,2178,2801,4
5,258,22037,50,2005,26,499,598,588,1025,1013,580,2855,4
7,258,21037,50,2005,27,544,564,677,1614,1704,1066,2772,0
5,258,21037,50,2005,35,519,562,558,1357,1502,839,2811,0
5,258,22036,50,2005,42,393,478,571,1410,1567,878,2816,0
7,258,21037,50,2005,43,1408,1405,1467,2318,1804,1240,2696,4
5,258,21037,50,2005,67,434,499,607,1576,1968,1073,2826,0
5,258,21037,50,2005,83,439,631,704,1714,2100,1171,2902,0
5,258,22037,50,2005,90,573,753,829,1938,1797,999,2865,4
5,258,21037,50,2005,99,442,683,588,2397,1823,878,2938,0
5,258,22037,50,2005,106,280,567,407,2776,1537,628,2933,0
7,258,21037,50,2005,107,442,727,514,3280,1730,818,2902,0
5,258,21037,50,2005,115,3542,3582,3563,4768,3495,2906,2573,4
5,258,22037,50,2005,122,1002,1205,1096,3323,1448,809,2669,4
7,258,21037,50,2005,123,1828,1944,1843,3942,1534,1018,2600,4
5,258,21037,50,2005,131,342,550,334,4084,1563,552,2973,0
5,258,22037,50,2005,138,263,482,314,3664,1281,444,2955,0
7,258,21037,50,2005,139,319,539,321,3945,1563,545,2945,0
5,258,21037,50,2005,147,326,502,352,3954,1554,548,2933,0
5,258,22037,50,2005,154,2378,2738,2716,4852,3627,2610,2929,4
5,258,22037,50,2005,170,396,613,474,3457,1404,602,2874,0
7,258,21037,50,2005,171,2771,3097,3205,5271,4264,3172,2897,4
5,258,21037,50,2005,179,510,669,465,3992,1637,538,2951,0
5,258,22037,50,2005,186,496,579,415,2491,790,252,2938,2
5,258,21037,50,2005,195,445,610,412,3675,1542,588,2938,0
5,258,22037,50,2005,202,324,823,5720,5395,3625,3107,2450,4
7,258,21037,50,2005,203,20000,3666,3630,4848,1993,1582,2547,4
7,258,21037,50,2005,219,20000,4160,4182,5378,4254,3391,2790,4
5,258,21037,50,2005,227,299,483,295,2989,1431,524,2973,0
7,258,21037,50,2005,235,248,373,249,2801,1442,496,2950,0
5,258,21037,50,2005,243,268,370,239,2793,1409,573,2977,0
7,258,21037,50,2005,251,274,370,297,2761,1453,525,2965,0
5,258,21037,50,2005,259,20000,7082,7145,7566,6359,4695,2879,4
7,258,21037,50,2005,267,999,1080,990,3016,1616,840,2813,4
5,258,21037,50,2005,275,328,435,345,2463,1292,477,2933,0
5,258,22037,50,2005,282,2295,2336,2271,3074,2598,1987,2786,4
5,258,21037,50,2005,291,355,457,355,2215,1359,500,2933,0
7,258,21037,50,2005,299,189,185,134,885,433,148,2830,0
5,258,21037,50,2005,307,238,407,472,1913,1353,587,2906,0
5,258,22037,50,2005,314,387,533,576,1866,1659,860,2846,0
5,258,21037,50,2005,323,3268,3193,3146,3723,3029,2183,2669,4
5,258,22037,50,2005,330,2393,2677,2743,3752,4059,3528,2776,4
7,258,21037,50,2005,347,1463,1500,1567,2531,2125,1445,2642,4
7,258,22036,50,2005,354,276,369,463,1328,1441,871,2741,0
7,258,21037,50,2005,363,397,486,481,1452,1404,772,2830,0
5,258,22037,50,2006,13,876,746,701,1078,742,379,2836,0
7,258,21037,50,2006,14,384,428,513,1326,1331,763,2772,0
5,258,22037,50,2006,29,398,477,535,1378,1343,647,2883,0
7,258,21037,50,2006,30,511,589,659,1680,1784,1096,2836,0
5,258,21037,50,2006,38,354,495,504,1306,1478,807,2786,0
5,258,22037,50,2006,45,448,604,588,1511,1940,1081,2836,0
7,258,21037,50,2006,46,446,493,582,1572,1763,1015,2870,0
5,258,22037,50,2006,61,2286,2424,2544,3202,3550,2637,2874,4
7,258,21037,50,2006,62,412,539,638,1592,1852,1044,2853,0
5,258,22037,50,2006,93,330,619,626,2035,1805,940,2973,0
5,258,21037,50,2006,102,2911,3124,2966,4167,2459,1742,2364,4
5,258,22037,50,2006,109,447,679,461,3467,1423,537,2947,0
7,258,21037,50,2006,110,20000,3893,3872,5167,1599,1224,2585,4
5,258,21037,50,2006,118,269,510,336,3712,1514,543,2929,0
7,258,21037,50,2006,126,1386,1494,1370,4096,1678,1055,2663,4
5,258,21037,50,2006,134,20000,7087,20000,7616,5578,3817,2610,4
5,258,22037,50,2006,141,260,445,317,3535,1328,437,2964,0
5,258,21037,50,2006,150,1927,2067,1779,4298,1860,981,2680,4
5,258,22037,50,2006,157,305,509,370,3611,1456,562,2942,0
5,258,21037,50,2006,166,262,492,291,3874,1641,513,2994,0
5,258,22037,50,2006,173,289,452,318,3520,1389,450,2981,0
7,258,21037,50,2006,174,803,976,801,3608,1259,629,2790,4
5,258,21037,50,2006,182,470,629,408,3941,1693,630,2981,0
5,258,22037,50,2006,189,1665,1792,1595,3986,1905,1033,2724,4
7,258,21037,50,2006,190,1991,1930,1874,3257,1369,929,2696,4
5,258,21037,50,2006,198,461,595,388,3576,1543,571,2977,0
5,258,22037,50,2006,205,901,1069,932,2668,1488,800,2938,4
7,258,21037,50,2006,206,325,504,285,4088,1685,594,2995,0
5,258,21037,50,2006,214,1604,1825,1757,3810,2830,1733,2947,4
5,258,22037,50,2006,221,285,507,357,3092,1363,439,2973,0
7,258,21037,50,2006,222,20000,20000,20000,9633,20000,4731,2735,4
5,258,21037,50,2006,230,1792,1984,1890,4281,3130,1900,2942,4
5,258,22037,50,2006,237,721,969,815,3442,1789,816,2955,0
7,258,21037,50,2006,238,598,679,562,2182,770,237,2924,0
5,258,21037,50,2006,246,340,498,340,3219,1378,458,2942,0
5,258,22037,50,2006,253,557,732,590,2829,1433,659,2888,4
5,258,21037,50,2006,262,295,446,265,3033,1367,513,2947,0
5,258,22037,50,2006,269,157,393,254,2838,1226,435,2920,0
7,258,21037,50,2006,270,255,404,272,2874,1282,448,2939,0
5,258,21037,50,2006,278,294,425,299,2884,1314,431,2964,0
7,258,21037,50,2006,286,189,351,226,2738,1196,420,2859,0
5,258,21037,50,2006,294,20000,6686,6811,7254,6524,5428,2756,4
7,258,21037,50,2006,302,321,421,339,2408,1279,493,2902,0
7,258,21037,50,2006,318,342,487,548,2064,1408,665,2847,0
5,258,21037,50,2006,326,261,483,538,1696,1491,648,2831,0
5,258,21037,50,2006,342,372,538,490,1346,1528,901,2718,0
7,258,21037,50,2006,350,431,429,433,1434,1349,763,2870,0
5,258,21037,50,2006,358,2818,3054,2979,4030,3645,2999,2591,4
5,258,21037,50,2007,9,364,495,506,1341,1353,877,2821,0
7,258,21037,50,2007,17,4901,4987,5112,5436,4497,3525,2649,4
5,258,21037,50,2007,25,476,580,572,1531,1500,879,2802,0
5,258,21037,50,2007,41,472,612,597,1576,1590,984,2740,0
7,258,21037,50,2007,49,361,476,526,1508,1740,1012,2772,0
5,258,21037,50,2007,57,389,552,541,1560,1903,1120,2888,0
7,258,21037,50,2007,65,712,813,918,1899,2011,1235,2790,0
5,258,21037,50,2007,73,939,1124,1218,2222,2320,1443,2906,4
5,258,21037,50,2007,89,775,1012,801,3144,1810,858,2865,4
7,258,21037,50,2007,97,277,528,343,3269,1475,609,2790,0
7,258,21037,50,2007,113,1569,1816,1710,3757,2893,2064,2853,4
5,258,21037,50,2007,121,335,526,341,3771,1636,586,2977,0
7,258,21037,50,2007,129,343,515,330,3653,1478,590,2939,0
5,258,21037,50,2007,137,296,517,342,3705,1560,623,2920,0
7,258,21037,50,2007,145,945,1019,662,4333,1697,664,2945,0
7,258,22037,50,2007,152,471,602,393,4053,1521,521,2950,0
5,258,21037,50,2007,153,20000,4219,3945,5748,4577,3665,2846,4
7,258,21037,50,2007,161,488,689,584,3690,1568,700,2875,0
5,258,21037,50,2007,169,2761,2925,2817,4864,2867,2030,2674,4
5,258,22037,50,2007,176,369,531,403,3698,1530,523,2933,2
7,258,21037,50,2007,177,1909,2052,1944,3751,2757,2376,2819,4
5,258,21037,50,2007,185,2323,2464,2266,3640,2278,1699,2691,4
5,258,22037,50,2007,192,593,656,470,3713,1326,529,2915,0
7,258,21037,50,2007,193,262,455,282,3509,1467,533,2960,0
5,258,21037,50,2007,201,326,555,368,3796,1659,536,2955,0
5,258,22037,50,2007,208,1299,1516,1381,3290,1612,923,2735,4
7,258,21037,50,2007,209,212,412,257,3350,1469,495,2970,0
5,258,21037,50,2007,217,737,934,710,3565,1566,722,2860,4
5,258,22037,50,2007,224,223,386,263,2841,1184,393,3019,0
7,258,21037,50,2007,225,332,460,276,3172,1408,477,3005,0
5,258,21037,50,2007,233,191,481,306,3222,1432,481,2990,0
5,258,22037,50,2007,240,1772,1869,1702,4119,2494,1427,2865,4
7,258,21037,50,2007,241,259,413,224,3434,1472,480,2934,0
7,258,22037,50,2007,248,445,543,402,2622,1122,430,2929,0
5,258,21037,50,2007,249,1468,1612,1464,3992,2780,1946,2771,4
7,258,21037,50,2007,257,20000,4091,4169,5048,3889,2928,2807,4
5,258,22037,50,2007,272,223,399,291,2505,1115,367,2951,0
7,258,21037,50,2007,273,352,449,335,2776,1373,504,2924,0
7,258,21037,50,2007,305,326,421,297,2438,1202,480,2908,0
7,258,21037,50,2007,321,379,419,414,1541,919,388,2853,0
7,258,21037,50,2007,353,4788,4303,4742,5154,5147,4516,2801,4
7,258,21037,50,2008,4,380,419,490,1350,1472,845,2759,0
7,258,21037,50,2008,20,333,422,484,1314,1436,810,2709,0
5,258,21037,50,2008,28,310,538,540,1418,1529,822,2816,0
5,258,21037,50,2008,60,20000,7744,7611,7742,5394,3605,2573,4
7,258,22037,50,2008,75,20000,20000,20000,9125,20000,5197,2813,4
5,258,21037,50,2008,76,214,325,362,755,826,484,2874,2
5,258,22037,50,2008,83,497,674,739,1801,1967,1119,2846,0
7,258,21037,50,2008,84,511,604,685,1840,2102,1220,2853,0
5,258,21037,50,2008,108,315,698,482,3075,1599,658,2938,0
5,258,21037,50,2008,124,570,1002,765,4391,2014,1024,2906,4
7,258,21037,50,2008,132,277,507,298,3706,1441,571,2924,0
5,258,21037,50,2008,140,262,494,293,3795,1562,576,2968,0
7,258,21037,50,2008,148,20000,20000,20000,7036,5321,4572,2607,4
5,258,21037,50,2008,156,231,443,285,3836,1551,549,2981,0
7,258,21037,50,2008,164,20000,20000,20000,8024,3590,2068,2825,4
5,258,21037,50,2008,172,2861,3046,2984,5017,3983,3283,2669,4
7,258,21037,50,2008,180,2459,2564,2493,4125,2003,1528,2491,4
5,258,21037,50,2008,188,306,519,337,3489,1431,567,2947,0
7,258,21037,50,2008,196,156,403,219,3483,1480,575,2990,0
5,258,21037,50,2008,204,453,635,412,3445,1449,473,2960,0
5,258,22037,50,2008,211,261,513,364,2882,1305,436,2964,0
7,258,21037,50,2008,212,245,475,219,3364,1492,504,2960,0
5,258,21037,50,2008,220,1122,1393,1123,3775,1999,1188,2786,4
5,258,22037,50,2008,227,271,382,255,2702,1212,401,2960,0
7,258,21037,50,2008,228,345,472,284,3248,1428,510,2960,0
5,258,21037,50,2008,252,272,375,238,2717,1287,436,2973,0
7,258,21037,50,2008,260,234,348,213,2676,1256,457,2924,0
5,258,21037,50,2008,268,252,407,289,2625,1159,367,2933,0
7,258,21037,50,2008,276,233,374,239,2637,1260,431,2918,0
5,258,21037,50,2008,284,195,411,285,2114,818,320,2933,2
5,258,21037,50,2008,300,232,383,293,2132,1155,478,2883,0
7,258,21037,50,2008,308,280,403,368,2111,1205,383,2908,0
7,258,22037,50,2008,315,197,323,343,1710,1107,522,2830,0
5,258,21037,50,2008,316,4925,5077,5011,5593,4510,3451,2669,4
5,258,22037,50,2008,323,437,637,662,1728,1474,843,2745,0
7,258,21037,50,2008,324,327,389,425,1578,1353,665,2801,0
5,258,21037,50,2008,332,415,544,546,1632,1434,708,2850,0
7,258,21037,50,2008,340,3491,3440,3520,4127,2766,2276,2422,4
7,258,22037,50,2008,347,316,330,397,1134,1109,614,2778,0
5,258,21037,50,2008,348,891,996,1014,1823,1577,1093,2702,4
7,258,21037,50,2008,356,356,497,460,1301,1308,757,2766,0
5,258,21037,50,2008,364,275,394,429,1240,1306,749,2811,0
5,258,21037,50,2009,14,290,493,503,1239,1328,774,2761,0
5,258,22037,50,2009,21,302,443,490,1225,1405,785,2724,0
7,258,21037,50,2009,22,410,464,530,1336,1524,863,2807,0
5,258,21037,50,2009,30,382,400,499,1292,1585,919,2776,0
5,258,22037,50,2009,37,229,396,442,1282,1575,970,2850,0
7,258,21037,50,2009,38,367,401,467,1318,1507,816,2881,0
5,258,21037,50,2009,46,1098,1143,1176,2002,1950,1239,2685,4
5,258,22037,50,2009,53,245,423,495,1285,1372,888,2776,0
5,258,21037,50,2009,62,478,533,623,1409,1678,1024,2756,0
5,258,21037,50,2009,78,392,511,595,1648,1934,1193,2938,0
7,258,21037,50,2009,86,350,575,599,1864,1680,906,2924,0
5,258,21037,50,2009,94,337,550,527,1876,1422,771,2869,2
5,258,22037,50,2009,117,204,471,313,3413,1385,525,2955,0
7,258,21037,50,2009,134,1396,1504,1288,4422,1797,943,2772,4
5,258,22037,50,2009,149,2846,2929,3094,4796,3821,3008,2821,4
7,258,21037,50,2009,150,186,404,209,3706,1479,619,2955,0
5,258,21037,50,2009,158,272,440,299,3745,1520,579,2955,0
5,258,22037,50,2009,165,20000,20000,20000,20000,3469,3011,2286,4
7,258,21037,50,2009,166,299,300,167,1298,336,49,2955,2
5,258,21037,50,2009,174,287,465,287,3531,1491,563,2973,0
5,258,22037,50,2009,181,173,353,275,3070,1320,442,2994,0
7,258,21037,50,2009,182,220,393,246,3382,1508,522,2980,0
5,258,22037,50,2009,197,20000,20000,20000,20000,20000,4780,2680,4
7,258,21037,50,2009,198,279,407,238,3466,1507,492,2950,0
5,258,21037,50,2009,206,214,362,259,3280,1499,496,2968,0
5,258,22037,50,2009,213,1858,1929,1938,4230,2504,1679,2929,4
7,258,22037,50,2009,221,277,389,237,2856,1117,330,2929,0
5,258,21037,50,2009,222,571,506,433,1782,781,376,2933,4
5,258,21037,50,2009,238,224,319,251,2938,1327,449,2960,0
7,258,21037,50,2009,246,20000,20000,20000,6600,5783,4921,2819,4
5,258,21037,50,2009,270,256,298,252,2374,1246,411,2942,0
5,258,22037,50,2009,293,147,295,249,1938,1223,487,2888,0
7,258,21037,50,2009,294,397,562,462,2242,1243,596,2853,0
7,258,22037,50,2009,301,249,378,331,2146,1404,602,2892,0
5,258,21037,50,2009,302,20000,5991,5996,6435,5117,3599,2826,4
5,258,22037,50,2009,309,137,299,363,1662,1310,628,2879,0
7,258,22037,50,2009,317,238,356,422,1653,1405,625,2881,0
5,258,21037,50,2009,318,278,399,486,1584,1574,723,2888,0
5,258,21037,50,2009,350,5938,5748,5790,6249,3681,3249,2304,4
7,258,21037,50,2009,358,2005,1836,1711,1971,1609,1114,2778,4
7,258,22037,50,2009,365,20000,7261,7289,7424,6110,4950,2772,4
7,258,21037,50,2010,25,308,494,509,1375,1439,762,2796,0
5,258,21037,50,2010,33,393,437,570,1443,1571,805,2821,0
7,258,21037,50,2010,41,2709,2695,2772,3446,2191,1617,2532,4
5,258,21037,50,2010,49,421,385,547,1432,1647,1013,2807,0
5,258,22037,50,2010,56,269,387,540,1421,1687,989,2781,0
7,258,21037,50,2010,57,399,528,601,1642,1843,1068,2801,0
5,258,21037,50,2010,65,467,523,646,1600,1863,1144,2860,0
7,258,21037,50,2010,73,20000,20000,20000,6904,5904,4415,2716,4
5,258,22037,50,2010,88,392,532,638,1674,1959,1155,2906,0
7,258,21037,50,2010,89,447,602,681,1840,2123,1219,2924,0
5,258,22037,50,2010,104,-831,541,387,3074,1476,599,2955,0
5,258,21037,50,2010,113,342,550,388,3873,1518,536,2924,0
7,258,22037,50,2010,128,158,387,211,3614,1298,460,2913,0
5,258,21037,50,2010,129,334,395,324,3065,999,443,2879,0
5,258,21037,50,2010,145,393,501,322,4073,1569,554,2938,0
5,258,22037,50,2010,152,575,557,487,2102,553,244,2860,4
7,258,21037,50,2010,153,469,613,389,4163,1676,644,2950,0
7,258,22037,50,2010,160,2955,3022,2873,4596,1713,1311,2593,4
5,258,21037,50,2010,161,1166,1283,1201,4634,2468,1501,2792,4
5,258,22037,50,2010,168,289,386,287,3724,1377,487,2968,0
7,258,22037,50,2010,176,727,894,871,3696,2055,1153,2881,4
5,258,21037,50,2010,177,2649,2733,2759,4755,4085,3136,2750,4
5,258,22037,50,2010,184,2632,2763,2776,5046,4049,3386,2836,4
7,258,21037,50,2010,185,2635,2886,3005,5039,4379,3274,2902,4
7,258,22037,50,2010,192,209,357,198,3433,1329,393,2945,0
5,258,21037,50,2010,193,501,648,528,3687,1558,651,2883,0
5,258,22037,50,2010,200,268,382,256,3394,1337,430,2955,0
7,258,21037,50,2010,201,239,435,245,3721,1558,495,2955,0
7,258,22037,50,2010,208,217,303,182,2981,1185,398,2945,0
5,258,21037,50,2010,209,341,462,315,3962,1599,548,2929,0
5,258,22037,50,2010,216,233,387,257,3051,1264,440,2986,0
7,258,21037,50,2010,217,287,495,275,3294,1496,530,2960,0
7,258,22037,50,2010,224,176,326,160,2912,1227,432,2985,0
5,258,21037,50,2010,225,300,415,303,3178,1442,530,2951,0
5,258,22037,50,2010,232,305,358,287,1759,582,232,2947,0
5,258,22037,50,2010,248,96,269,212,2543,1219,406,2960,0
7,258,21037,50,2010,249,214,325,218,2915,1327,466,2990,0
5,258,21037,50,2010,257,223,328,288,2804,1347,392,2986,0
7,258,21037,50,2010,265,257,404,280,2790,1293,447,2975,0
5,258,21037,50,2010,273,223,346,264,2720,1315,496,2955,0
7,258,21037,50,2010,281,245,367,230,2672,1253,441,2975,0
7,258,22037,50,2010,288,199,333,294,2399,1212,471,2918,0
5,258,21037,50,2010,289,231,333,280,2498,1380,481,2929,0
5,258,21037,50,2010,305,360,488,401,2317,1449,597,2897,0
5,258,22037,50,2010,312,153,311,255,2036,1339,454,2865,0
7,258,21037,50,2010,313,299,429,316,2146,1198,555,2897,0
5,258,21037,50,2010,321,286,404,495,1829,1366,589,2831,0
5,258,22037,50,2010,328,20000,6138,6305,6612,6099,4906,2781,4
7,258,21037,50,2010,329,2622,2407,2316,2516,2336,1806,2813,4
7,258,22037,50,2010,336,589,676,702,1730,1558,883,2759,4
5,258,21037,50,2010,337,345,452,498,1497,1454,811,2836,0
5,258,22037,50,2010,344,20000,8251,8512,8932,5134,3467,2547,4
7,258,21037,50,2010,345,20000,20000,20000,9539,4307,3875,2365,4
5,258,21037,50,2010,353,391,429,531,1444,1477,789,2761,0
7,258,21037,50,2011,12,775,846,912,1744,917,567,2683,4
5,258,22037,50,2011,27,300,363,510,1345,1469,759,2792,0
5,258,22037,50,2011,43,290,398,524,1415,1395,762,2792,0
7,258,21037,50,2011,44,453,517,613,1562,1764,1080,2830,0
7,258,22037,50,2011,51,1428,1483,1542,2570,2534,1732,2864,4
7,258,21037,50,2011,60,352,487,608,1664,1891,1109,2853,0
5,258,22037,50,2011,75,297,434,565,1612,1868,1092,2879,0
7,258,21037,50,2011,76,408,561,672,1744,1999,1164,2934,0
7,258,22037,50,2011,83,316,504,574,1881,1795,977,2924,0
5,258,21037,50,2011,84,405,561,640,2034,1928,1066,2893,0
5,258,22037,50,2011,91,20000,4259,4349,5119,4841,3882,2573,4
7,258,22037,50,2011,99,326,564,407,2728,1476,622,2950,0
5,258,21037,50,2011,100,270,286,227,1081,401,158,2955,2
5,258,22037,50,2011,107,201,410,307,2969,1269,450,2888,0
7,258,21037,50,2011,108,454,640,394,2798,1043,370,2897,0
7,258,22037,50,2011,115,20000,20000,20000,8941,20000,4877,2842,4
5,258,21037,50,2011,116,2912,2965,2865,4533,2389,1699,2364,4
7,258,21037,50,2011,124,194,428,246,3696,1414,567,2897,0
7,258,22037,50,2011,131,233,451,269,3695,1393,508,2980,0
5,258,21037,50,2011,132,937,1032,996,3115,1749,1073,2816,4
5,258,22037,50,2011,139,278,452,346,3539,1367,507,2911,0
7,258,21037,50,2011,140,295,527,304,3846,1534,536,2955,0
5,258,21037,50,2011,148,251,390,293,3788,1511,508,2977,0
5,258,22037,50,2011,155,810,866,702,3515,1387,521,2973,0
7,258,21037,50,2011,156,600,776,568,3969,1753,714,2955,0
7,258,22037,50,2011,163,244,416,256,3391,1338,449,2955,0
5,258,21037,50,2011,164,390,498,348,3727,1596,554,2968,0
5,258,22037,50,2011,171,322,438,309,3965,1400,512,2977,0
7,258,21037,50,2011,172,20000,20000,20000,8133,3551,3047,2246,4
5,258,21037,50,2011,180,20000,20000,20000,20000,20000,5885,2893,4
5,258,22037,50,2011,187,918,941,832,2848,1325,599,2915,4
7,258,21037,50,2011,188,834,970,776,3924,1778,830,2842,4
7,258,22037,50,2011,195,242,421,237,3118,1266,418,2950,0
5,258,22037,50,2011,203,743,892,822,3519,1885,923,2947,4
7,258,21037,50,2011,204,20000,20000,20000,20000,20000,4211,2875,4
5,258,21037,50,2011,212,334,420,340,3545,1469,483,2933,0
5,258,22037,50,2011,219,290,398,294,2915,1252,408,2955,0
7,258,21037,50,2011,220,1986,2040,1913,4160,2751,1990,2847,4
5,258,21037,50,2011,228,241,333,238,3142,1426,514,2968,0
5,258,22037,50,2011,235,249,317,255,2591,1242,413,2960,0
