"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,101,150044,20,2011,116,802,1017,1235,2304,2339,1687,3086,0
7,101,150044,20,2011,132,833,1097,1291,2033,2117,1529,3077,0
5,101,150044,20,2011,268,431,697,572,3230,1683,765,2990,0
7,101,150044,20,2011,276,20000,6087,6128,6443,4726,3581,2892,4
7,101,150044,20,2011,292,1889,2093,2097,3696,2374,1611,2842,4
7,101,150044,20,2011,308,535,626,598,2852,1681,833,2975,0
7,101,150044,20,2011,324,443,611,543,2913,1659,946,3020,0
7,101,150044,20,2011,340,397,608,530,2838,1692,848,2995,0
7,101,150044,20,2011,356,782,780,720,2841,1713,863,2929,0
7,101,150044,20,2012,7,573,657,642,3025,1728,890,2960,0
7,101,150044,20,2012,23,561,710,725,2514,1848,1012,2970,0
7,101,150044,20,2012,39,518,669,807,1469,1474,1218,2995,0
7,101,150044,20,2012,55,617,762,857,1928,1575,1114,2975,0
7,101,150044,20,2012,71,696,836,895,2047,1783,1318,3067,0
7,101,150044,20,2012,87,1063,1273,1269,2534,1851,1245,2950,4
7,101,150044,20,2012,103,599,795,783,2996,1978,1100,3044,0
7,101,150044,20,2012,119,714,1026,1164,2871,2468,1653,3091,0
7,101,150044,20,2012,135,733,1031,1200,2578,2268,1485,3063,0
7,101,150044,20,2012,151,889,1103,1382,2064,2207,1690,3109,0
7,101,150044,20,2012,183,893,1029,1245,1566,1674,1274,3025,0
7,101,150044,20,2012,263,792,1004,1085,1913,1687,1193,3049,0
7,101,150044,20,2012,279,448,632,583,2390,1538,826,3039,0
7,101,150044,20,2012,295,515,639,643,2715,1593,841,3072,0
7,101,150044,20,2012,311,1316,1354,1347,2321,1859,1303,3058,0
7,101,150044,20,2012,327,658,854,928,1952,1540,1031,3034,0
7,101,150044,20,2012,343,617,743,860,1748,1447,956,3034,0
7,101,150044,20,2013,9,682,784,1026,1605,1635,1206,3010,0
7,101,150044,20,2013,25,683,849,946,1512,1649,1262,3025,0
7,101,150044,20,2013,41,594,754,914,1449,1588,1268,3072,0
7,101,150044,20,2013,57,622,768,976,1339,1473,1207,3086,0
7,101,150044,20,2013,73,570,822,988,1340,1493,1214,3104,0
8,101,150044,20,2013,89,519,741,979,1523,1636,1300,3143,0
7,101,150044,20,2013,105,732,940,1183,1507,1698,1383,3158,0
7,101,150044,20,2013,121,731,892,1113,1487,1705,1496,3158,0
7,101,150044,20,2013,137,793,987,1224,1612,1728,1421,3158,0
8,101,150044,20,2013,145,705,1032,1299,1850,1936,1483,3100,0
7,101,150044,20,2013,153,661,768,859,995,921,693,3058,4
8,101,150044,20,2013,161,2741,3118,3207,3674,3824,2922,2886,4
8,101,150044,20,2013,177,4014,4074,4065,4386,2724,1728,2849,4
7,101,150044,20,2013,217,686,929,808,3278,2002,929,2970,0
7,101,150044,20,2013,233,4172,4366,4566,5786,4639,3587,2859,4
8,101,150044,20,2013,241,289,670,406,4225,1883,806,2970,0
7,101,150044,20,2013,249,710,947,711,4551,2020,890,2970,0
8,101,150044,20,2013,257,533,992,848,4145,2214,1278,2925,0
8,101,150045,20,2013,273,290,643,466,3789,1698,746,2996,0
7,101,150044,20,2013,281,1017,994,822,2102,772,363,2945,4
8,101,150044,20,2013,289,284,568,435,3223,1689,806,3039,0
7,101,150044,20,2013,297,464,643,527,2816,1743,832,3029,0
8,101,150044,20,2013,305,332,595,527,3023,1826,909,3038,0
7,101,150044,20,2013,313,709,839,789,2852,1800,905,3000,0
8,101,150045,20,2013,321,345,637,564,2917,1714,870,3007,0
7,101,150044,20,2013,329,544,704,696,2810,1784,965,2995,0
8,101,150044,20,2013,337,310,522,501,2759,1787,946,3026,0
7,101,150044,20,2013,345,520,653,680,2390,1856,999,3010,0
8,101,150044,20,2013,353,1002,1152,1150,2948,2081,1356,2940,4
7,101,150044,20,2013,361,428,636,656,2291,1730,1114,2970,0
8,101,150044,20,2014,4,375,574,656,2211,1631,1086,2980,0
7,101,150044,20,2014,12,795,901,972,2099,1588,1002,2924,0
8,101,150044,20,2014,20,436,681,766,2093,1713,1158,2971,0
7,101,150044,20,2014,28,507,714,897,1886,1821,1181,3015,0
8,101,150044,20,2014,36,450,668,812,1899,1754,1195,3023,0
8,101,150044,20,2014,52,5469,5223,5456,6116,4947,4399,2561,4
7,101,150044,20,2014,60,550,759,908,1470,1412,1035,3029,0
8,101,150044,20,2014,68,450,723,846,1683,1617,1195,3059,0
7,101,150044,20,2014,76,501,724,951,1648,1525,1077,3067,0
8,101,150044,20,2014,84,471,724,860,1897,1664,1148,3071,0
7,101,150044,20,2014,92,670,837,971,1844,1681,1156,3067,0
8,101,150044,20,2014,100,526,803,841,2448,1941,1395,3125,0
7,101,150044,20,2014,108,620,881,937,2398,1867,1200,3058,0
8,101,150044,20,2014,116,544,862,848,2773,2051,1293,3112,0
7,101,150044,20,2014,124,835,1109,1173,2936,2238,1426,3039,0
8,101,150044,20,2014,132,455,846,798,3078,2058,1222,3063,0
7,101,150044,20,2014,140,578,889,872,2845,2081,1201,3095,0
8,101,150045,20,2014,148,506,889,959,2727,2093,1346,3119,0
7,101,150044,20,2014,156,753,1030,1166,2434,2069,1349,3109,0
8,101,150045,20,2014,164,3404,3390,3535,3901,3497,2995,2909,4
7,101,150044,20,2014,172,1126,1242,1319,1609,1523,1153,3015,4
8,101,150045,20,2014,180,7100,7511,7817,8166,6036,4631,2881,4
8,101,150044,20,2014,196,6072,6496,6835,7605,7031,5211,2896,4
8,101,150045,20,2014,228,3495,3642,3732,4657,3949,3079,2872,4
8,101,150044,20,2014,244,5178,5217,5215,5826,4326,3268,2707,4
8,101,150044,20,2014,260,453,621,396,2642,1039,453,2987,2
8,101,150044,20,2014,276,325,711,552,3604,1920,945,3030,0
8,101,150044,20,2014,292,492,819,954,2829,2256,1422,3068,0
7,101,150044,20,2014,300,1381,1593,1652,3290,2262,1601,2830,4
8,101,150044,20,2014,308,401,750,839,2568,2009,1352,3047,0
7,101,150044,20,2014,316,823,1014,1005,2421,1853,1087,3000,2
8,101,150044,20,2014,324,385,683,816,2028,1704,1104,3052,0
7,101,150044,20,2014,332,692,722,833,1862,1562,965,3029,0
8,101,150044,20,2014,340,454,736,896,2191,1736,1224,3010,0
7,101,150044,20,2014,348,694,867,1040,2067,1838,1305,3005,0
8,101,150045,20,2014,356,478,735,942,1946,1785,1266,3024,0
7,101,150044,20,2014,364,723,929,1130,1962,1944,1303,2990,0
8,101,150045,20,2015,7,465,703,935,2027,1789,1243,3019,0
8,101,150045,20,2015,23,478,717,948,1795,1691,1237,3002,0
7,101,150044,20,2015,31,602,793,1079,1763,1976,1483,3077,0
8,101,150044,20,2015,39,431,611,790,1422,1556,1144,3032,0
7,101,150044,20,2015,47,497,660,826,1383,1433,1123,3086,0
8,101,150044,20,2015,55,1194,1210,1325,1750,1740,1364,2789,4
7,101,150044,20,2015,63,530,684,812,1273,1401,1071,3053,0
8,101,150045,20,2015,71,1401,1518,1611,1993,1968,1681,2982,2
7,101,150044,20,2015,79,576,650,898,1285,1466,1199,3132,0
8,101,150044,20,2015,87,488,735,911,1455,1559,1238,3107,0
7,101,150044,20,2015,95,1825,1970,2249,2670,2607,2022,3044,0
8,101,150044,20,2015,103,527,807,1025,1602,1694,1303,3111,0
7,101,150044,20,2015,111,850,998,1235,1562,1745,1439,3180,0
8,101,150044,20,2015,119,574,905,1133,1667,1806,1470,3180,0
7,101,150044,20,2015,127,741,937,1129,1477,1630,1292,3154,0
8,101,150045,20,2015,135,520,799,1020,1602,1691,1334,3139,0
7,101,150044,20,2015,143,717,913,1155,1595,1767,1406,3118,0
8,101,150045,20,2015,151,560,875,1126,1665,1824,1439,3164,0
8,101,150045,20,2015,167,551,896,1087,1798,1893,1334,3025,0
8,101,150045,20,2015,183,4240,4608,4855,5356,5361,4686,2931,4
8,101,150044,20,2015,199,763,1095,1155,1728,1631,1188,3004,2
8,101,150044,20,2015,215,4363,4491,4570,5043,4276,3155,2895,4
8,101,150044,20,2015,231,987,999,905,1436,1217,825,2876,4
8,101,150045,20,2015,247,4185,4417,4134,3856,2081,1231,2774,4
7,101,150044,20,2015,255,588,773,693,2549,1617,874,3029,0
7,101,150044,20,2015,271,520,750,693,3167,1781,991,3044,0
8,101,150045,20,2015,279,329,639,545,2878,1601,870,3063,0
8,101,150044,20,2015,295,354,652,620,2613,1599,924,3077,0
7,101,150044,20,2015,303,571,731,833,2287,1676,1032,3058,0
8,101,150044,20,2015,311,422,698,756,2491,1767,1107,3074,0
7,101,150044,20,2015,319,747,884,1014,2357,1853,1127,3058,0
8,101,150044,20,2015,327,458,772,907,2413,1883,1154,3028,0
7,101,150044,20,2015,335,691,883,987,2213,1918,1235,3029,0
8,101,150044,20,2015,343,515,863,1050,2339,1956,1310,2996,0
7,101,150044,20,2015,351,635,814,1046,2097,1868,1245,3029,0
8,101,150044,20,2015,359,526,837,1063,2223,2027,1426,3001,0
7,101,150044,20,2016,2,746,864,1161,2104,2070,1419,3049,0
8,101,150044,20,2016,10,513,742,1012,1914,1907,1410,3050,0
7,101,150044,20,2016,18,581,759,960,1615,1661,1227,3053,0
8,101,150044,20,2016,26,443,689,888,1609,1513,1160,3052,0
7,101,150044,20,2016,34,579,730,926,1254,1480,1187,3058,0
8,101,150044,20,2016,42,450,713,897,1436,1499,1178,3046,0
7,101,150044,20,2016,50,2913,2944,3053,3303,2705,2213,2766,4
7,101,150044,20,2016,66,615,741,948,1404,1556,1164,3091,0
8,101,150044,20,2016,74,460,687,910,1419,1554,1221,3101,0
8,101,150045,20,2016,90,528,782,1036,1658,1704,1386,3180,0
7,101,150044,20,2016,98,615,837,1042,1551,1705,1392,3136,0
8,101,150044,20,2016,106,530,811,1059,1581,1750,1430,3174,0
7,101,150044,20,2016,114,772,990,1248,1646,1790,1487,3141,0
8,101,150044,20,2016,122,644,986,1254,1857,1899,1570,3114,0
7,101,150044,20,2016,130,779,957,1217,1591,1792,1436,3149,0
8,101,150045,20,2016,138,619,943,1200,1851,1967,1579,3130,0
7,101,150044,20,2016,146,804,905,1055,1291,1290,949,3058,2
8,101,150044,20,2016,154,612,943,1206,1857,2043,1575,3112,0
8,101,150044,20,2016,170,935,1431,1748,2352,2473,1958,3051,0
7,101,150044,20,2016,178,614,770,984,1308,1393,1060,2985,0
8,101,150045,20,2016,202,7552,7862,8060,8253,4953,3258,2869,4
7,101,150044,20,2016,226,20000,5490,5688,6097,4195,3270,2656,4
8,101,150044,20,2016,234,1762,1714,1687,2514,1627,1191,2865,4
8,101,150044,20,2016,250,444,619,498,1564,758,413,2987,2
7,101,150044,20,2016,258,685,799,716,2723,1714,838,3000,0
8,101,150044,20,2016,266,331,720,547,3472,1734,867,2978,0
7,101,150044,20,2016,274,531,555,493,1436,598,306,2975,4
8,101,150045,20,2016,282,4797,5196,5346,6819,5969,4729,2957,4
7,101,150044,20,2016,290,345,582,452,3045,1466,621,3025,0
8,101,150045,20,2016,298,248,537,387,3037,1387,651,3031,0
7,101,150044,20,2016,306,596,734,608,2888,1486,698,3015,0
8,101,150045,20,2016,314,254,490,405,2897,1358,680,3041,0
7,101,150044,20,2016,322,537,629,629,2624,1367,657,3010,0
8,101,150044,20,2016,330,268,491,442,2654,1367,697,3016,0
7,101,150044,20,2016,338,615,688,645,2330,1399,692,3000,0
8,101,150044,20,2016,346,259,459,443,2357,1318,702,2982,0
8,101,150044,20,2016,362,348,565,578,2002,1480,1009,2985,0
7,101,150044,20,2017,4,443,593,625,1826,1400,1025,2975,0
8,101,150044,20,2017,12,364,525,557,1868,1519,1095,2969,0
7,101,150044,20,2017,20,1127,1184,1116,2168,1786,1144,2939,0
8,101,150044,20,2017,28,401,579,670,1976,1817,1282,2996,0
7,101,150044,20,2017,36,472,618,763,1663,1546,971,3010,0
8,101,150044,20,2017,44,1678,1788,1823,2766,2039,1625,2822,4
7,101,150044,20,2017,52,597,767,895,1763,1680,1189,3044,0
8,101,150045,20,2017,60,420,642,779,1641,1605,1144,3063,0
7,101,150044,20,2017,68,711,879,1044,2093,2117,1388,3029,0
8,101,150045,20,2017,76,501,773,954,1828,1802,1322,3102,0
7,101,150044,20,2017,84,656,834,1073,1963,1995,1508,3132,0
8,101,150045,20,2017,92,532,762,1008,1712,1917,1503,3163,0
7,101,150044,20,2017,100,752,958,1173,1837,2115,1701,3201,0
8,101,150044,20,2017,108,548,805,1054,1709,1905,1504,3160,0
7,101,150044,20,2017,116,696,908,1172,1626,1839,1434,3184,0
8,101,150045,20,2017,124,520,781,1000,1658,1787,1459,3182,0
7,101,150044,20,2017,132,661,848,1096,1576,1750,1388,3154,0
8,101,150045,20,2017,140,509,789,1007,1594,1740,1367,3146,0
7,101,150044,20,2017,148,737,987,1245,1596,1797,1408,3095,0
8,101,150044,20,2017,156,555,871,1089,1743,1867,1371,3073,0
7,101,150044,20,2017,164,884,1099,1280,1647,1782,1490,3058,0
8,101,150044,20,2017,172,3659,3898,4105,4532,4589,3696,2938,4
8,101,150044,20,2017,188,1469,1591,1609,1855,2015,1455,2905,4
8,101,150045,20,2017,204,6688,6703,6739,6863,2961,2827,2272,4
8,101,150045,20,2017,220,3395,3593,3612,4164,3427,2590,2846,4
7,101,150044,20,2017,228,20000,20000,20000,8383,6494,4949,2875,4
8,101,150044,20,2017,236,4208,4541,4548,5559,4718,3637,2926,4
8,101,150045,20,2017,252,371,789,653,2613,1587,958,2996,0
8,101,150045,20,2017,268,298,688,475,3699,1799,833,2993,0
7,101,150044,20,2017,276,516,748,579,3518,1634,820,2965,0
8,101,150044,20,2017,284,257,593,362,4037,1604,677,3015,0
7,101,150044,20,2017,292,369,616,420,4115,1666,588,3015,0
8,101,150044,20,2017,300,264,594,393,4166,1608,666,3008,0
7,101,150044,20,2017,308,497,703,546,3885,1556,716,2990,0
8,101,150044,20,2017,316,312,622,480,3441,1437,645,3013,0
7,101,150044,20,2017,324,715,891,798,3101,1799,792,2985,0
8,101,150044,20,2017,332,349,616,605,2914,1779,958,3017,0
8,101,150044,20,2017,348,333,488,517,2299,1720,1017,2985,0
7,101,150044,20,2017,356,3062,3178,3363,4460,4251,3817,2628,4
8,101,150044,20,2017,364,349,554,618,2221,1823,1111,2985,0
7,101,150044,20,2018,7,591,756,765,2159,1890,1107,2980,0
8,101,150044,20,2018,15,393,630,706,2245,1936,1159,2997,0
7,101,150044,20,2018,23,754,939,999,2344,2081,1357,2990,0
8,101,150044,20,2018,31,398,621,730,2111,1909,1249,3015,0
7,101,150044,20,2018,39,555,688,853,2175,2101,1346,3015,0
8,101,150044,20,2018,47,516,787,986,2082,2350,1713,3045,0
7,101,150044,20,2018,55,646,826,1059,1980,2244,1594,3077,0
8,101,150044,20,2018,63,485,744,958,1872,2235,1647,3054,0
7,101,150044,20,2018,71,592,788,1086,1799,2276,1726,3154,0
8,101,150044,20,2018,79,550,786,1059,1894,2224,1728,3134,0
7,101,150044,20,2018,87,676,883,1115,1758,1908,1519,3176,0
8,101,150044,20,2018,95,1182,1373,1587,2305,2157,1759,2971,4
7,101,150044,20,2018,103,750,942,1233,1744,1970,1614,3154,0
8,101,150044,20,2018,111,593,865,1150,1804,2043,1646,3162,0
7,101,150044,20,2018,119,791,1040,1318,1788,1982,1656,3163,0
7,101,150044,20,2018,135,1040,1321,1526,1962,2045,1759,3145,0
8,101,150044,20,2018,143,1244,1438,1656,2112,2183,1835,2979,4
7,101,150044,20,2018,151,1074,1293,1557,1871,2065,1678,3136,0
8,101,150045,20,2018,159,5702,6016,6383,6884,6735,5422,2932,4
8,101,150044,20,2018,175,3213,3230,3296,3526,2871,2242,2826,4
8,101,150044,20,2018,223,8478,8660,8963,9400,6212,4511,2849,4
8,101,150045,20,2018,239,8595,8837,9039,9174,4860,3246,2837,4
7,101,150044,20,2018,247,776,861,799,1414,858,521,2970,4
8,101,150045,20,2018,255,6748,6854,6980,7385,5671,4153,2854,4
7,101,150044,20,2018,263,580,758,761,2388,1639,955,3020,0
8,101,150044,20,2018,271,317,607,562,2566,1562,876,3054,0
7,101,150044,20,2018,279,505,734,622,2886,1704,916,3039,0
8,101,150044,20,2018,287,354,709,608,2929,1608,900,3024,0
7,101,150044,20,2018,311,556,719,761,2455,1721,975,3077,0
8,101,150045,20,2018,319,344,600,640,2184,1580,951,3068,0
7,101,150044,20,2018,327,661,837,908,2191,1748,1077,3049,0
8,101,150044,20,2018,335,1312,1421,1466,2672,1978,1396,2895,4
8,101,150044,20,2018,351,460,746,910,2325,1877,1218,3005,0
