"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,286,229077,50,2009,167,292,520,433,1925,1542,770,2886,0
7,286,229077,50,2009,183,360,491,463,1834,1614,878,2924,0
5,286,229077,50,2009,191,760,976,1034,2519,2394,1450,2865,0
5,286,229077,50,2009,207,370,588,582,1763,1794,1016,2879,0
7,286,229077,50,2009,215,617,747,802,1920,2003,1223,2847,0
5,286,229077,50,2009,223,325,491,645,1648,1928,1111,2920,0
7,286,229077,50,2009,231,524,661,811,1681,2034,1240,2934,0
5,286,229077,50,2009,239,441,669,793,1660,2060,1201,3011,0
5,286,229077,50,2009,255,486,630,733,1576,2084,1358,2964,0
7,286,229077,50,2009,263,20000,20000,20000,7421,5743,4269,2728,4
5,286,229077,50,2009,287,616,808,977,1861,2272,1455,3015,0
5,286,229077,50,2009,303,566,833,997,1883,2385,1525,3072,0
7,286,229077,50,2009,327,434,711,624,2456,2050,1019,3039,0
5,286,229077,50,2009,351,20000,4705,4722,5641,3610,2642,2443,4
7,286,229077,50,2009,359,2310,2414,2372,3648,1733,1379,2524,4
7,286,229077,50,2010,10,20000,20000,20000,7451,5364,3597,2859,4
5,286,229077,50,2010,18,544,720,710,2685,2001,1073,2902,0
7,286,229077,50,2010,26,671,858,769,2556,1848,993,2913,4
5,286,229077,50,2010,34,1534,1787,1744,3359,2862,1991,2831,4
7,286,229077,50,2010,42,369,580,496,2287,1575,682,2955,0
5,286,229077,50,2010,50,328,543,503,2317,1768,908,2990,0
7,286,229077,50,2010,74,336,487,439,2212,1697,785,2980,0
7,286,229077,50,2010,90,327,535,493,2160,1714,827,2975,0
5,286,229077,50,2010,98,353,509,486,2036,1696,851,2955,0
7,286,229077,50,2010,106,376,540,446,2058,1733,809,2929,0
5,286,229077,50,2010,114,461,632,608,1824,1348,817,2826,4
5,286,229077,50,2010,130,281,439,387,1809,1450,790,2888,0
7,286,229077,50,2010,138,256,404,422,1828,1448,722,2859,0
5,286,229077,50,2010,194,317,547,462,1545,1588,889,2869,0
5,286,229077,50,2010,210,473,622,642,1657,1696,992,2924,0
7,286,229077,50,2010,218,345,498,507,1545,1721,918,2886,0
5,286,229077,50,2010,226,538,725,739,1629,1874,1144,2850,0
7,286,229077,50,2010,234,984,1036,1041,1856,1970,1252,3000,0
7,286,229077,50,2010,250,365,586,635,1626,1982,1255,2975,0
5,286,229077,50,2010,258,504,667,745,1614,2087,1363,2973,0
7,286,229077,50,2010,266,1099,1131,1064,1697,1729,1015,2955,0
5,286,229077,50,2010,274,3015,3105,3159,3866,3795,2900,2846,4
7,286,229077,50,2010,314,427,689,716,2150,2189,1308,3000,0
5,286,229077,50,2010,322,551,826,855,2062,2236,1199,3036,0
7,286,229077,50,2010,330,487,686,727,2083,2179,1267,3044,0
5,286,229077,50,2010,354,20000,5242,5302,5908,5813,4348,2893,4
5,286,229077,50,2011,21,20000,7054,20000,7939,20000,5352,2879,4
7,286,229077,50,2011,29,952,1198,1133,2959,2233,1359,2847,0
7,286,229077,50,2011,45,20000,3550,3541,4281,3142,2142,2859,4
7,286,229077,50,2011,61,1762,1953,1898,3385,3146,2075,2918,4
5,286,229077,50,2011,69,238,397,317,1921,1163,443,2947,0
7,286,229077,50,2011,93,1047,1270,1206,2782,2127,1612,2881,4
5,286,229077,50,2011,117,391,542,513,2214,1577,787,2915,2
7,286,229077,50,2011,125,157,386,315,2072,1355,646,2924,0
7,286,229077,50,2011,141,301,441,433,2069,1418,605,2929,0
7,286,229077,50,2011,189,385,501,448,1641,1504,777,2881,0
7,286,229077,50,2011,205,300,443,453,1489,1492,805,2918,0
7,286,229077,50,2011,221,418,509,545,1503,1625,892,2924,0
5,286,229077,50,2011,245,472,622,682,1590,1833,1193,2998,0
7,286,229077,50,2011,269,418,618,647,1820,1960,1187,3029,0
5,286,229077,50,2011,277,505,718,719,1895,1943,1142,2986,0
5,286,229077,50,2011,293,438,647,704,2114,1937,1201,2973,0
7,286,229077,50,2011,349,349,557,455,2306,1839,974,2990,0
7,286,229077,50,2012,16,346,545,473,2325,1729,865,2990,0
7,286,229077,50,2012,32,20000,20000,20000,5643,2628,2153,2440,4
7,286,229077,50,2012,64,267,454,320,2473,1402,588,2945,0
7,286,229077,50,2012,80,280,506,375,2462,1546,721,2995,0
7,286,229077,50,2012,96,20000,20000,20000,7030,5501,3986,2886,4
7,286,229077,50,2012,160,178,306,276,1938,1406,692,2836,0
7,286,229077,50,2012,176,20000,20000,20000,8028,5162,3328,2830,4
7,286,229077,50,2012,192,5003,4982,5039,5369,4428,3328,2753,4
7,286,229077,50,2012,224,392,508,585,1695,1686,1018,3015,0
7,286,229077,50,2012,272,526,707,796,1876,2262,1419,2995,0
7,286,229077,50,2012,288,606,845,905,2053,2283,1317,2980,0
7,286,229077,50,2012,304,1990,2209,2320,3136,3220,2378,2784,4
7,286,229077,50,2012,320,375,632,570,2325,2014,1141,3015,0
7,286,229077,50,2012,336,20000,3689,3749,4606,3939,2995,2796,4
7,286,229077,50,2012,352,403,642,625,2217,2070,1134,3067,0
7,286,229077,50,2013,2,411,649,632,2140,2039,1148,2975,0
7,286,229077,50,2013,18,20000,20000,20000,20000,20000,3424,2690,4
7,286,229077,50,2013,66,403,628,570,2256,1878,928,2980,0
7,286,229077,50,2013,98,344,599,487,2117,1774,982,2960,0
8,286,229077,50,2013,99,547,836,763,2322,2005,1292,2937,4
8,286,229077,50,2013,106,309,550,484,2071,1827,1006,3006,0
8,286,229077,50,2013,154,301,536,524,1858,1720,934,2946,0
7,286,229077,50,2013,162,1224,1406,1440,2703,2731,2170,2853,4
7,286,229077,50,2013,178,1699,1874,1968,2791,3046,2634,2859,4
8,286,229077,50,2013,186,457,590,551,1513,1484,921,2935,2
7,286,229077,50,2013,210,349,529,584,1443,1783,1064,2975,0
8,286,229077,50,2013,218,373,609,646,1594,1897,1108,2963,0
7,286,229077,50,2013,226,403,586,680,1504,1984,1359,2875,0
8,286,229077,50,2013,234,1692,1763,1733,2333,2143,1591,2803,4
7,286,229077,50,2013,242,3402,3457,3571,3919,2394,2050,2449,4
8,286,229077,50,2013,250,447,664,770,1664,2226,1493,3078,0
8,286,229077,50,2013,266,469,663,776,1723,2303,1555,2967,0
7,286,229077,50,2013,274,1066,1256,1427,2016,2363,1664,2853,4
8,286,229077,50,2013,282,491,735,864,1847,2428,1543,3072,0
7,286,229077,50,2013,290,636,725,750,1627,1818,1138,2965,2
8,286,229077,50,2013,314,426,714,679,2082,2317,1332,3029,0
7,286,229077,50,2013,322,441,694,752,1917,2328,1363,3025,0
8,286,229077,50,2013,346,5222,5335,5451,6101,5321,4615,2740,4
7,286,229077,50,2013,354,20000,20000,20000,6716,1880,1713,2500,4
8,286,229077,50,2013,362,371,600,564,2147,2065,1122,3022,0
7,286,229077,50,2014,5,369,567,494,2090,1919,1114,3000,0
8,286,229077,50,2014,13,338,555,483,2392,1965,1027,2996,0
7,286,229077,50,2014,21,418,618,569,2203,2158,1158,3015,0
8,286,229077,50,2014,29,109,341,295,1461,1160,619,2958,0
7,286,229077,50,2014,37,352,558,511,2022,1975,1132,3010,0
8,286,229077,50,2014,45,8610,8839,9102,9507,5775,3564,2851,4
8,286,229077,50,2014,93,300,511,429,2058,1852,978,2994,0
7,286,229077,50,2014,117,367,549,536,1832,1792,925,2960,0
7,286,229077,50,2014,165,2405,2647,2656,3563,3915,3737,2807,4
8,286,229077,50,2014,173,5554,5434,5457,5617,4328,3350,2815,4
7,286,229077,50,2014,181,307,472,394,1593,1618,977,2881,0
8,286,229077,50,2014,189,366,517,453,1803,1777,1067,2892,0
7,286,229077,50,2014,197,287,482,432,1460,1692,929,2939,0
8,286,229077,50,2014,205,275,422,416,1603,1650,991,2858,0
7,286,229077,50,2014,213,336,466,498,1575,1744,971,2970,0
8,286,229077,50,2014,221,1058,1129,1073,2155,1787,1179,2828,2
7,286,229077,50,2014,229,2979,3213,3421,4061,4170,3816,2870,4
8,286,229077,50,2014,285,3807,3903,4006,4655,4636,3822,2863,4
7,286,229077,50,2014,293,20000,4129,20000,4905,5095,4359,2741,4
8,286,229077,50,2014,301,3415,3285,3295,3858,1778,1654,2601,4
7,286,229077,50,2014,309,536,738,809,1867,2407,1587,3015,0
7,286,229077,50,2014,325,20000,3657,20000,4687,5169,4254,2897,4
8,286,229077,50,2014,333,436,688,642,2188,2276,1364,3060,0
8,286,229077,50,2014,349,5848,5861,5853,6252,2093,1941,2526,4
8,286,229077,50,2014,365,1109,1250,1201,2409,1763,1196,2797,4
7,286,229077,50,2015,8,725,895,826,2314,2015,1227,2870,4
8,286,229077,50,2015,16,262,507,441,2202,1768,894,2984,0
7,286,229077,50,2015,24,470,650,671,2210,1700,901,2875,0
8,286,229077,50,2015,32,320,518,462,2274,1919,960,3017,0
7,286,229077,50,2015,40,414,580,531,2141,2006,1016,3025,0
8,286,229077,50,2015,48,326,530,463,2426,1927,996,2972,0
7,286,229077,50,2015,56,329,507,461,2056,1837,1049,3029,0
7,286,229077,50,2015,72,406,612,533,2099,1914,1039,3015,0
8,286,229077,50,2015,80,366,579,508,2665,1992,997,2957,4
7,286,229077,50,2015,88,251,449,343,2045,1317,570,2929,0
8,286,229077,50,2015,96,163,363,260,1802,1075,516,2959,0
7,286,229077,50,2015,104,260,447,387,2009,1382,584,2970,0
8,286,229077,50,2015,112,4253,4351,4288,4671,3832,2804,2764,4
7,286,229077,50,2015,120,253,412,302,1893,1140,541,2945,0
8,286,229077,50,2015,128,736,772,663,1904,1278,731,2864,4
7,286,229077,50,2015,152,2747,2858,2875,3807,3393,2940,2796,4
8,286,229077,50,2015,160,2998,3324,3406,4884,5453,4259,2933,4
7,286,229077,50,2015,168,20000,7320,20000,7452,5218,3673,2813,4
7,286,229077,50,2015,184,327,449,431,2031,1519,803,2886,0
8,286,229077,50,2015,192,1555,1545,1465,2951,2551,1937,2847,4
7,286,229077,50,2015,200,4522,4794,4719,5431,4522,3502,2772,4
8,286,229077,50,2015,208,750,854,803,2239,1833,1198,2935,4
7,286,229077,50,2015,216,3650,3798,3863,4845,5032,4977,2790,4
7,286,229077,50,2015,232,435,553,501,1606,1512,966,2897,0
8,286,229077,50,2015,240,310,456,421,1872,1658,932,2992,0
8,286,229077,50,2015,256,330,517,457,2046,1733,1010,2980,0
7,286,229077,50,2015,264,474,654,628,2138,1841,1025,3015,0
8,286,229077,50,2015,272,1422,1473,1380,2894,2551,1546,2957,4
7,286,229077,50,2015,280,446,658,676,2140,1991,1126,2990,0
8,286,229077,50,2015,288,373,630,625,2196,2059,1246,2996,0
7,286,229077,50,2015,296,549,756,682,2193,2145,1246,2990,0
8,286,229077,50,2015,320,452,771,582,2462,1712,847,2971,4
7,286,229077,50,2015,328,358,631,494,2702,1762,862,2965,0
8,286,229077,50,2015,336,8354,8628,8813,9450,6344,4110,2874,4
8,286,229077,50,2015,352,5519,5194,5299,6026,4752,3812,2874,4
7,286,229077,50,2015,360,929,1044,983,2091,1302,792,2847,4
7,286,229077,50,2016,11,347,553,448,2493,1649,672,2975,0
8,286,229077,50,2016,19,247,486,366,2612,1754,837,3046,0
7,286,229077,50,2016,27,321,545,471,2450,1805,886,2980,0
8,286,229077,50,2016,35,2716,3031,2993,4684,4247,3268,2956,4
7,286,229077,50,2016,43,265,499,442,2373,1737,857,2990,0
7,286,229077,50,2016,59,20000,20000,20000,5613,4115,2864,2853,4
8,286,229077,50,2016,67,206,457,310,2596,1471,625,2960,0
7,286,229077,50,2016,75,254,419,323,2483,1424,605,2980,0
7,286,229077,50,2016,91,189,400,315,2371,1457,636,2990,0
8,286,229077,50,2016,99,216,427,314,2481,1543,659,2971,0
7,286,229077,50,2016,107,20000,20000,20000,6552,4890,3483,2892,4
8,286,229077,50,2016,115,351,624,552,2469,1811,1099,2954,0
7,286,229077,50,2016,123,3377,3650,3798,4819,4620,4485,2766,4
7,286,229077,50,2016,139,305,465,381,2221,1566,801,2875,0
8,286,229077,50,2016,147,5972,6052,6121,6809,5606,4758,2715,4
8,286,229077,50,2016,163,2899,2924,2828,3862,3020,2678,2369,4
7,286,229077,50,2016,171,2799,2885,3115,4122,4184,4043,2735,4
8,286,229077,50,2016,179,5049,5156,5113,5446,4299,3160,2784,4
8,286,229077,50,2016,195,5588,5645,5680,6004,5574,4923,2849,4
7,286,229077,50,2016,203,302,420,459,1726,1495,790,2892,0
8,286,229077,50,2016,211,6339,6348,6460,6725,5481,4390,2779,4
8,286,229077,50,2016,227,300,534,501,1820,1731,962,3008,0
7,286,229077,50,2016,235,338,545,598,1711,1929,1148,2939,0
8,286,229077,50,2016,243,292,488,508,1730,1641,954,2909,0
7,286,229077,50,2016,251,333,559,611,1697,1997,1321,2955,0
8,286,229077,50,2016,259,401,606,668,1754,2059,1274,2996,0
7,286,229077,50,2016,267,20000,20000,20000,8305,2872,2658,2292,4
8,286,229077,50,2016,275,7905,8151,8415,8814,7006,5329,2820,4
8,286,229077,50,2016,291,1372,1470,1458,2642,2452,1501,2842,4
8,286,229077,50,2016,307,499,742,796,2298,2599,1677,2993,0
7,286,229077,50,2016,315,839,1098,1135,2406,2492,1432,2908,4
8,286,229077,50,2016,323,626,881,719,2590,1853,1097,2872,0
7,286,229077,50,2016,331,312,572,457,2577,1820,933,3010,0
8,286,229077,50,2016,339,264,523,387,2707,1815,852,3015,0
7,286,229077,50,2016,347,291,503,393,2624,1691,817,3020,0
8,286,229077,50,2016,355,375,455,265,1657,728,305,2950,4
8,286,229077,50,2017,5,6952,7274,7432,8111,5508,4112,2780,4
7,286,229077,50,2017,13,366,588,465,2587,1646,759,2975,0
8,286,229077,50,2017,21,264,516,408,2644,1776,832,3035,0
7,286,229077,50,2017,29,290,529,406,2429,1699,796,3020,0
8,286,229077,50,2017,37,207,635,456,3163,2070,1052,2935,0
7,286,229077,50,2017,45,281,479,406,2336,1702,771,2995,0
8,286,229077,50,2017,53,1550,1671,1588,2669,1227,1006,2664,4
7,286,229077,50,2017,61,227,471,340,2373,1541,636,2990,0
7,286,229077,50,2017,77,239,441,306,2368,1465,668,2945,0
8,286,229077,50,2017,101,162,352,214,2305,1187,518,2942,0
7,286,229077,50,2017,125,184,344,212,2262,1337,612,2939,0
7,286,229077,50,2017,141,169,368,291,2118,1329,542,2908,0
8,286,229077,50,2017,149,6564,6502,6497,6732,4120,3020,2573,4
8,286,229077,50,2017,165,2643,2731,2706,3998,3484,2987,2794,4
8,286,229077,50,2017,181,6936,6947,7013,7346,5002,3237,2792,4
7,286,229077,50,2017,205,429,509,460,1626,1656,934,2960,0
8,286,229077,50,2017,213,58,283,278,1198,1169,723,2872,2
7,286,229077,50,2017,221,547,687,689,1775,1806,967,2929,0
8,286,229077,50,2017,229,330,499,505,1754,1737,1032,2959,0
7,286,229077,50,2017,237,433,557,593,1794,1831,997,3010,0
8,286,229077,50,2017,245,303,524,486,1934,1729,959,3045,0
7,286,229077,50,2017,253,562,682,653,2074,1860,1019,2965,0
8,286,229077,50,2017,261,322,562,510,2102,1814,1022,2972,0
7,286,229077,50,2017,269,549,712,673,2110,1886,1041,2995,0
8,286,229077,50,2017,277,321,520,503,2069,1863,1053,3031,0
8,286,229077,50,2017,293,3889,3844,3873,4641,4162,3414,2861,4
7,286,229077,50,2017,301,20000,20000,20000,5488,20000,5309,2790,4
8,286,229077,50,2017,309,2595,2601,2600,3514,3297,2781,2856,4
7,286,229077,50,2017,317,620,890,774,2408,1856,1150,2897,0
8,286,229077,50,2017,325,93,223,117,970,500,231,2931,2
8,286,229077,50,2017,341,322,575,466,2733,2013,989,3014,0
7,286,229077,50,2017,349,369,646,556,2347,1977,1000,3025,0
8,286,229077,50,2017,357,8745,9404,9559,9539,5230,3483,2787,4
7,286,229077,50,2017,365,300,538,422,2629,1773,795,3020,0
8,286,229077,50,2018,8,230,486,358,2592,1612,757,2993,0
7,286,229077,50,2018,16,298,555,450,2688,1876,882,3005,0
8,286,229077,50,2018,24,5618,5575,5564,6140,2971,2844,2416,4
8,286,229077,50,2018,40,161,395,239,2571,1243,494,3003,0
8,286,229077,50,2018,56,190,432,273,2646,1420,598,2975,0
8,286,229077,50,2018,72,1694,1766,1573,3075,2145,1620,2918,4
8,286,229077,50,2018,88,9702,9940,10115,10274,3049,3504,2486,4
7,286,229077,50,2018,96,391,680,525,2842,1660,873,2913,4
7,286,229077,50,2018,112,476,667,561,2408,1359,702,2875,2
8,286,229077,50,2018,120,194,392,287,2337,1358,578,2994,0
7,286,229077,50,2018,128,320,516,456,2012,1275,562,2913,0
7,286,229077,50,2018,144,179,353,273,2122,1325,556,2892,0
7,286,229077,50,2018,176,247,441,393,1969,1439,757,2881,0
7,286,229077,50,2018,192,2014,2136,2112,3363,2498,1888,2563,4
7,286,229077,50,2018,208,815,975,1019,2167,1942,1251,2759,4
7,286,229077,50,2018,224,349,464,499,1682,1581,882,2970,0
7,286,229077,50,2018,240,394,562,568,1660,1769,944,2985,0
8,286,229077,50,2018,248,324,502,513,1821,1813,1091,2989,0
7,286,229077,50,2018,256,20000,20000,20000,7271,3117,2914,2355,4
8,286,229077,50,2018,264,313,511,504,1858,1831,1005,3006,0
7,286,229077,50,2018,272,419,632,553,1946,1850,1048,3058,0
8,286,229077,50,2018,280,334,576,531,2222,1959,1057,3008,0
7,286,229077,50,2018,288,1333,1526,1458,2754,1991,1380,2649,4
8,286,229077,50,2018,312,197,470,264,2808,1341,556,2978,0
7,286,229077,50,2018,320,627,797,692,2759,1455,724,2836,4
8,286,229077,50,2018,328,8079,8197,8328,8665,5719,3745,2866,4
7,286,229077,50,2018,336,505,775,655,3352,2018,1028,2908,0
8,286,229077,50,2018,344,433,625,438,2617,1475,628,2966,2
