"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,528,31021,110,2003,180,2350,2607,2610,3892,3584,3110,2821,4
5,528,30021,110,2003,189,330,517,447,2284,1812,1043,2933,0
5,528,31021,110,2003,196,827,1092,1039,2912,2379,1722,2865,4
7,528,30021,110,2003,197,494,773,619,3172,2243,1155,2870,4
5,528,30021,110,2003,205,329,609,482,2483,1952,993,2981,0
5,528,31021,110,2003,212,396,575,490,2214,1634,777,2973,0
7,528,30021,110,2003,213,317,493,366,2131,1512,672,2970,0
7,528,31021,110,2003,220,355,556,439,2266,1805,844,2990,0
5,528,30021,110,2003,221,20000,5315,5392,6081,5952,5529,2869,4
5,528,31021,110,2003,228,333,520,410,2139,1649,745,2955,0
5,528,30021,110,2003,237,327,482,446,2218,1713,906,2924,0
5,528,31021,110,2003,244,735,894,818,2168,1776,1283,2797,4
7,528,30021,110,2003,245,313,486,463,2198,1723,881,2908,0
5,528,30021,110,2003,253,429,606,589,1981,1708,836,2981,0
7,528,31021,110,2003,268,256,261,303,757,464,371,2790,0
5,528,30021,110,2003,269,382,630,608,1747,1631,991,2776,0
7,528,30021,110,2003,277,4663,4770,4967,5347,3263,1895,2628,4
5,528,30021,110,2003,285,1332,1065,956,1233,903,603,2740,4
5,528,30021,110,2003,301,1735,1937,1783,2864,2078,1415,2610,4
5,528,31021,110,2003,308,2693,2742,2684,3553,1016,631,2634,3
5,528,30021,110,2004,48,5960,6183,6166,6326,2027,1849,2520,3
5,528,30021,110,2004,64,5750,6082,6063,6110,1234,822,2553,3
5,528,31021,110,2004,71,5659,5699,5799,5830,1068,853,2493,3
7,528,30021,110,2004,72,5569,5657,5922,6128,1382,1107,2585,3
5,528,30021,110,2004,80,6032,6114,6330,6355,1665,1195,2547,3
7,528,31021,110,2004,111,20000,20000,20000,5178,3018,2777,2600,4
5,528,30021,110,2004,112,20000,6036,6065,5753,718,548,2651,3
5,528,31021,110,2004,119,20000,4613,4561,4455,1470,1080,2616,4
7,528,30021,110,2004,120,20000,20000,20000,5431,619,446,2703,3
5,528,30021,110,2004,128,4194,4584,4510,4656,833,550,2708,3
5,528,31021,110,2004,135,20000,4262,4464,4637,797,505,2776,3
7,528,30021,110,2004,136,3031,3208,3478,3718,860,553,2778,3
5,528,30021,110,2004,144,779,847,934,1700,1483,923,2860,0
5,528,31021,110,2004,151,2814,2943,2916,3311,1956,1473,2540,4
7,528,30021,110,2004,152,476,555,637,1575,1844,1125,2864,0
5,528,31021,110,2004,167,309,537,558,1760,1922,1019,2947,0
7,528,30021,110,2004,168,1363,1477,1484,2586,2483,1816,2790,4
7,528,31021,110,2004,175,491,633,572,1857,1815,1035,2836,4
5,528,31021,110,2004,183,537,744,627,2188,2102,1194,2964,0
7,528,31021,110,2004,191,597,740,659,2123,1717,981,2960,0
5,528,31021,110,2004,199,3646,3657,3346,4248,2645,2040,2669,4
7,528,31021,110,2004,207,305,451,391,2290,1627,818,2929,0
5,528,30021,110,2004,208,414,567,484,2510,1882,934,2986,0
7,528,31021,110,2004,223,247,483,348,2306,1610,814,2918,0
5,528,30021,110,2004,224,334,575,448,2434,1787,850,2929,0
5,528,31021,110,2004,231,2268,2440,2382,4086,2306,1530,2724,4
7,528,30021,110,2004,232,20000,4913,5003,5688,3693,3212,2466,4
5,528,30021,110,2004,240,651,831,764,2979,2158,1119,2874,0
5,528,31021,110,2004,247,738,1058,900,2631,1750,1072,2766,4
7,528,31021,110,2004,255,549,564,554,1459,862,528,2766,4
5,528,30021,110,2004,256,865,1085,970,2360,1682,1243,2745,2
5,528,31021,110,2004,263,2489,2784,2799,3861,3431,2732,2807,4
7,528,31021,110,2004,271,3476,3542,3606,4018,3428,2728,2690,2
5,528,30021,110,2004,272,305,260,267,696,479,332,2865,2
5,528,31021,110,2004,279,2634,3023,3069,3700,625,345,2735,3
5,528,31021,110,2004,311,2400,2369,2117,2361,1543,1059,2622,4
5,528,30021,110,2005,50,5813,5816,5780,6256,1284,844,2486,3
5,528,31021,110,2005,57,5801,6150,6139,6258,1192,816,2560,3
7,528,30021,110,2005,58,5503,5399,5436,5799,871,666,2516,3
7,528,31021,110,2005,65,5650,5812,6000,6107,1184,967,2516,3
5,528,30021,110,2005,66,6063,6268,6305,6256,1250,837,2527,3
5,528,31021,110,2005,73,20000,6987,6949,6937,1975,1588,2520,3
7,528,30021,110,2005,74,20000,6298,6523,6771,1443,1178,2563,3
5,528,30021,110,2005,82,5162,5066,4955,5057,947,696,2598,3
5,528,30021,110,2005,98,4920,5226,4992,5070,402,255,2745,3
5,528,31021,110,2005,105,1145,1463,1413,2094,1120,705,2850,0
7,528,31021,110,2005,113,320,430,481,1425,1526,961,2847,0
5,528,31021,110,2005,121,20000,6257,6264,6152,3495,2582,2560,4
7,528,31021,110,2005,129,365,473,538,1485,1672,1020,2913,0
5,528,31021,110,2005,137,710,870,893,1674,1654,948,2860,0
7,528,30021,110,2005,138,438,495,578,1547,1892,1135,2960,0
5,528,31021,110,2005,153,2716,2900,2761,3638,2691,2004,2486,4
7,528,30021,110,2005,154,20000,20000,20000,9391,5661,3802,2683,4
7,528,31021,110,2005,161,356,520,511,2126,1883,1033,2975,0
5,528,30021,110,2005,162,626,707,696,2653,2133,1049,2929,0
5,528,30021,110,2005,178,20000,7193,7233,7558,5607,4371,2540,4
5,528,31021,110,2005,185,272,496,464,2185,1638,839,2929,0
7,528,30021,110,2005,186,406,574,490,2390,1859,1031,2975,0
7,528,31021,110,2005,193,433,585,442,2429,1614,729,2945,0
5,528,30021,110,2005,194,1062,1086,886,2586,1763,808,2951,0
5,528,31021,110,2005,201,234,412,327,1634,1075,473,2883,2
7,528,30021,110,2005,202,2705,2907,2948,4196,3197,2641,2747,4
7,528,30021,110,2005,218,20000,20000,20000,6235,5060,4217,2716,4
7,528,31021,110,2005,225,3979,4046,4090,4779,2132,1698,2628,4
5,528,30021,110,2005,226,20000,5405,5435,6059,5079,4119,2669,4
5,528,31021,110,2005,233,256,439,380,2059,1481,651,2897,0
7,528,30021,110,2005,234,314,497,395,2196,1662,813,2934,0
7,528,31021,110,2005,241,3787,3742,3795,4245,3691,3108,2813,4
5,528,30021,110,2005,242,338,522,442,2062,1508,765,2924,0
7,528,30021,110,2005,266,295,375,379,1458,1168,620,2772,0
5,528,30021,110,2005,274,3180,3429,3329,3725,3318,2522,2674,4
5,528,31021,110,2005,297,370,411,458,799,548,463,2750,2
7,528,30021,110,2005,298,329,449,374,1262,1234,685,2784,0
5,528,31021,110,2006,28,4012,3460,3406,3843,1148,655,2443,3
5,528,31021,110,2006,44,5027,4789,4825,5388,1321,913,2457,3
5,528,30021,110,2006,53,5234,5256,5004,5342,1833,1547,2514,3
5,528,31021,110,2006,60,4677,4598,4467,4514,1457,1043,2604,3
7,528,30021,110,2006,77,5673,5716,5822,6168,1036,842,2585,3
5,528,31021,110,2006,92,4992,5424,5315,5386,1013,625,2691,3
7,528,30021,110,2006,93,4791,5143,5262,5930,1321,975,2663,3
5,528,30021,110,2006,101,2603,2656,2650,3003,1729,1358,2685,4
7,528,30021,110,2006,109,2956,2953,3029,3856,3044,2635,2621,4
7,528,31021,110,2006,116,351,482,652,1573,1742,1135,2747,0
5,528,30021,110,2006,117,416,508,572,1487,1742,1040,2850,0
5,528,31021,110,2006,124,602,732,815,1650,1798,1072,2729,4
7,528,30021,110,2006,125,1363,1510,1697,2719,2994,2274,2716,4
7,528,30021,110,2006,141,342,397,398,1004,990,566,2864,2
5,528,31021,110,2006,156,326,451,460,1514,1352,738,2968,0
5,528,30021,110,2006,165,408,669,572,2246,2060,1039,3011,0
7,528,30021,110,2006,173,20000,20000,20000,8258,4563,3104,2642,4
7,528,31021,110,2006,180,288,502,442,2272,1809,906,2960,0
5,528,30021,110,2006,181,20000,7959,20000,7875,2311,1782,2457,4
5,528,31021,110,2006,188,20000,7352,7263,7130,2947,2077,2457,4
7,528,31021,110,2006,196,3055,3236,3313,4398,3789,3378,2614,4
5,528,30021,110,2006,197,301,512,440,2369,1713,727,2942,2
5,528,31021,110,2006,204,2899,3133,3090,4088,3800,3555,2745,4
5,528,31021,110,2006,220,1108,1083,1002,1664,935,557,2826,4
7,528,30021,110,2006,221,275,450,362,2090,1555,813,2918,0
7,528,31021,110,2006,228,1587,1491,1327,2601,1672,1032,2747,4
5,528,30021,110,2006,229,555,711,553,2749,1939,909,2938,0
5,528,31021,110,2006,236,372,539,420,2105,1541,750,2933,0
5,528,30021,110,2006,245,319,496,420,1943,1529,762,2929,0
5,528,31021,110,2006,252,201,422,360,1800,1471,783,2888,0
7,528,30021,110,2006,253,309,493,419,1893,1516,780,2902,0
5,528,31021,110,2006,268,4541,4628,4599,4943,4208,3062,2685,4
7,528,30021,110,2006,269,4377,4328,4402,4564,3127,2462,2676,4
5,528,30021,110,2006,277,397,488,498,1503,1451,761,2792,0
5,528,31021,110,2006,300,4033,4530,4332,4068,501,221,2729,3
5,528,30021,110,2006,309,5976,6147,5925,6043,2367,1999,2412,4
5,528,29021,110,2007,33,6837,6791,6723,6756,2022,1582,2373,3
5,528,30021,110,2007,40,6026,5756,5887,6278,1805,1266,2450,3
5,528,31021,110,2007,47,5582,5737,5464,5656,2724,2585,2520,3
5,528,29021,110,2007,49,7281,7754,7691,7578,1352,935,2479,3
5,528,31021,110,2007,63,5916,6146,5989,5985,1370,1110,2479,3
5,528,29021,110,2007,65,6741,7195,6943,6935,933,666,2514,3
5,528,30021,110,2007,72,20000,7005,6949,7285,1049,774,2573,3
5,528,29021,110,2007,81,20000,7280,6967,6854,2210,1735,2405,4
5,528,30021,110,2007,88,20000,7424,7524,7491,1153,795,2628,3
5,528,31021,110,2007,95,20000,7697,7659,7500,1514,1041,2566,3
5,528,29021,110,2007,97,20000,8115,7859,7759,1311,779,2604,3
5,528,31021,110,2007,111,20000,5576,5418,5230,309,150,2776,3
5,528,29021,110,2007,113,20000,5591,5496,5428,499,347,2729,3
5,528,30021,110,2007,120,2551,2704,2713,3161,2782,2612,2674,4
5,528,31021,110,2007,127,437,598,606,1643,1856,1047,2911,0
5,528,29021,110,2007,129,4104,4176,4115,4401,1930,1480,2405,4
5,528,30021,110,2007,136,615,778,753,1694,1779,1070,2836,0
7,528,31021,110,2007,151,329,465,518,1671,1871,1237,2990,0
5,528,30021,110,2007,152,514,735,722,1870,1942,1207,2938,0
5,528,31021,110,2007,159,3803,4268,4158,4757,4461,3692,2713,4
7,528,31021,110,2007,167,20000,20000,20000,7103,5097,3282,2722,4
5,528,30021,110,2007,168,407,601,548,1976,1945,1089,2947,0
7,528,30021,110,2007,176,528,689,555,2688,1996,1104,2859,0
5,528,30021,110,2007,184,20000,9277,20000,9555,20000,4773,2566,4
5,528,31021,110,2007,191,272,423,307,1312,783,422,2893,0
7,528,31021,110,2007,199,1799,1754,1618,2277,911,430,2735,4
5,528,30021,110,2007,200,2845,2791,2714,3266,2132,1492,2729,4
7,528,30021,110,2007,208,634,707,605,2584,1533,718,2897,4
7,528,31021,110,2007,215,169,171,103,943,478,206,2881,0
5,528,30021,110,2007,216,4009,4168,3997,4636,1835,1402,2514,4
7,528,30021,110,2007,224,367,502,385,2734,1728,836,2870,4
7,528,31021,110,2007,231,226,357,295,1697,1376,679,2913,4
5,528,30021,110,2007,232,346,482,415,2233,1688,860,2933,0
7,528,30021,110,2007,240,20000,5401,5404,5595,2321,1917,2683,4
5,528,31021,110,2007,255,2403,2637,2679,3533,2872,2380,2640,4
7,528,30021,110,2007,256,2518,2675,2647,3558,2987,2779,2585,4
5,528,31021,110,2007,271,2955,3078,3071,3714,3134,2182,2674,4
7,528,30021,110,2007,272,792,938,945,1977,1476,900,2778,4
7,528,31021,110,2007,279,1408,1461,1551,2105,1454,1219,2593,4
7,528,30021,110,2007,288,327,376,372,1449,1296,688,2807,0
5,528,30021,110,2008,75,6353,6350,6302,6542,1401,918,2560,3
5,528,31021,110,2008,82,20000,6503,6600,6834,1374,985,2540,3
7,528,30021,110,2008,83,20000,5807,5869,5888,1449,1138,2466,4
5,528,30021,110,2008,91,20000,6891,6922,7277,1366,770,2604,3
5,528,31021,110,2008,98,20000,7316,7200,7250,1207,770,2697,3
7,528,30021,110,2008,99,20000,20000,20000,6927,850,630,2690,3
7,528,31021,110,2008,106,20000,20000,20000,5461,897,779,2670,3
7,528,30021,110,2008,115,20000,4559,4636,4704,1757,1495,2422,4
7,528,31021,110,2008,122,3465,3629,3720,4124,1175,780,2656,4
5,528,31021,110,2008,146,1368,1435,1444,1863,1515,912,2702,4
7,528,31021,110,2008,154,3008,3240,3435,4039,4088,3860,2635,4
5,528,30021,110,2008,155,1356,1527,1514,2279,2079,1509,2811,4
5,528,31021,110,2008,162,358,491,553,1850,1854,1045,2942,0
7,528,30021,110,2008,163,392,560,532,1904,1968,1162,2985,0
7,528,31021,110,2008,170,301,415,455,1902,1864,1089,2965,0
5,528,30021,110,2008,171,384,606,523,2042,1995,1067,3002,0
7,528,30021,110,2008,179,3636,3593,3564,4086,3011,2029,2813,4
7,528,30021,110,2008,195,1788,1886,1837,3047,1787,1286,2593,4
7,528,31021,110,2008,202,244,481,342,2520,1670,774,2980,0
5,528,30021,110,2008,203,376,656,452,2905,1881,829,2968,0
5,528,31021,110,2008,210,383,575,456,2124,1231,573,2879,2
7,528,30021,110,2008,211,515,697,526,3141,1936,829,2908,4
5,528,31021,110,2008,226,402,576,493,2582,1627,776,2938,0
7,528,30021,110,2008,227,278,484,329,2594,1532,678,2985,0
5,528,31021,110,2008,242,279,510,341,1789,937,386,2897,2
7,528,30021,110,2008,243,264,484,397,2459,1559,682,2924,0
5,528,29021,110,2008,244,348,514,434,2597,1615,771,2888,0
7,528,30021,110,2008,259,404,577,513,2286,1401,690,2796,0
7,528,30021,110,2008,275,495,497,484,1294,819,407,2784,4
5,528,29021,110,2008,276,4196,4419,4286,4840,3588,2389,2663,4
7,528,30021,110,2008,291,407,379,400,1488,1186,645,2784,0
7,528,30021,110,2008,307,4672,4692,4644,4773,3817,2927,2690,4
5,528,30021,110,2009,45,5135,5155,5061,5400,1248,936,2553,3
7,528,31021,110,2009,60,4979,4648,4921,5377,1006,951,2508,4
5,528,30021,110,2009,61,5164,5251,5316,5723,1095,779,2560,3
5,528,31021,110,2009,68,5516,5996,5876,6341,1428,1051,2527,3
5,528,30021,110,2009,77,5843,5949,5888,6396,1333,950,2534,3
5,528,31021,110,2009,84,20000,6600,6552,6594,2158,1788,2412,4
5,528,31021,110,2009,100,20000,5904,6041,6040,817,538,2634,3
5,528,30021,110,2009,109,2521,2707,2743,3444,759,434,2771,3
5,528,31021,110,2009,116,923,1049,1070,1895,1367,732,2792,0
7,528,30021,110,2009,117,1249,1253,1272,2146,1625,1068,2683,0
7,528,31021,110,2009,124,442,567,610,1625,1623,954,2892,0
5,528,30021,110,2009,125,513,639,676,1726,1795,957,2874,0
5,528,31021,110,2009,164,358,532,553,1851,1830,1011,2902,0
7,528,30021,110,2009,165,3433,3453,3485,4012,1645,1302,2547,4
7,528,31021,110,2009,172,757,938,840,2057,1744,1005,2939,0
5,528,31021,110,2009,180,2521,2656,2563,3412,1916,1319,2527,4
7,528,30021,110,2009,181,382,548,487,2049,1533,808,2842,0
5,528,30021,110,2009,189,797,1118,996,2963,2270,1348,2915,0
5,528,30021,110,2009,205,20000,6116,6010,6532,2210,1649,2486,4
5,528,30021,110,2009,221,398,611,440,2672,1594,757,2938,0
5,528,31021,110,2009,228,2689,2816,2630,3483,2675,2071,2702,4
5,528,31021,110,2009,244,555,759,542,2473,1550,628,2929,0
7,528,30021,110,2009,245,514,714,653,2007,1406,1016,2847,4
7,528,31021,110,2009,252,262,495,418,2287,1426,629,2902,0
5,528,30021,110,2009,253,406,601,458,2285,1604,720,2897,0
5,528,31021,110,2009,260,5136,5275,5176,5341,3335,1732,2718,4
7,528,30021,110,2009,261,3693,3701,3639,4396,2362,2109,2440,4
7,528,31021,110,2009,268,314,448,444,1960,1386,728,2897,0
5,528,30021,110,2009,269,360,606,593,1882,1290,659,2831,2
5,528,31021,110,2009,276,1005,1141,912,1380,740,459,2740,2
5,528,31021,110,2010,39,4822,5065,4750,5045,1210,914,2514,3
5,528,30021,110,2010,80,3470,3540,3626,4560,1160,752,2604,3
7,528,30021,110,2010,120,487,606,660,1947,1754,994,2807,0
7,528,31021,110,2010,127,497,574,649,1759,1500,864,2735,0
5,528,30021,110,2010,128,767,899,954,2151,1935,1086,2797,0
5,528,31021,110,2010,135,1687,1907,2000,2965,2991,2506,2776,4
7,528,30021,110,2010,152,450,481,423,914,592,342,2830,2
5,528,30021,110,2010,160,20000,4475,4587,5379,4677,3588,2685,4
5,528,31021,110,2010,167,20000,9028,20000,9281,20000,4291,2604,4
7,528,30021,110,2010,168,432,713,615,2578,1989,1027,2955,0
7,528,31021,110,2010,175,20000,20000,20000,8367,5814,3727,2676,4
5,528,30021,110,2010,176,20000,5342,5427,6174,5496,4315,2708,4
5,528,31021,110,2010,183,1535,1761,1510,2827,1895,1155,2811,4
7,528,30021,110,2010,184,1215,1363,1321,2990,1912,1192,2741,4
5,528,31021,110,2010,199,296,522,418,2486,1639,730,2960,0
7,528,30021,110,2010,200,323,508,405,2451,1549,799,2965,0
5,528,31021,110,2010,231,258,439,377,2078,1320,644,2888,0
5,528,30021,110,2010,240,287,435,332,1330,949,469,2893,2
5,528,31021,110,2010,247,1728,1849,1781,2643,2423,2106,2761,4
7,528,30021,110,2010,248,20000,5673,20000,5955,4505,3134,2728,4
5,528,30021,110,2010,288,2567,2619,2561,2944,1957,1398,2579,4
5,528,31021,110,2010,295,4416,4577,4533,4787,3821,2337,2604,4
7,528,30021,110,2010,296,3199,3122,3304,3887,3363,2559,2628,4
5,528,31021,110,2010,311,388,618,620,1980,1263,584,2718,0
7,528,30021,110,2010,312,2750,2740,2784,3366,1670,1349,2593,4
7,528,31021,110,2011,50,4577,4350,4758,5397,1018,740,2466,3
7,528,30021,110,2011,59,4853,4753,4706,5460,852,695,2483,3
5,528,30021,110,2011,83,5721,5858,5640,6098,857,634,2610,3
5,528,31021,110,2011,106,20000,5143,5033,5146,1519,1141,2479,4
5,528,30021,110,2011,115,3643,3960,3964,4653,1063,607,2657,3
7,528,30021,110,2011,123,20000,20000,20000,6023,863,542,2709,3
5,528,31021,110,2011,138,1442,1501,1500,2110,1745,1196,2663,4
7,528,30021,110,2011,139,390,514,545,1670,1720,986,2881,0
5,528,30021,110,2011,147,404,591,569,1701,1787,958,2915,0
7,528,31021,110,2011,162,550,649,661,1940,1774,928,2970,0
5,528,30021,110,2011,163,543,713,638,1972,1877,1014,2994,0
7,528,30021,110,2011,171,335,527,465,2136,1776,968,2965,0
5,528,30021,110,2011,179,1362,1514,1408,2837,1789,1008,2750,4
5,528,31021,110,2011,186,678,823,659,2631,1362,722,2888,2
7,528,30021,110,2011,187,338,574,409,2524,1688,785,2945,0
5,528,30021,110,2011,195,2605,2847,2795,4112,3699,2974,2836,4
7,528,30021,110,2011,203,20000,20000,20000,6067,3169,2113,2593,4
5,528,31021,110,2011,218,4512,4845,4687,5733,4421,2980,2750,4
7,528,30021,110,2011,219,257,460,290,2588,1716,767,2929,0
7,528,31021,110,2011,226,294,496,336,2554,1360,564,2886,0
5,528,30021,110,2011,227,1457,1619,1549,2550,2132,1783,2797,4
5,528,31021,110,2011,234,729,899,823,1889,1321,1139,2776,4
7,528,30021,110,2011,235,20000,5483,20000,5547,2397,1995,2585,4
5,528,31021,110,2011,250,1252,1425,1292,2622,1428,843,2740,4
5,528,30021,110,2011,259,370,585,485,2028,1432,737,2874,0
5,528,31021,110,2011,266,217,459,475,1811,1320,635,2874,0
7,528,30021,110,2011,267,365,471,439,1880,1387,659,2918,0
5,528,30021,110,2011,275,478,599,590,1729,1353,633,2792,0
5,528,31021,110,2011,282,630,743,830,2247,1848,1087,2802,0
7,528,31021,110,2011,306,5644,5469,5387,5406,3469,2146,2578,4
5,528,30021,110,2011,307,730,906,837,1581,1014,814,2645,4
7,528,30021,110,2012,78,5262,5298,5229,4999,1257,970,2600,3
7,528,31021,110,2012,85,20000,5667,5856,6394,1076,802,2593,3
7,528,30021,110,2012,110,4048,4282,4391,4708,621,385,2690,3
7,528,30021,110,2012,126,653,691,776,1748,1442,852,2819,0
7,528,31021,110,2012,133,489,651,677,2156,1932,1014,2886,0
7,528,30021,110,2012,158,387,555,510,2027,1846,968,2918,0
7,528,30021,110,2012,174,1710,1960,1955,3146,2635,2120,2796,4
7,528,30021,110,2012,190,20000,20000,20000,6042,1434,1265,2524,4
7,528,30021,110,2012,206,282,497,319,2603,1567,707,2950,0
7,528,30021,110,2012,222,257,421,298,2154,1137,461,2950,0
7,528,31021,110,2012,229,243,462,304,2392,1345,579,2864,0
7,528,30021,110,2012,254,448,611,498,2445,1549,774,2870,0
7,528,31021,110,2012,261,1482,1561,1536,2255,1129,857,2676,4
7,528,31021,110,2012,309,4547,4470,4629,4724,3692,3454,2585,4
7,528,30021,110,2012,318,2253,2216,2051,3209,568,454,2540,3
7,528,31021,110,2013,87,20000,5594,5649,6194,928,694,2690,3
7,528,30021,110,2013,96,20000,5745,20000,6688,1181,872,2621,3
7,528,31021,110,2013,103,20000,20000,20000,6133,639,453,2690,3
8,528,30021,110,2013,104,7011,6340,6399,6482,410,441,2697,3
7,528,30021,110,2013,112,20000,20000,20000,6424,1068,789,2696,3
7,528,30021,110,2013,128,1683,1867,1941,2770,841,527,2753,3
8,528,30021,110,2013,136,1016,1073,1069,1667,1175,891,2703,4
8,528,31021,110,2013,143,294,524,529,1925,1484,936,2809,0
7,528,30021,110,2013,144,303,400,443,1771,1678,930,2902,0
8,528,31021,110,2013,159,289,498,443,2102,1727,935,2999,0
7,528,30021,110,2013,160,408,511,510,2130,1840,959,3000,0
7,528,31021,110,2013,167,280,458,437,2148,1617,838,2934,0
8,528,30021,110,2013,168,900,962,828,2422,1694,945,2893,4
8,528,31021,110,2013,175,6535,6551,6629,7101,5225,4155,2626,4
7,528,30021,110,2013,176,338,564,495,2364,1695,814,2939,0
8,528,30021,110,2013,184,295,569,454,2629,1703,840,3020,0
8,528,31021,110,2013,191,224,458,354,2423,1513,728,2958,0
7,528,30021,110,2013,192,340,522,401,2396,1706,771,2970,0
7,528,31021,110,2013,199,306,462,384,2465,1533,739,2934,0
8,528,31021,110,2013,207,200,413,308,2427,1510,730,2955,0
7,528,30021,110,2013,208,404,605,467,2625,1682,839,2965,4
7,528,31021,110,2013,215,666,835,711,3476,2024,1014,2870,4
8,528,30021,110,2013,216,1618,1677,1486,3156,1714,1094,2727,4
8,528,31021,110,2013,223,4012,4128,4187,5194,4527,4483,2459,4
8,528,30021,110,2013,232,201,422,306,2383,1342,611,2954,0
7,528,31021,110,2013,247,1727,1939,1911,3512,2702,2056,2696,4
8,528,30021,110,2013,248,308,585,526,2507,1789,961,2929,0
7,528,30021,110,2013,256,305,537,456,2002,1347,654,2902,0
8,528,30021,110,2013,264,178,424,374,2019,1249,633,2799,0
7,528,30021,110,2013,288,640,769,741,1703,819,381,2759,0
8,528,30021,110,2014,27,4166,2935,1715,2508,125,515,2415,3
8,528,31021,110,2014,34,6967,6545,6228,7609,1105,1368,2497,3
7,528,31021,110,2014,42,3923,3907,3885,4200,1094,844,2457,4
8,528,30021,110,2014,43,5513,4696,4312,5883,763,993,2422,3
7,528,30021,110,2014,51,5546,5447,5543,5671,2028,1798,2394,4
8,528,30021,110,2014,59,4822,4649,4511,5496,1016,1079,2398,3
8,528,31021,110,2014,66,6668,6022,6150,7314,660,868,2560,3
7,528,30021,110,2014,67,4620,4565,4720,5384,915,819,2578,3
8,528,30021,110,2014,75,5320,5238,5290,6066,832,841,2579,3
8,528,31021,110,2014,82,5146,5203,5105,5580,881,896,2541,3
8,528,30021,110,2014,91,5509,5656,5695,6184,774,742,2630,3
8,528,31021,110,2014,98,5462,5567,5562,6075,734,712,2635,3
7,528,31021,110,2014,106,20000,20000,20000,6343,958,640,2621,3
8,528,30021,110,2014,107,6663,6539,6462,6624,479,521,2708,3
8,528,31021,110,2014,114,7030,7088,7241,7462,5962,5498,2607,4
7,528,30021,110,2014,115,20000,5096,20000,5339,548,346,2683,3
8,528,31021,110,2014,130,6762,6613,6672,6811,2698,2544,2553,4
7,528,30021,110,2014,131,2267,2436,2497,3330,2103,1767,2741,4
7,528,31021,110,2014,138,556,681,760,1837,1439,803,2796,0
8,528,30021,110,2014,139,390,577,636,1851,1487,883,2867,0
8,528,31021,110,2014,146,2687,2804,2911,3823,3216,2487,2720,4
7,528,31021,110,2014,154,366,528,552,1948,1656,899,2950,0
8,528,30021,110,2014,155,298,526,493,2044,1585,938,2842,0
7,528,30021,110,2014,163,873,863,798,1955,1382,812,2842,4
7,528,31021,110,2014,170,276,509,433,2115,1711,864,3015,0
8,528,30021,110,2014,171,1094,1219,1136,2473,1509,1015,2776,4
8,528,31021,110,2014,178,240,478,377,2357,1568,746,2976,0
8,528,30021,110,2014,187,6855,6797,6789,6893,1628,1839,2376,4
7,528,30021,110,2014,195,20000,20000,20000,6340,5515,4780,2790,4
8,528,30021,110,2014,203,7185,7314,7450,7838,5459,3781,2704,4
8,528,31021,110,2014,210,246,548,352,2460,1407,652,2949,0
7,528,30021,110,2014,211,761,836,591,2684,1671,769,2934,0
8,528,30021,110,2014,219,6056,6113,6161,6648,4557,3764,2484,4
8,528,31021,110,2014,226,267,568,371,2435,1425,650,2947,0
7,528,31021,110,2014,234,20000,20000,20000,20000,2407,2131,2422,4
8,528,30021,110,2014,235,1170,1250,1251,2619,1885,1482,2789,4
8,528,31021,110,2014,242,300,427,370,1461,1050,774,2838,4
7,528,31021,110,2014,250,2218,2246,2223,2812,1235,999,2663,4
8,528,30021,110,2014,251,5238,5209,5201,5570,2708,2833,2309,4
7,528,30021,110,2014,259,427,535,472,2102,1239,635,2772,0
8,528,30021,110,2014,267,124,153,128,346,157,76,2859,2
8,528,31021,110,2014,274,6282,5879,5990,6203,3736,3158,2528,4
8,528,31021,110,2014,290,4543,4301,4279,4509,2831,1933,2626,4
7,528,30021,110,2014,291,3402,3397,3543,4189,2700,2086,2540,4
8,528,30021,110,2014,299,4435,4331,4363,4698,4008,3382,2651,4
8,528,31021,110,2014,306,5524,5171,5089,5239,3992,3200,2680,4
8,528,31021,110,2014,322,706,1276,675,3178,461,599,2580,3
8,528,30021,110,2015,30,4295,3881,3800,5762,170,498,2479,3
8,528,31021,110,2015,37,3674,3727,2816,4746,370,674,2423,3
7,528,30021,110,2015,38,4065,3877,3874,4442,1254,1053,2375,3
7,528,31021,110,2015,45,3922,3722,3477,4520,925,737,2394,3
8,528,31021,110,2015,53,3873,3480,3274,4302,865,863,2449,3
8,528,31021,110,2015,69,5292,5142,5134,5592,2413,2149,2591,4
7,528,30021,110,2015,70,4596,4567,4645,5404,992,706,2532,3
7,528,31021,110,2015,77,4280,4505,4564,5354,455,396,2614,3
8,528,30021,110,2015,78,6111,5961,5970,6195,1735,1826,2503,4
8,528,31021,110,2015,85,5341,5126,5052,6078,588,687,2611,3
7,528,30021,110,2015,86,4457,4434,4414,4944,675,494,2683,3
8,528,30021,110,2015,94,5275,4982,5007,6302,535,640,2578,3
8,528,31021,110,2015,101,4724,4663,4658,4908,248,231,2773,3
7,528,30021,110,2015,102,3165,3426,3571,4168,489,238,2784,3
8,528,31021,110,2015,133,211,343,360,1410,1220,667,2917,0
7,528,30021,110,2015,134,403,522,507,1559,1557,889,2934,0
7,528,31021,110,2015,141,284,420,472,1644,1432,850,2842,0
8,528,30021,110,2015,142,4029,4126,4223,4859,4582,4064,2668,4
7,528,30021,110,2015,150,20000,20000,20000,5245,849,697,2696,4
8,528,30021,110,2015,158,269,484,440,2060,1584,834,2957,0
