"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,612,99065,130,2014,175,1553,1483,1355,3699,1915,1072,2692,4
8,612,99065,130,2014,207,295,370,237,1584,745,336,2927,2
8,612,100065,130,2014,246,3170,3295,3197,4889,3267,2200,2780,4
7,612,100065,130,2014,254,1774,1899,1961,3593,2699,2222,2934,4
8,612,99065,130,2014,255,218,436,330,1878,1023,511,2950,0
8,612,99065,130,2014,271,269,505,396,2352,1268,626,2969,0
8,612,99065,130,2014,287,334,616,492,2588,1705,868,2979,0
8,612,99065,130,2014,303,356,650,521,2778,1967,1003,2977,0
8,612,100065,130,2014,310,2550,2536,2449,3775,1925,1481,2553,4
7,612,99065,130,2014,311,1301,1372,1349,2775,1844,1326,2918,0
8,612,99065,130,2014,319,1264,1307,1182,2926,1537,964,2834,4
8,612,99065,130,2014,335,3038,3194,3155,4991,3258,2583,2785,4
8,612,100065,130,2014,342,219,453,351,2325,1446,635,2954,0
7,612,100065,130,2014,350,191,374,306,1994,1298,639,2955,0
8,612,99065,130,2014,351,6043,5973,5930,6375,1782,1968,2380,4
8,612,100065,130,2014,358,4123,4139,4087,5333,3840,2837,2775,4
8,612,100065,130,2015,9,5421,5351,5304,5981,2039,2245,2346,4
8,612,99065,130,2015,18,202,467,314,2466,1574,641,2969,0
8,612,100065,130,2015,25,139,381,297,2338,1354,574,2968,0
8,612,99065,130,2015,34,800,912,810,2352,1274,781,2744,4
8,612,99065,130,2015,50,1570,1632,1495,3746,2061,1462,2609,4
8,612,100065,130,2015,57,4359,4277,4178,5115,2930,2112,2667,4
8,612,99065,130,2015,82,2096,2212,2081,3549,1711,1340,2599,4
8,612,100065,130,2015,89,628,659,559,1751,926,504,2913,4
7,612,100065,130,2015,97,408,571,495,2833,1677,734,2980,0
8,612,99065,130,2015,98,347,560,428,2881,1567,704,2982,2
8,612,99065,130,2015,114,3591,3628,3569,4993,2903,2000,2730,4
7,612,100065,130,2015,129,3063,3277,3384,4513,3497,2759,2836,4
8,612,99065,130,2015,130,4987,5150,5160,6402,4978,3629,2873,4
8,612,99065,130,2015,146,2799,2709,2597,4416,2860,2126,2830,4
7,612,100065,130,2015,177,306,480,476,2744,1523,728,2908,0
8,612,100065,130,2015,185,1353,1459,1435,3697,2265,1588,2906,4
7,612,99065,130,2015,186,440,633,511,3137,1991,810,2955,0
7,612,100065,130,2015,193,280,358,345,1431,869,470,2913,2
8,612,99065,130,2015,194,185,261,190,1275,702,345,2953,2
7,612,100065,130,2015,209,245,305,301,1089,743,322,2934,0
8,612,100065,130,2015,217,654,715,680,2112,1651,1099,2903,4
7,612,100065,130,2015,225,352,471,518,1373,965,577,2970,4
8,612,99065,130,2015,226,465,659,623,2844,2116,1164,2989,0
8,612,99065,130,2015,242,183,219,123,919,565,281,2957,2
8,612,100065,130,2015,249,312,510,503,2234,2017,1160,2996,0
7,612,99065,130,2015,250,397,654,692,2314,2386,1467,2975,0
8,612,100065,130,2015,265,346,565,606,2265,2123,1317,3018,0
7,612,99065,130,2015,266,424,689,726,2641,2415,1437,2995,0
8,612,100065,130,2015,281,484,707,711,2795,2492,1408,3010,0
7,612,100065,130,2015,289,20000,20000,20000,7586,20000,5242,2875,4
8,612,100065,130,2015,297,5116,5220,5264,5971,4870,3613,2907,4
8,612,100065,130,2015,313,1987,2086,2011,3644,2292,1637,2733,4
8,612,99065,130,2015,322,1822,1443,1425,2820,2217,1633,2735,4
8,612,100065,130,2015,329,5097,5280,5436,6388,5590,4353,2907,4
7,612,100065,130,2015,337,797,789,759,2691,2283,1240,3000,0
8,612,99065,130,2015,338,2247,2375,2268,3824,3358,2611,2962,4
8,612,100065,130,2015,345,-195,174,-41,1543,977,543,2937,4
7,612,99065,130,2015,346,20000,20000,20000,7289,5570,4364,2842,4
8,612,99065,130,2015,354,504,650,607,1941,1254,719,2797,2
8,612,100065,130,2015,361,5881,6081,6076,6938,5212,4156,2519,4
7,612,100065,130,2016,4,2850,2836,2861,4108,3002,2352,2790,4
8,612,100065,130,2016,12,787,918,860,2911,1832,1042,2855,4
8,612,99065,130,2016,21,382,816,635,3688,2312,1130,2899,4
8,612,100065,130,2016,28,1833,1872,1747,3784,2413,1778,2769,4
7,612,99065,130,2016,29,715,952,877,3575,2255,1208,2836,2
7,612,100065,130,2016,36,353,540,586,2523,1768,821,2924,0
8,612,99065,130,2016,37,9116,9055,9157,9136,1868,2312,2239,4
7,612,100065,130,2016,52,463,425,420,1396,580,248,2918,4
7,612,99065,130,2016,61,2490,2589,2526,4149,2024,1486,2431,4
8,612,99065,130,2016,69,4285,4315,4344,4545,1097,1272,2287,4
8,612,100065,130,2016,76,5469,5530,5532,6244,3943,3321,2378,4
7,612,99065,130,2016,77,20000,20000,20000,5514,2577,2106,2547,4
7,612,100065,130,2016,84,580,732,699,2860,1599,766,2929,0
8,612,99065,130,2016,85,7032,7198,7289,8367,5480,3300,2838,4
8,612,100065,130,2016,92,4511,4690,4720,6408,4501,3153,2927,4
8,612,99065,130,2016,101,1309,1559,1429,3030,2005,1357,2945,2
7,612,100065,130,2016,116,2961,3109,3081,4161,2855,1917,2847,4
8,612,99065,130,2016,117,3138,3257,3146,4408,3093,2181,2767,4
7,612,100065,130,2016,132,221,198,220,861,454,200,2955,2
8,612,99065,130,2016,133,267,475,488,2364,1665,828,2963,0
8,612,100065,130,2016,140,2848,3094,2943,4041,2616,1989,2758,4
8,612,99065,130,2016,149,2062,1971,1750,2703,1305,619,2897,4
8,612,100065,130,2016,156,3470,3634,3650,5189,3605,2483,2867,4
8,612,99065,130,2016,165,4109,4079,4076,5280,3786,2822,2912,4
8,612,99065,130,2016,197,3373,3120,3073,3953,2134,1555,2763,4
8,612,100065,130,2016,220,1319,1550,1493,3481,2084,1331,2821,4
8,612,100065,130,2016,236,4365,4641,4604,5491,3998,2731,2859,4
8,612,100065,130,2016,268,3821,3850,3755,5141,3645,2725,2739,4
7,612,100065,130,2016,276,2389,2593,2598,3832,2591,1920,2813,4
8,612,100065,130,2016,300,-218,290,130,2048,1371,720,2938,4
7,612,100065,130,2016,308,2569,2789,2777,4343,2954,2128,2813,4
8,612,99065,130,2016,309,7807,7961,8064,8677,4915,3019,2838,4
7,612,99065,130,2016,317,469,501,360,1400,633,347,2924,2
8,612,99065,130,2016,325,364,637,450,3498,1935,891,2972,0
8,612,100065,130,2016,332,1061,1170,1056,3045,1802,1054,2831,4
7,612,99065,130,2016,333,2824,2826,2756,4094,2162,1682,2335,4
7,612,100065,130,2016,340,1043,1246,1245,3298,2441,1416,2897,4
8,612,99065,130,2016,341,3579,3540,3443,4751,2551,2237,2373,4
8,612,100065,130,2016,348,5446,5710,5767,7001,5234,3365,2886,4
8,612,99065,130,2016,357,350,648,527,3177,2106,1027,2927,0
7,612,99065,130,2016,365,20000,3759,3724,4938,2356,2050,2222,4
7,612,100065,130,2017,6,315,536,483,2565,1567,700,2908,0
8,612,99065,130,2017,7,4643,4470,4398,5372,3588,2478,2747,4
8,612,100065,130,2017,14,3497,3656,3593,5253,3388,2508,2716,4
7,612,100065,130,2017,22,248,383,364,2046,1147,537,2892,0
8,612,99065,130,2017,23,191,441,329,2462,1112,506,2893,0
8,612,99065,130,2017,39,1416,1482,1343,3040,1738,1203,2782,4
8,612,100065,130,2017,46,2569,2908,2718,3869,2396,1768,2681,4
7,612,99065,130,2017,47,1993,2218,2227,3781,2663,2290,2663,4
7,612,100065,130,2017,54,141,274,229,1685,1113,460,2960,0
8,612,99065,130,2017,55,160,366,289,1891,1217,558,2985,0
8,612,100065,130,2017,78,167,296,226,1451,802,319,2949,0
8,612,99065,130,2017,87,424,716,569,2562,1342,818,2852,0
8,612,99065,130,2017,103,1240,1316,1212,2758,1678,1102,2849,4
7,612,100065,130,2017,118,1977,1983,2032,3260,2298,1722,2902,4
8,612,100065,130,2017,126,223,409,344,2147,1397,625,2953,0
8,612,99065,130,2017,151,6968,6763,6701,7069,3230,1980,2767,4
8,612,100065,130,2017,158,829,1041,1016,3054,2208,1320,2873,4
8,612,99065,130,2017,199,4874,4748,4658,5366,3339,2435,2662,4
8,612,100065,130,2017,238,944,880,837,1896,1141,842,2926,4
8,612,100065,130,2017,270,2446,2363,2213,3444,1682,819,2881,4
8,612,99065,130,2017,279,6142,6080,6045,6683,3168,2601,2530,4
7,612,100065,130,2017,294,20000,20000,20000,5579,4168,3355,2547,4
8,612,100065,130,2017,302,1883,2094,2053,3899,2708,2085,2881,4
7,612,100065,130,2017,310,2834,2883,2931,4295,3076,2487,2830,4
7,612,99065,130,2017,319,928,1112,986,2843,1986,1206,2913,0
7,612,100065,130,2017,326,1422,1601,1584,3108,2143,1665,2766,4
8,612,99065,130,2017,327,2993,2955,2834,4167,1599,1350,2646,4
7,612,100065,130,2017,342,545,490,487,1321,651,425,2913,4
8,612,99065,130,2017,343,767,912,814,2632,1635,968,2822,4
8,612,100065,130,2017,350,942,1041,934,2232,1322,880,2887,4
7,612,99065,130,2017,351,346,546,467,2295,1610,786,2970,0
8,612,99065,130,2017,359,759,922,792,2892,1700,884,2847,4
7,612,100065,130,2018,9,313,261,204,843,428,180,2929,2
8,612,99065,130,2018,10,6112,6104,6113,6793,3850,2756,2567,4
8,612,99065,130,2018,26,499,920,696,2707,1625,1102,2884,0
7,612,99065,130,2018,34,20000,20000,20000,6053,5251,4156,2902,4
8,612,99065,130,2018,42,1766,1871,1668,3061,2044,1237,2888,4
8,612,100065,130,2018,49,2824,2744,2663,3628,2138,1761,2710,4
7,612,99065,130,2018,50,422,492,430,1528,1042,561,2924,2
8,612,99065,130,2018,58,6052,6125,5987,6379,2514,2619,2271,4
8,612,100065,130,2018,65,1871,1910,1804,2997,1455,1075,2716,4
7,612,99065,130,2018,66,1019,1155,1100,2623,1745,1153,2759,4
8,612,100065,130,2018,81,620,1000,891,2076,1314,967,2766,4
7,612,99065,130,2018,82,291,412,355,1480,829,378,2908,0
8,612,99065,130,2018,90,186,395,331,1800,998,487,2933,0
8,612,100065,130,2018,97,142,301,237,1544,989,416,2943,0
7,612,100065,130,2018,105,20000,3539,3677,4772,2417,1677,2483,4
8,612,99065,130,2018,106,1186,1274,1186,3230,1958,1102,2893,4
8,612,99065,130,2018,122,115,168,114,858,610,278,2956,2
8,612,99065,130,2018,138,6041,6260,6317,7333,4906,2767,2890,4
8,612,100065,130,2018,161,4364,4614,4621,5650,4487,3123,2905,4
8,612,99065,130,2018,202,8669,8875,9038,9389,6008,3683,2891,4
8,612,100065,130,2018,209,197,379,336,2240,1671,783,2963,0
8,612,100065,130,2018,225,2601,2756,2682,4149,2911,2060,2846,4
8,612,99065,130,2018,266,669,943,879,3327,2375,1242,2944,0
7,612,100065,130,2018,281,251,549,480,2385,2034,1068,3005,0
8,612,99065,130,2018,282,460,724,657,2938,2573,1409,3014,0
7,612,100065,130,2018,297,2099,2197,2220,3973,2636,1630,2870,4
8,612,99065,130,2018,298,559,827,718,3221,2517,1355,2978,0
8,612,100065,130,2018,305,4672,4689,4624,5623,2732,2415,2303,4
8,612,99065,130,2018,314,554,898,811,3064,2038,1118,2987,0
8,612,100065,130,2018,321,5239,5239,5245,6127,3350,2879,2499,4
8,612,99065,130,2018,330,3891,4127,4035,5423,4325,3318,2899,4
8,612,100065,130,2018,337,1749,1807,1669,3374,1724,1179,2677,4
7,612,100065,130,2018,345,303,584,542,2796,1891,847,2975,0
