"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,58,148028,14,2016,60,7269,7331,7480,6337,163,177,2740,3
7,58,148028,14,2016,68,1988,1772,1907,2091,932,566,2735,3
8,58,148028,14,2016,76,5002,4954,5016,5030,2060,2050,2341,4
7,58,148028,14,2016,84,664,809,858,1345,2170,1805,2939,0
8,58,148028,14,2016,92,4107,4054,4097,4496,3454,3014,2549,4
7,58,148028,14,2016,100,20000,20000,20000,7609,3579,3165,2303,4
8,58,148028,14,2016,108,474,719,677,1993,2148,1604,3010,0
7,58,148028,14,2016,116,538,805,747,2238,2196,1523,3015,0
8,58,148028,14,2016,124,6377,6320,6351,6653,2672,2552,2388,4
7,58,148028,14,2016,132,438,636,552,2404,2003,1182,2955,0
8,58,148028,14,2016,140,392,704,514,2681,1793,1090,2947,0
7,58,148028,14,2016,148,1204,1462,1321,3294,2112,1307,2784,4
8,58,148028,14,2016,172,3129,3072,3054,4142,1539,1464,2616,4
7,58,148028,14,2016,180,20000,20000,20000,20000,2346,2228,2355,4
8,58,148028,14,2016,188,829,987,954,2315,1904,1408,2869,4
7,58,148028,14,2016,196,510,644,711,1819,2167,1572,3145,0
8,58,148028,14,2016,204,4402,4328,4317,4908,1561,1608,2610,4
7,58,148028,14,2016,212,345,382,321,874,752,459,2950,2
8,58,148028,14,2016,220,3523,3635,3559,4265,1954,1907,2558,4
7,58,148028,14,2016,228,512,643,705,1718,2142,1533,3067,0
8,58,148028,14,2016,236,519,712,778,1899,2213,1623,3055,0
7,58,148028,14,2016,244,564,772,853,1834,2315,1598,3020,0
8,58,148028,14,2016,252,549,776,895,1950,2382,1650,3080,0
7,58,148028,14,2016,260,548,649,800,1583,2250,1596,3053,0
8,58,148028,14,2016,268,483,680,844,1714,2308,1693,2986,0
8,58,148028,14,2016,284,587,804,957,1799,2383,1817,2830,0
8,58,148028,14,2016,300,5786,5613,5683,5841,2286,2475,2545,4
7,58,148028,14,2016,308,1246,1382,1554,1914,2619,2034,2897,0
7,58,148028,14,2016,324,7426,6828,7178,7212,1402,1168,2475,3
8,58,148028,14,2016,332,8150,7091,6938,6065,409,705,2586,2
7,58,148028,14,2016,340,3445,3485,3621,3161,684,556,2683,2
8,58,148028,14,2016,348,3595,3636,3741,4035,1382,1160,2624,4
7,58,148028,14,2016,356,4231,3314,3305,3301,898,831,2578,4
8,58,148028,14,2016,364,7991,7747,7809,7285,1444,1438,2611,3
7,58,148028,14,2017,6,6918,6732,6844,6039,1421,980,2585,3
8,58,148028,14,2017,14,12297,11506,11766,10786,1146,1467,2557,3
8,58,148028,14,2017,30,11413,10773,10987,9853,310,583,2642,3
7,58,148028,14,2017,38,8506,8664,8903,8378,869,814,2563,3
7,58,148028,14,2017,54,8361,7825,8443,8291,839,648,2656,3
8,58,148028,14,2017,62,6272,6018,5994,5689,3362,3255,2535,4
7,58,148028,14,2017,70,7171,7272,7542,6979,4959,4521,2607,4
8,58,148028,14,2017,78,6924,6946,7080,6656,4023,3719,2646,4
7,58,148028,14,2017,86,20000,8119,20000,8911,6039,4137,2656,4
8,58,148028,14,2017,94,8699,8768,9045,9200,6038,4522,2658,4
7,58,148028,14,2017,102,2787,2854,2961,3226,2903,2564,2676,4
8,58,148028,14,2017,110,448,633,640,1670,2299,1724,3023,0
7,58,148028,14,2017,118,5638,5580,5880,6691,6000,4975,2716,4
8,58,148028,14,2017,126,3135,3180,3099,4104,1891,1683,2600,4
7,58,148028,14,2017,134,477,721,653,2263,2233,1420,3104,0
8,58,148028,14,2017,142,987,1457,1865,2591,3437,3261,3104,0
8,58,148028,14,2017,158,1141,1505,1737,2731,2419,2146,2870,4
7,58,148028,14,2017,166,1174,1717,2239,2895,3794,3472,3167,0
8,58,148028,14,2017,174,1120,1639,2047,2961,3554,3151,3137,0
7,58,148028,14,2017,182,1198,1736,2210,3227,3876,3519,3100,0
8,58,148028,14,2017,190,1206,1726,2135,3332,3694,3219,3186,0
7,58,148028,14,2017,198,20000,20000,20000,20000,3261,3165,2258,4
8,58,148028,14,2017,206,1186,1663,2074,3357,3546,3057,3182,0
7,58,148028,14,2017,214,1058,1507,1994,3231,3687,3244,3123,0
8,58,148028,14,2017,222,1074,1633,2033,3225,3603,3126,3157,0
7,58,148028,14,2017,230,459,502,503,723,603,437,2929,2
8,58,148028,14,2017,238,1077,1463,1691,2874,2561,2083,2896,4
7,58,148028,14,2017,246,1078,1496,1917,3043,3424,2845,3091,0
8,58,148028,14,2017,254,316,613,691,1291,1045,760,2916,0
7,58,148028,14,2017,262,1122,1717,2093,3047,3596,3147,3063,0
8,58,148028,14,2017,270,1165,1512,1771,2590,2258,1923,2893,0
7,58,148028,14,2017,278,719,874,1228,1841,2079,1567,2830,0
8,58,148028,14,2017,286,1193,1650,2042,2827,3432,2964,2940,0
7,58,148028,14,2017,294,1197,1406,1596,2072,2340,1979,2825,4
8,58,148028,14,2017,302,1273,1414,1575,1978,1969,1604,2756,4
7,58,148028,14,2017,310,6012,5770,6205,6705,3431,3111,2394,4
8,58,148028,14,2017,318,625,931,1207,1766,2144,1749,2796,0
7,58,148028,14,2017,326,887,1288,1647,2073,2786,2506,2772,0
8,58,148028,14,2017,334,10874,10892,11159,11227,3388,4053,2399,4
7,58,148028,14,2017,342,6525,6131,6916,7173,1016,730,2663,3
8,58,148028,14,2017,350,5286,5022,5068,4980,2973,2785,2584,4
7,58,148028,14,2017,358,6178,6406,6809,6718,1475,1145,2696,3
8,58,148028,14,2018,1,4673,4712,5096,5333,775,964,2626,3
7,58,148028,14,2018,9,4833,4151,4434,4631,2714,2238,2585,4
8,58,148028,14,2018,17,12426,11660,11753,10613,673,1079,2556,3
7,58,148028,14,2018,25,7829,7944,8363,7799,1883,1658,2440,3
8,58,148028,14,2018,33,9490,9361,9640,8806,537,688,2629,3
7,58,148028,14,2018,41,8955,8355,8935,8819,1026,811,2600,3
8,58,148028,14,2018,49,10814,9993,10011,9143,993,1162,2621,3
7,58,148028,14,2018,57,7127,7172,7222,6151,984,1022,2703,3
8,58,148028,14,2018,65,6756,6910,7076,6284,266,222,2737,3
8,58,148028,14,2018,81,812,1241,1485,1994,2389,2048,2880,0
7,58,148028,14,2018,89,822,1110,1320,1786,2351,2004,2870,0
8,58,148028,14,2018,97,3414,3536,3607,3933,2170,2154,2577,4
7,58,148028,14,2018,105,1092,1525,1843,2544,3376,3228,2990,0
8,58,148028,14,2018,113,1739,1987,2133,2831,2487,2245,2833,4
7,58,148028,14,2018,137,1205,1435,1565,3462,2436,1757,2864,0
8,58,148028,14,2018,145,563,1055,1044,3375,2334,1645,2939,0
7,58,148028,14,2018,153,1046,1394,1444,3523,2607,1784,2945,4
8,58,148028,14,2018,161,482,917,891,3600,2202,1351,3031,0
7,58,148028,14,2018,169,591,877,1067,3378,2537,1652,3081,0
8,58,148028,14,2018,177,640,1026,1281,3217,2719,1833,3039,0
7,58,148028,14,2018,185,20000,20000,20000,20000,5947,3836,2722,4
8,58,148028,14,2018,193,778,1130,1416,3101,2851,1985,3085,0
7,58,148028,14,2018,201,764,1091,1475,2761,2789,2123,3123,0
8,58,148028,14,2018,209,827,1213,1532,2874,2923,2228,3112,0
7,58,148028,14,2018,217,809,1240,1569,2637,2989,2241,3118,0
8,58,148028,14,2018,225,4664,5154,5326,6098,6079,5244,2845,4
7,58,148028,14,2018,233,20000,4291,20000,5151,3830,3236,2585,4
8,58,148028,14,2018,241,8499,8315,8400,8368,3184,3608,2386,4
7,58,148028,14,2018,249,892,1256,1563,2516,2898,2251,3067,0
8,58,148028,14,2018,257,819,1249,1548,2565,2977,2356,3036,0
7,58,148028,14,2018,265,20000,20000,20000,9257,3952,2978,2547,4
8,58,148028,14,2018,273,829,1161,1475,2216,2809,2264,3046,0
7,58,148028,14,2018,281,4687,4868,5137,5419,5364,4657,2683,4
7,58,148028,14,2018,297,851,1159,1552,2110,2724,2136,2825,0
8,58,148028,14,2018,305,6604,6622,6825,7030,3879,3206,2594,4
7,58,148028,14,2018,313,2527,2588,2804,2916,2255,1870,2600,4
8,58,148028,14,2018,321,10824,10399,10672,9636,419,641,2601,3
7,58,148028,14,2018,329,8516,8358,9340,9831,1619,1179,2642,3
8,58,148028,14,2018,337,7928,7712,7802,7644,2006,2162,2390,4
7,58,148028,14,2018,345,6254,6593,7059,6576,668,594,2676,3
8,58,148028,14,2018,353,10737,9915,10063,9418,4563,4109,2598,3
