"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,975,140035,200,2005,285,1501,1955,2248,2493,2544,2244,2703,4
5,975,140034,200,2005,293,2179,2420,2714,2699,2195,1872,2634,4
7,975,140034,200,2005,301,1491,1841,2221,2403,2609,2186,2663,4
5,975,140034,200,2005,309,1199,1507,1856,2089,2579,2130,2657,4
7,975,140035,200,2005,317,1442,1784,2183,2321,2676,2315,2663,4
5,975,140034,200,2005,325,1965,2295,2455,2455,1970,1557,2585,4
7,975,140035,200,2005,333,1124,1284,1476,1575,2184,1947,2628,4
7,975,140035,200,2005,349,1006,1388,1663,1852,2489,2106,2607,4
7,975,140034,200,2005,365,2008,2168,2306,2289,1399,1186,2547,4
5,975,140034,200,2006,24,4162,4338,4365,4100,1657,1269,2520,4
5,975,140034,200,2006,40,1217,1314,1556,1658,1804,1468,2622,4
7,975,140035,200,2006,48,4353,4658,4999,4975,2984,2717,2440,4
5,975,140034,200,2006,56,1169,1592,1894,1969,2644,2260,2745,0
7,975,140034,200,2006,64,1377,1722,2099,2187,2599,1299,2656,0
5,975,140035,200,2006,72,1838,2315,2600,2630,2527,2041,2651,4
5,975,140034,200,2006,104,20000,6198,6367,6033,1432,1039,2634,4
7,975,140034,200,2006,112,3617,3917,4310,4217,1526,1203,2690,4
5,975,140035,200,2006,120,1389,1920,2300,2495,3169,2823,2893,0
7,975,140035,200,2006,128,2331,2622,2930,3072,2877,2485,2628,4
5,975,140035,200,2006,136,1451,2032,2403,2664,3453,3099,2879,0
5,975,140035,200,2006,152,1435,1791,1906,2086,2163,1670,2816,2
7,975,140035,200,2006,160,1132,1595,1971,2356,2921,2441,2892,0
5,975,140034,200,2006,184,1375,1780,2009,2426,2592,1958,2807,0
7,975,140034,200,2006,192,1160,1600,1959,2531,2905,2385,2897,0
5,975,140034,200,2006,200,1316,1605,1787,2534,2805,2014,2855,2
7,975,140035,200,2006,208,5272,5487,5766,5794,2529,2190,2578,4
5,975,140035,200,2006,216,1241,1730,2009,2514,2957,2512,2947,0
5,975,140035,200,2006,232,1122,1515,1781,2292,2703,2194,2874,0
5,975,140035,200,2006,248,1888,2311,2558,2940,3427,2607,2786,4
7,975,140034,200,2006,256,1096,1495,1867,2264,2763,2388,2807,0
5,975,140034,200,2006,264,4061,4195,4471,4714,4267,3703,2598,4
7,975,140035,200,2006,272,1689,2067,2391,2595,2217,1731,2747,4
5,975,140034,200,2006,280,1192,1616,1961,2136,2716,2266,2735,4
5,975,140034,200,2006,296,20000,6992,6990,6708,1325,945,2579,3
7,975,140034,200,2006,304,2784,3055,3302,3314,1966,1668,2663,4
5,975,140034,200,2006,312,1483,1715,1667,1664,967,811,2598,4
5,975,140035,200,2006,328,4692,4354,4554,4360,1015,721,2540,3
7,975,140035,200,2006,336,3944,4283,4645,4511,3330,2853,2413,4
5,975,140034,200,2006,344,2522,3025,3182,3215,2155,1664,2547,4
7,975,140035,200,2006,352,1092,1406,1652,1759,2287,1914,2585,0
5,975,140034,200,2006,360,1087,1321,1637,1897,2803,2182,2579,0
5,975,140034,200,2007,27,1159,1490,1772,1845,2676,2051,2585,4
7,975,140034,200,2007,35,1089,1406,1727,1914,2342,2004,2663,4
5,975,140035,200,2007,43,20000,8615,8563,8106,3100,2717,2304,4
7,975,140034,200,2007,51,3835,3916,4149,3960,1634,1382,2563,4
5,975,140034,200,2007,59,2309,2535,2852,3132,2990,2637,2610,4
7,975,140034,200,2007,67,2875,3182,3396,3355,1956,1647,2578,4
5,975,140034,200,2007,75,4164,4553,4639,4339,1780,1268,2591,4
7,975,140034,200,2007,83,3083,3486,3761,3845,1754,1471,2656,4
5,975,140035,200,2007,91,1317,1722,2098,2370,3060,2626,2883,0
7,975,140034,200,2007,99,1446,1840,2338,2571,3144,2720,2836,0
5,975,140035,200,2007,107,1312,1873,2197,2402,3467,2793,2911,0
5,975,140034,200,2007,123,1380,1858,2247,2555,3332,2945,2920,0
5,975,140035,200,2007,139,1349,1966,2272,2575,3421,3033,2960,0
7,975,140035,200,2007,163,2338,2752,3253,3414,2793,2273,2801,4
5,975,140034,200,2007,171,20000,7565,20000,7675,4924,4178,2534,4
7,975,140034,200,2007,179,1211,1636,1987,2432,2840,2356,2836,0
5,975,140034,200,2007,187,1278,1758,2040,2612,3128,2624,2879,0
5,975,140034,200,2007,203,993,1437,1593,2187,2404,1936,2888,0
7,975,140034,200,2007,211,861,1216,1440,2098,2137,1630,2853,0
5,975,140035,200,2007,219,3603,3672,3799,4071,2553,2072,2435,4
5,975,140034,200,2007,235,1051,1462,1691,2146,2540,2003,2874,0
7,975,140035,200,2007,243,1163,1564,1968,2485,2861,2262,2897,0
5,975,140034,200,2007,251,20000,5273,5445,5774,4748,3491,2622,4
7,975,140035,200,2007,259,1115,1530,1897,2266,2845,2394,2801,0
5,975,140035,200,2007,267,1247,1492,1667,1871,2076,1716,2771,4
7,975,140035,200,2007,275,3022,3190,3431,3449,2916,2236,2635,4
7,975,140034,200,2007,307,1136,1563,1910,2127,2562,2321,2703,4
7,975,140034,200,2007,323,985,1456,1699,1940,2644,2157,2676,2
7,975,140034,200,2007,339,1022,1382,1705,1986,2529,2102,2614,0
7,975,140035,200,2008,38,2874,3112,3320,3227,1407,1210,2578,4
5,975,140034,200,2008,46,2168,2442,2801,2999,2448,1914,2553,4
5,975,140034,200,2008,62,3570,4046,4261,4125,2324,1774,2500,4
7,975,140034,200,2008,70,1219,1599,1852,1993,2106,1887,2709,4
5,975,140034,200,2008,78,1589,1956,2283,2525,3133,2623,2740,0
5,975,140034,200,2008,94,20000,4494,4626,4588,3209,2555,2373,4
5,975,140035,200,2008,126,1834,2303,2587,2721,3051,2523,2702,4
5,975,140034,200,2008,142,20000,4789,5066,5060,1510,1084,2735,4
7,975,140035,200,2008,150,20000,20000,20000,20000,5761,4962,2607,4
5,975,140034,200,2008,158,20000,20000,20000,7063,1500,1058,2674,3
7,975,140034,200,2008,166,1066,1471,1785,2140,2435,1946,2807,0
5,975,140035,200,2008,174,1201,1598,1955,2283,2877,2355,2879,0
7,975,140034,200,2008,182,1785,2000,2210,2421,1891,1493,2656,4
5,975,140034,200,2008,190,2833,3210,3365,3722,4033,3656,2691,4
5,975,140035,200,2008,206,1102,1473,1683,2346,2567,1898,2883,0
7,975,140034,200,2008,214,891,1272,1518,2163,2272,1729,2830,0
5,975,140035,200,2008,222,2819,3071,3136,3309,2982,2616,2591,4
7,975,140034,200,2008,230,1608,1895,2126,2434,2696,2183,2801,4
5,975,140035,200,2008,238,1194,1629,1888,2433,2861,2430,2855,0
7,975,140034,200,2008,246,2281,2599,2921,3096,2151,1711,2753,4
5,975,140035,200,2008,254,897,958,1000,979,469,310,2724,4
7,975,140035,200,2008,262,518,557,615,654,700,560,2796,2
7,975,140034,200,2008,278,1219,1528,1933,2149,2670,2301,2759,4
5,975,140035,200,2008,286,1219,1663,1964,2124,2518,2237,2766,4
7,975,140034,200,2008,294,3141,3539,3921,4047,3313,2961,2524,4
7,975,140034,200,2008,310,6398,6523,6592,6014,1159,918,2555,3
7,975,140034,200,2009,8,3748,3758,3925,4261,1300,1093,2508,4
5,975,140034,200,2009,16,1545,1670,1920,2145,2033,1771,2604,4
5,975,140035,200,2009,32,2552,2440,2660,2566,1474,1097,2560,4
7,975,140035,200,2009,40,1036,1411,1641,1800,2531,2108,2663,0
5,975,140034,200,2009,48,1107,1435,1667,1855,2519,1928,2663,0
5,975,140034,200,2009,64,3012,3036,3223,3269,1613,1240,2566,4
7,975,140035,200,2009,72,1398,1919,2315,2447,2558,2283,2709,4
5,975,140034,200,2009,80,3085,3290,3608,3734,2049,1717,2680,4
7,975,140035,200,2009,88,1872,2215,2605,2693,2227,1964,2709,4
5,975,140034,200,2009,96,2134,2349,2710,2875,2845,2267,2745,4
5,975,140034,200,2009,112,20000,6227,6427,6403,1932,1460,2657,4
7,975,140034,200,2009,120,4427,4660,4965,4810,1789,1575,2563,4
5,975,140035,200,2009,128,2125,2502,2759,3059,2310,1787,2750,0
5,975,140034,200,2009,144,20000,5669,5795,5509,2515,2256,2616,4
7,975,140035,200,2009,152,1582,1898,2179,2327,2061,1697,2735,4
5,975,140034,200,2009,160,3112,3266,3475,3683,2461,1886,2566,4
7,975,140035,200,2009,168,1176,1606,2058,2383,2785,2242,2830,0
5,975,140035,200,2009,176,1636,2081,2277,2737,3301,2687,2841,0
7,975,140035,200,2009,184,582,723,888,1030,1021,645,2853,0
5,975,140034,200,2009,192,20000,6440,20000,6804,3562,2795,2560,4
7,975,140034,200,2009,200,2065,2319,2580,2979,3232,2717,2759,4
5,975,140035,200,2009,208,1002,1369,1582,2159,2489,1934,2846,0
7,975,140034,200,2009,216,1028,1304,1580,1954,2133,1690,2853,0
5,975,140035,200,2009,224,1126,1501,1793,2363,2827,2398,2920,0
5,975,140034,200,2009,240,20000,4589,4891,4765,1276,906,2713,3
7,975,140035,200,2009,264,1553,1838,2106,2277,2159,1728,2772,0
5,975,140035,200,2009,272,1123,1435,1717,2069,2528,2116,2756,4
5,975,140034,200,2009,288,20000,5513,5678,5376,1355,1142,2591,4
7,975,140035,200,2009,296,4378,4364,4667,4334,1407,1202,2621,4
5,975,140034,200,2009,304,2839,2949,3246,3265,2060,1639,2622,4
5,975,140034,200,2009,320,2396,2553,2780,2701,2031,1730,2585,4
7,975,140034,200,2009,328,1733,1956,2244,2347,2199,2028,2635,4
5,975,140034,200,2009,336,1241,1468,1734,1928,2418,1929,2616,4
5,975,140034,200,2009,352,1116,1263,1593,1880,2390,1902,2579,2
7,975,140034,200,2009,360,1203,1516,1743,1892,2377,2065,2547,4
7,975,140034,200,2010,11,1278,1570,1842,1915,2103,1877,2563,4
5,975,140034,200,2010,19,4089,4073,4471,4771,2758,2294,2527,4
5,975,140034,200,2010,35,1276,1583,1885,2199,2741,2361,2591,4
5,975,140034,200,2010,51,1020,1383,1713,1979,2547,2275,2674,0
5,975,140035,200,2010,67,1555,1894,2235,2462,2671,2131,2680,4
7,975,140035,200,2010,91,1654,2057,2450,2559,2898,2489,2676,0
5,975,140035,200,2010,99,2136,2496,2859,3154,3463,3037,2651,4
5,975,140035,200,2010,115,1325,1730,2114,2347,3200,2781,2846,0
5,975,140034,200,2010,131,20000,4617,4683,4528,2259,1800,2573,4
7,975,140034,200,2010,139,20000,20000,20000,7503,3048,3002,2197,4
5,975,140034,200,2010,147,1646,2046,2332,2598,2685,2229,2708,4
5,975,140034,200,2010,163,20000,5375,5415,5261,3715,3460,2628,4
7,975,140035,200,2010,171,928,1086,1311,1537,1478,1139,2796,4
5,975,140034,200,2010,211,20000,6704,20000,7381,5217,3463,2640,4
5,975,140034,200,2010,227,20000,7186,20000,7135,4280,2987,2534,4
7,975,140035,200,2010,235,1206,1573,1908,2528,2867,2243,2830,0
5,975,140035,200,2010,243,902,1270,1501,2106,2427,1865,2811,0
7,975,140035,200,2010,251,3487,3751,3991,4231,2599,2232,2500,4
5,975,140034,200,2010,275,3828,4103,4565,4721,4611,4230,2616,4
5,975,140034,200,2010,291,1888,2239,2519,2772,2819,2320,2735,4
7,975,140035,200,2010,299,4568,4636,4929,4665,1335,1129,2614,4
5,975,140035,200,2010,307,2137,2269,2527,2703,2493,1818,2663,4
7,975,140034,200,2010,315,1253,1582,1910,2099,2655,2303,2683,4
5,975,140034,200,2010,323,1210,1507,1776,1992,2909,2231,2674,2
7,975,140034,200,2010,331,1089,1445,1788,1768,2832,2308,2656,0
5,975,140035,200,2010,339,6251,6210,6675,6759,3100,2466,2486,4
7,975,140035,200,2010,347,976,1261,1609,1818,2610,2201,2614,0
5,975,140034,200,2010,355,1568,1830,2022,2340,2190,1769,2573,4
7,975,140035,200,2010,363,1196,1530,1857,2039,2693,2236,2578,0
5,975,140034,200,2011,6,1181,1507,1847,2181,2916,2345,2598,0
7,975,140034,200,2011,14,1045,1351,1584,1778,2522,2043,2540,0
5,975,140034,200,2011,22,1057,1284,1576,1913,2672,2043,2573,0
7,975,140034,200,2011,30,1046,1369,1699,364,2482,2069,2607,0
5,975,140034,200,2011,38,2199,2405,2771,2999,3134,2505,2547,4
5,975,140034,200,2011,70,1307,1665,2032,2304,2863,2293,2674,4
5,975,140034,200,2011,102,1620,2018,2414,2701,3279,2873,2781,0
7,975,140034,200,2011,110,2740,2942,3157,3255,1603,1215,2670,4
5,975,140034,200,2011,118,1276,1869,2152,2506,3496,2989,2897,0
7,975,140035,200,2011,126,1342,1907,2331,2652,3453,3098,2939,0
5,975,140035,200,2011,150,1110,1469,1797,2157,2718,2158,2836,0
5,975,140034,200,2011,198,20000,20000,20000,20000,20000,4432,2616,4
7,975,140034,200,2011,206,20000,20000,20000,7408,2317,2022,2555,4
7,975,140035,200,2011,222,1893,2250,2499,3027,3350,2793,2778,4
7,975,140035,200,2011,238,1065,1467,1785,2240,2700,2174,2886,0
5,975,140034,200,2011,246,20000,7159,20000,7675,6099,4262,2640,4
7,975,140035,200,2011,254,3413,3812,4058,4023,1534,1224,2696,3
5,975,140034,200,2011,262,20000,6724,6973,7033,5679,4254,2651,4
7,975,140035,200,2011,270,3616,3823,4206,4423,3943,3531,2585,4
5,975,140035,200,2011,278,1051,1405,1706,1980,2588,2241,2792,0
7,975,140035,200,2011,286,1130,1424,1793,2073,2677,2330,2784,0
5,975,140035,200,2011,294,1557,1876,2232,2583,2968,2551,2724,2
7,975,140035,200,2011,302,4370,4599,4896,4815,2693,2456,2324,4
7,975,140034,200,2011,318,1470,1831,2182,2381,2133,1833,2670,4
7,975,140034,200,2011,334,1015,1415,1727,1911,2755,2403,2656,0
7,975,140035,200,2011,350,4454,4537,4863,5308,3106,2640,2324,4
7,975,140034,200,2012,17,4477,4641,4883,4751,1883,1659,2457,4
7,975,140034,200,2012,49,1528,1901,2207,2326,2290,2018,2621,4
7,975,140035,200,2012,65,5940,6024,6265,6090,2244,2107,2355,4
7,975,140035,200,2012,81,4435,4671,5035,4986,2517,2279,2422,4
7,975,140034,200,2012,97,1121,1485,1833,2039,2632,2236,2801,0
7,975,140035,200,2012,113,1399,1844,2294,2587,3312,2979,2892,0
7,975,140035,200,2012,129,4237,4769,5179,4994,1461,1150,2716,4
7,975,140035,200,2012,145,20000,20000,20000,20000,5315,4766,2570,4
7,975,140035,200,2012,177,2691,2916,3218,3428,3465,2737,2683,4
7,975,140035,200,2012,193,1328,1778,2101,2709,2840,2062,2801,2
7,975,140034,200,2012,209,802,885,987,1168,1176,864,2853,2
7,975,140034,200,2012,241,20000,20000,20000,7269,5356,4596,2449,4
7,975,140034,200,2012,273,997,1376,1747,2010,2585,2191,2790,0
7,975,140034,200,2012,289,3851,4149,4436,4563,1868,1557,2642,4
7,975,140034,200,2012,305,2315,2633,2991,3080,2330,1899,2656,4
7,975,140034,200,2012,337,1121,1504,1759,2001,2432,2223,2614,0
7,975,140034,200,2013,3,4468,4575,4753,4467,1139,866,2524,4
7,975,140034,200,2013,51,3039,3295,3609,3656,2289,2083,2457,4
7,975,140034,200,2013,67,1577,1959,2308,2593,3080,2790,2735,0
7,975,140035,200,2013,83,2065,2471,2847,3133,3319,2944,2709,0
8,975,140034,200,2013,90,1179,1647,2004,2393,3019,2652,2854,0
8,975,140035,200,2013,100,8498,8668,8847,8891,2964,3235,2447,4
8,975,140034,200,2013,107,5549,5639,5769,5845,2152,2458,2345,4
7,975,140035,200,2013,115,1240,1751,2151,2448,3139,2780,2892,0
8,975,140034,200,2013,123,7576,7655,7747,7532,3468,3255,2559,4
7,975,140035,200,2013,131,3272,3578,3784,3727,1725,1356,2728,4
7,975,140035,200,2013,147,1102,1435,1821,2209,2682,2107,2875,0
8,975,140034,200,2013,155,1092,1544,1870,2337,2809,2353,2914,0
7,975,140035,200,2013,163,1256,1633,1978,2316,2664,2213,2875,0
8,975,140034,200,2013,171,1056,1483,1765,2410,2793,2311,2822,0
7,975,140035,200,2013,179,1291,1776,2136,2623,3206,2764,2939,0
8,975,140035,200,2013,187,8710,8809,8913,8865,3147,3162,2473,4
8,975,140035,200,2013,203,7558,7566,7632,7642,2071,2262,2422,4
7,975,140035,200,2013,211,1133,1593,1908,2482,2945,2412,2945,0
8,975,140034,200,2013,219,1126,1607,1947,2620,3049,2553,2943,0
7,975,140034,200,2013,227,1198,1654,2001,2483,3062,2651,2975,0
8,975,140035,200,2013,235,8542,8625,8744,8854,6619,5514,2661,4
7,975,140034,200,2013,243,4703,4998,5395,5595,5252,4664,2696,4
8,975,140035,200,2013,251,1128,1528,1819,2441,2556,2051,2753,0
7,975,140035,200,2013,259,3679,3695,3924,3886,2371,1809,2628,4
8,975,140034,200,2013,267,1067,1472,1771,2206,2773,2361,2821,0
7,975,140034,200,2013,275,1178,1565,1993,2208,2907,2508,2830,0
8,975,140034,200,2013,283,1077,1460,1785,2232,2880,2523,2887,0
7,975,140034,200,2013,291,20000,7251,7529,20000,2946,2645,2413,4
8,975,140034,200,2013,299,1199,1716,2044,2354,2705,2408,2746,4
7,975,140034,200,2013,307,6586,6572,6704,6386,1219,1115,2563,3
8,975,140034,200,2013,315,4274,4447,4630,4743,1976,2004,2496,4
7,975,140034,200,2013,323,1875,2144,2527,2618,2232,1960,2570,4
8,975,140035,200,2013,331,1151,1639,1906,2222,2550,2165,2651,4
7,975,140034,200,2013,339,1139,1414,1730,1872,2528,2095,2600,2
7,975,140035,200,2013,355,3909,4016,4200,4583,1267,985,2508,4
8,975,140035,200,2013,363,1078,1468,1787,2108,2337,1996,2575,4
8,975,140034,200,2014,14,1043,1600,1921,2169,2131,1955,2610,4
7,975,140034,200,2014,22,1012,1419,1679,1880,2197,2024,2642,4
8,975,140034,200,2014,30,688,958,1159,1392,1512,1337,2607,0
7,975,140034,200,2014,38,2264,2627,2970,3094,2514,2132,2585,4
7,975,140034,200,2014,54,1313,1663,1899,2006,2104,1839,2642,4
8,975,140035,200,2014,62,1322,1833,2222,2551,2754,2503,2684,0
7,975,140034,200,2014,70,1691,2161,2626,2912,2839,2556,2716,4
8,975,140035,200,2014,78,5229,5290,5518,5694,4355,3883,2516,4
7,975,140034,200,2014,86,20000,20000,20000,7420,1929,1656,2422,4
8,975,140034,200,2014,94,4658,4867,4978,4803,1502,1420,2680,4
7,975,140035,200,2014,102,3744,4067,4340,4323,1894,1637,2722,3
8,975,140035,200,2014,110,8088,8072,8236,7976,1209,1285,2617,3
7,975,140034,200,2014,118,1667,2161,2647,2779,3005,2704,2784,4
8,975,140034,200,2014,126,1366,1907,2270,2631,2909,2633,2793,4
7,975,140034,200,2014,134,1455,1960,2402,2646,3309,2953,2881,0
8,975,140035,200,2014,142,7601,7470,7507,7226,1064,1108,2696,3
7,975,140035,200,2014,150,1344,1836,2303,2625,3410,2996,2902,0
8,975,140034,200,2014,158,2265,2682,2993,3318,2922,2790,2662,4
7,975,140035,200,2014,166,1896,2285,2579,2698,2327,1903,2801,4
8,975,140035,200,2014,174,7683,7864,8063,8301,6814,5572,2659,4
7,975,140035,200,2014,182,3879,4055,4301,4366,1761,1522,2524,4
8,975,140035,200,2014,190,895,1306,1563,2137,2292,1820,2825,0
8,975,140034,200,2014,206,963,1319,1630,2365,2334,1826,2878,0
8,975,140034,200,2014,222,1294,1441,1540,1905,1590,1324,2730,4
7,975,140034,200,2014,230,1009,1433,1773,2240,2636,2134,2886,0
8,975,140035,200,2014,238,632,833,924,1135,1140,717,2841,2
7,975,140034,200,2014,246,1668,2224,2679,3128,3677,3100,2836,0
8,975,140034,200,2014,254,5067,5296,5380,5480,2382,2371,2552,4
7,975,140034,200,2014,262,1012,1387,1682,2006,2249,1834,2796,4
8,975,140034,200,2014,270,4052,4287,4386,4516,1235,1156,2708,4
7,975,140035,200,2014,278,1138,1546,1951,2216,3045,2643,2859,0
8,975,140034,200,2014,286,5231,5284,5464,5450,1121,1126,2676,4
7,975,140035,200,2014,294,4639,4711,4903,4656,1331,1087,2663,3
8,975,140035,200,2014,302,6652,6598,6666,6492,1749,1933,2379,4
7,975,140034,200,2014,310,2313,2501,2842,2829,2223,1975,2649,4
8,975,140034,200,2014,318,1221,1823,2241,2506,2431,2248,2652,4
7,975,140034,200,2014,326,1317,1717,2013,2165,2661,2325,2649,4
8,975,140034,200,2014,334,1068,1467,1729,2031,2490,2109,2624,4
7,975,140034,200,2014,342,2710,3206,3581,3713,3559,3258,2578,4
8,975,140035,200,2014,350,969,1384,1685,2020,2543,2142,2620,0
7,975,140034,200,2014,358,1715,2089,2410,2510,2928,2593,2547,4
8,975,140035,200,2015,1,4845,5048,5304,5525,3785,3735,2438,4
7,975,140034,200,2015,9,1994,2282,2509,2703,2058,1693,2532,4
8,975,140034,200,2015,17,2949,3213,3485,3734,1499,1471,2507,4
7,975,140034,200,2015,25,3115,3524,4048,4020,2781,2549,2524,4
8,975,140035,200,2015,33,7625,7836,8108,8302,4158,4475,2441,4
8,975,140034,200,2015,49,1266,1787,2119,2434,2643,2360,2627,0
8,975,140035,200,2015,65,1143,1616,1933,2280,2778,2461,2692,0
7,975,140034,200,2015,73,1333,1689,2101,2277,2742,2380,2728,0
8,975,140034,200,2015,81,3125,3632,3947,4132,1694,1577,2693,4
7,975,140034,200,2015,89,2574,2954,3299,3423,3096,2849,2457,4
8,975,140035,200,2015,97,3944,4312,4624,4627,2068,1963,2673,4
7,975,140034,200,2015,105,1355,1942,2316,2608,3071,2701,2847,2
8,975,140034,200,2015,113,6801,6878,6972,6622,808,875,2677,3
7,975,140035,200,2015,121,4857,5148,5420,5180,1726,1578,2413,4
8,975,140035,200,2015,129,3363,3516,3720,3875,2114,2086,2554,4
7,975,140035,200,2015,137,1240,1742,2173,2438,3201,2774,2859,0
8,975,140034,200,2015,145,3896,4604,4796,4578,1748,1565,2756,3
8,975,140034,200,2015,161,457,770,889,1055,1007,839,2796,2
7,975,140034,200,2015,169,3671,3971,4144,4218,1319,1019,2696,4
8,975,140035,200,2015,177,1741,1985,2212,2657,2672,2243,2756,4
7,975,140034,200,2015,185,20000,5976,20000,6498,5698,4898,2593,4
8,975,140035,200,2015,193,1067,1422,1625,2184,2353,1777,2818,4
7,975,140034,200,2015,201,1173,1618,1948,2481,3016,2500,2902,0
8,975,140034,200,2015,209,7740,7897,8054,8061,4396,3893,2542,4
7,975,140034,200,2015,217,20000,6046,20000,6336,2635,2414,2281,4
8,975,140034,200,2015,225,1630,1976,2173,2706,2929,2498,2793,4
8,975,140035,200,2015,241,6535,6539,6594,6656,1789,2000,2489,4
7,975,140035,200,2015,249,20000,6423,20000,6970,5907,4795,2683,4
8,975,140035,200,2015,257,1335,1911,2253,2837,2805,2407,2764,4
7,975,140035,200,2015,265,1079,1463,1893,2213,2899,2527,2830,0
8,975,140034,200,2015,273,1075,1459,1775,2228,2823,2487,2836,0
7,975,140035,200,2015,281,1216,1606,2011,2263,2854,2445,2796,0
8,975,140034,200,2015,289,1091,1530,1899,2346,2833,2475,2789,0
8,975,140034,200,2015,305,1047,1485,1792,2183,2855,2420,2800,0
7,975,140035,200,2015,313,2249,2593,3005,3033,2035,1744,2676,4
8,975,140035,200,2015,321,1105,1526,1860,2267,2648,2371,2695,0
7,975,140034,200,2015,329,1205,1518,1928,1672,2424,1993,2656,0
8,975,140035,200,2015,337,1005,1368,1680,2070,2589,2299,2678,0
8,975,140034,200,2015,353,995,1405,1681,2007,2510,2183,2600,0
7,975,140034,200,2015,361,6370,6433,6592,6492,3086,2885,2292,4
8,975,140034,200,2016,4,3482,3654,3789,3951,1996,1940,2513,4
7,975,140034,200,2016,12,1366,1660,2004,2155,2398,2065,2614,4
8,975,140035,200,2016,20,869,1277,1588,1960,2419,2100,2567,0
8,975,140035,200,2016,36,1001,1446,1760,2124,2461,2201,2689,0
7,975,140034,200,2016,44,1317,1673,2076,2131,2508,2171,2628,0
7,975,140034,200,2016,60,1131,1540,1843,2127,2794,2421,2735,0
8,975,140034,200,2016,68,1091,1522,1853,2214,2832,2463,2761,0
7,975,140034,200,2016,76,20000,20000,20000,9160,3851,3550,2394,4
8,975,140034,200,2016,84,6661,6781,6944,6743,957,1019,2596,2
7,975,140034,200,2016,92,1286,1624,1943,2150,2126,1905,2790,0
8,975,140034,200,2016,100,4860,4948,5063,5177,1020,1006,2714,2
8,975,140034,200,2016,116,7121,7212,7307,7091,1258,1292,2576,4
7,975,140035,200,2016,124,763,895,1017,1056,919,670,2784,2
8,975,140034,200,2016,132,1447,2016,2430,2828,3294,3010,2791,0
7,975,140034,200,2016,140,20000,20000,20000,7848,2558,2277,2431,4
8,975,140034,200,2016,148,1363,1931,2316,2715,3135,2810,2786,0
8,975,140035,200,2016,164,1124,1615,1955,2453,2824,2371,2913,0
7,975,140034,200,2016,172,4487,4893,5358,5655,5834,5513,2614,4
8,975,140034,200,2016,180,1228,1716,2081,2691,3184,2733,2969,0
7,975,140035,200,2016,188,4677,4956,5213,5567,4542,3529,2663,4
8,975,140035,200,2016,196,966,1408,1658,2360,2587,2086,2869,0
7,975,140034,200,2016,204,20000,20000,20000,7641,2297,2147,2292,4
8,975,140034,200,2016,212,2700,2963,3237,3823,4071,3292,2764,4
7,975,140035,200,2016,220,1158,1603,1993,2585,3044,2503,2918,0
8,975,140035,200,2016,228,7071,7239,7421,7752,4878,3909,2724,4
8,975,140035,200,2016,244,6741,6918,7107,7394,5772,5012,2608,4
7,975,140035,200,2016,252,4198,4511,4880,5009,1368,994,2722,3
8,975,140035,200,2016,260,5811,5843,5964,6204,4775,4229,2642,4
7,975,140034,200,2016,268,20000,20000,20000,7231,1117,906,2663,3
8,975,140035,200,2016,276,967,1580,1939,2308,2692,2327,2796,4
7,975,140034,200,2016,284,475,535,603,661,638,526,2703,2
8,975,140034,200,2016,292,1044,1512,1878,2298,2971,2599,2808,0
7,975,140034,200,2016,300,1531,1921,2244,2459,2719,2404,2709,0
8,975,140035,200,2016,308,1076,1483,1841,2257,2877,2526,2757,0
8,975,140034,200,2016,324,1078,1517,1872,2251,2918,2497,2694,0
7,975,140034,200,2016,332,20000,20000,20000,11880,5970,5409,2292,4
8,975,140035,200,2016,340,1129,1537,1833,2213,2411,2103,2683,2
7,975,140034,200,2016,348,985,1330,1709,1861,2674,2309,2676,0
8,975,140035,200,2016,356,976,1324,1655,2073,2632,2314,2656,0
7,975,140034,200,2016,364,2725,2948,3273,3310,1758,1481,2593,4
8,975,140035,200,2017,6,3237,3217,3327,3492,1327,1353,2583,4
7,975,140034,200,2017,14,1433,1659,1901,2008,2143,1791,2547,4
8,975,140035,200,2017,22,1179,1761,2133,2467,2170,1979,2631,4
7,975,140034,200,2017,30,1028,1443,1772,2027,2594,2224,2656,0
8,975,140035,200,2017,38,8750,8759,8938,8857,2015,2255,2472,4
7,975,140034,200,2017,46,2065,2383,2722,2820,2388,1992,2670,4
8,975,140034,200,2017,54,5870,5881,5942,5602,1014,1091,2562,4
7,975,140035,200,2017,62,1502,1894,2282,2482,2644,2473,2690,0
8,975,140034,200,2017,70,7666,7519,7554,7213,1104,1251,2553,3
7,975,140034,200,2017,78,5887,6189,6489,6334,2577,2419,2210,4
8,975,140034,200,2017,86,1397,2002,2312,2596,2990,2646,2816,4
7,975,140035,200,2017,94,5259,5515,5798,5655,2188,1901,2314,4
8,975,140034,200,2017,102,5342,5662,5893,5746,1032,1068,2670,4
7,975,140035,200,2017,110,3553,4003,4420,4508,3100,2701,2600,4
8,975,140035,200,2017,118,1477,1969,2335,2751,3047,2681,2827,0
8,975,140034,200,2017,134,1356,1872,2298,2738,3429,3093,2895,0
8,975,140035,200,2017,150,3640,3785,3978,4232,2643,2446,2610,4
7,975,140035,200,2017,158,4727,5019,5265,5277,2329,1910,2491,4
8,975,140035,200,2017,166,1235,1730,2083,2546,2748,2309,2874,0
7,975,140035,200,2017,174,20000,20000,20000,20000,1478,1215,2570,4
