"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,130,215072,20,2016,89,20000,20000,20000,7460,5658,4217,2859,4
8,130,215072,20,2016,97,62,120,51,773,301,128,2974,2
7,130,215072,20,2016,105,1780,1994,1938,3334,2118,1234,2842,4
8,130,215072,20,2016,129,2855,3070,3250,5321,4616,3562,2934,4
8,130,215072,20,2016,193,139,348,214,2668,1171,474,2954,0
8,130,215072,20,2016,209,168,350,215,2722,1237,507,2950,0
7,130,215072,20,2016,217,20000,20000,20000,8318,6950,5499,2864,4
7,130,216072,20,2016,224,293,455,338,2939,1246,423,2950,0
7,130,215072,20,2016,249,20000,3961,4112,5422,3970,2598,2870,4
8,130,215072,20,2016,257,2316,2497,2543,4546,3666,2965,2936,4
7,130,215072,20,2016,297,312,595,394,3538,1751,657,2975,0
7,130,215072,20,2016,329,299,568,344,3701,1810,717,2960,0
7,130,215072,20,2016,345,437,634,513,2897,1323,659,2875,2
8,130,215072,20,2016,353,2702,2529,2540,4207,2167,1356,2870,4
7,130,215072,20,2016,361,336,579,345,3487,1446,576,2945,0
8,130,215072,20,2017,3,206,573,340,4161,1622,655,2958,0
8,130,215072,20,2017,19,237,567,277,4678,1805,670,2985,4
7,130,215072,20,2017,27,2087,2214,2200,3898,2593,1649,2875,4
8,130,215072,20,2017,67,2704,2758,2639,4293,2250,1757,2687,4
8,130,215072,20,2017,99,227,551,361,3591,1579,655,2956,0
7,130,215072,20,2017,123,396,588,418,3367,1575,624,2908,0
8,130,215072,20,2017,131,2371,2588,2519,4502,3134,2331,2817,4
8,130,215072,20,2017,163,5413,5741,5842,7088,4925,3153,2895,4
7,130,215072,20,2017,171,223,366,278,2920,1116,390,2939,0
8,130,215072,20,2017,179,5852,5775,5807,6406,2952,1930,2793,4
8,130,215072,20,2017,195,3163,3309,3285,4729,3352,2408,2845,4
7,130,215072,20,2017,203,218,368,217,2718,1066,431,2939,0
8,130,215072,20,2017,211,142,324,178,2909,1118,438,2916,0
8,130,215072,20,2017,227,2337,2695,2586,4901,3789,3100,2842,4
8,130,215072,20,2017,243,345,453,326,1266,790,478,2958,2
7,130,215072,20,2017,251,972,1065,907,2620,1415,764,2881,4
8,130,215072,20,2017,259,2557,2651,2507,4259,2537,1590,2879,4
7,130,215072,20,2017,267,313,483,307,3709,1630,653,2955,0
8,130,215072,20,2017,275,2308,2362,2227,4616,2462,1661,2738,4
7,130,215072,20,2017,283,554,642,481,2872,1240,574,2939,4
8,130,215072,20,2017,291,1474,1605,1497,3211,2045,1474,2871,4
7,130,215072,20,2017,299,20000,20000,20000,6641,4769,3170,2778,4
8,130,215072,20,2017,323,194,433,228,3311,1315,510,2971,0
7,130,215072,20,2017,363,533,927,692,4873,2233,1017,2960,2
8,130,215072,20,2018,6,1704,1961,1840,4231,2970,2239,2922,4
8,130,215072,20,2018,22,5970,6296,6447,7583,5837,4351,2908,4
8,130,215072,20,2018,38,209,558,304,4434,1570,575,2909,0
7,130,215072,20,2018,46,842,1103,941,4616,2079,1015,2913,0
8,130,215072,20,2018,54,198,449,199,3974,1529,541,2976,0
7,130,215072,20,2018,62,258,481,273,3823,1494,515,2975,0
7,130,215072,20,2018,78,20000,4031,20000,5063,3606,2442,2886,4
8,130,215072,20,2018,86,4383,4390,4366,5516,3449,2285,2868,4
7,130,215072,20,2018,94,1499,1664,1582,4314,1913,1156,2722,4
8,130,215072,20,2018,102,5859,6022,5931,6805,4763,4030,2721,4
8,130,215072,20,2018,118,2901,2876,2799,4420,2475,1959,2861,4
8,130,215072,20,2018,150,119,286,135,2878,952,341,2927,0
7,130,215072,20,2018,158,258,459,317,2946,1321,519,2929,0
7,130,216072,20,2018,165,197,336,232,3092,1113,407,2945,0
8,130,215072,20,2018,182,364,708,575,3737,1800,1087,2871,0
7,130,215072,20,2018,206,194,267,240,2799,1073,374,2929,0
7,130,215072,20,2018,222,1028,1151,1086,3347,1706,926,2753,4
7,130,215072,20,2018,238,2897,3170,3157,4937,3554,2436,2796,4
7,130,216072,20,2018,245,20000,20000,20000,5803,4251,2856,2847,4
8,130,215072,20,2018,246,179,334,178,3091,1194,446,2974,0
7,130,215072,20,2018,254,418,581,415,3928,1679,604,2945,0
7,130,216072,20,2018,261,20000,20000,20000,6376,4419,3008,2836,4
7,130,216072,20,2018,277,404,482,382,2560,1184,458,2960,0
8,130,215072,20,2018,278,419,547,327,2151,949,469,2917,4
7,130,215072,20,2018,334,1681,1854,1730,3656,2415,1551,2892,4
7,130,215072,20,2018,350,20000,20000,20000,20000,20000,3201,2847,4
