"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,890,157015,180,2013,210,707,1273,1002,3118,2388,1327,2975,0
8,890,158015,180,2013,217,6737,6696,6773,6899,1707,1942,2411,4
8,890,156016,180,2013,219,3759,3776,3545,4306,2312,2045,2673,4
7,890,158015,180,2013,225,687,789,832,2807,2191,1154,2897,0
7,890,156015,180,2013,227,412,718,761,3119,2588,1311,2924,0
8,890,158015,180,2013,233,684,686,644,1735,1025,769,2808,2
7,890,157015,180,2013,234,398,645,732,2712,1953,955,2902,0
8,890,156016,180,2013,235,384,731,766,3488,2538,1405,2913,0
8,890,157015,180,2013,242,348,601,652,2887,1950,1036,2883,0
8,890,158015,180,2013,249,6742,6677,6804,6911,4083,2904,2682,4
8,890,156015,180,2013,251,776,947,1033,3001,2036,1188,2812,0
8,890,157015,180,2013,258,5653,5302,5175,5100,3469,2644,2672,4
8,890,158015,180,2013,265,2126,2251,2295,3442,3013,2758,2693,4
8,890,156015,180,2013,283,3624,3705,4016,6218,1237,1141,2638,4
7,890,158015,180,2013,289,7184,7076,7369,7062,3916,3428,2516,4
7,890,156015,180,2013,291,7725,7694,7843,7377,879,715,2555,3
8,890,157015,180,2014,53,12074,11338,11529,10483,1834,2176,2315,3
7,890,156015,180,2014,54,7750,7384,7324,6625,1547,1267,2440,3
7,890,157015,180,2014,61,7809,7953,8203,7863,1504,1212,2593,3
7,890,157015,180,2014,77,7075,6928,6819,5970,496,426,2683,2
8,890,157015,180,2014,101,11465,10774,10920,9961,1152,1333,2581,3
7,890,156015,180,2014,102,20000,20000,20000,7946,2525,2391,2578,4
7,890,157015,180,2014,109,20000,8128,8315,6976,176,84,2716,3
8,890,156015,180,2014,110,8085,7930,7943,7564,1958,2205,2425,4
8,890,156016,180,2014,126,8820,8353,8349,7278,583,690,2679,3
7,890,156015,180,2014,134,699,723,787,1287,444,286,2796,0
8,890,158015,180,2014,156,3668,3600,3736,4247,3754,3463,2697,4
7,890,157015,180,2014,157,1415,1388,1495,2366,1357,827,2741,4
8,890,156015,180,2014,158,5243,5311,5439,5752,4333,3577,2635,4
7,890,158015,180,2014,164,344,522,634,1826,1195,707,2934,0
7,890,156015,180,2014,166,943,1068,1148,2295,1494,1006,2784,4
8,890,158015,180,2014,172,298,511,575,2341,1258,767,2940,4
7,890,157015,180,2014,173,304,515,573,2042,1173,727,2970,0
8,890,156015,180,2014,174,619,821,842,2554,1484,921,2909,0
8,890,157015,180,2014,181,243,442,446,2312,1161,630,2968,0
7,890,156015,180,2014,182,3807,3792,3824,4434,1703,1408,2491,4
8,890,158015,180,2014,188,248,487,438,2889,1318,650,2969,0
8,890,156015,180,2014,190,650,761,660,3048,1285,669,2874,2
7,890,158015,180,2014,196,4872,5089,5294,6038,5183,4277,2703,4
8,890,157015,180,2014,197,1210,1333,1262,3334,1494,990,2750,4
8,890,158015,180,2014,204,6902,6781,6956,7723,4668,3952,2624,4
7,890,157015,180,2014,205,286,289,209,656,182,66,2897,4
8,890,156016,180,2014,206,7019,7185,7190,7392,3357,3386,2480,4
8,890,157015,180,2014,213,229,475,424,2841,1121,567,2881,0
7,890,156015,180,2014,214,237,474,438,2802,1202,502,2929,0
8,890,158015,180,2014,220,8180,8251,8388,8599,6319,5406,2680,4
7,890,157015,180,2014,221,347,596,549,3384,1397,691,2886,0
8,890,156016,180,2014,222,285,647,585,3483,1471,830,2882,0
7,890,158015,180,2014,228,267,436,462,2660,1244,567,2929,0
8,890,158015,180,2014,236,742,891,859,2959,1211,692,2834,4
7,890,157015,180,2014,237,6978,7056,7136,7135,4979,3547,2656,4
8,890,156015,180,2014,238,4002,4130,4258,5265,4535,3878,2709,4
8,890,157015,180,2014,245,4899,4899,4939,5322,2123,1769,2548,4
8,890,158015,180,2014,252,5926,6066,6261,6867,6363,5912,2694,4
8,890,156016,180,2014,254,2105,2051,2064,3463,1900,1541,2605,4
8,890,156016,180,2014,270,274,457,595,2338,1282,759,2743,0
8,890,157015,180,2014,277,264,392,463,1597,914,644,2772,0
8,890,156015,180,2014,286,10194,10036,10641,11489,2093,2204,2636,3
8,890,156016,180,2015,49,12567,11972,12162,11050,1432,1802,2362,3
7,890,157015,180,2015,64,8282,8343,8573,7964,1398,1109,2449,3
8,890,156015,180,2015,65,12265,11492,11756,10601,802,1183,2501,3
8,890,156016,180,2015,81,7984,7759,7819,7357,1002,1094,2604,4
7,890,157015,180,2015,96,20000,20000,20000,7624,423,255,2722,3
8,890,156016,180,2015,97,11071,10298,10286,8471,1,189,2732,3
7,890,158015,180,2015,103,20000,20000,20000,6789,2989,2948,2524,4
8,890,156016,180,2015,113,8329,8158,8314,8098,5620,4706,2613,4
8,890,156016,180,2015,129,5503,5440,5554,5659,4091,3309,2691,4
7,890,158015,180,2015,135,515,589,729,1609,823,425,2897,0
8,890,157015,180,2015,136,1610,1745,1829,2330,2115,1753,2850,4
7,890,156015,180,2015,137,468,596,696,1664,852,484,2918,0
8,890,158015,180,2015,143,316,507,684,2210,1258,794,2890,0
7,890,157015,180,2015,144,2279,2304,2490,3164,2923,2722,2722,4
8,890,156016,180,2015,145,347,554,708,2309,1338,828,2892,0
7,890,158015,180,2015,151,1324,1416,1487,2545,1291,876,2728,4
8,890,157015,180,2015,152,356,602,757,2628,1438,852,2938,0
7,890,156015,180,2015,153,20000,7524,20000,7975,4102,3036,2563,4
8,890,158015,180,2015,159,356,618,701,3018,1557,845,2943,0
7,890,157015,180,2015,160,20000,20000,20000,10533,3092,3044,2258,4
8,890,156016,180,2015,161,6117,6062,6062,6234,1453,1735,2441,4
8,890,157015,180,2015,168,3591,3667,3675,4333,3809,3457,2813,4
7,890,156015,180,2015,169,20000,20000,20000,8986,5928,4279,2709,4
8,890,158015,180,2015,175,4434,4515,4673,5298,4487,3852,2691,4
7,890,157015,180,2015,176,851,1032,1073,2636,1410,1049,2766,4
8,890,156016,180,2015,177,296,556,579,3022,1312,713,2956,0
8,890,158015,180,2015,191,5000,4932,4915,5448,1845,2010,2464,4
7,890,157015,180,2015,192,3511,3590,3651,4223,3544,3194,2716,4
8,890,156016,180,2015,193,2995,3044,3024,4105,3642,3176,2768,4
8,890,157015,180,2015,200,4661,4633,4558,4987,2273,2308,2446,4
8,890,158015,180,2015,207,3808,3851,3880,5094,3621,2885,2802,4
7,890,157015,180,2015,208,1935,2053,2009,3874,1996,1394,2696,4
8,890,156015,180,2015,209,1379,1526,1461,3612,1641,1104,2703,4
8,890,157015,180,2015,216,7281,7225,7343,7470,3810,2496,2743,4
8,890,158015,180,2015,223,227,441,478,2794,1121,562,2919,0
7,890,157015,180,2015,224,5555,5750,5994,6556,5465,4430,2716,4
8,890,156016,180,2015,225,270,609,646,2122,1306,922,2886,4
7,890,158015,180,2015,231,220,432,532,2509,1156,554,2892,0
8,890,157015,180,2015,232,3958,3803,3759,4095,1447,1510,2518,4
7,890,156015,180,2015,233,4191,4238,4320,4675,3882,3256,2676,4
8,890,158015,180,2015,239,3652,3626,3611,4232,1504,1574,2485,4
7,890,157015,180,2015,240,864,924,946,3118,1851,1219,2801,4
8,890,156016,180,2015,241,8540,8423,8480,8423,2134,2392,2429,4
7,890,158015,180,2015,247,5759,5883,6199,6482,5119,3699,2696,4
8,890,157015,180,2015,248,3004,3016,3059,4209,2997,2758,2676,4
7,890,156015,180,2015,249,318,484,652,2571,1269,621,2870,0
8,890,158015,180,2015,255,296,487,646,2692,1260,700,2792,0
7,890,157015,180,2015,256,527,611,633,1381,864,788,2747,4
8,890,156015,180,2015,257,5625,5580,5560,5655,4229,3619,2515,4
8,890,157015,180,2015,264,249,330,430,1516,746,440,2807,2
7,890,156015,180,2015,265,3559,3545,3541,3915,2399,2380,2547,4
8,890,158015,180,2015,271,8623,8419,8381,8255,3198,3454,2327,4
7,890,157015,180,2015,272,391,445,653,1942,1129,636,2722,0
8,890,156015,180,2015,273,193,207,217,825,374,213,2729,2
7,890,156015,180,2016,60,8227,8489,8910,8965,5171,5219,2614,4
8,890,158015,180,2016,66,11898,11243,11450,10205,927,1213,2485,3
7,890,157015,180,2016,67,8071,8217,8330,7652,1103,900,2547,3
7,890,157015,180,2016,83,20000,8517,20000,8001,729,625,2635,3
8,890,156016,180,2016,84,11543,10774,10967,9559,175,397,2659,3
8,890,157015,180,2016,91,11442,10706,10793,9371,211,413,2717,3
7,890,156015,180,2016,92,20000,20000,20000,8026,935,777,2578,3
8,890,156016,180,2016,100,7141,6927,6746,5770,1007,953,2558,4
7,890,158015,180,2016,106,20000,20000,20000,6917,157,130,2709,3
8,890,158015,180,2016,114,9213,8726,8699,6616,-121,37,2740,3
7,890,157015,180,2016,115,20000,5797,20000,5302,1130,1236,2722,4
8,890,156016,180,2016,116,5730,5740,5780,5591,4272,4391,2669,4
8,890,157015,180,2016,123,1591,1590,1714,2513,1195,890,2711,4
7,890,156015,180,2016,124,3149,3338,3495,3817,3008,2689,2709,4
8,890,156015,180,2016,132,437,791,866,2008,885,654,2717,2
8,890,157015,180,2016,139,971,1201,1301,2179,1124,779,2776,2
7,890,156015,180,2016,140,1480,1597,1811,2773,1960,1422,2813,4
8,890,158015,180,2016,146,375,600,762,2123,1292,808,2901,0
8,890,156016,180,2016,148,9495,9500,9603,9498,3596,3895,2412,4
8,890,158015,180,2016,162,4931,4896,4855,5179,1485,1617,2495,4
8,890,156016,180,2016,164,4257,4189,4128,4515,1558,1677,2416,4
8,890,157015,180,2016,171,271,483,548,2526,1183,681,2973,0
8,890,158015,180,2016,178,7273,7255,7332,7720,5118,3863,2722,4
7,890,157015,180,2016,179,464,589,559,2383,1040,530,2918,0
8,890,156015,180,2016,180,4399,4283,4272,4771,2366,2172,2618,4
7,890,158015,180,2016,186,276,476,546,2736,1471,734,2945,0
8,890,157015,180,2016,187,321,588,584,2927,1483,798,2937,0
8,890,158015,180,2016,194,718,664,645,2076,995,546,2904,4
7,890,157015,180,2016,195,3520,3640,3716,4578,3414,2989,2663,4
8,890,156015,180,2016,196,1611,1747,1635,3364,2038,1403,2842,4
7,890,158015,180,2016,202,3884,3723,3249,4055,2323,1192,2965,0
8,890,157015,180,2016,203,488,818,770,3074,2244,1160,2994,0
7,890,156015,180,2016,204,1266,1267,1207,3225,2406,1292,2980,0
8,890,158015,180,2016,210,4184,4210,4135,4901,1931,1782,2658,4
8,890,156015,180,2016,212,3084,3205,3210,4180,3818,3654,2774,4
8,890,158015,180,2016,226,392,626,700,2894,2449,1280,2991,0
7,890,157015,180,2016,227,648,920,992,3081,2634,1462,2934,2
8,890,156016,180,2016,228,8618,8311,8417,8784,4648,3787,2633,4
8,890,157015,180,2016,235,368,614,703,2883,2413,1261,2957,0
7,890,156015,180,2016,236,1401,1518,1433,2758,2203,1927,2807,4
8,890,158015,180,2016,242,6586,6388,6375,6344,1273,1400,2548,4
8,890,156016,180,2016,244,5292,5093,5036,5112,2576,2153,2519,4
7,890,158015,180,2016,250,553,575,552,1217,590,332,2830,4
8,890,157015,180,2016,251,8168,8129,8210,8356,2452,2524,2588,4
7,890,156015,180,2016,252,603,778,855,2531,1397,833,2842,0
8,890,158015,180,2016,258,1056,1007,1040,2393,1096,708,2637,4
7,890,157015,180,2016,259,1930,2049,2090,2790,1591,1244,2703,4
8,890,156015,180,2016,260,1511,1533,1540,2760,1448,1053,2744,4
7,890,158015,180,2016,266,752,833,987,2293,1257,686,2790,0
8,890,157015,180,2016,267,5387,5210,5222,5416,4461,3684,2737,4
8,890,158015,180,2016,274,295,439,600,2303,1418,799,2778,0
7,890,157015,180,2016,275,306,435,732,2133,1344,734,2753,0
8,890,156015,180,2016,276,316,466,641,2446,1450,827,2763,0
8,890,157015,180,2016,283,5482,5236,5170,5173,3606,2917,2581,4
7,890,156015,180,2016,284,4164,4110,4179,4469,3856,3378,2555,4
8,890,158015,180,2017,52,8890,8541,8468,8083,2654,2922,2343,4
7,890,157015,180,2017,53,7901,7871,7997,7516,1767,1432,2483,3
8,890,158015,180,2017,68,8698,8461,8433,8157,2505,2632,2399,4
7,890,156015,180,2017,78,20000,7456,7669,7251,1914,1906,2649,4
7,890,157015,180,2017,85,20000,20000,20000,8301,1401,955,2683,3
7,890,158015,180,2017,92,20000,20000,20000,7635,1755,1508,2532,4
7,890,157015,180,2017,101,20000,20000,20000,8184,299,206,2690,3
7,890,158015,180,2017,108,20000,20000,20000,7394,1198,1037,2663,3
8,890,157015,180,2017,109,10977,10246,10377,9543,1181,1358,2656,3
7,890,157015,180,2017,117,20000,20000,20000,6895,263,181,2696,3
8,890,156016,180,2017,134,7340,7244,7319,7336,4260,3577,2639,4
7,890,158015,180,2017,140,2724,2895,3051,3566,1007,622,2741,3
7,890,156015,180,2017,142,2931,2907,2934,3124,776,579,2690,3
8,890,158015,180,2017,148,2905,2814,2812,3022,1062,1034,2558,4
8,890,157015,180,2017,157,288,458,599,1911,1076,618,2931,0
7,890,156015,180,2017,158,916,953,1027,2031,1133,720,2807,4
8,890,158015,180,2017,164,5447,5337,5479,5896,4842,4237,2690,4
8,890,156016,180,2017,166,8401,8329,8624,8880,6021,4747,2654,4
8,890,157015,180,2017,173,3983,4157,4201,5138,4031,3193,2730,4
7,890,156015,180,2017,174,364,504,603,2375,1101,689,2960,0
8,890,158015,180,2017,180,10665,10891,11162,11153,3350,3891,2442,4
7,890,157015,180,2017,181,3693,4088,4400,5372,4588,4263,2807,4
8,890,156015,180,2017,182,942,1035,1062,2203,1468,1028,2898,4
7,890,156015,180,2017,190,20000,20000,20000,9547,5950,3988,2670,4
7,890,157015,180,2017,197,5912,6259,6551,6912,5050,3393,2759,4
8,890,156015,180,2017,198,112,210,180,1199,382,181,2917,2
7,890,158015,180,2017,204,441,604,584,2877,1217,574,2945,4
8,890,157015,180,2017,205,471,838,826,3258,1732,944,2973,0
8,890,158015,180,2017,212,307,535,565,3030,1560,805,2939,0
7,890,157015,180,2017,213,675,892,902,3562,2035,1033,2934,0
8,890,156016,180,2017,214,8667,8585,8628,8492,1424,1717,2389,4
8,890,158015,180,2017,228,422,583,533,2662,1133,520,2914,2
7,890,157015,180,2017,229,646,875,903,2749,1558,1222,2784,4
8,890,156015,180,2017,230,2847,2764,2716,3452,2703,2341,2682,4
8,890,157015,180,2017,237,4982,5011,5035,5560,4387,3372,2733,4
8,890,158015,180,2017,244,227,436,479,2830,1109,555,2888,0
7,890,157015,180,2017,245,391,509,609,2651,1117,544,2870,0
8,890,156016,180,2017,246,4525,4365,4224,4427,2488,1340,2750,4
8,890,157015,180,2017,253,5363,5284,5316,5692,4124,3093,2640,4
7,890,156015,180,2017,270,5617,5652,5792,6001,3382,2815,2491,4
7,890,158015,180,2017,284,879,831,860,1561,773,538,2709,3
8,890,157015,180,2017,285,976,1026,1201,3154,1686,1199,2696,4
8,890,158015,180,2018,55,12310,11881,12015,10660,1410,1739,2437,3
7,890,157015,180,2018,56,7632,7607,7968,7303,1713,1600,2385,3
8,890,156015,180,2018,57,11843,11166,11432,10386,1321,1682,2402,3
8,890,157015,180,2018,64,10297,9154,9012,7825,619,920,2565,3
7,890,157015,180,2018,72,6203,6001,5950,5613,1360,1169,2516,4
7,890,158015,180,2018,79,20000,8268,20000,8186,1640,1341,2555,3
8,890,157015,180,2018,80,11180,10234,10319,9478,1548,1730,2541,3
7,890,156015,180,2018,81,20000,8380,20000,8201,1436,1089,2491,3
8,890,158015,180,2018,87,11566,10756,10963,10028,794,1109,2517,3
7,890,157015,180,2018,88,20000,20000,20000,8037,2314,1990,2385,4
8,890,156016,180,2018,89,11635,10853,10848,9817,1039,1281,2553,3
7,890,156015,180,2018,97,20000,20000,20000,7060,4117,3953,2614,4
7,890,157015,180,2018,104,20000,20000,20000,7764,1441,1111,2585,4
7,890,156015,180,2018,113,20000,20000,20000,9085,1162,909,2642,3
8,890,156016,180,2018,121,10564,9818,9937,9076,758,938,2664,3
7,890,158015,180,2018,127,20000,20000,20000,8093,867,628,2670,3
7,890,157015,180,2018,136,20000,20000,20000,6466,3858,3517,2555,4
8,890,156016,180,2018,153,6746,6676,6815,7008,4964,4421,2513,4
7,890,156015,180,2018,161,419,605,757,2251,1213,688,2859,0
8,890,158015,180,2018,167,753,1042,1202,3038,2017,1402,2897,4
7,890,157015,180,2018,168,477,661,801,2676,1381,773,2924,0
8,890,156016,180,2018,169,4793,4752,4843,5377,4841,4280,2728,4
8,890,157015,180,2018,176,3460,3706,3705,4509,4000,3810,2701,4
8,890,156016,180,2018,185,275,533,569,2998,1193,653,2923,0
7,890,158015,180,2018,191,20000,20000,20000,8915,4014,3446,2663,4
8,890,157015,180,2018,192,4730,4699,4641,4916,1155,1293,2528,4
7,890,156015,180,2018,193,4106,4317,4434,5039,4765,4391,2628,4
8,890,158015,180,2018,199,5029,4876,4853,5239,2170,2334,2419,4
7,890,157015,180,2018,200,20000,4679,4824,5538,4914,4416,2747,4
8,890,156015,180,2018,201,336,514,500,2176,798,477,2856,2
7,890,158015,180,2018,207,447,700,709,3051,1452,851,2892,0
8,890,157015,180,2018,208,3206,3345,3413,4797,4039,3567,2736,4
7,890,156015,180,2018,209,537,672,701,3347,1491,727,2945,0
8,890,158015,180,2018,215,1865,1895,1946,3328,2603,2554,2704,4
8,890,156015,180,2018,217,3633,3673,3688,4605,3468,2746,2743,4
7,890,156015,180,2018,225,2954,3163,3318,4510,3909,3667,2709,4
8,890,158015,180,2018,231,7282,7257,7378,7624,5547,4068,2727,4
7,890,157015,180,2018,232,379,577,564,2692,1071,557,2913,0
8,890,156016,180,2018,233,240,467,510,3020,1171,588,2918,0
7,890,158015,180,2018,239,20000,20000,20000,8325,6100,4256,2790,4
7,890,156015,180,2018,241,324,493,596,2556,1182,532,2908,0
8,890,158015,180,2018,247,295,582,634,2628,1123,607,2853,0
7,890,157015,180,2018,248,1346,1429,1502,2958,2154,1890,2830,4
8,890,156016,180,2018,249,308,555,656,3061,1450,738,2912,0
7,890,158015,180,2018,255,549,596,658,2284,995,477,2790,0
8,890,157015,180,2018,256,1726,1710,1768,3312,1682,1244,2643,4
8,890,158015,180,2018,263,817,912,1005,2225,1162,853,2754,4
7,890,157015,180,2018,264,365,581,661,2303,1305,732,2853,0
8,890,156015,180,2018,265,7553,7407,7416,7469,4002,4023,2408,4
7,890,158015,180,2018,271,440,554,716,2043,1446,876,2853,0
8,890,157015,180,2018,272,6263,6396,6543,6919,5536,4316,2679,4
8,890,158015,180,2018,279,428,662,885,2670,1663,1028,2832,0
7,890,157015,180,2018,280,5430,5475,5541,5614,3663,2790,2607,4
8,890,156016,180,2018,281,4481,4296,4279,4455,1918,2033,2481,4
7,890,158015,180,2018,287,3057,3134,3414,4187,2113,1782,2547,4
8,890,157015,180,2018,288,6576,6213,6269,6280,4060,3066,2574,4
7,890,156015,180,2018,289,5315,5179,5300,5299,3182,2463,2555,4
8,890,158015,180,2018,295,6348,5722,5610,5433,3981,3414,2615,4
