"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,883,83011,180,2016,196,1440,1523,1521,2689,1732,1226,2739,4
7,883,82011,180,2016,197,992,1140,1243,2823,2656,1700,2801,0
8,883,81011,180,2016,198,316,440,520,1761,1682,1013,2874,0
8,883,82011,180,2016,205,281,395,492,1518,1718,954,2880,0
8,883,83010,180,2016,212,6132,6123,6237,6751,4918,4035,2624,4
7,883,83010,180,2016,220,20000,20000,20000,8248,4865,3514,2635,4
8,883,82011,180,2016,221,2490,2549,2597,3668,2791,2431,2610,4
8,883,81011,180,2016,230,3845,3915,3966,5217,3589,3127,2588,4
8,883,82011,180,2016,237,3570,3790,3886,4684,3886,2880,2730,4
7,883,81011,180,2016,238,1115,1262,1374,2094,1539,961,2728,4
8,883,83011,180,2016,244,1653,1687,1907,2816,2132,1308,2739,4
8,883,81011,180,2016,246,3257,3213,3321,3878,3110,2154,2744,4
7,883,83011,180,2016,252,303,380,478,970,678,427,2801,0
8,883,82011,180,2016,253,158,244,354,873,543,321,2823,0
7,883,82011,180,2016,261,1350,1397,1690,2719,2906,2016,2690,4
8,883,81011,180,2016,262,5580,5462,5580,5946,2072,1711,2630,4
7,883,83010,180,2016,268,261,361,378,627,468,247,2716,0
8,883,82011,180,2016,269,5428,5445,5628,6153,4708,4307,2484,4
7,883,81011,180,2016,270,1649,1441,1448,1557,727,574,2676,4
8,883,83010,180,2016,276,133,237,384,799,458,341,2749,0
7,883,82011,180,2016,277,3850,3960,4094,4182,3277,2723,2690,4
8,883,81011,180,2016,278,152,191,227,485,483,384,2732,2
8,883,81011,180,2017,88,9173,8656,8559,7792,1452,1536,2502,3
8,883,82011,180,2017,95,12366,11338,11385,10054,668,904,2521,3
7,883,82011,180,2017,103,20000,10520,10676,9834,2073,1856,2440,4
8,883,82011,180,2017,111,11873,10921,10944,9605,365,591,2625,3
8,883,82011,180,2017,127,9315,9169,9161,8406,3959,3148,2640,4
8,883,83011,180,2017,134,8699,8439,8310,7421,2384,2272,2607,4
8,883,81011,180,2017,136,8669,8478,8439,7646,3499,2767,2599,4
8,883,82011,180,2017,143,11291,10418,10295,8675,2628,2435,2650,3
7,883,82011,180,2017,151,20000,7545,7942,7792,4550,3126,2663,4
8,883,81011,180,2017,152,6793,6879,6842,5622,217,156,2755,3
7,883,83010,180,2017,158,274,380,435,955,676,375,2813,0
8,883,82011,180,2017,159,124,180,242,457,329,185,2816,0
7,883,81011,180,2017,160,662,679,796,1211,1211,954,2722,2
8,883,83010,180,2017,166,-9,56,100,304,276,196,2840,2
7,883,82011,180,2017,167,253,316,421,825,704,376,2842,0
8,883,81011,180,2017,168,3949,3945,4150,4857,4142,3149,2701,4
7,883,83010,180,2017,174,1299,1502,1788,2977,3558,2958,2796,0
8,883,82011,180,2017,175,180,265,362,920,647,418,2845,0
8,883,83010,180,2017,182,9444,9513,9730,10024,4580,3438,2601,4
7,883,82011,180,2017,183,355,428,458,1130,921,537,2886,0
8,883,81011,180,2017,184,255,290,346,1004,660,460,2914,0
8,883,82011,180,2017,191,2127,2657,2583,3546,4307,3671,2708,4
8,883,82011,180,2017,207,4594,4512,4577,5251,3770,2634,2753,4
7,883,81011,180,2017,208,3278,3555,3713,5280,4856,4099,2722,4
8,883,83011,180,2017,214,3191,3116,3044,3634,2073,1251,2759,4
7,883,82011,180,2017,215,3513,3706,3737,4670,3925,2930,2766,4
8,883,81011,180,2017,216,276,305,297,841,543,327,2878,2
7,883,83011,180,2017,222,1363,1421,1318,2196,1098,537,2784,4
7,883,82011,180,2017,231,5481,5600,5775,6370,4144,2819,2600,4
8,883,81011,180,2017,232,81,272,239,1205,899,529,2840,0
8,883,82011,180,2017,239,1027,1097,1159,2723,1866,1149,2744,4
8,883,83011,180,2017,246,118,235,280,806,552,279,2838,0
7,883,82011,180,2017,247,590,610,756,1425,816,495,2807,0
8,883,81011,180,2017,248,4760,4683,4720,5111,1506,1611,2562,4
7,883,83010,180,2017,254,5808,5872,6079,6119,3068,1636,2656,4
7,883,81011,180,2017,256,1646,1573,1755,2233,1869,1306,2716,4
8,883,83010,180,2017,262,5266,5115,5392,5893,4160,2986,2613,4
7,883,82011,180,2017,263,317,380,399,929,704,398,2728,0
8,883,81011,180,2017,264,1049,939,966,1495,1269,1074,2716,4
7,883,83010,180,2017,270,1764,1938,2133,2770,2009,1410,2656,4
8,883,82011,180,2017,271,244,224,251,558,402,331,2706,2
8,883,83011,180,2017,278,2388,2323,2373,2731,1921,1846,2643,4
7,883,82011,180,2017,279,2979,2677,2683,2624,1834,1138,2649,4
8,883,81011,180,2017,280,2852,2806,2887,3389,2188,1923,2605,4
7,883,81011,180,2018,83,8693,8506,8565,7733,1271,1004,2563,4
8,883,82011,180,2018,98,9442,9153,9157,8423,1387,1462,2546,3
7,883,82011,180,2018,122,20000,9034,9101,8161,1739,1586,2649,3
7,883,82011,180,2018,138,20000,8829,20000,7623,2258,2184,2649,4
8,883,81011,180,2018,139,9667,9476,9360,7979,857,877,2685,3
7,883,83011,180,2018,145,20000,20000,20000,7984,3974,3378,2649,4
8,883,82011,180,2018,146,7988,7784,7589,6566,3658,2848,2680,4
7,883,81011,180,2018,147,20000,20000,20000,7148,461,561,2696,3
8,883,83011,180,2018,153,8864,8876,8656,6773,141,127,2739,3
7,883,82011,180,2018,154,20000,8486,20000,6779,311,174,2722,3
8,883,81011,180,2018,155,8422,8453,8315,6549,153,131,2742,3
8,883,83010,180,2018,169,1146,1073,856,1250,220,160,2819,3
7,883,82011,180,2018,170,775,765,758,827,279,173,2790,1
8,883,81011,180,2018,171,3298,3330,3516,4165,3804,3053,2731,4
8,883,82011,180,2018,178,144,184,230,590,406,258,2864,0
7,883,81011,180,2018,179,285,391,457,979,856,442,2881,0
7,883,82011,180,2018,186,1209,1240,1202,1884,1227,714,2790,0
8,883,81011,180,2018,187,548,861,899,2141,1252,662,2863,0
7,883,83011,180,2018,193,271,341,335,911,703,394,2864,0
8,883,82011,180,2018,194,3089,3307,3297,4097,3653,2658,2746,4
7,883,81011,180,2018,195,5826,6114,6383,6985,5631,4339,2642,4
7,883,82011,180,2018,202,1829,1902,1937,3046,2753,2111,2813,4
7,883,83011,180,2018,209,20000,5927,20000,6921,3018,2357,2570,4
8,883,82011,180,2018,210,122,225,253,1034,591,368,2928,0
8,883,83011,180,2018,217,2408,2323,2320,3562,2480,1934,2692,4
7,883,83011,180,2018,225,20000,6706,20000,7691,5099,3124,2670,4
7,883,81011,180,2018,227,4840,4922,5118,5821,5130,4657,2642,0
8,883,83011,180,2018,233,3786,3650,3657,4378,3182,2209,2750,4
8,883,81011,180,2018,235,4644,4573,4602,5251,3886,2817,2694,4
8,883,82011,180,2018,242,2540,2375,2298,3079,1748,1317,2692,4
7,883,82011,180,2018,250,277,373,457,893,621,372,2801,0
8,883,81011,180,2018,251,1527,1516,1643,2519,1894,1536,2663,4
7,883,83011,180,2018,257,1091,1165,1331,2068,1530,988,2759,4
8,883,82011,180,2018,258,2011,2368,2475,3270,3225,3130,2626,4
8,883,83011,180,2018,265,3590,3565,3783,4576,3622,2677,2668,4
7,883,82011,180,2018,266,373,417,497,794,682,419,2716,0
8,883,81011,180,2018,267,214,313,485,1260,1122,764,2733,0
7,883,83010,180,2018,273,262,391,471,1077,1065,644,2766,0
8,883,82011,180,2018,274,-46,59,151,348,230,184,2752,2
7,883,81011,180,2018,275,329,412,584,1126,1178,591,2766,0
