"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,249,128046,40,2015,301,211,235,138,1563,545,196,2922,2
7,249,128046,40,2015,309,20000,20000,20000,8102,6116,4711,2836,4
8,249,128046,40,2015,317,5829,5890,5943,6783,4803,3776,2734,4
8,249,128046,40,2015,333,124,148,57,1094,448,182,2893,0
8,249,128046,40,2015,349,5834,5648,5782,7032,5286,4433,2809,4
7,249,128046,40,2015,357,126,144,44,949,367,85,2881,0
8,249,128046,40,2015,365,5021,4977,4996,5646,3707,2938,2678,4
7,249,128046,40,2016,8,409,391,274,1783,680,290,2864,4
8,249,128046,40,2016,16,2836,2767,2784,4910,3314,2536,2796,4
8,249,128046,40,2016,32,118,169,115,808,411,210,2898,0
8,249,128046,40,2016,48,180,287,177,1068,616,305,2871,0
8,249,128046,40,2016,64,300,437,318,1070,493,242,2895,2
7,249,128046,40,2016,72,20000,8585,20000,9824,8710,7224,2801,4
8,249,128046,40,2016,80,1493,1373,1184,1849,957,476,2926,4
7,249,128046,40,2016,88,3362,3475,3572,4224,3754,2792,2807,4
8,249,128046,40,2016,96,3051,3091,3109,4197,3445,2449,2912,4
8,249,128046,40,2016,112,290,631,288,2205,1228,606,2935,0
8,249,128046,40,2016,128,260,415,274,2302,1306,635,2964,0
8,249,128046,40,2016,176,245,468,298,3013,1523,719,2913,0
8,249,128046,40,2016,192,3078,3103,3066,4614,3475,2696,2859,4
7,249,128046,40,2016,200,20000,20000,20000,8255,4812,3271,2540,4
8,249,128046,40,2016,208,846,950,849,3171,1838,1104,2932,4
8,249,128046,40,2016,240,832,992,759,2114,949,694,2881,4
7,249,128046,40,2016,264,874,885,720,3099,1542,664,2892,4
8,249,128046,40,2016,272,6285,6397,6429,6958,4869,3526,2825,4
7,249,128046,40,2016,280,1248,1400,1444,3769,2434,1598,2870,4
8,249,128046,40,2016,288,4815,4815,4840,5888,4852,3963,2768,4
7,249,128046,40,2016,296,558,493,355,1873,687,296,2897,4
8,249,128046,40,2016,304,6018,6014,6092,6655,4491,3276,2828,4
8,249,128046,40,2016,320,4716,4780,4838,5972,4083,3238,2802,4
7,249,128046,40,2016,328,20000,20000,20000,20000,20000,5625,2853,4
8,249,128046,40,2016,336,5101,5437,5615,6740,6710,6037,2845,4
7,249,128046,40,2016,344,112,141,113,1020,376,164,2875,0
8,249,128046,40,2016,352,2137,2118,2068,3742,2541,1963,2792,4
7,249,128046,40,2016,360,117,146,72,878,306,145,2886,0
8,249,128046,40,2017,18,81,91,41,574,242,109,2894,0
7,249,128046,40,2017,26,1162,1264,1216,2984,2118,1482,2847,4
8,249,128046,40,2017,34,95,128,85,781,383,172,2896,0
8,249,128046,40,2017,50,122,195,139,1164,536,233,2899,0
7,249,128046,40,2017,58,4978,4735,4888,5317,4158,3112,2836,4
8,249,128046,40,2017,66,209,437,190,1814,777,351,2918,0
8,249,128046,40,2017,82,190,333,213,1700,801,377,2949,0
7,249,128046,40,2017,90,1526,1530,1268,3039,1553,908,2819,4
8,249,128046,40,2017,98,255,461,240,2232,995,473,2938,0
7,249,128046,40,2017,122,444,543,425,2682,1380,597,2934,0
8,249,128046,40,2017,130,268,475,284,2985,1368,598,2930,0
8,249,128046,40,2017,146,905,1016,889,3042,1565,934,2715,4
8,249,128046,40,2017,194,7716,7973,7953,8259,5011,3133,2799,4
8,249,128046,40,2017,210,1042,1084,960,3428,1637,948,2807,4
8,249,128046,40,2017,226,6112,6055,6069,6649,3593,2820,2440,4
7,249,128046,40,2017,234,20000,20000,20000,6141,5304,4564,2864,4
8,249,128046,40,2017,258,8616,8839,8946,9264,4789,3325,2693,4
7,249,128046,40,2017,266,2041,2148,2078,4324,2810,2214,2753,4
8,249,128046,40,2017,274,5008,4933,4887,5259,1605,1392,2728,4
7,249,128046,40,2017,282,3499,3549,3563,4477,3562,2782,2842,4
8,249,128046,40,2017,306,1917,1603,1616,3306,1760,1340,2802,4
8,249,128046,40,2017,322,111,157,91,1377,555,225,2937,0
8,249,128046,40,2017,338,102,133,60,1087,405,166,2889,0
8,249,128046,40,2017,354,81,118,69,769,305,135,2814,0
8,249,128046,40,2018,21,89,131,74,946,366,158,2893,0
7,249,128046,40,2018,29,20000,20000,20000,8663,20000,7010,2784,4
7,249,128046,40,2018,45,212,205,192,1334,499,286,2897,0
8,249,128046,40,2018,53,599,945,698,3003,1253,639,2893,4
7,249,128046,40,2018,61,1542,1535,1482,3334,2373,1675,2759,4
8,249,128046,40,2018,69,196,350,137,1775,641,291,2868,0
8,249,128046,40,2018,101,6525,6942,7224,7973,7233,5925,2833,4
8,249,128046,40,2018,117,5487,5632,5647,6390,5313,4754,2725,4
7,249,128046,40,2018,141,225,284,172,1275,406,146,2929,2
8,249,128046,40,2018,149,3724,3738,3698,5057,3285,2221,2750,4
8,249,128046,40,2018,181,6196,6234,6335,6996,4807,3654,2811,4
7,249,128046,40,2018,205,20000,5828,5875,6523,4567,3249,2847,4
8,249,128046,40,2018,213,6331,6341,6332,7070,4967,3760,2660,4
7,249,128046,40,2018,253,20000,20000,20000,7040,20000,4541,2813,4
8,249,128046,40,2018,277,8757,9240,9620,10390,8397,6806,2831,4
8,249,128046,40,2018,293,5260,5394,5539,6833,5384,4223,2859,4
7,249,128046,40,2018,301,756,878,725,2991,1595,970,2892,4
8,249,128046,40,2018,309,82,155,86,1512,614,239,2929,0
8,249,128046,40,2018,325,127,205,131,1625,656,310,2911,0
7,249,128046,40,2018,333,20000,20000,20000,7286,5797,4536,2830,4
8,249,128046,40,2018,341,3920,3880,3826,4627,2741,2543,2490,4
8,249,128046,40,2018,357,400,520,499,2020,1321,844,2874,4
