"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,600,129046,130,2014,113,2571,2695,2521,3628,3139,2172,2772,4
7,600,129046,130,2014,121,584,770,665,3526,2092,915,2945,0
8,600,129046,130,2014,129,364,491,292,1705,657,305,2932,4
7,600,129046,130,2014,137,20000,20000,20000,6001,5202,4366,2830,4
8,600,129046,130,2014,145,1084,1252,1030,4510,2165,1082,2847,0
8,600,129046,130,2014,257,5411,5345,5337,6044,2502,1694,2722,4
8,600,129046,130,2014,273,264,347,188,2251,775,310,2934,2
7,600,129046,130,2014,281,315,522,316,4177,1933,757,2934,0
8,600,129046,130,2014,289,1756,2034,1864,4464,2810,2038,2868,4
8,600,129046,130,2014,305,272,268,150,1378,455,160,2922,4
7,600,129046,130,2014,313,4834,4986,5177,5790,3559,2318,2819,4
8,600,129046,130,2014,321,232,504,256,4804,2104,774,2923,2
7,600,129046,130,2014,329,2911,3117,3249,5781,4692,3941,2886,4
8,600,129046,130,2014,337,978,1044,890,3208,1712,1037,2876,4
7,600,129046,130,2014,345,20000,20000,20000,8419,4821,3155,2813,4
8,600,129046,130,2014,353,229,499,325,4285,1859,785,2887,0
7,600,129046,130,2014,361,353,517,419,2145,953,480,2886,4
8,600,129046,130,2015,4,218,503,310,4336,1892,728,2912,0
7,600,129046,130,2015,12,2290,2369,2403,4072,3394,3085,2790,4
8,600,129046,130,2015,20,238,556,351,4176,1977,836,2887,0
7,600,129046,130,2015,28,255,489,335,3711,1735,610,2924,0
8,600,129046,130,2015,36,240,539,348,3957,1900,787,2926,0
7,600,129046,130,2015,44,3857,3946,3922,5066,4158,3760,2656,4
8,600,129046,130,2015,52,225,502,348,3452,1858,780,2950,0
7,600,129046,130,2015,60,392,624,568,3258,2445,1189,2990,0
8,600,129046,130,2015,68,475,822,802,2847,3013,1701,2987,0
7,600,129046,130,2015,76,812,972,1095,2686,3392,1979,3039,0
8,600,129046,130,2015,84,6179,6178,6154,6603,1970,2225,2398,4
7,600,129046,130,2015,92,563,729,1000,2481,3359,2063,3058,0
7,600,129046,130,2015,108,684,877,1108,2053,3088,2997,3049,0
8,600,129046,130,2015,132,9374,9531,9636,9552,1924,2437,2251,4
8,600,129046,130,2015,148,1862,1918,1866,3423,2514,1617,2867,4
8,600,129046,130,2015,164,1072,1234,1188,2645,2050,1385,2799,4
8,600,129046,130,2015,196,1465,1721,1672,3922,2972,2039,2799,4
7,600,129046,130,2015,236,3890,4005,4011,5450,2807,1993,2635,4
7,600,129046,130,2015,268,422,821,672,4196,2754,1332,2960,0
8,600,129046,130,2015,276,3916,4293,4236,5976,4300,2934,2893,4
8,600,129046,130,2015,292,478,725,480,2862,1325,549,2942,2
7,600,129046,130,2015,300,386,699,578,4071,2906,1443,2955,0
8,600,129046,130,2015,308,2564,2592,2447,3885,2626,1921,2850,4
7,600,129046,130,2015,316,1084,1229,1141,3237,2089,1310,2897,4
8,600,129046,130,2015,324,2091,1434,1513,4273,2287,1563,2775,4
7,600,129046,130,2015,332,799,979,911,3159,1917,1224,2886,4
8,600,129046,130,2015,340,4346,4478,4520,5763,4671,3785,2826,4
7,600,129046,130,2015,348,423,765,665,3627,2827,1457,2950,0
8,600,129046,130,2015,356,389,758,625,3648,2594,1367,2916,0
7,600,129046,130,2015,364,20000,20000,20000,7616,5502,3747,2825,4
8,600,129046,130,2016,7,1016,1226,1101,3818,2976,1720,2895,2
7,600,129046,130,2016,15,20000,20000,20000,20000,7087,5360,2870,4
8,600,129046,130,2016,23,446,747,705,3298,2917,1628,2945,0
7,600,129046,130,2016,31,447,751,767,2923,2977,1736,2970,0
8,600,129046,130,2016,39,467,780,826,3052,3048,1937,2935,0
7,600,129046,130,2016,47,592,789,882,2875,3046,1944,2965,0
7,600,129046,130,2016,63,1030,1025,1095,3500,3469,2224,2908,2
8,600,129046,130,2016,71,512,988,697,2978,2930,1858,2951,0
7,600,129046,130,2016,79,1088,1171,1112,2824,2998,1955,2985,0
7,600,129046,130,2016,95,1111,1175,1082,3100,2898,1779,2995,0
8,600,129046,130,2016,103,460,809,670,2927,2766,1719,3036,0
8,600,129046,130,2016,119,538,839,724,3120,2728,1660,3009,0
7,600,129046,130,2016,127,537,777,733,3093,2565,1406,2985,0
8,600,129046,130,2016,135,3781,4050,4183,5447,5095,4186,2897,4
7,600,129046,130,2016,175,317,677,426,4752,2434,958,2939,0
8,600,129046,130,2016,199,7241,7492,7728,8614,5165,3421,2844,4
8,600,129046,130,2016,215,2038,2349,2156,4545,2956,2323,2840,4
7,600,129046,130,2016,239,369,717,382,5209,2511,946,2945,0
7,600,129046,130,2016,271,3162,3264,3147,5018,2052,1466,2524,4
8,600,129046,130,2016,279,3595,3750,3670,5636,3809,2908,2821,4
7,600,129046,130,2016,287,20000,20000,20000,6669,20000,5190,2875,4
8,600,129046,130,2016,295,282,728,366,5672,2455,927,2952,0
7,600,129046,130,2016,303,3258,3530,3433,5708,3889,2928,2853,4
8,600,129046,130,2016,311,843,1203,932,5399,2636,1356,2863,4
7,600,129046,130,2016,319,2824,3097,3157,4921,3896,3181,2908,4
8,600,129046,130,2016,327,241,607,307,5023,2262,925,2942,0
8,600,129046,130,2016,343,378,628,476,3524,1758,1020,2823,2
8,600,129046,130,2016,359,284,583,371,4361,2208,937,2932,0
8,600,129046,130,2017,9,328,588,372,4090,2290,981,2915,0
7,600,129046,130,2017,17,2448,2660,2622,4944,3961,3072,2892,4
8,600,129046,130,2017,25,270,546,344,3904,2250,995,2922,0
7,600,129046,130,2017,33,316,548,395,3522,2261,963,2929,0
8,600,129046,130,2017,41,409,781,583,4132,2631,1324,2914,0
7,600,129046,130,2017,49,285,488,376,3462,2332,1019,2945,0
8,600,129046,130,2017,57,3596,3624,3624,4769,4166,3411,2871,4
7,600,129046,130,2017,65,509,659,600,3264,2237,986,2960,0
8,600,129046,130,2017,73,294,591,427,3808,2302,1039,3000,0
7,600,129046,130,2017,81,530,689,587,3503,2272,1074,2980,0
8,600,129046,130,2017,89,285,602,393,3766,2226,1003,2951,0
7,600,129046,130,2017,97,994,1051,871,3474,2328,1078,2945,0
8,600,129046,130,2017,105,308,688,420,4356,2307,1020,2933,0
8,600,129046,130,2017,121,283,650,376,4045,2119,933,2984,0
7,600,129046,130,2017,145,1142,1179,971,3359,1475,685,2902,4
8,600,129046,130,2017,153,389,910,464,5322,2630,1245,2924,0
8,600,129046,130,2017,169,5487,5584,5599,6556,3268,2141,2850,4
8,600,129046,130,2017,233,5485,5867,5808,8058,4825,3189,2790,4
8,600,129046,130,2017,249,5626,5696,5681,6611,4364,3423,2572,4
7,600,129046,130,2017,257,1067,1277,980,5120,2520,1177,2913,0
8,600,129046,130,2017,265,321,825,436,6515,2577,1059,2904,0
7,600,129046,130,2017,273,275,665,357,5667,2478,965,2918,0
8,600,129046,130,2017,281,1604,1786,1616,4445,2617,1816,2854,4
7,600,129046,130,2017,305,215,548,296,4937,2221,847,2929,0
8,600,129046,130,2017,313,2264,2534,2451,3893,3018,2482,2876,4
7,600,129046,130,2017,321,209,339,208,2224,808,355,2918,4
7,600,129046,130,2017,337,161,507,347,4619,2071,793,2939,0
7,600,129046,130,2017,353,359,573,360,4227,2099,812,2870,0
7,600,129046,130,2018,20,227,504,346,3844,2062,824,2939,0
8,600,129046,130,2018,28,98,246,143,1743,753,289,2949,0
7,600,129046,130,2018,36,20000,20000,20000,11273,20000,6522,2741,4
8,600,129046,130,2018,44,4779,4946,5108,6141,5685,5067,2848,4
7,600,129046,130,2018,52,561,613,594,3035,2152,982,2950,0
8,600,129046,130,2018,60,296,539,398,3555,2044,911,2966,0
7,600,129046,130,2018,68,6272,6196,6281,6577,5383,4693,2663,4
8,600,129046,130,2018,76,297,647,385,3131,2011,932,2946,0
7,600,129046,130,2018,84,20000,20000,20000,20000,7595,6305,2649,4
8,600,129046,130,2018,92,373,744,421,3385,2156,1077,2937,0
7,600,129046,130,2018,100,428,657,481,3438,2031,862,2960,0
8,600,129046,130,2018,108,3805,4068,4232,5795,5441,4521,2884,4
7,600,129046,130,2018,116,1370,1641,1411,4265,2610,1439,2892,4
7,600,129046,130,2018,132,3078,3159,3094,4797,3360,2482,2847,4
8,600,129046,130,2018,140,413,691,404,4111,1810,726,2959,2
8,600,129046,130,2018,252,347,651,345,5568,2272,905,2915,0
8,600,129046,130,2018,268,3259,3191,3391,5576,3768,2947,2878,4
7,600,129046,130,2018,292,2736,2975,2853,6044,3601,2351,2830,4
8,600,129046,130,2018,300,337,603,311,5557,2323,848,2943,0
7,600,129046,130,2018,308,221,455,303,4666,2053,726,2939,0
7,600,129046,130,2018,324,2674,2929,3024,5302,4148,3285,2913,4
8,600,129046,130,2018,332,292,543,307,4906,2048,824,2911,0
7,600,129046,130,2018,340,20000,5316,20000,6620,5868,4942,2908,4
