"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,272,13029,50,2004,249,2617,2804,2609,4114,3056,2318,2811,4
7,272,13029,50,2004,257,214,445,335,3160,1575,644,2875,0
5,272,13029,50,2004,265,20000,5594,5540,6124,2627,2088,2381,4
7,272,13029,50,2004,273,4851,4941,5182,6106,4955,4184,2722,4
5,272,13029,50,2004,281,334,481,529,1932,1396,701,2865,0
5,272,13029,50,2004,297,340,467,478,1392,1332,731,2797,2
7,272,13030,50,2004,305,248,107,169,427,321,145,2819,2
5,272,13029,50,2004,313,217,227,178,407,242,101,2729,2
7,272,13029,50,2004,321,3175,3254,3368,3848,3043,2869,2404,4
7,272,13030,50,2004,337,589,547,650,1813,1437,747,2722,2
7,272,13030,50,2004,353,1014,1013,947,1891,696,450,2600,4
7,272,13030,50,2005,3,3438,3417,3614,4036,2556,2371,2449,4
5,272,13029,50,2005,11,1378,1129,1070,2028,797,525,2622,3
7,272,13030,50,2005,19,5631,5571,5706,5942,2787,2552,2375,4
5,272,13030,50,2005,27,1395,1279,1304,2027,733,455,2547,3
7,272,13029,50,2005,35,2666,2576,2630,3139,1834,1475,2649,4
5,272,13029,50,2005,43,1939,2080,2152,2737,813,573,2674,3
7,272,13030,50,2005,51,1212,1183,1257,2310,887,545,2614,4
5,272,13030,50,2005,59,4104,4212,4158,4581,2177,1803,2412,4
5,272,13030,50,2005,75,20000,6457,6523,6626,5505,4236,2520,4
7,272,13029,50,2005,83,20000,20000,20000,20000,2297,2157,2303,4
7,272,13030,50,2005,99,473,584,660,1585,1261,831,2830,0
5,272,13029,50,2005,107,455,643,743,1638,1928,1184,2938,0
5,272,13030,50,2005,123,20000,5651,5745,6301,6001,4678,2591,4
7,272,13029,50,2005,131,516,651,621,2107,1727,1053,2929,0
5,272,13029,50,2005,139,20000,7841,20000,7953,20000,4405,2622,4
5,272,13029,50,2005,155,313,641,373,3506,1813,726,2960,0
7,272,13029,50,2005,163,20000,20000,20000,6727,2496,2356,2345,4
5,272,13029,50,2005,171,207,539,267,3970,1820,686,2924,0
7,272,13029,50,2005,179,1301,1524,1378,4621,2458,1642,2819,4
7,272,13030,50,2005,195,510,700,581,3911,1973,960,2897,4
5,272,13030,50,2005,203,1383,1560,1348,4304,1999,1146,2697,4
7,272,13029,50,2005,211,1267,1422,1365,3141,2248,1552,2859,4
5,272,13029,50,2005,219,262,432,287,3581,1768,733,2960,0
7,272,13029,50,2005,227,20000,20000,20000,8340,5969,3929,2830,4
5,272,13029,50,2005,235,20000,8893,20000,9058,5153,3146,2724,4
5,272,13029,50,2005,251,364,502,393,3078,1542,595,2902,0
7,272,13029,50,2005,259,20000,20000,20000,6753,4007,3077,2540,4
5,272,13029,50,2005,267,195,458,356,2483,1537,621,2874,0
7,272,13030,50,2005,275,221,403,365,1971,1265,531,2892,0
7,272,13030,50,2005,307,6459,6569,6650,6967,3819,3680,2394,4
5,272,13029,50,2005,315,838,845,899,1717,1533,934,2669,4
7,272,13029,50,2005,323,4518,4547,4635,5084,4906,4647,2600,4
7,272,13030,50,2005,339,2132,2000,1972,2404,1663,1575,2642,4
7,272,13029,50,2005,355,904,784,739,1022,318,336,2563,3
7,272,13029,50,2006,22,639,642,667,1506,949,544,2670,0
7,272,13029,50,2006,38,3096,3001,3113,3550,1885,1614,2475,4
5,272,13029,50,2006,46,3953,3996,3908,4440,2776,2188,2457,4
7,272,13030,50,2006,54,5335,5333,5435,5420,1895,1670,2500,4
5,272,13030,50,2006,62,4535,4701,4775,5558,4243,3572,2514,4
7,272,13030,50,2006,70,1087,1122,1254,2262,1216,716,2759,4
7,272,13029,50,2006,86,492,549,662,1543,1281,844,2784,0
7,272,13030,50,2006,102,1486,1398,1563,2438,2024,1481,2635,4
5,272,13029,50,2006,110,473,649,708,1672,1907,1191,2955,0
7,272,13030,50,2006,118,351,452,608,1607,1763,1115,2847,0
5,272,13029,50,2006,126,3277,3439,3292,3992,1574,1062,2634,4
7,272,13029,50,2006,134,20000,20000,20000,20000,4093,3885,2270,4
5,272,13030,50,2006,142,1010,1271,857,4607,2460,1155,2792,4
7,272,13029,50,2006,150,1718,1934,1832,4089,3020,2468,2772,4
5,272,13029,50,2006,158,20000,7187,20000,7825,2943,2335,2322,4
7,272,13030,50,2006,166,617,876,638,4590,2037,958,2819,0
5,272,13030,50,2006,174,3239,3356,3243,5288,3435,2834,2685,4
7,272,13029,50,2006,182,292,491,227,3920,1784,649,2918,0
5,272,13029,50,2006,190,456,630,481,3345,1507,670,2915,4
7,272,13030,50,2006,198,395,575,314,4160,1959,752,2970,0
5,272,13030,50,2006,206,411,678,442,4040,1959,772,2933,0
7,272,13030,50,2006,214,353,496,311,4077,1775,659,2965,0
5,272,13030,50,2006,222,248,548,369,3909,1898,715,2938,0
7,272,13029,50,2006,230,503,677,525,3833,1916,839,2908,0
5,272,13029,50,2006,238,20000,8011,8118,8353,6458,4745,2797,4
5,272,13030,50,2006,254,262,476,375,2946,1618,692,2869,0
7,272,13029,50,2006,262,739,924,804,3041,1844,751,2902,0
5,272,13030,50,2006,270,309,479,481,1944,1339,728,2869,0
7,272,13030,50,2006,278,329,514,488,1920,1545,869,2813,0
5,272,13030,50,2006,286,284,412,470,1283,1183,648,2802,0
7,272,13029,50,2006,294,737,611,517,996,722,462,2722,4
5,272,13030,50,2006,302,20000,8341,8393,8341,3872,3017,2500,4
7,272,13030,50,2006,310,274,313,436,1001,846,546,2778,2
7,272,13029,50,2006,326,1166,1216,1284,1904,1377,1202,2578,4
7,272,13029,50,2006,342,3420,3364,3597,3980,1698,1455,2532,4
5,272,13030,50,2006,350,6682,6382,6175,6126,4533,3309,2669,4
7,272,13030,50,2006,358,4142,4261,4509,5120,4632,4108,2593,4
7,272,13029,50,2007,9,1053,1087,1086,2074,1684,1213,2690,4
5,272,13029,50,2007,17,947,1127,1060,1789,779,485,2540,3
7,272,13030,50,2007,25,1138,1088,1115,2325,833,528,2570,4
5,272,13030,50,2007,33,4312,4605,4537,5133,4433,4271,2640,4
7,272,13030,50,2007,41,3989,3935,4110,4420,3094,2903,2431,4
7,272,13029,50,2007,57,2032,1987,1896,2550,943,587,2649,3
5,272,13030,50,2007,65,3399,3562,3455,3968,2037,1539,2472,4
7,272,13030,50,2007,73,2820,2784,2782,3175,2323,2150,2600,4
5,272,13030,50,2007,81,3192,3406,3363,3891,1515,1136,2560,4
7,272,13029,50,2007,89,20000,5012,20000,5494,4575,4404,2516,0
5,272,13030,50,2007,97,20000,6175,6192,6247,5560,4838,2553,4
5,272,13029,50,2007,113,462,607,709,1618,1766,1109,2973,0
7,272,13029,50,2007,121,400,553,665,1719,1920,1163,2859,0
5,272,13030,50,2007,129,1896,2066,2034,2902,2163,1532,2622,4
5,272,13030,50,2007,145,505,789,474,3440,1760,732,2990,0
7,272,13029,50,2007,153,20000,20000,20000,6760,4979,3927,2753,4
5,272,13029,50,2007,161,20000,20000,20000,8584,5126,3440,2585,4
7,272,13029,50,2007,169,1006,1215,1024,4067,1652,894,2722,4
5,272,13029,50,2007,177,274,542,322,4065,1813,702,2964,0
7,272,13030,50,2007,185,2443,2488,2392,4686,2201,1722,2585,4
5,272,13029,50,2007,193,218,497,291,3981,1736,656,2933,0
7,272,13030,50,2007,201,444,604,471,2904,1312,672,2892,2
7,272,13030,50,2007,217,155,351,184,3506,1464,594,2929,0
5,272,13029,50,2007,225,298,555,340,4355,1948,677,2942,2
7,272,13029,50,2007,233,306,531,352,3756,1681,648,2859,0
5,272,13029,50,2007,241,258,436,278,3314,1491,566,2938,0
7,272,13029,50,2007,249,20000,5337,20000,6935,5769,5038,2801,4
5,272,13030,50,2007,257,285,495,351,3033,1432,516,2902,0
7,272,13030,50,2007,265,1053,1205,1101,3330,1603,853,2772,4
5,272,13030,50,2007,273,610,849,783,2534,1365,651,2786,2
7,272,13030,50,2007,313,3101,3078,3193,3832,3921,3684,2621,4
7,272,13029,50,2007,329,4356,4534,4714,5441,4500,3874,2578,4
7,272,13030,50,2008,12,642,486,323,382,46,52,2722,1
7,272,13029,50,2008,28,1314,1409,1437,2593,905,565,2670,3
5,272,13029,50,2008,52,1572,1747,1667,2213,902,563,2604,3
7,272,13030,50,2008,60,1621,1670,1546,2617,819,603,2578,3
5,272,13030,50,2008,84,1881,1917,1880,2570,864,509,2685,4
5,272,13029,50,2008,100,20000,5745,5712,5781,2453,1871,2267,4
7,272,13030,50,2008,108,1115,1140,1253,2061,1047,654,2853,4
5,272,13029,50,2008,116,382,551,631,1645,2072,1311,2942,0
5,272,13030,50,2008,132,379,601,577,2101,1807,948,2920,0
7,272,13029,50,2008,140,3071,3161,3085,4573,3387,2961,2703,4
5,272,13030,50,2008,148,724,1070,768,4298,2023,810,2915,4
5,272,13030,50,2008,164,212,491,291,4051,1745,708,2920,0
7,272,13030,50,2008,172,20000,20000,20000,6760,5148,4396,2585,4
5,272,13030,50,2008,180,20000,20000,20000,8975,2463,1896,2373,4
7,272,13030,50,2008,188,233,458,218,4564,1885,706,2965,0
7,272,13030,50,2008,204,20000,20000,20000,7233,4870,3445,2813,4
5,272,13029,50,2008,212,20000,5845,5784,7238,5108,3797,2761,4
7,272,13029,50,2008,220,20000,4473,20000,6039,5127,4482,2716,4
5,272,13030,50,2008,228,645,871,691,3888,1717,893,2883,0
7,272,13029,50,2008,236,222,408,202,3532,1649,567,2934,0
5,272,13029,50,2008,244,269,503,329,3573,1600,643,2920,0
7,272,13030,50,2008,252,247,417,273,3452,1595,602,2897,2
5,272,13029,50,2008,260,281,525,412,2931,1414,564,2865,0
7,272,13029,50,2008,268,286,500,423,2983,1497,671,2881,0
7,272,13029,50,2008,284,272,443,422,1759,1367,725,2864,0
5,272,13029,50,2008,292,311,386,411,1326,1306,799,2797,0
7,272,13029,50,2008,300,426,410,380,731,471,227,2825,0
5,272,13029,50,2008,308,5915,6075,5914,5902,5234,4634,2610,4
7,272,13030,50,2008,316,5379,5232,5420,5424,4214,3462,2585,4
7,272,13029,50,2008,332,1504,1455,1487,2162,1786,1471,2676,4
7,272,13029,50,2008,348,1453,1398,1359,2150,362,271,2600,3
7,272,13030,50,2008,364,5731,5527,5642,5816,4291,3366,2600,4
7,272,13029,50,2009,14,1287,1252,1262,2512,996,672,2547,3
5,272,13030,50,2009,22,3399,3300,3251,3316,2632,2187,2566,4
5,272,13030,50,2009,38,3445,3567,3439,3962,1816,1547,2457,4
7,272,13029,50,2009,46,1999,1985,1894,2392,1130,1014,2642,4
7,272,13029,50,2009,62,1570,1748,1739,2672,931,692,2607,3
7,272,13030,50,2009,78,1407,1323,1426,2117,797,469,2722,4
5,272,13030,50,2009,86,20000,5037,5058,5529,5354,4707,2729,4
5,272,13029,50,2009,102,4005,4186,4207,4664,4670,3989,2553,4
7,272,13029,50,2009,110,771,904,1037,2114,2037,1389,2735,0
5,272,13030,50,2009,118,669,839,904,1972,2097,1359,2920,0
7,272,13030,50,2009,142,247,398,239,1654,563,220,2924,0
5,272,13030,50,2009,150,445,833,479,4550,2008,768,2911,0
7,272,13029,50,2009,158,279,692,313,5464,2304,863,2908,0
7,272,13029,50,2009,174,20000,20000,20000,20000,20000,5201,2778,4
7,272,13029,50,2009,190,20000,4050,4024,5270,3619,2779,2778,4
5,272,13030,50,2009,198,1199,1379,1171,4505,2090,1075,2718,4
7,272,13029,50,2009,206,2481,2586,2546,4611,2697,2020,2753,4
5,272,13029,50,2009,214,20000,7600,20000,20000,20000,7022,2807,4
7,272,13029,50,2009,222,915,1008,840,3978,1749,861,2853,4
5,272,13029,50,2009,230,280,475,341,3662,1657,593,2973,0
7,272,13030,50,2009,238,20000,20000,20000,6478,4277,3206,2555,4
5,272,13029,50,2009,246,333,537,424,3189,1426,572,2879,2
7,272,13029,50,2009,254,411,660,490,3532,1665,745,2796,0
5,272,13029,50,2009,262,333,569,480,3616,1683,648,2841,0
5,272,13030,50,2009,278,2911,3003,2918,3753,3105,2348,2697,4
5,272,13029,50,2009,294,5294,5516,5491,5860,5454,4478,2724,4
7,272,13029,50,2009,302,2460,2486,2548,3304,2978,2628,2766,4
5,272,13030,50,2009,310,5333,5230,5081,5095,3850,2731,2622,4
5,272,13030,50,2009,326,357,584,515,1185,1204,750,2786,0
5,272,13030,50,2009,342,2413,2443,2246,2496,1440,1068,2674,4
7,272,13029,50,2009,350,1567,1609,1479,2179,790,550,2614,3
5,272,13029,50,2010,9,1211,1186,1093,1621,736,444,2598,3
7,272,13029,50,2010,17,4275,4276,4475,4814,4004,3708,2656,4
7,272,13029,50,2010,33,1555,1541,1550,2482,1153,797,2649,3
7,272,13030,50,2010,49,2446,2514,2633,3382,1832,1480,2656,4
7,272,13029,50,2010,65,969,1047,980,1828,910,548,2753,3
7,272,13030,50,2010,97,409,512,564,1504,1413,879,2886,0
5,272,13029,50,2010,105,418,524,608,1496,1762,1197,2893,0
7,272,13029,50,2010,113,20000,4413,20000,5150,4878,4123,2676,4
5,272,13029,50,2010,121,1045,1272,1117,2320,1764,1125,2869,4
5,272,13030,50,2010,137,273,590,393,3254,1678,776,2942,0
7,272,13030,50,2010,145,269,586,354,3862,1794,720,2934,0
5,272,13030,50,2010,153,326,576,349,4112,1842,685,2947,0
5,272,13029,50,2010,169,320,535,349,3151,1336,556,2888,2
7,272,13030,50,2010,177,20000,20000,20000,20000,20000,5076,2585,4
5,272,13030,50,2010,185,243,495,283,3797,1618,598,2951,0
7,272,13030,50,2010,193,232,399,220,3894,1673,654,2970,0
7,272,13030,50,2010,225,2147,2235,2154,4095,2771,2042,2875,4
5,272,13029,50,2010,233,20000,6344,6240,7275,5445,4424,2514,4
7,272,13030,50,2010,241,155,382,211,3382,1537,546,2975,0
5,272,13029,50,2010,249,305,492,351,3287,1620,612,2883,0
7,272,13030,50,2010,257,301,312,171,1465,612,242,2847,2
5,272,13030,50,2010,265,20000,9103,9114,9207,5230,3486,2585,4
5,272,13029,50,2010,281,423,588,570,1828,1557,699,2865,0
7,272,13029,50,2010,289,20000,5700,5784,6032,4779,3690,2649,4
7,272,13029,50,2010,305,2175,2091,2158,2777,2485,1907,2683,4
7,272,13030,50,2010,321,7408,7570,7905,8418,6725,5378,2516,4
5,272,13029,50,2010,329,4086,4291,4129,4487,2994,2376,2364,4
7,272,13029,50,2010,337,4408,4427,4625,5005,3849,3453,2532,4
5,272,13030,50,2010,345,6801,6855,6708,6557,5880,4619,2628,4
7,272,13029,50,2010,353,1216,1246,1145,2131,746,562,2642,3
7,272,13029,50,2011,4,3192,3236,3409,3900,3055,2371,2607,4
7,272,13029,50,2011,20,1945,1842,1696,2437,860,649,2628,3
5,272,13029,50,2011,28,1400,1514,1480,2472,1128,665,2628,3
7,272,13030,50,2011,36,4246,4395,4591,5627,3260,3136,2524,4
5,272,13029,50,2011,44,3616,3645,3604,3925,1774,1383,2610,3
7,272,13029,50,2011,52,20000,6452,20000,7322,6587,6190,2516,4
5,272,13029,50,2011,60,1489,1579,1435,2389,902,568,2657,3
7,272,13029,50,2011,68,2758,2831,2893,3617,1344,1038,2540,4
5,272,13030,50,2011,76,2102,2201,2131,2848,964,636,2657,4
7,272,13029,50,2011,84,3260,3232,3332,3639,2121,1695,2585,4
5,272,13029,50,2011,92,3159,3370,3374,3859,2103,1723,2708,4
7,272,13029,50,2011,100,2424,2508,2532,3226,1285,887,2642,4
5,272,13030,50,2011,108,20000,7608,7685,7608,6456,5118,2610,4
7,272,13030,50,2011,132,290,494,559,2020,1699,940,2913,0
7,272,13030,50,2011,148,20000,20000,20000,6007,3864,3010,2578,4
5,272,13029,50,2011,156,752,1000,797,4050,1950,1055,2846,4
5,272,13029,50,2011,172,249,485,281,4086,1898,655,2938,0
7,272,13029,50,2011,180,186,384,168,1709,493,245,2902,4
5,272,13030,50,2011,188,285,539,286,4525,2051,802,2924,0
7,272,13030,50,2011,196,292,502,291,4543,1861,701,2934,0
5,272,13030,50,2011,204,251,415,279,3791,1815,661,2951,0
7,272,13029,50,2011,212,186,385,219,3945,1731,665,2950,0
5,272,13029,50,2011,220,565,807,534,5199,2386,955,2893,4
5,272,13030,50,2011,236,556,748,529,3586,1711,787,2841,0
7,272,13029,50,2011,244,1502,1646,1459,4490,2207,1246,2690,4
5,272,13030,50,2011,252,1954,2180,2001,4305,2700,1957,2598,4
7,272,13029,50,2011,260,367,617,442,3104,1619,701,2796,0
5,272,13030,50,2011,268,502,752,788,2879,1702,753,2893,4
7,272,13029,50,2011,276,1447,1391,1278,2168,1416,1030,2825,4
5,272,13030,50,2011,284,265,495,501,1604,1375,756,2883,0
7,272,13029,50,2011,292,20000,20000,20000,8459,2528,2265,2431,4
5,272,13029,50,2011,300,20000,8344,8123,7942,2731,2206,2412,4
7,272,13029,50,2011,308,307,333,302,1205,1109,591,2772,0
5,272,13029,50,2011,316,3546,3807,3988,4641,4842,4260,2669,4
7,272,13030,50,2011,324,2633,2594,2682,3031,3087,2604,2728,4
7,272,13029,50,2011,356,2136,2323,2484,3626,3809,3415,2747,4
7,272,13029,50,2012,7,20000,9854,20000,10974,8880,7414,2547,4
7,272,13030,50,2012,39,1069,836,865,1522,598,412,2642,4
7,272,13030,50,2012,71,1357,1525,1487,2256,931,493,2741,4
7,272,13029,50,2012,103,20000,20000,20000,9098,5940,4433,2532,4
7,272,13029,50,2012,119,323,526,601,1766,1654,1009,2796,0
7,272,13030,50,2012,135,2536,2618,2572,3835,1684,1188,2649,4
7,272,13029,50,2012,151,2335,2458,2339,4775,2133,1443,2532,4
7,272,13030,50,2012,167,181,448,204,4113,1720,668,2924,0
7,272,13029,50,2012,199,513,683,407,4848,2024,839,2902,0
7,272,13029,50,2012,215,367,381,289,2068,666,235,2924,2
7,272,13029,50,2012,231,276,418,214,3733,1757,677,2924,0
7,272,13030,50,2012,247,222,370,198,2952,1351,553,2918,0
7,272,13029,50,2012,279,258,441,482,1808,1374,753,2886,0
7,272,13030,50,2012,295,1896,1949,2088,2738,2929,2611,2753,4
7,272,13029,50,2012,311,197,314,314,1160,1137,609,2728,0
7,272,13029,50,2012,327,252,302,410,1222,1097,722,2741,0
7,272,13030,50,2012,359,4436,4738,5247,6332,6532,6545,2585,4
7,272,13030,50,2013,25,1730,1704,1671,2556,1078,696,2532,4
7,272,13029,50,2013,41,1330,1304,1304,2533,890,559,2607,3
7,272,13029,50,2013,57,20000,6550,20000,6945,5693,4737,2642,4
8,272,13029,50,2013,84,1934,2301,2284,3625,1035,763,2707,4
8,272,13030,50,2013,89,1220,1405,1434,2420,1005,687,2778,4
7,272,13030,50,2013,105,707,790,852,1862,1614,1083,2759,0
8,272,13030,50,2013,113,6434,6519,6736,7177,5461,4310,2663,4
7,272,13030,50,2013,121,408,545,659,1715,1886,1207,2945,0
7,272,13029,50,2013,137,325,704,362,3555,1806,890,2870,0
7,272,13029,50,2013,153,20000,20000,20000,20000,20000,5732,2784,4
8,272,13029,50,2013,161,5192,5153,5093,6060,1687,1907,2344,4
7,272,13030,50,2013,185,263,480,222,4210,1922,718,2934,0
8,272,13030,50,2013,193,223,469,239,4083,1803,723,2938,0
7,272,13030,50,2013,201,710,843,686,3137,1578,830,2875,4
8,272,13030,50,2013,209,4479,4683,4608,5729,4253,4053,2590,4
7,272,13029,50,2013,217,184,387,214,3466,1615,592,2902,0
8,272,13029,50,2013,225,9113,9148,9217,9059,1729,2064,2309,4
7,272,13029,50,2013,233,280,447,256,3399,1708,614,2955,0
7,272,13030,50,2013,249,180,354,258,2802,1454,576,2870,0
8,272,13030,50,2013,257,1489,1594,1404,4094,2377,1528,2800,4
7,272,13030,50,2013,265,290,537,497,2935,1513,681,2875,0
8,272,13030,50,2013,273,151,367,456,2169,1331,629,2893,0
7,272,13030,50,2013,281,211,379,434,1576,1191,625,2842,0
8,272,13029,50,2013,321,7584,7322,7233,7212,4366,3444,2596,4
7,272,13030,50,2013,329,589,633,700,1529,691,431,2642,4
8,272,13030,50,2013,337,4565,4480,4474,4731,2950,2820,2556,4
7,272,13030,50,2013,345,5080,5167,5430,5693,2567,2144,2570,4
8,272,13030,50,2013,353,6539,6228,6193,6224,4595,4241,2536,4
7,272,13029,50,2013,361,1505,1515,1542,2704,1005,611,2670,3
8,272,13029,50,2014,4,4125,3886,3958,4642,2776,2884,2538,4
7,272,13030,50,2014,12,1137,921,731,804,247,103,2722,1
8,272,13030,50,2014,20,606,454,241,1041,345,302,2696,4
7,272,13030,50,2014,28,1132,986,1069,2161,916,631,2578,4
7,272,13030,50,2014,60,3061,3114,3093,3906,1460,1067,2563,4
8,272,13029,50,2014,68,1149,1327,1297,2709,784,520,2689,3
7,272,13030,50,2014,76,1676,1627,1715,2675,926,628,2621,4
8,272,13029,50,2014,84,4899,4416,4661,5323,3563,3301,2571,4
8,272,13029,50,2014,100,1392,1543,1614,2624,888,593,2748,4
7,272,13029,50,2014,108,1525,1602,1651,2532,1930,1410,2593,4
8,272,13029,50,2014,132,355,543,599,1979,2061,1261,2978,0
7,272,13030,50,2014,140,233,561,383,2508,1468,628,2908,2
7,272,13030,50,2014,156,3029,3176,3170,5082,3890,2966,2722,4
7,272,13029,50,2014,172,475,774,480,5424,2169,847,2875,0
8,272,13030,50,2014,180,511,744,510,4157,1655,758,2865,0
7,272,13029,50,2014,188,1633,1778,1673,4063,2531,1665,2813,4
8,272,13030,50,2014,196,5129,4791,4842,6448,4837,4631,2588,4
7,272,13030,50,2014,204,3347,3417,3400,4986,3195,2378,2642,4
8,272,13030,50,2014,212,5034,5217,5146,5937,4030,3405,2546,4
7,272,13029,50,2014,220,142,189,73,1167,360,114,2897,0
8,272,13030,50,2014,228,4543,4559,4485,5691,2351,2341,2422,4
7,272,13029,50,2014,236,211,407,203,3731,1655,615,2929,0
8,272,13029,50,2014,244,4055,3776,3760,4373,1823,1141,2848,4
8,272,13030,50,2014,260,210,493,285,4290,1712,666,2858,2
7,272,13029,50,2014,268,2958,3147,3203,4711,3545,3251,2483,4
8,272,13029,50,2014,276,167,412,604,2360,1569,769,2875,0
8,272,13030,50,2014,292,1942,1885,1858,2461,1583,1308,2659,4
7,272,13030,50,2014,300,4563,4472,4503,4663,3918,2975,2716,4
8,272,13030,50,2014,308,3306,3298,3290,3894,3805,3511,2727,4
7,272,13030,50,2014,316,5092,4750,4632,4459,3179,2567,2716,4
8,272,13029,50,2014,324,1731,1873,1992,3352,2653,2101,2697,2
7,272,13029,50,2014,332,1628,1276,1168,1550,610,343,2663,4
7,272,13030,50,2014,348,5420,5312,5276,5181,4391,3586,2656,4
8,272,13029,50,2014,356,4451,4164,4109,4365,2960,2417,2616,4
7,272,13030,50,2014,364,758,669,552,1377,726,486,2635,4
8,272,13029,50,2015,7,2229,2234,2163,3127,1152,980,2588,4
7,272,13029,50,2015,15,1661,1607,1510,2437,829,663,2570,3
8,272,13030,50,2015,23,3274,3230,3248,3778,2492,2369,2541,4
7,272,13030,50,2015,31,1195,1196,1280,2196,678,525,2547,4
7,272,13029,50,2015,47,1228,1320,1310,2355,832,557,2532,3
8,272,13030,50,2015,55,4034,3952,3954,4500,1777,1802,2437,4
7,272,13029,50,2015,63,4339,4345,4450,4535,3446,2929,2540,4
8,272,13029,50,2015,71,1545,1745,1717,2799,1013,820,2669,3
8,272,13029,50,2015,87,4890,4824,4838,5079,1751,1873,2486,4
7,272,13030,50,2015,95,1708,1763,1822,2635,1222,889,2690,4
8,272,13029,50,2015,103,1312,1334,1465,2396,939,596,2826,4
8,272,13030,50,2015,119,3095,3103,3128,3754,1875,1781,2532,4
7,272,13030,50,2015,127,478,621,784,1876,1954,1217,2924,0
8,272,13030,50,2015,135,2369,2449,2305,3713,1474,1242,2568,4
7,272,13029,50,2015,143,207,577,297,3663,1730,747,2836,0
7,272,13030,50,2015,175,173,428,235,4198,1735,666,2929,0
8,272,13030,50,2015,183,4179,4781,4805,6216,4499,3424,2762,4
7,272,13030,50,2015,191,289,507,247,4369,1857,711,2939,0
8,272,13030,50,2015,215,211,433,221,3858,1629,610,2955,0
8,272,13030,50,2015,231,201,451,231,3677,1616,592,2954,0
7,272,13030,50,2015,239,1186,1315,1106,4700,2329,1100,2870,4
8,272,13030,50,2015,247,194,446,262,3445,1539,626,2903,0
7,272,13030,50,2015,255,196,422,192,3133,1539,524,2897,0
8,272,13030,50,2015,263,2603,2872,2850,4220,3432,2918,2778,4
7,272,13029,50,2015,271,3079,3394,3453,5275,4213,3664,2709,4
8,272,13029,50,2015,279,4625,4555,4647,5345,4704,4305,2760,4
8,272,13029,50,2015,295,1035,1180,1107,2223,1654,1063,2824,4
7,272,13030,50,2015,303,270,276,169,400,247,146,2772,2
8,272,13029,50,2015,311,2977,2583,2650,3249,1423,1435,2538,4
7,272,13029,50,2015,319,1023,1129,1135,2187,1685,1043,2676,4
8,272,13029,50,2015,327,189,267,276,1396,1116,660,2719,0
7,272,13029,50,2015,335,4042,4125,4173,4355,2980,2066,2578,4
8,272,13029,50,2015,343,1845,1768,1804,2514,2527,2010,2723,4
8,272,13029,50,2015,359,849,957,996,1741,1221,944,2683,4
7,272,13029,50,2016,2,1110,1029,871,1102,620,489,2649,2
7,272,13030,50,2016,18,6912,6973,7232,7454,2891,2510,2422,4
8,272,13030,50,2016,26,5397,5061,5050,5268,2470,2500,2498,4
8,272,13030,50,2016,42,3327,3284,3316,4148,1401,1334,2602,4
7,272,13030,50,2016,50,1088,1048,1051,1912,776,581,2642,4
7,272,13030,50,2016,66,372,260,254,329,22,58,2709,1
8,272,13029,50,2016,74,8134,8162,8270,8422,5297,4211,2602,4
7,272,13030,50,2016,82,3151,3318,3529,4256,4176,3515,2547,4
8,272,13029,50,2016,90,326,508,605,1735,1689,1144,2779,0
8,272,13030,50,2016,106,352,472,605,1658,1871,1245,2879,0
7,272,13029,50,2016,114,20000,20000,20000,6652,5704,4451,2703,4
7,272,13030,50,2016,130,469,494,477,1044,812,448,2819,2
8,272,13030,50,2016,138,-36,168,143,938,655,368,2858,2
7,272,13029,50,2016,146,1643,1863,1652,3716,2226,1612,2709,4
8,272,13030,50,2016,154,278,645,276,4531,1875,753,2917,0
8,272,13030,50,2016,170,209,538,238,4450,1820,720,2970,0
7,272,13029,50,2016,178,251,527,291,4263,1853,753,2945,0
8,272,13030,50,2016,186,177,486,209,4429,1816,695,2960,0
8,272,13029,50,2016,202,220,522,271,4083,1759,688,2929,0
7,272,13029,50,2016,210,528,879,621,4698,2015,902,2842,0
8,272,13030,50,2016,218,201,445,245,3565,1472,586,2929,0
7,272,13030,50,2016,226,20000,20000,20000,20000,3472,3080,2578,4
8,272,13030,50,2016,234,6778,6820,6929,7638,5702,4373,2819,4
7,272,13029,50,2016,242,2127,2147,2071,3997,2362,1510,2796,4
8,272,13030,50,2016,250,276,518,286,4156,1723,677,2942,0
7,272,13030,50,2016,258,873,1025,751,4272,1965,824,2842,4
8,272,13029,50,2016,266,151,402,289,3141,1525,598,2921,0
7,272,13030,50,2016,274,3932,4013,4128,5099,3126,2524,2524,4
8,272,13030,50,2016,282,501,762,825,2226,929,661,2753,2
7,272,13030,50,2016,290,1695,1678,1731,2703,2201,1931,2747,4
8,272,13029,50,2016,298,182,343,376,1592,1403,855,2791,0
7,272,13029,50,2016,306,3931,3980,4190,4573,4286,3670,2690,4
7,272,13029,50,2016,322,20000,20000,20000,9994,7104,4916,2716,4
7,272,13030,50,2016,338,668,618,482,1174,626,350,2703,4
8,272,13030,50,2016,346,4031,3960,3972,4612,2995,2862,2513,4
7,272,13030,50,2016,354,903,825,741,1830,715,476,2585,4
8,272,13029,50,2016,362,4168,4220,4138,4659,3910,3740,2696,4
8,272,13030,50,2017,12,8742,8413,8411,8396,4194,4314,2333,4
8,272,13030,50,2017,28,6011,5765,5796,5906,4000,2959,2573,4
