"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,61,140045,14,2012,145,694,963,1005,2188,2069,1509,3127,0
7,61,140045,14,2012,161,740,1042,1056,2497,2230,1476,3020,0
7,61,140045,14,2012,177,881,1203,1198,2606,1951,1169,2747,4
7,61,140045,14,2012,273,641,745,598,2465,1813,950,2934,0
7,61,140045,14,2012,289,386,539,460,2093,1373,707,2980,0
7,61,140045,14,2012,305,318,468,419,1421,1153,698,2960,0
7,61,140045,14,2012,321,393,521,395,1461,1174,656,2934,0
7,61,140045,14,2012,353,369,417,433,1162,931,599,2929,0
7,61,140045,14,2013,3,1449,1410,1213,1801,1330,708,2918,0
7,61,140045,14,2013,19,339,464,429,992,917,653,2950,0
7,61,140045,14,2013,35,738,809,752,1189,1129,799,2939,0
7,61,140045,14,2013,51,427,512,586,1229,1271,865,2960,0
7,61,140045,14,2013,67,472,615,758,1179,1389,1017,3039,0
7,61,140045,14,2013,83,750,871,951,1480,1650,1220,3063,0
7,61,140045,14,2013,99,716,873,988,1664,1789,1329,3104,0
8,61,140045,14,2013,100,385,732,789,1822,1951,1445,3118,0
8,61,140045,14,2013,107,400,786,877,2111,2184,1558,3107,0
7,61,140045,14,2013,115,663,915,1013,2213,2236,1523,3067,0
8,61,140045,14,2013,123,3831,3564,3769,4549,4415,3849,2884,4
7,61,140045,14,2013,131,537,860,933,2149,2061,1440,3132,0
8,61,140045,14,2013,155,445,831,863,2763,2364,1463,3001,0
8,61,140045,14,2013,171,2738,2741,2611,3799,2399,1729,2705,4
8,61,140045,14,2013,187,8752,8568,9056,9134,4101,2828,2712,4
8,61,140045,14,2013,203,7605,7605,7614,8037,4634,3267,2644,4
8,61,140045,14,2013,219,8078,8256,8342,8745,4557,3244,2533,4
7,61,140045,14,2013,227,239,266,202,802,304,123,2945,2
8,61,140045,14,2013,235,6463,6477,6467,7006,4447,3223,2864,4
8,61,140045,14,2013,251,7568,8027,8324,9541,7551,5605,2867,4
7,61,140045,14,2013,259,501,630,471,2302,1247,538,2950,0
8,61,140045,14,2013,267,569,1274,906,3783,2798,1776,2941,4
7,61,140045,14,2013,307,318,546,485,2107,1384,691,2965,0
8,61,140045,14,2013,315,211,424,389,1878,1374,738,2958,0
7,61,140045,14,2013,323,438,558,554,1596,1294,718,2945,0
8,61,140045,14,2013,347,210,383,366,1212,1149,750,2946,0
7,61,140045,14,2013,355,486,578,539,1240,1133,707,2924,0
8,61,140045,14,2013,363,216,359,374,1076,1003,624,2949,0
8,61,140045,14,2014,14,102,311,313,976,1041,732,2938,0
7,61,140045,14,2014,22,374,413,420,984,1138,707,2924,0
8,61,140045,14,2014,30,233,405,412,1011,1157,831,2946,0
7,61,140045,14,2014,38,429,474,502,1041,1201,882,2985,0
8,61,140045,14,2014,46,6736,6387,6462,6589,3054,2173,2651,4
7,61,140045,14,2014,54,3836,3797,3781,4164,3133,2601,2607,4
8,61,140045,14,2014,62,3036,2977,3206,3977,3654,2640,2875,4
7,61,140045,14,2014,70,438,560,717,1484,1765,1201,2990,0
8,61,140045,14,2014,78,926,938,952,1645,1245,844,2889,4
7,61,140045,14,2014,86,770,902,965,1819,1892,1289,3034,0
8,61,140045,14,2014,94,381,712,786,2072,2021,1311,3075,0
7,61,140045,14,2014,102,754,937,1012,1991,2054,1444,3058,0
8,61,140045,14,2014,110,3770,3675,3640,4118,1766,1703,2479,4
7,61,140045,14,2014,118,706,917,970,2212,2268,1489,3081,0
8,61,140045,14,2014,126,412,735,810,2520,2303,1390,3066,0
7,61,140045,14,2014,134,1671,1828,1867,2842,2857,2304,2892,4
8,61,140045,14,2014,142,446,814,829,2476,2217,1399,3087,0
7,61,140045,14,2014,150,532,810,819,2570,2277,1436,3067,0
8,61,140045,14,2014,158,384,723,663,2573,2073,1288,3044,0
7,61,140045,14,2014,166,653,892,897,2596,2191,1297,3010,0
8,61,140045,14,2014,174,398,855,785,3029,2123,1154,2950,0
8,61,140045,14,2014,190,520,1173,1040,3333,2239,1286,2960,0
8,61,140045,14,2014,206,6908,6944,7003,7734,6267,5003,2788,4
7,61,140045,14,2014,230,474,716,585,2995,1643,712,2918,0
8,61,140045,14,2014,238,291,743,487,2553,1362,755,2889,0
8,61,140045,14,2014,254,194,500,357,2711,1647,740,2957,0
7,61,140045,14,2014,262,872,939,893,1965,1283,847,2819,4
8,61,140045,14,2014,270,248,532,461,2606,1789,877,3005,0
7,61,140045,14,2014,278,740,821,660,2659,1981,992,2960,0
8,61,140045,14,2014,286,5249,5232,5207,5931,3406,2839,2524,4
7,61,140045,14,2014,294,398,518,498,2328,1543,834,2975,0
8,61,140045,14,2014,302,195,459,387,2140,1508,783,2965,0
7,61,140045,14,2014,310,505,686,607,2137,1508,803,2960,0
8,61,140045,14,2014,318,216,437,374,1872,1401,751,2969,0
7,61,140045,14,2014,326,363,500,469,1683,1334,758,2945,0
8,61,140045,14,2014,334,194,381,344,1567,1335,760,2969,0
7,61,140045,14,2014,342,411,544,573,1567,1341,792,2934,0
8,61,140045,14,2014,350,209,592,547,1548,1225,753,2916,0
7,61,140045,14,2014,358,575,580,509,1514,1111,751,2929,0
8,61,140045,14,2015,1,690,1071,1137,2459,2604,1997,2886,0
7,61,140045,14,2015,9,494,597,644,1549,1317,784,2908,0
8,61,140045,14,2015,17,242,450,461,1422,1209,745,2935,0
7,61,140045,14,2015,25,719,701,752,1467,1418,909,2934,0
8,61,140045,14,2015,33,256,480,494,1468,1336,920,2950,0
8,61,140045,14,2015,49,297,570,631,1663,1520,987,2991,0
7,61,140045,14,2015,57,513,692,786,1634,1927,1259,3025,0
8,61,140045,14,2015,65,345,590,734,1890,1956,1217,2999,0
7,61,140045,14,2015,73,730,827,918,1687,1964,1223,3020,0
8,61,140045,14,2015,81,374,678,810,2025,2216,1481,3084,0
7,61,140045,14,2015,89,4795,4855,4960,5281,3879,3293,2500,4
8,61,140045,14,2015,97,497,910,1086,2260,2291,1562,3058,0
8,61,140045,14,2015,113,482,823,908,2298,2406,1610,3052,0
7,61,140045,14,2015,121,691,912,1028,2380,2554,1727,3058,0
8,61,140045,14,2015,129,466,833,869,2473,2354,1544,3104,0
7,61,140045,14,2015,137,551,856,858,2601,2315,1348,3015,0
8,61,140045,14,2015,145,1753,1932,1977,2863,2815,2175,2852,4
8,61,140045,14,2015,161,916,1130,1110,2671,2174,1411,2950,0
7,61,140045,14,2015,169,1448,1727,1780,3302,2646,1818,2908,4
8,61,140045,14,2015,177,5297,5320,5312,6108,4552,3241,2635,4
7,61,140045,14,2015,185,2268,2411,2348,3701,3075,2416,2836,4
8,61,140045,14,2015,193,2169,2329,2300,4271,3384,2367,2931,4
7,61,140045,14,2015,201,20000,20000,20000,6413,4506,3582,2614,4
7,61,140045,14,2015,217,929,1001,973,2190,1227,766,2847,4
8,61,140045,14,2015,225,751,822,581,3521,1780,862,2896,4
8,61,140045,14,2015,241,5037,5089,5095,5915,4699,4017,2810,4
7,61,140045,14,2015,249,531,797,706,2866,1824,882,2939,0
8,61,140045,14,2015,257,348,521,388,1396,718,412,2892,2
7,61,140045,14,2015,265,20000,20000,20000,6195,4990,4119,2709,4
8,61,140045,14,2015,273,133,373,228,1376,709,339,2987,0
7,61,140045,14,2015,281,1502,1560,1471,3044,2036,1206,2853,4
8,61,140045,14,2015,289,92,278,144,1162,550,305,2969,0
7,61,140045,14,2015,297,378,590,503,1961,1659,989,3000,0
8,61,140045,14,2015,305,3992,4147,4424,5517,5452,4353,2900,4
7,61,140045,14,2015,313,1301,1341,1272,2495,1900,1308,2807,4
8,61,140045,14,2015,321,2546,2654,2630,3427,2814,2412,2645,4
7,61,140045,14,2015,329,573,683,707,1493,1392,868,2955,0
8,61,140045,14,2015,337,257,481,434,1387,1142,666,2955,0
8,61,140045,14,2015,353,172,362,296,1298,1056,660,2921,0
7,61,140045,14,2015,361,351,460,426,1296,1199,755,2908,0
8,61,140045,14,2016,4,224,425,436,1402,1167,705,2936,0
7,61,140045,14,2016,12,431,517,513,1235,1323,828,2929,0
8,61,140045,14,2016,20,234,450,442,1319,1153,694,2943,0
8,61,140045,14,2016,36,258,523,602,1297,1274,806,2966,0
7,61,140045,14,2016,44,1156,1160,1106,1525,1721,1212,2960,2
8,61,140045,14,2016,68,339,653,644,1789,1838,1197,2984,0
8,61,140045,14,2016,84,330,708,710,2102,1963,1281,3078,0
7,61,140045,14,2016,92,615,869,944,2281,2112,1333,3034,0
8,61,140045,14,2016,100,385,708,696,2315,2141,1322,3077,0
8,61,140045,14,2016,116,431,805,891,2457,2177,1453,3125,0
7,61,140045,14,2016,124,713,955,1052,2387,2301,1634,3086,0
8,61,140045,14,2016,132,412,828,772,2917,2363,1452,3011,0
8,61,140045,14,2016,148,388,865,824,3034,2243,1254,2991,0
8,61,140045,14,2016,164,1444,1645,1572,3328,2398,1569,2774,4
7,61,140045,14,2016,172,2684,2847,2952,3897,3846,2861,2892,4
8,61,140045,14,2016,180,5196,4978,4960,5545,3090,1785,2857,4
8,61,140045,14,2016,212,1194,1328,1164,3240,1971,1097,2854,4
7,61,140045,14,2016,236,736,850,672,2030,991,448,2913,0
8,61,140045,14,2016,244,292,707,567,3125,2050,1069,2922,0
8,61,140045,14,2016,260,260,593,484,3052,1892,887,2959,0
8,61,140045,14,2016,276,7222,7410,7510,8243,5675,3742,2834,4
7,61,140045,14,2016,284,475,666,523,2665,1606,726,2918,0
8,61,140045,14,2016,292,207,470,419,2281,1559,791,2984,0
7,61,140045,14,2016,300,462,629,569,2013,1558,874,2960,0
8,61,140045,14,2016,308,205,431,378,1630,1206,648,2906,2
7,61,140045,14,2016,316,859,938,905,1933,1525,839,2950,0
8,61,140045,14,2016,324,228,426,398,1422,1115,720,2959,0
7,61,140045,14,2016,332,416,513,579,1428,1069,680,2955,0
8,61,140045,14,2016,340,223,386,424,1324,1129,667,2952,0
7,61,140045,14,2016,348,334,469,434,1184,1002,714,2945,0
8,61,140045,14,2016,356,211,363,369,1079,934,657,2940,0
7,61,140045,14,2016,364,679,776,757,1295,1142,665,2929,0
8,61,140045,14,2017,6,215,368,358,1054,1068,749,2949,0
7,61,140045,14,2017,14,491,560,517,1104,1094,652,2897,0
8,61,140045,14,2017,22,237,389,422,989,982,702,2966,0
7,61,140045,14,2017,30,401,479,505,1162,1105,719,2950,0
8,61,140045,14,2017,38,242,462,554,1221,1224,804,2989,0
7,61,140045,14,2017,46,668,671,780,1225,1278,839,2975,0
8,61,140045,14,2017,54,305,488,621,1223,1360,1000,3016,0
8,61,140045,14,2017,70,5832,5927,6127,6513,5395,4419,2746,4
7,61,140045,14,2017,78,863,952,1060,1671,1618,1106,2965,4
8,61,140045,14,2017,86,381,679,895,1920,2095,1449,3105,0
7,61,140045,14,2017,94,770,1013,1131,1906,2260,1633,3081,0
8,61,140045,14,2017,102,504,832,1047,2111,2313,1734,3146,0
7,61,140045,14,2017,110,655,920,1131,2189,2405,1740,3058,0
8,61,140045,14,2017,118,472,832,1014,2372,2529,1790,3159,0
8,61,140045,14,2017,134,482,803,932,2388,2520,1766,3111,0
8,61,140045,14,2017,150,412,821,840,2523,2088,1375,2982,0
7,61,140045,14,2017,158,20000,6290,20000,7087,5398,4100,2656,4
8,61,140045,14,2017,166,1045,1216,1153,2800,2049,1288,2909,4
7,61,140045,14,2017,174,2716,2948,2990,4370,4108,3394,2801,4
8,61,140045,14,2017,182,4637,4603,4530,5670,3909,2975,2671,4
7,61,140045,14,2017,190,20000,20000,20000,5965,3907,3022,2540,4
8,61,140045,14,2017,198,479,690,504,1811,1069,670,2887,4
8,61,140045,14,2017,214,4026,4076,4004,4996,3697,3004,2769,4
8,61,140045,14,2017,230,5784,6020,6050,7016,4979,3900,2803,4
7,61,140045,14,2017,238,4302,4588,4668,5821,4722,3631,2881,4
8,61,140045,14,2017,246,444,548,335,1348,507,224,2943,4
7,61,140045,14,2017,254,20000,20000,20000,9052,20000,5840,2881,4
8,61,140045,14,2017,278,950,1200,985,2160,1303,931,2879,4
7,61,140045,14,2017,286,1642,1485,1187,2699,1201,528,2939,0
8,61,140045,14,2017,294,6612,6561,6568,6676,4690,3726,2879,4
7,61,140045,14,2017,302,602,725,562,2138,1417,708,2960,0
8,61,140045,14,2017,310,196,374,358,1716,1208,608,2974,0
7,61,140045,14,2017,318,3054,3137,3135,4233,2217,1680,2508,4
8,61,140045,14,2017,326,213,438,333,1573,1068,617,2938,0
7,61,140045,14,2017,334,306,439,445,1363,1102,564,2939,0
8,61,140045,14,2017,342,1511,1461,1388,1994,1341,1003,2732,4
7,61,140045,14,2017,350,454,595,557,1284,1050,664,2934,0
8,61,140045,14,2017,358,278,470,391,1203,1103,763,2880,4
7,61,140045,14,2018,1,647,668,710,1189,1005,681,2913,0
8,61,140045,14,2018,9,215,340,354,938,844,564,2919,0
7,61,140045,14,2018,17,401,467,497,993,923,630,2929,0
8,61,140045,14,2018,25,150,334,330,846,943,715,2944,0
8,61,140045,14,2018,41,3137,3017,2984,3232,1639,1578,2585,4
8,61,140045,14,2018,57,354,621,600,1254,1274,913,2993,0
7,61,140045,14,2018,65,803,769,932,1404,1525,1086,3005,0
8,61,140045,14,2018,73,316,592,754,1556,1664,1148,3088,0
7,61,140045,14,2018,81,665,719,922,1707,1821,1251,3058,0
8,61,140045,14,2018,89,335,655,795,1823,1729,1225,3112,0
7,61,140045,14,2018,97,976,1005,1071,2005,1979,1454,2970,4
8,61,140045,14,2018,105,397,717,826,2084,2116,1466,3046,0
7,61,140045,14,2018,113,708,904,1073,1999,2109,1525,3034,0
8,61,140045,14,2018,121,399,745,794,2208,2007,1389,3023,0
7,61,140045,14,2018,129,849,1126,1131,2408,2358,1789,3067,0
8,61,140045,14,2018,137,474,873,947,2408,2170,1445,3034,0
8,61,140045,14,2018,153,416,797,821,2500,2106,1281,3002,0
8,61,140045,14,2018,169,414,825,879,2612,2112,1402,3065,0
8,61,140045,14,2018,201,3803,3818,3726,4698,2305,2198,2317,4
8,61,140045,14,2018,233,3051,3102,2982,4021,1865,1500,2581,4
8,61,140045,14,2018,249,6719,6668,6651,7138,4557,3128,2679,4
7,61,140045,14,2018,257,4771,4734,4582,5366,2135,1825,2422,4
8,61,140045,14,2018,265,5050,5106,5084,6449,4404,3332,2758,4
7,61,140045,14,2018,273,338,608,473,2518,1707,944,2990,0
8,61,140045,14,2018,281,242,480,456,2104,1460,841,3011,0
7,61,140045,14,2018,289,296,492,446,2081,1368,666,2980,0
8,61,140045,14,2018,297,285,522,444,1897,1338,806,2977,0
8,61,140045,14,2018,313,279,576,477,1746,1326,759,2960,0
7,61,140045,14,2018,321,455,515,558,1558,1308,766,2955,0
8,61,140045,14,2018,329,202,358,375,1358,1105,650,2954,0
7,61,140045,14,2018,337,952,983,935,1645,1431,890,2902,4
8,61,140045,14,2018,345,4737,5133,5007,5039,4354,3069,2727,4
7,61,140045,14,2018,353,260,418,385,1289,1062,522,2908,0
