"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,981,184047,200,2017,298,1969,3254,4574,5349,6575,5964,3127,0
7,981,184047,200,2017,306,1953,3134,4585,5330,6637,6141,3044,0
8,981,184047,200,2017,314,1990,3265,4560,5302,6499,5910,3035,0
7,981,184047,200,2017,322,1816,2993,4230,4805,6012,5519,3039,0
8,981,184047,200,2017,330,1975,3238,4505,5227,6387,5837,3006,0
7,981,184047,200,2017,338,2054,3271,4576,5158,6168,5684,2960,0
8,981,184047,200,2017,346,3018,4020,5145,5907,6448,5788,2778,0
7,981,184047,200,2017,354,1936,3102,4489,5294,6277,5854,2990,0
8,981,184047,200,2017,362,2062,3345,4640,5390,6538,5918,2979,0
7,981,184047,200,2018,5,1482,2402,3342,3876,4676,4242,2945,0
8,981,184047,200,2018,13,2019,3260,4501,5189,6315,5766,2990,0
7,981,184047,200,2018,21,1963,3139,4567,5261,6412,6025,2990,0
8,981,184047,200,2018,29,1946,3195,4452,5159,6350,5842,2962,0
7,981,184047,200,2018,37,2396,3545,4927,5738,6711,6220,2886,0
8,981,184047,200,2018,45,1984,3204,4424,5171,6392,5759,2985,0
7,981,184047,200,2018,53,1956,3041,4285,5000,6229,5742,3044,0
8,981,184047,200,2018,61,1951,3221,4498,5220,6428,5869,3064,0
7,981,184047,200,2018,69,1841,3092,4486,5281,6528,6027,3109,0
8,981,184047,200,2018,77,2018,3290,4592,5340,6538,5982,3117,0
7,981,184047,200,2018,85,1886,2998,4413,5056,6466,5804,3067,0
8,981,184047,200,2018,93,1992,3221,4483,5217,6378,5843,3038,0
8,981,184047,200,2018,109,1960,3190,4480,5235,6492,5852,3144,0
7,981,184047,200,2018,117,1933,3227,4613,5235,6544,6031,3123,0
8,981,184047,200,2018,125,2003,3181,4435,5229,6520,5775,3169,0
7,981,184047,200,2018,133,1842,3183,4586,5292,6486,6074,3095,0
8,981,184047,200,2018,141,1928,3188,4537,5300,6526,5944,3172,0
8,981,184047,200,2018,157,1942,3181,4473,5237,6459,5779,3146,0
7,981,184047,200,2018,165,2976,3943,5004,5411,6169,5557,2759,4
8,981,184047,200,2018,173,2019,3179,4321,5110,6289,5341,3086,0
7,981,184047,200,2018,181,1931,3212,4550,4987,6402,5727,3095,0
8,981,184047,200,2018,189,2119,3279,4485,5250,6484,5702,3150,0
8,981,184047,200,2018,205,1929,3160,4428,5191,6381,5703,3137,0
7,981,184047,200,2018,213,2197,3353,4576,5028,6275,5480,3005,0
8,981,184047,200,2018,221,1937,3120,4323,5029,5982,5172,3046,0
7,981,184047,200,2018,229,1870,3125,4573,5095,6351,5796,3118,0
8,981,184047,200,2018,237,1930,3169,4421,5186,6299,5409,3066,0
7,981,184047,200,2018,245,1926,3181,4590,5156,6417,5797,3095,0
8,981,184047,200,2018,253,1959,3211,4507,5291,6524,5800,3110,0
7,981,184047,200,2018,261,1867,3198,4635,5110,6326,5818,3095,0
8,981,184047,200,2018,269,2080,3371,4711,5589,6909,5995,3113,0
8,981,184047,200,2018,285,1962,3191,4447,5187,6374,5672,3129,0
7,981,184047,200,2018,293,1923,3069,4525,5109,6444,5895,3100,0
8,981,184047,200,2018,301,1964,3214,4485,5218,6382,5688,3082,0
7,981,184047,200,2018,309,1927,3118,4585,5319,6581,6159,3072,0
8,981,184047,200,2018,317,1958,3240,4524,5234,6418,5801,3076,0
8,981,184047,200,2018,333,2163,3284,4454,5090,5493,5062,2900,0
8,981,184047,200,2018,349,1867,3076,4309,5068,6294,5722,3016,0
