"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,661,174051,140,2007,129,1094,1904,2906,3837,4909,3880,3158,0
7,661,175051,140,2007,136,1104,1857,2901,3778,4818,3850,3163,0
7,661,174051,140,2007,145,3390,3953,4793,5406,3480,2921,2607,4
7,661,174051,140,2007,161,1181,1969,3029,3887,4922,4109,3141,0
7,661,174051,140,2007,209,1453,2107,2859,4043,4272,3262,2886,0
7,661,174051,140,2007,225,1043,1805,2399,4079,4550,3341,3000,0
7,661,174051,140,2007,273,967,1583,2144,3841,4120,3112,3077,0
7,661,175051,140,2007,280,845,1438,1956,3511,3717,2727,3067,0
7,661,174051,140,2007,305,993,1605,2270,3705,4075,3098,3104,0
7,661,174051,140,2007,321,1012,1575,2357,3612,4084,2946,3095,0
7,661,174051,140,2007,353,1032,1542,2341,3571,4200,3198,3067,0
7,661,174051,140,2008,4,1124,1733,2482,3618,4291,3159,3034,0
7,661,174051,140,2008,52,1174,1799,2656,3678,4383,3283,3029,0
7,661,174051,140,2008,68,1172,1827,2693,3663,4457,3353,3114,0
7,661,174051,140,2008,84,1176,1855,2860,3937,4844,3697,3163,0
7,661,174051,140,2008,116,20000,20000,20000,6940,3132,1828,2585,4
7,661,174051,140,2008,132,1122,1848,2874,3846,5106,4306,3184,0
5,661,174051,140,2008,140,1207,2031,2836,3824,5143,4078,3142,0
5,661,174051,140,2008,156,1134,1965,2852,3820,5023,4112,3169,0
7,661,174051,140,2008,164,1118,1864,2899,3753,4976,3978,3077,0
7,661,175051,140,2008,203,1122,1936,2971,3872,5004,4058,3010,0
7,661,174051,140,2008,212,1257,2111,3113,4113,5305,4312,3010,0
7,661,174051,140,2008,244,1722,2367,3102,4440,4629,3638,2796,0
5,661,174051,140,2008,252,1166,1887,2276,4059,3847,2878,2915,0
7,661,174051,140,2008,260,1168,1799,2271,3873,4046,2993,3020,0
5,661,174051,140,2008,268,1299,1956,2374,3889,3952,3013,2968,0
7,661,174051,140,2008,276,1250,1864,2499,4060,4366,3254,3010,0
7,661,175051,140,2008,299,900,1463,2247,3498,4166,3052,3114,0
7,661,175051,140,2008,315,913,1518,2360,3479,4202,3096,3095,0
7,661,174051,140,2008,324,1084,1690,2500,3765,4601,3528,3104,0
7,661,174051,140,2008,340,1070,1675,2578,3759,4378,3348,3104,0
7,661,175051,140,2008,347,951,1601,2399,3527,4315,3208,3091,0
7,661,174051,140,2009,6,1057,1700,2606,3633,4436,3298,3053,0
7,661,175051,140,2009,13,1085,1769,2584,3528,4439,3442,3058,0
7,661,175051,140,2009,29,943,1505,2405,3386,4321,3340,3086,0
7,661,174051,140,2009,38,1104,1797,2751,3853,4592,3521,3095,0
7,661,174051,140,2009,54,1128,1809,2718,3739,4612,3606,3095,0
7,661,174051,140,2009,70,1146,1790,2834,3817,4708,3821,3104,0
7,661,174051,140,2009,86,1147,1849,2853,3845,4811,3736,3104,0
7,661,174051,140,2009,118,1373,2132,3111,3942,4934,4088,3095,0
5,661,174051,140,2009,158,1137,2014,2848,3914,5044,4141,3198,0
5,661,175051,140,2009,165,1073,1993,2794,3786,4785,3909,3131,0
7,661,174051,140,2009,246,995,1597,2109,3677,4088,3059,3020,0
7,661,175051,140,2009,253,908,1513,2188,3512,4300,3398,3141,0
7,661,174051,140,2009,262,1679,2346,3226,4534,5433,4358,2980,0
7,661,174051,140,2009,278,1038,1566,2435,3494,4589,3479,3127,0
5,661,175051,140,2009,309,980,1702,2466,3434,4544,3471,3123,0
7,661,174051,140,2009,310,1079,1673,2544,3663,4789,3815,3123,0
7,661,175051,140,2009,317,1011,1601,2403,3583,4729,3810,3154,0
7,661,174051,140,2009,326,1155,1699,2551,3576,4590,3653,3063,0
5,661,174051,140,2009,334,1154,1896,2636,3592,4725,3717,3052,0
5,661,175051,140,2009,341,1062,1779,2540,3429,4590,3600,3080,0
5,661,174051,140,2009,350,1155,1932,2735,3701,4777,3832,3092,0
7,661,174051,140,2009,358,1098,1735,2669,3683,4586,3722,3053,0
7,661,174051,140,2010,9,1186,1773,2681,3713,4610,3711,3091,0
5,661,174051,140,2010,17,1305,1874,2572,3516,4522,3650,3044,0
5,661,174051,140,2010,33,1217,2009,2730,3727,4678,3739,3100,0
7,661,175051,140,2010,176,1270,2001,3022,3821,4979,4236,3010,0
5,661,174051,140,2010,193,1393,2219,3116,3943,5023,4420,3092,0
5,661,175051,140,2010,216,20000,7775,20000,8469,5993,3955,2680,4
5,661,174051,140,2010,225,20000,4883,5137,6114,6049,4810,2766,4
7,661,174051,140,2010,233,1091,1762,2224,4202,4199,3004,2980,0
5,661,174051,140,2010,241,1121,1923,2535,4535,4794,3582,2986,0
7,661,174051,140,2010,265,1135,1960,2991,4058,5279,4321,3044,0
7,661,175051,140,2010,288,684,905,1201,1541,1516,1092,3053,0
5,661,175051,140,2010,344,976,1758,2435,3366,4738,3768,3064,0
7,661,174051,140,2010,345,1058,1714,2568,3556,4720,4067,3063,0
5,661,174051,140,2010,353,1189,1914,2557,3459,4807,3953,3060,0
5,661,175051,140,2010,360,951,1726,2429,3217,4640,3827,3076,0
5,661,175051,140,2011,11,945,1758,2452,3255,4696,3901,3032,0
5,661,174051,140,2011,20,1017,1727,2428,3062,4567,3788,2981,0
7,661,174051,140,2011,92,1158,1938,3008,3789,5146,4604,3167,0
7,661,174051,140,2011,124,1150,1983,3060,4067,5318,4798,3218,0
5,661,175051,140,2011,155,20000,7736,20000,8467,20000,4163,2610,4
5,661,175051,140,2011,187,1488,2283,3093,3740,4613,3731,3068,0
5,661,174051,140,2011,196,1348,2291,3174,3915,5291,4530,3040,0
5,661,175051,140,2011,203,20000,6625,20000,7677,20000,4009,2598,4
7,661,174051,140,2011,204,1442,2198,3475,4422,6095,5308,3029,0
5,661,175051,140,2011,235,1354,2417,3512,4348,5675,5002,3044,0
5,661,174051,140,2011,244,3445,4189,4778,5547,4841,3931,2547,4
5,661,175051,140,2011,251,1229,2286,3259,4500,5448,4540,2990,0
7,661,175051,140,2011,259,1192,2156,3352,4917,5773,4868,3053,0
5,661,174051,140,2011,260,1207,2165,2959,4729,5021,3979,3060,0
7,661,174051,140,2011,268,1104,1893,2728,4613,4970,4013,3081,0
5,661,174051,140,2011,276,3426,3995,4469,5456,5468,4420,2663,4
5,661,174051,140,2011,308,1093,1906,2730,3996,4983,4098,3123,0
7,661,174051,140,2011,316,1092,1653,2657,3916,4984,4154,3091,0
7,661,174051,140,2011,332,1121,1745,2776,3931,4936,4132,3053,0
7,661,175051,140,2011,355,1071,1859,3000,3964,5144,4508,3077,0
7,661,175051,140,2012,6,961,1771,2754,3780,5055,4412,3053,0
7,661,174051,140,2012,15,1151,1851,2864,3721,4935,4277,2995,0
7,661,174051,140,2012,31,1100,1851,2919,3772,5007,4277,3091,0
7,661,175051,140,2012,38,1178,1961,2924,3800,5094,4397,3095,0
7,661,174051,140,2012,63,1430,2293,3345,4047,5127,4463,2975,0
7,661,175051,140,2012,70,1214,2022,3138,3927,5261,4750,3136,0
7,661,174051,140,2012,79,1150,2037,3170,4023,5340,4875,3100,0
7,661,175051,140,2012,86,1788,2539,3638,4422,5114,4525,2864,0
7,661,174051,140,2012,95,1195,2068,3258,4179,5466,4943,3158,0
7,661,174051,140,2012,111,1641,2426,3532,4267,5470,4991,3127,0
7,661,174051,140,2012,143,1332,2179,3331,4156,5468,4962,3145,0
7,661,174051,140,2012,159,1193,2138,3312,4267,5559,5161,3127,0
7,661,175051,140,2012,166,1253,2115,3278,4151,5450,4880,3091,0
7,661,174051,140,2012,239,1084,1842,2470,4602,4557,3410,3005,0
7,661,175051,140,2012,262,847,1576,2288,4125,4461,3270,3053,0
7,661,174051,140,2012,303,1051,1586,2436,3773,4534,3542,3100,0
7,661,174051,140,2012,319,1020,1521,2434,3677,4576,3474,3091,0
7,661,175051,140,2012,358,933,1585,2556,3666,4550,3457,3039,0
7,661,174051,140,2013,1,1080,1714,2638,3832,4723,3535,3049,0
7,661,175051,140,2013,8,990,1497,2476,3511,4479,3426,3020,0
7,661,174051,140,2013,33,615,856,1144,1375,1611,1277,2975,2
7,661,174051,140,2013,49,1045,1782,2747,3666,5000,4485,3104,0
7,661,174051,140,2013,65,1167,1891,2946,3889,5157,4661,3141,0
8,661,175051,140,2013,93,1488,2186,3149,4094,4676,4131,3041,0
7,661,174051,140,2013,97,1183,2025,3209,4056,5464,4916,3193,0
8,661,174051,140,2013,98,1050,1935,3045,4111,5384,4900,3195,0
8,661,174051,140,2013,105,1041,1935,3047,4117,5357,4727,3158,0
7,661,175051,140,2013,120,1118,1946,3103,3954,5277,4752,3210,0
8,661,174051,140,2013,121,1059,1975,3090,4158,5389,4734,3207,0
8,661,174051,140,2013,137,1046,1940,3066,4139,5429,4814,3189,0
7,661,175051,140,2013,152,1086,1933,3027,3844,5270,4583,3104,0
7,661,175051,140,2013,168,1083,1944,3163,3998,5454,4906,3171,0
8,661,174051,140,2013,169,1064,1980,3154,4231,5470,4923,3178,0
8,661,175050,140,2013,176,2211,2673,3356,4212,4455,3269,2792,4
7,661,175051,140,2013,184,1142,2051,3327,4238,5678,5103,3158,0
8,661,174051,140,2013,185,1104,2060,3276,4384,5663,4969,3118,0
7,661,174051,140,2013,193,1242,2095,3316,4049,5510,4790,3049,0
7,661,175051,140,2013,200,1984,2738,3833,4688,5605,4550,2870,0
8,661,174051,140,2013,201,1077,1993,3094,4191,5344,4504,3085,0
7,661,174051,140,2013,209,20000,20000,20000,7635,5068,3179,2656,4
8,661,174051,140,2013,217,1419,2532,3934,5520,6912,5538,3004,0
8,661,174051,140,2013,233,3841,4312,4870,5962,5931,4587,2828,4
7,661,174051,140,2013,257,1169,1950,2958,4277,5444,4624,3077,0
8,661,174051,140,2013,265,978,1907,2824,4522,5387,4366,3098,0
8,661,175051,140,2013,272,887,1713,2594,4208,5025,4111,3140,0
7,661,174051,140,2013,273,1080,1930,2917,4362,5361,4570,3132,0
8,661,174051,140,2013,281,982,1898,2844,4473,5326,4451,3141,0
7,661,174051,140,2013,289,1115,1958,2986,4255,5370,4615,3123,0
7,661,175051,140,2013,296,1007,1690,2656,3915,4986,4255,3158,0
8,661,174051,140,2013,297,1041,1970,3046,4384,5428,4603,3160,0
8,661,175051,140,2013,304,1037,1915,2975,4185,5271,4504,3091,0
7,661,174051,140,2013,305,1163,1906,3080,4168,5533,4814,3100,0
7,661,174051,140,2013,321,1192,1873,2976,4063,5384,4731,3104,0
7,661,175051,140,2013,328,1043,1771,2939,3975,5247,4602,3123,0
8,661,174051,140,2013,329,1075,1988,3097,4300,5438,4631,3124,0
8,661,174051,140,2013,345,921,1750,2773,3864,5100,4559,3088,0
7,661,174051,140,2013,353,1065,1725,2752,3631,5187,4714,3020,0
8,661,174051,140,2013,361,903,1720,2737,3776,5083,4509,3099,0
7,661,174051,140,2014,4,1057,1695,2700,3531,5029,4545,3029,0
7,661,175051,140,2014,11,955,1694,2790,3596,4994,4600,3005,0
7,661,174051,140,2014,20,1084,1872,2930,3811,5263,4923,3077,0
8,661,174051,140,2014,28,901,1717,2751,3805,5133,4550,3085,0
8,661,174051,140,2014,44,1006,1906,3027,4026,5343,4892,3096,0
7,661,175051,140,2014,59,1238,1880,2871,3759,5060,4626,3025,0
8,661,174051,140,2014,60,1002,1866,2951,3966,5296,4709,3140,0
8,661,174051,140,2014,76,1059,1979,3159,4191,5543,5072,3146,0
7,661,174051,140,2014,84,1212,2039,3269,4065,5530,5213,3145,0
7,661,175051,140,2014,91,1402,2122,3210,4052,5051,4573,3020,0
8,661,174051,140,2014,92,1138,2163,3305,4336,5460,4920,3123,0
7,661,174051,140,2014,100,1215,2064,3237,4126,5578,5174,3127,0
8,661,174051,140,2014,108,1136,2128,3328,4409,5732,5074,3163,0
8,661,174051,140,2014,140,2676,3266,4106,4940,5779,5180,2799,4
8,661,175050,140,2014,147,1721,2224,3211,4238,4522,3674,2689,4
7,661,175051,140,2014,155,1177,2041,3245,4086,5594,5125,3114,0
8,661,174051,140,2014,156,5323,5626,6231,6812,6387,5460,2613,4
7,661,175051,140,2014,171,1150,2069,3187,3968,5408,4909,3000,0
8,661,174051,140,2014,172,904,1906,2962,3898,4908,3999,2984,0
8,661,175050,140,2014,179,1224,2247,3469,4513,5646,4710,3031,0
8,661,175050,140,2014,195,7262,7439,7755,8119,5808,4140,2630,4
8,661,174051,140,2014,204,9991,10072,10164,9900,1632,1947,2410,4
7,661,174051,140,2014,212,1618,2125,2926,3837,3898,2427,2892,4
8,661,174051,140,2014,220,6689,7211,7571,8215,6050,4491,2696,4
8,661,175050,140,2014,243,891,1854,2657,4812,4954,3813,3025,0
8,661,175051,140,2014,259,794,1799,2411,5208,4286,3170,2994,0
7,661,174051,140,2014,260,4302,4523,4899,6031,4779,3793,2600,4
8,661,174051,140,2014,268,832,1852,2475,5230,4603,3437,3065,0
8,661,175050,140,2014,275,1701,2078,2411,3896,2493,2105,2777,4
7,661,174051,140,2014,276,1086,1888,2616,4784,4576,3661,3049,0
7,661,175051,140,2014,283,982,1684,2460,4350,4354,3271,3005,0
8,661,174051,140,2014,284,891,1880,2610,4949,4707,3511,3031,0
7,661,175051,140,2014,299,960,1692,2561,4336,4638,3626,3095,0
8,661,174051,140,2014,300,979,1963,2871,4814,5029,3971,3101,0
7,661,175051,140,2014,315,1003,1720,2646,4111,4636,3715,3091,0
8,661,174051,140,2014,316,1035,1991,2957,4626,5034,4030,3117,0
8,661,175051,140,2014,323,912,1763,2631,4266,4790,3742,3076,0
7,661,175051,140,2014,331,965,1741,2780,4146,4809,3963,3058,0
8,661,174051,140,2014,332,1027,1978,2982,4639,5164,4244,3066,0
7,661,174051,140,2014,340,1133,1851,2895,4217,5033,4077,3091,0
7,661,175051,140,2014,347,1048,1709,2686,4019,4837,3851,3058,0
8,661,174051,140,2014,348,973,1843,2826,4317,5127,4123,3058,0
8,661,175050,140,2014,355,875,1655,2593,3851,4867,4109,3050,0
8,661,174051,140,2014,364,969,1809,2846,4095,5171,4376,3068,0
8,661,175050,140,2015,6,953,1801,2853,4022,5194,4579,3043,0
7,661,174051,140,2015,7,1094,1849,3008,4052,5352,4803,3015,0
8,661,174051,140,2015,15,1002,1889,2984,4106,5344,4758,3026,0
8,661,175051,140,2015,22,907,1728,2798,3902,5186,4650,3078,0
8,661,174051,140,2015,31,1655,2309,3293,4346,5255,4696,2996,0
8,661,175050,140,2015,38,938,1770,2853,3953,5237,4705,3132,0
7,661,174051,140,2015,39,1106,1746,2918,3829,5323,4850,3127,0
7,661,175051,140,2015,46,1042,1809,2985,3901,5406,5090,3100,0
8,661,174051,140,2015,47,1019,1913,3065,4165,5472,4991,3112,0
7,661,174051,140,2015,71,1804,2549,3589,4406,5474,4876,3058,0
8,661,174051,140,2015,79,1106,2057,3283,4379,5677,5189,3115,0
7,661,174051,140,2015,87,1187,2098,3397,4412,5904,5616,3201,0
8,661,174051,140,2015,95,1196,2219,3516,4701,6091,5446,3128,0
7,661,174051,140,2015,103,1355,2187,3401,4358,5812,5453,3072,0
8,661,174051,140,2015,111,1121,2110,3409,4525,5893,5435,3194,0
7,661,174051,140,2015,119,1303,2168,3386,4324,5727,5354,3149,0
8,661,174051,140,2015,127,2766,3275,4005,4831,5184,4453,2734,4
8,661,174051,140,2015,143,1106,2071,3338,4450,5802,5346,3149,0
8,661,175050,140,2015,150,1170,2181,3528,4687,5999,5168,3080,0
8,661,174051,140,2015,159,1097,2056,3271,4395,5683,4940,3115,0
7,661,174051,140,2015,167,1222,2044,3338,4255,5787,5253,3123,0
8,661,174051,140,2015,175,1100,2079,3183,4300,5290,4334,2915,0
7,661,174051,140,2015,183,1161,2016,3281,4130,5539,4921,3039,0
7,661,175051,140,2015,190,1065,1887,3245,4237,5819,5406,3171,0
8,661,174051,140,2015,191,1088,2045,3363,4472,5863,5324,3189,0
7,661,174051,140,2015,199,1115,1986,3369,4205,5782,5192,3109,0
8,661,174051,140,2015,207,1287,2365,3745,4912,6258,5343,3037,0
8,661,175050,140,2015,214,1132,2139,3416,4607,5862,4983,3054,0
7,661,175051,140,2015,222,1225,2385,3795,4699,6059,5212,3000,0
8,661,174051,140,2015,223,1403,2439,3734,5025,6009,5002,3046,0
8,661,175051,140,2015,230,5309,5606,6099,6838,5635,4395,2522,4
7,661,174051,140,2015,231,1245,1973,3034,4151,5397,4710,3044,0
7,661,175051,140,2015,238,20000,20000,20000,20000,2054,1852,2600,4
8,661,174051,140,2015,239,1187,2237,3556,4898,6050,5170,3020,0
8,661,175050,140,2015,246,1255,2365,3553,5325,5845,4759,2998,0
7,661,174051,140,2015,247,1242,2184,3304,4663,5668,4960,3025,0
8,661,174051,140,2015,255,6646,6787,7015,7414,4064,2991,2546,4
8,661,174051,140,2015,271,998,1874,2247,3826,3925,2996,2961,4
7,661,174051,140,2015,279,1061,1861,2663,4713,4706,3765,3077,0
8,661,174051,140,2015,287,980,2016,2882,5263,5153,3898,3048,0
8,661,174051,140,2015,303,1140,2135,3260,4850,5508,4579,3089,0
7,661,174051,140,2015,311,1173,2034,3284,4663,5678,4806,3072,0
7,661,175051,140,2015,318,1059,1895,3043,4366,5291,4417,3077,0
8,661,174051,140,2015,319,1176,2149,3306,4817,5521,4646,3104,0
7,661,174051,140,2015,327,1202,2025,3225,4532,5545,4689,3091,0
7,661,175051,140,2015,334,1077,1930,3017,4322,5347,4575,3095,0
8,661,174051,140,2015,335,7746,7901,8200,8469,6781,5391,2641,4
8,661,175050,140,2015,342,1045,1914,2997,4336,5270,4419,3054,0
7,661,174051,140,2015,343,1131,1908,3111,4332,5449,4744,3053,0
7,661,175051,140,2015,350,1045,1776,2899,3996,5274,4582,3049,0
8,661,174051,140,2015,351,1020,1910,3037,4248,5378,4706,3038,0
7,661,174051,140,2015,359,1112,1888,3007,3993,5476,5026,2995,0
7,661,175051,140,2016,1,1004,1809,3005,3947,5452,5049,3015,0
8,661,174051,140,2016,2,992,1900,3071,4178,5457,4927,3011,0
8,661,175051,140,2016,9,1033,1950,3138,4208,5460,4986,3053,0
7,661,174051,140,2016,10,1195,1945,3194,4142,5547,5150,3039,0
7,661,175051,140,2016,17,900,1627,2760,3697,5244,4986,3044,0
8,661,174051,140,2016,18,933,1787,2936,4079,5443,4976,3058,0
7,661,175051,140,2016,33,1035,1839,3150,3939,5571,5155,3039,0
8,661,174051,140,2016,34,1079,2034,3304,4405,5711,5244,3038,0
8,661,175050,140,2016,41,1036,1977,3253,4358,5657,5276,3058,0
7,661,174051,140,2016,42,1155,2049,3337,4404,5799,5510,3029,0
7,661,175051,140,2016,49,1298,2056,3203,4137,5511,5200,3091,0
7,661,174051,140,2016,58,1149,1988,3290,4290,5801,5389,3123,0
8,661,174051,140,2016,66,1056,2003,3264,4381,5734,5283,3141,0
8,661,174051,140,2016,82,1113,2079,3395,4521,5891,5420,3127,0
8,661,175050,140,2016,89,1069,2003,3239,4346,5692,5151,3114,0
8,661,174051,140,2016,98,1361,2060,3081,3981,4711,4334,3000,0
7,661,174051,140,2016,106,1227,2103,3435,4437,5922,5754,3127,0
7,661,175051,140,2016,113,2865,3480,4422,5038,5572,4574,2741,4
8,661,174051,140,2016,114,1130,2120,3467,4657,6080,5482,3185,0
7,661,174051,140,2016,122,1193,2088,3463,4501,6006,5809,3214,0
7,661,175051,140,2016,129,1099,2066,3439,4342,5908,5508,3176,0
8,661,174051,140,2016,130,1153,2108,3373,4463,5649,5050,3134,0
7,661,175051,140,2016,145,1253,2316,3675,4624,6194,5696,3104,0
8,661,174051,140,2016,146,1117,2089,3283,4297,5437,4930,3098,0
8,661,175051,140,2016,153,1065,2002,3311,4439,5795,5324,3197,0
8,661,174051,140,2016,162,2457,3295,4130,5035,5748,4921,2773,4
8,661,175051,140,2016,169,1299,2358,3497,4569,5406,4429,2907,0
8,661,174051,140,2016,178,1178,2195,3380,4499,5723,4812,3025,0
8,661,175050,140,2016,185,7713,7915,8268,8491,5121,3748,2628,4
7,661,174051,140,2016,186,1202,2104,3282,4192,5558,4895,3015,0
8,661,175050,140,2016,201,10423,10536,10642,10144,1978,2518,2181,4
7,661,174051,140,2016,202,2981,3526,4195,4969,5017,4184,2663,4
8,661,174051,140,2016,210,6157,6308,6552,6997,4283,3740,2482,4
8,661,175051,140,2016,217,3045,3497,4273,5821,5363,3967,2709,4
7,661,175051,140,2016,225,1515,2316,3149,4564,4791,3824,2870,0
8,661,174051,140,2016,226,1102,2177,3286,4986,5656,4547,3029,0
8,661,175051,140,2016,233,1236,2125,2817,4383,4104,2888,2877,0
8,661,174051,140,2016,242,6776,7156,7496,8313,5713,4789,2642,4
8,661,175050,140,2016,249,933,1886,2887,4730,5269,4263,3081,0
8,661,174051,140,2016,258,1054,2108,3127,5093,5513,4467,3078,0
8,661,175051,140,2016,265,4945,5278,5574,6618,5037,3816,2611,4
7,661,174051,140,2016,266,1098,1895,2869,4581,5160,4298,3063,0
7,661,175051,140,2016,273,1051,1831,2776,4226,4731,3816,3053,0
8,661,174051,140,2016,274,1670,2405,3274,5010,4961,4050,2966,0
8,661,175050,140,2016,281,894,1788,2705,4368,4721,3843,3104,0
7,661,174051,140,2016,282,1179,2004,3008,4597,5261,4413,3114,0
7,661,175051,140,2016,289,1094,2019,3211,4454,5320,4698,3136,0
8,661,174051,140,2016,290,1066,2077,3179,4740,5429,4333,3119,0
8,661,174051,140,2016,306,1162,2146,3365,4686,5671,4812,3124,0
7,661,175051,140,2016,321,1134,2121,3324,4427,5613,4994,3132,0
8,661,174051,140,2016,322,1121,2064,3234,4515,5469,4633,3115,0
7,661,174051,140,2016,330,1182,2038,3324,4509,5667,5063,3081,0
7,661,175051,140,2016,337,1069,1943,3105,4100,5264,4619,3058,0
8,661,174051,140,2016,338,1049,1965,3124,4369,5432,4736,3069,0
8,661,174051,140,2016,354,1062,1983,3178,4331,5509,4903,3069,0
8,661,175051,140,2016,361,976,1857,3008,4135,5352,4754,3026,0
7,661,174051,140,2016,362,1089,1916,3088,4063,5458,4944,3020,0
8,661,174051,140,2017,4,994,1898,3075,4239,5476,4912,3028,0
7,661,175051,140,2017,19,1046,1953,3214,4089,5491,5100,3100,0
8,661,174051,140,2017,20,1081,2043,3277,4396,5572,5014,3109,0
8,661,175051,140,2017,27,1138,2162,3268,4337,5354,4754,2978,0
7,661,174051,140,2017,28,1054,1852,3070,4109,5564,5257,3039,0
8,661,174051,140,2017,36,1054,1986,3216,4366,5568,5053,3075,0
8,661,175051,140,2017,43,992,1878,3083,4220,5481,4945,3083,0
7,661,175051,140,2017,51,1025,1870,3192,4065,5575,5138,3058,0
8,661,174051,140,2017,52,1092,2064,3357,4511,5708,5173,3067,0
8,661,175050,140,2017,59,1055,1970,3241,4348,5594,5167,3148,0
7,661,174051,140,2017,60,1159,1993,3283,4196,5635,5212,3132,0
7,661,175051,140,2017,67,1076,1930,3214,4290,5644,5239,3114,0
8,661,174051,140,2017,68,2199,2698,3327,3975,3637,3377,2724,4
8,661,175050,140,2017,75,1032,1942,3165,4310,5556,5042,3101,0
7,661,175051,140,2017,83,1100,2030,3328,4335,5734,5337,3163,0
8,661,174051,140,2017,84,1129,2078,3339,4483,5712,5179,3141,0
8,661,175050,140,2017,91,1041,1969,3237,4369,5620,5123,3167,0
7,661,174051,140,2017,92,1252,2082,3405,4424,5805,5378,3127,0
7,661,175051,140,2017,99,1352,2161,3340,4244,5573,5119,3118,0
8,661,174051,140,2017,100,1120,2098,3347,4483,5733,5227,3192,0
7,661,174051,140,2017,108,1315,2172,3472,4412,5868,5386,3072,0
7,661,175051,140,2017,115,1413,2400,3751,4795,6058,5572,3044,0
8,661,174051,140,2017,116,1133,2109,3394,4560,5824,5316,3148,0
8,661,175050,140,2017,123,1055,1977,3210,4336,5606,5095,3172,0
7,661,174051,140,2017,124,1224,2128,3482,4522,5902,5577,3171,0
7,661,175051,140,2017,131,1051,1988,3341,4419,5899,5552,3197,0
8,661,174051,140,2017,132,1156,2134,3442,4577,5809,5233,3195,0
8,661,175050,140,2017,139,1590,2554,3896,5132,5536,4575,2963,0
7,661,174051,140,2017,140,1287,2184,3625,4453,5715,5037,2975,0
7,661,175051,140,2017,147,1209,2113,3472,4338,5755,5308,3132,0
8,661,174051,140,2017,148,1200,2230,3443,4551,5744,4975,3045,0
8,661,175051,140,2017,155,1183,2201,3531,4614,5849,5102,3080,0
7,661,174051,140,2017,156,1266,2360,3846,4849,6322,5949,3163,0
8,661,174051,140,2017,164,1439,2267,3473,4430,5583,4878,3029,0
8,661,175051,140,2017,171,6187,6324,6804,7337,5902,4655,2644,4
7,661,175051,140,2017,179,1051,2020,3333,4219,5728,5333,3077,0
8,661,174051,140,2017,180,1137,2124,3461,4631,6096,5401,3104,0
8,661,175051,140,2017,187,6207,6518,6990,7548,5991,4302,2608,4
7,661,174051,140,2017,188,1245,2116,3355,4191,5685,4989,3039,0
8,661,174051,140,2017,196,1110,2079,3323,4423,5753,4984,3087,0
8,661,175051,140,2017,203,2904,3537,4427,5365,6209,5267,2855,4
7,661,174051,140,2017,204,20000,20000,20000,7927,6967,5757,2683,4
7,661,175051,140,2017,211,1194,1991,3226,4059,5501,4862,3029,0
8,661,174051,140,2017,212,1179,2225,3478,4732,5863,4742,2970,0
8,661,175051,140,2017,219,1005,1912,3052,4182,5376,4620,2996,0
7,661,175051,140,2017,227,1963,2599,3521,4363,3892,3333,2741,0
8,661,175050,140,2017,235,1101,2086,3247,4593,5585,4607,3039,0
7,661,174051,140,2017,236,1348,2182,3383,4406,5546,4818,2980,0
8,661,175051,140,2017,251,1537,2665,4069,5704,6701,5539,3031,0
7,661,175051,140,2017,259,1052,1920,3064,4107,5318,4547,3053,0
8,661,174051,140,2017,260,1057,2037,3141,4499,5407,4534,3076,0
8,661,175050,140,2017,267,1034,1986,3124,4575,5403,4428,3031,0
7,661,175051,140,2017,275,1146,1997,3194,4358,5375,4595,3072,0
8,661,174051,140,2017,276,1120,2117,3276,4788,5561,4685,3112,0
7,661,174051,140,2017,284,1781,2631,3710,5110,5414,4776,2881,0
8,661,174051,140,2017,292,1174,2213,3458,4895,5623,4949,3137,0
7,661,174051,140,2017,300,1219,2072,3381,4629,5599,4878,3095,0
8,661,174051,140,2017,308,1226,2201,3423,4854,5545,4794,3085,0
8,661,174051,140,2017,324,1170,2118,3332,4728,5502,4760,3114,0
8,661,175050,140,2017,331,1011,1883,3065,4287,5353,4709,3062,0
7,661,174051,140,2017,332,1086,1879,3131,4227,5497,4938,3072,0
8,661,174051,140,2017,340,1060,1967,3168,4365,5505,4874,3118,0
7,661,174051,140,2017,348,1173,1977,3179,4212,5553,5007,3077,0
8,661,174051,140,2017,356,1078,2013,3214,4361,5546,5007,3102,0
7,661,174051,140,2017,364,1027,1775,2959,3988,5512,5098,3049,0
8,661,174051,140,2018,7,1125,2067,3337,4489,5668,5151,3042,0
7,661,174051,140,2018,15,1096,1957,3222,4253,5607,5204,3044,0
8,661,174051,140,2018,23,1059,1979,3226,4405,5628,5141,3033,0
8,661,175050,140,2018,30,1037,1983,3292,4400,5623,5204,3035,0
7,661,175051,140,2018,38,1175,1931,3120,4107,5505,5154,3095,0
8,661,174051,140,2018,39,1150,2146,3371,4480,5541,5024,3081,0
8,661,175050,140,2018,46,991,1863,3002,4137,5399,4857,3073,0
7,661,174051,140,2018,47,1208,1911,3142,4064,5512,5037,3044,0
8,661,174051,140,2018,55,1072,1993,3234,4381,5649,5107,3149,0
8,661,175050,140,2018,62,1046,1976,3309,4426,5732,5354,3148,0
7,661,174051,140,2018,63,1125,2012,3441,4487,5922,5577,3132,0
7,661,175051,140,2018,70,1331,2122,3456,4501,5675,5229,3015,0
8,661,174051,140,2018,71,1115,2089,3395,4534,5788,5344,3112,0
