"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,596,109014,120,2017,165,20000,20000,20000,9048,20000,4841,2741,4
8,596,111014,120,2017,171,2809,2761,2685,3647,1573,1419,2556,4
8,596,109014,120,2017,173,295,563,475,2698,2122,1056,2932,0
7,596,111014,120,2017,179,3063,3173,3093,4478,1954,1431,2628,4
8,596,110014,120,2017,180,271,532,404,2789,1829,857,2880,0
7,596,109014,120,2017,181,282,542,375,2749,2052,886,2918,0
8,596,111014,120,2017,187,137,220,90,1179,631,275,2896,2
8,596,109014,120,2017,189,8022,7963,8005,8107,2142,2444,2385,4
8,596,109015,120,2017,205,3608,3714,3718,5036,4234,3734,2742,4
8,596,110014,120,2017,212,213,512,361,2763,1883,878,2932,0
8,596,111014,120,2017,219,4956,4680,4533,4613,2387,1365,2774,4
7,596,110014,120,2017,220,413,618,467,2868,2018,889,2955,0
8,596,109015,120,2017,221,235,629,423,2864,1949,876,2970,0
7,596,111014,120,2017,227,281,475,394,2493,1812,810,2945,0
8,596,110014,120,2017,228,218,538,395,2687,1956,879,2993,0
7,596,109014,120,2017,229,20000,9314,20000,10075,6959,5511,2614,4
8,596,111014,120,2017,235,215,532,431,2384,1650,817,2911,0
7,596,110014,120,2017,236,293,568,529,2470,1941,767,2955,0
8,596,109015,120,2017,237,215,545,472,2701,1948,896,2943,0
8,596,110014,120,2017,244,2096,2176,2142,2996,2613,2150,2833,4
8,596,111014,120,2017,251,5594,5512,5627,5903,4090,2733,2785,4
7,596,111014,120,2017,259,2869,2699,2805,3311,2752,1774,2642,4
8,596,110014,120,2017,260,4557,4480,4476,4725,2078,2187,2435,4
8,596,111014,120,2017,267,7988,7781,7856,7918,4825,3326,2686,4
7,596,110014,120,2017,268,2830,3056,3347,3879,3581,2766,2696,4
8,596,109015,120,2017,269,205,309,459,1544,1689,935,2801,0
8,596,110014,120,2017,276,52,505,596,1778,2046,1443,2614,4
8,596,111014,120,2017,283,255,374,496,1270,1392,925,2679,0
7,596,110014,120,2017,284,559,499,686,1323,1680,1048,2663,0
8,596,109015,120,2017,285,4484,4238,4537,5121,3952,3778,2588,0
8,596,110014,120,2018,55,7550,7172,7066,6555,2304,2507,2474,4
8,596,111014,120,2018,62,11593,10796,11025,9775,626,1067,2450,3
7,596,110014,120,2018,63,6490,6202,6287,5795,1830,1667,2422,4
8,596,109015,120,2018,64,11052,9816,9756,8671,1472,1714,2489,3
7,596,111014,120,2018,70,7983,7902,8269,7859,2841,2519,2457,3
7,596,109014,120,2018,72,7930,7824,8051,7532,2099,1860,2365,3
8,596,111014,120,2018,78,7963,7679,7696,7264,1284,1426,2481,3
7,596,110014,120,2018,79,20000,7778,8055,7587,1725,1550,2422,3
8,596,109014,120,2018,80,7417,7074,7049,6599,1725,1801,2456,3
7,596,111014,120,2018,86,20000,8137,20000,7748,1067,806,2555,3
7,596,109014,120,2018,88,20000,7657,20000,7350,1331,1081,2532,3
7,596,110014,120,2018,95,20000,20000,20000,7666,925,726,2670,3
8,596,109015,120,2018,96,10967,10284,10169,9121,328,591,2692,3
7,596,111014,120,2018,102,8580,8798,9026,8374,1646,1302,2570,3
8,596,110014,120,2018,103,9444,8659,8469,7549,2226,2446,2606,3
7,596,109014,120,2018,104,8236,8388,8552,7840,913,762,2614,3
8,596,111014,120,2018,110,10549,9753,9558,8463,727,919,2617,3
7,596,110014,120,2018,111,20000,20000,20000,7871,795,554,2683,3
8,596,109015,120,2018,112,10938,10238,10060,8815,260,499,2702,3
7,596,111014,120,2018,118,20000,8489,20000,7733,510,306,2690,3
7,596,109014,120,2018,120,6624,6592,6622,5833,1801,1810,2578,4
7,596,110014,120,2018,127,20000,20000,20000,6892,286,177,2722,3
7,596,111014,120,2018,134,20000,8140,20000,6598,163,140,2728,3
8,596,110014,120,2018,135,7608,7583,7519,6446,1489,1482,2432,4
7,596,109014,120,2018,136,20000,20000,20000,5734,865,602,2593,4
8,596,109015,120,2018,144,308,681,807,1967,1993,1299,2802,2
7,596,111014,120,2018,150,497,461,530,855,826,491,2790,0
8,596,110014,120,2018,151,6867,6680,6806,6885,2563,1539,2591,4
7,596,109014,120,2018,152,617,712,894,1980,2670,1559,2881,0
8,596,111014,120,2018,158,420,616,810,2098,2834,1717,2957,0
7,596,110014,120,2018,159,2267,2359,2478,2859,2213,1898,2578,4
8,596,109015,120,2018,160,4735,4901,4935,5297,3442,3175,2666,4
8,596,110014,120,2018,167,349,655,664,2781,2642,1374,2942,0
8,596,111014,120,2018,174,248,561,475,2566,1861,918,2929,0
7,596,110014,120,2018,175,299,557,451,2651,2085,925,2955,0
8,596,109014,120,2018,176,304,557,450,2780,2116,1030,2973,0
8,596,110014,120,2018,183,297,707,580,3098,2022,1081,2854,0
7,596,109014,120,2018,184,263,570,527,2746,2011,913,2934,0
8,596,111014,120,2018,190,243,541,391,2907,1984,872,3020,0
8,596,109014,120,2018,192,3555,3582,3567,4862,3914,3349,2781,4
7,596,111014,120,2018,198,20000,7465,7641,8050,3144,3178,2258,4
7,596,109014,120,2018,216,5851,5536,5447,5226,2707,1794,2716,4
8,596,111014,120,2018,222,226,503,370,2587,1727,817,2882,0
7,596,110014,120,2018,223,331,575,446,2628,1922,818,2902,0
8,596,109015,120,2018,224,242,537,389,2820,1927,889,2932,0
8,596,111014,120,2018,238,7862,8165,8517,9239,5983,3887,2697,4
8,596,109014,120,2018,240,1845,1951,1963,3056,1498,1141,2644,4
8,596,110014,120,2018,247,4816,4738,4808,5215,4208,3806,2554,4
8,596,111014,120,2018,254,1670,2051,2102,2669,3053,2576,2665,4
8,596,110014,120,2018,263,3590,3564,3580,3892,2565,2110,2615,4
7,596,110014,120,2018,271,2023,1920,2061,2457,2197,1990,2607,4
8,596,109014,120,2018,272,3678,3587,3615,3877,2405,2302,2475,4
8,596,109014,120,2018,288,9405,8556,8610,8212,584,846,2642,3
