"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,582,49021,120,2002,295,4969,4943,5169,5333,4642,3741,2722,4
5,582,48021,120,2002,296,1878,2166,2353,3524,2969,2053,2708,4
5,582,49021,120,2002,303,3765,4361,4661,5607,1196,858,2663,3
7,582,48021,120,2002,304,2986,3181,3578,4620,1183,878,2683,4
7,582,49021,120,2002,311,536,846,1183,2416,3109,2017,2722,4
5,582,49021,120,2003,34,2178,1968,1692,1713,295,-37,2645,2
7,582,49021,120,2003,42,5705,6116,6460,6632,795,523,2642,3
5,582,48021,120,2003,43,5221,5305,5464,5507,1273,1058,2534,4
5,582,48021,120,2003,59,7294,8093,8293,8627,2326,1743,2628,3
5,582,49021,120,2003,66,6484,6625,6752,6483,3043,2504,2405,4
7,582,48021,120,2003,67,6836,7138,7486,7813,2215,1857,2457,3
5,582,48021,120,2003,75,6177,6903,6877,7240,2033,1507,2640,3
7,582,48021,120,2003,83,20000,6745,20000,7489,1359,1044,2683,3
7,582,48021,120,2003,99,20000,5768,20000,5385,530,301,2735,3
7,582,49021,120,2003,106,20000,4666,4871,4936,2535,2256,2547,4
5,582,48021,120,2003,107,2067,2130,2247,2374,1070,798,2702,4
7,582,48021,120,2003,115,4268,4508,4909,5360,5472,4924,2690,4
5,582,49021,120,2003,130,644,879,1094,1716,2993,2446,2951,0
7,582,48021,120,2003,131,655,900,1129,1824,3075,2421,3000,0
7,582,49021,120,2003,138,2366,2285,2550,3329,3230,2587,2614,4
5,582,48021,120,2003,139,2229,2148,2281,2977,2914,2261,2622,4
5,582,49021,120,2003,146,727,1045,1127,2339,3255,2478,2990,0
7,582,48021,120,2003,147,3367,3407,3457,4178,2052,1625,2578,4
5,582,48021,120,2003,155,1306,1517,1584,2950,2565,1856,2865,0
5,582,49021,120,2003,162,1564,1892,1843,3761,3287,2205,2850,4
5,582,48021,120,2003,171,1368,1608,1547,3326,2105,1361,2756,4
5,582,49021,120,2003,178,503,872,855,3004,2429,1538,3011,0
5,582,48021,120,2003,187,782,1167,1329,2560,2921,2503,2955,0
5,582,49021,120,2003,194,889,1340,1632,2837,3195,2736,2986,0
7,582,49021,120,2003,202,542,812,978,2183,2319,1515,2950,0
5,582,48021,120,2003,203,591,878,1001,2482,2732,2050,2947,0
5,582,49021,120,2003,210,741,1144,1285,3016,3410,2688,2998,0
7,582,48021,120,2003,211,768,1152,1333,3205,3621,2959,3005,0
7,582,49021,120,2003,218,20000,20000,20000,8136,5964,4630,2540,4
5,582,48021,120,2003,219,1847,2102,1966,3974,2519,1576,2713,4
5,582,49021,120,2003,226,444,806,669,3817,2487,1350,2951,0
5,582,48021,120,2003,235,1787,2141,1925,5158,3038,1872,2708,4
5,582,49021,120,2003,242,551,892,771,3909,2199,1171,2924,0
5,582,48021,120,2003,251,516,835,718,3801,2098,1002,2888,0
7,582,49021,120,2003,266,439,797,801,3329,2191,1240,2819,0
5,582,49021,120,2003,274,319,626,709,1860,1441,814,2860,2
7,582,48021,120,2003,275,383,706,812,1991,1463,909,2875,0
7,582,49021,120,2003,282,1269,1307,1417,2119,1669,1172,2635,4
5,582,48021,120,2003,283,756,1130,1298,2856,3128,2006,2841,0
5,582,49021,120,2003,290,4080,4288,4525,5829,1364,861,2702,2
7,582,49021,120,2003,298,3140,3134,3296,3836,3376,2807,2508,4
5,582,48021,120,2003,299,988,1187,1296,2363,2460,1594,2761,2
5,582,49021,120,2003,306,5266,5634,5779,6191,1583,1183,2634,3
7,582,49021,120,2003,314,4195,4687,5132,5795,1092,867,2690,3
5,582,48021,120,2003,315,3668,3664,4048,4873,1049,747,2640,3
7,582,48021,120,2004,38,5639,5635,5956,6167,1199,1059,2649,3
5,582,48021,120,2004,46,7816,8403,8629,9106,3893,3051,2500,4
5,582,48021,120,2004,62,5727,6017,6247,6892,1675,1271,2547,3
5,582,49021,120,2004,69,702,935,1054,1466,921,652,2718,0
7,582,48021,120,2004,70,20000,7167,20000,7476,3379,3139,2335,4
5,582,49021,120,2004,85,20000,6709,6818,6715,1404,1048,2640,3
5,582,48021,120,2004,94,629,774,839,1502,1558,1107,2841,0
5,582,49021,120,2004,101,2109,2321,2268,2753,2273,1680,2598,4
7,582,48021,120,2004,102,891,1162,1416,2258,2969,2224,2830,0
7,582,49021,120,2004,109,2278,2268,2370,2762,1774,1482,2570,4
5,582,48021,120,2004,110,3902,3958,4169,4596,3717,2603,2616,4
5,582,49021,120,2004,117,785,1125,1218,2187,2783,2057,2855,0
5,582,48021,120,2004,126,881,1183,1245,2549,2899,1899,2792,0
5,582,49021,120,2004,133,20000,5403,5402,5395,4170,2989,2585,4
7,582,49021,120,2004,141,2242,2346,2351,3845,3205,2344,2807,4
7,582,48021,120,2004,150,20000,4799,20000,5426,3940,3520,2540,4
5,582,48021,120,2004,158,3978,4224,4073,5224,4624,3532,2674,4
7,582,49021,120,2004,173,521,918,835,3032,2328,1332,2975,0
5,582,48021,120,2004,174,627,1019,1013,3162,2467,1486,2938,0
7,582,48021,120,2004,182,20000,20000,20000,9054,20000,5503,2607,4
7,582,49021,120,2004,189,998,1237,1226,3109,1784,1076,2766,4
5,582,49021,120,2004,197,339,633,601,2736,1933,1031,2960,0
7,582,48021,120,2004,198,20000,4358,4321,4947,1964,1672,2475,4
7,582,49021,120,2004,205,323,526,490,2861,2062,1115,2975,0
5,582,48021,120,2004,206,411,678,639,2923,2025,1040,2990,0
5,582,49021,120,2004,213,1724,1944,1972,4206,3318,2355,2766,4
7,582,48021,120,2004,214,433,677,844,2714,2845,1692,2950,0
7,582,49021,120,2004,221,415,669,613,2862,2613,1454,2929,0
5,582,48021,120,2004,222,525,733,682,3101,2665,1623,2942,0
5,582,49021,120,2004,229,505,783,643,3072,2660,1540,2938,0
7,582,49021,120,2004,237,310,534,434,3091,1966,966,2881,0
5,582,48021,120,2004,238,443,652,573,3450,2169,1047,2874,0
7,582,48021,120,2004,246,373,632,440,3490,1809,806,2870,0
7,582,49021,120,2004,269,440,742,691,3240,2293,1128,2859,0
5,582,48021,120,2004,270,588,902,821,3077,2274,1225,2836,0
5,582,49021,120,2004,277,500,842,833,3071,2236,1200,2816,0
7,582,48021,120,2004,278,3600,3696,3719,4415,3250,2696,2431,4
5,582,48021,120,2004,286,2951,2942,2938,3786,2295,1711,2486,4
5,582,49021,120,2004,293,5681,5943,6254,6784,1676,1237,2604,3
7,582,49021,120,2004,301,5456,5768,6013,6289,1221,882,2716,3
7,582,49021,120,2004,317,4680,5086,5345,5715,1209,1052,2703,3
5,582,48021,120,2004,318,3108,3140,3161,3423,1194,912,2640,4
5,582,48021,120,2005,48,1844,2062,2248,2523,1146,816,2657,3
5,582,49021,120,2005,55,1787,1916,2071,2423,901,638,2697,3
5,582,49021,120,2005,71,537,722,773,1403,1328,857,2761,0
7,582,48021,120,2005,72,636,748,869,1554,1581,1117,2766,0
7,582,48021,120,2005,88,3947,4232,4443,4134,678,498,2722,2
5,582,48021,120,2005,96,2991,3156,3149,3591,3283,2705,2622,4
5,582,49021,120,2005,103,559,851,957,1541,1600,880,2836,0
7,582,48021,120,2005,104,199,269,308,543,449,318,2796,2
7,582,49021,120,2005,111,636,879,1129,1955,2933,2231,2945,0
5,582,48021,120,2005,112,860,1229,1447,2412,3765,2571,2911,0
5,582,49021,120,2005,119,698,1035,1195,2124,3292,2483,2865,0
7,582,48021,120,2005,120,2299,2347,2461,3011,2444,1842,2540,4
7,582,49021,120,2005,127,611,895,1047,2242,3088,2150,2908,0
5,582,48021,120,2005,128,785,1040,1192,2342,3430,2301,2924,0
5,582,49021,120,2005,135,2140,2294,2348,3394,2630,1729,2598,4
5,582,48021,120,2005,144,2396,2503,2432,3744,2301,1539,2573,4
7,582,48021,120,2005,152,20000,20000,20000,6161,3558,2556,2703,4
7,582,49021,120,2005,159,337,729,618,3705,2163,1061,2955,0
5,582,48021,120,2005,160,495,827,719,3955,2305,1205,2955,0
5,582,49021,120,2005,167,416,700,621,3796,2044,1019,2938,0
5,582,49021,120,2005,183,706,1064,914,4215,2138,1112,2933,0
5,582,48021,120,2005,192,437,835,725,4147,2031,1026,2951,0
5,582,49021,120,2005,199,513,842,766,4271,2565,1518,2933,0
7,582,48021,120,2005,200,20000,20000,20000,8738,6211,4671,2621,4
5,582,48021,120,2005,208,3037,3115,3052,4373,1938,1391,2534,4
5,582,49021,120,2005,215,1137,1278,1192,2980,1632,959,2724,4
7,582,48021,120,2005,216,20000,20000,20000,6768,2617,2388,2324,4
5,582,48021,120,2005,224,569,800,777,3310,2629,1461,2929,0
5,582,49021,120,2005,231,426,726,678,3155,2192,1147,2947,0
5,582,49021,120,2005,247,375,701,571,3795,2458,1220,2893,0
7,582,48021,120,2005,248,403,693,575,3834,2424,1315,2897,0
7,582,49021,120,2005,255,308,719,602,4150,2387,1357,2864,0
5,582,49021,120,2005,263,455,995,984,3758,2354,1198,2846,0
5,582,48021,120,2005,272,605,1011,1108,3323,2809,1718,2865,0
7,582,48021,120,2005,280,3133,3232,3226,3860,3180,2612,2500,4
7,582,49021,120,2005,303,4306,4429,4555,4995,4165,3673,2365,4
5,582,48021,120,2005,320,953,1207,1394,2330,2499,1938,2745,4
5,582,49021,120,2006,42,2998,3327,3634,4069,1451,1086,2718,3
7,582,48021,120,2006,43,4770,4808,5035,5246,2869,2740,2449,4
7,582,49021,120,2006,50,2562,2843,3352,3798,1576,1157,2703,3
7,582,48021,120,2006,59,5169,5223,5409,5431,1327,1089,2540,3
5,582,49021,120,2006,90,4427,4667,4729,4647,747,549,2724,3
5,582,48021,120,2006,99,1362,1536,1843,2541,2995,2178,2771,0
5,582,49021,120,2006,106,982,1308,1575,2476,3627,2523,2836,0
7,582,48021,120,2006,107,4562,4760,5165,5513,5501,4903,2578,4
7,582,49021,120,2006,114,743,1076,1371,2294,3577,2583,2965,0
5,582,48021,120,2006,115,796,1141,1371,2331,3641,2653,2968,0
5,582,49021,120,2006,122,20000,4661,4839,5311,4621,3060,2610,4
7,582,48021,120,2006,123,1790,2008,2217,2960,2799,1978,2656,4
5,582,48021,120,2006,131,2842,2914,2849,3449,2273,1632,2540,4
5,582,49021,120,2006,138,677,1099,1199,2981,3687,2448,3015,0
7,582,48021,120,2006,139,1058,1332,1421,2899,2759,1825,2908,0
5,582,48021,120,2006,147,2846,3068,3118,4408,4006,3084,2702,4
5,582,49021,120,2006,154,20000,5083,5117,5609,2641,2082,2507,4
5,582,48021,120,2006,163,582,956,955,3635,2952,1786,3002,0
5,582,49021,120,2006,170,497,832,724,4205,2939,1670,2981,0
7,582,49021,120,2006,178,442,763,760,3957,2455,1490,3010,0
5,582,48021,120,2006,179,528,923,928,4149,2746,1582,2986,0
5,582,49021,120,2006,186,20000,20000,20000,20000,6052,4041,2560,4
5,582,48021,120,2006,195,374,538,488,2167,1249,656,2915,2
5,582,49021,120,2006,202,20000,6158,6141,6666,4336,3688,2364,4
7,582,48021,120,2006,219,3617,3653,3649,4806,2738,2333,2483,4
7,582,49021,120,2006,226,564,887,1105,3141,3270,2215,3000,0
5,582,48021,120,2006,227,3622,3908,3869,5118,4554,3703,2713,4
5,582,49021,120,2006,234,749,1105,1314,3151,3465,2294,2994,0
7,582,48021,120,2006,235,619,913,1088,2990,3502,2581,3005,0
5,582,48021,120,2006,243,1239,1436,1453,2635,2115,1500,2729,4
5,582,49021,120,2006,250,953,1297,1565,3334,3248,2189,2915,0
7,582,48021,120,2006,251,910,1140,1262,3346,3867,2681,2975,0
7,582,48021,120,2006,267,4927,4984,5177,5801,3780,3341,2449,4
5,582,48021,120,2006,275,810,1438,1919,3367,3297,2037,2850,0
5,582,49021,120,2006,282,763,1136,1517,2728,3349,2238,2869,0
7,582,48021,120,2006,283,1039,1339,1595,2846,3248,2316,2836,0
5,582,48021,120,2006,291,948,1168,1360,2612,3068,2131,2802,0
5,582,49021,120,2006,298,911,1243,1451,2700,3531,2587,2792,0
5,582,48021,120,2007,54,5635,5687,5596,5624,2685,2308,2373,4
5,582,48021,120,2007,70,4738,4855,4756,4798,2299,1913,2381,4
5,582,49021,120,2007,77,20000,7810,7893,7899,2219,1641,2560,4
5,582,48021,120,2007,86,20000,6612,6595,5815,333,278,2685,3
5,582,49021,120,2007,93,20000,7188,7286,7037,1684,1294,2598,3
7,582,49021,120,2007,117,628,861,1018,1982,2866,2116,2897,0
5,582,48021,120,2007,118,20000,5390,5313,5533,4909,4115,2339,4
5,582,49021,120,2007,125,574,836,892,2402,2693,1723,2888,0
7,582,48021,120,2007,126,610,850,959,2324,2918,1982,2897,0
5,582,48021,120,2007,134,675,892,975,2353,2803,1934,2955,0
5,582,49021,120,2007,141,20000,7954,20000,8059,2479,1907,2507,4
5,582,48021,120,2007,150,1723,1885,1775,3257,1966,1262,2628,4
5,582,48021,120,2007,166,554,815,603,5165,2207,1022,2911,0
5,582,49021,120,2007,173,334,688,578,4989,1878,843,2929,0
5,582,48021,120,2007,182,20000,6267,6152,7218,5886,4945,2566,4
7,582,48021,120,2007,190,810,972,860,3561,1347,772,2813,0
5,582,48021,120,2007,198,518,882,767,4529,2056,1028,2915,0
7,582,48021,120,2007,206,516,813,863,3265,3001,1810,2990,0
7,582,49021,120,2007,213,1456,1574,1647,3447,2395,1534,2722,4
5,582,48021,120,2007,214,598,972,981,3300,3014,1818,2998,0
5,582,49021,120,2007,221,613,974,944,3534,2988,1843,2850,4
7,582,48021,120,2007,222,554,771,729,3265,2587,1474,2913,0
5,582,48021,120,2007,246,432,707,536,4060,2119,916,2902,0
5,582,49021,120,2007,253,375,664,466,4082,2083,917,2911,0
5,582,48021,120,2007,262,593,901,730,3663,1939,1016,2776,0
5,582,49021,120,2007,269,420,875,701,3759,2254,1121,2850,0
5,582,48021,120,2007,278,2841,2974,2904,3745,2193,1689,2527,4
7,582,49021,120,2007,293,518,665,752,2629,1869,1136,2784,0
7,582,48021,120,2007,318,4573,4777,5034,5310,1410,1267,2635,3
7,582,48021,120,2008,49,5674,5854,6093,5899,761,571,2716,3
7,582,48021,120,2008,65,5108,5134,5315,5228,1377,1172,2578,4
5,582,48021,120,2008,73,5167,5422,5248,4725,2224,2051,2663,4
5,582,49021,120,2008,80,20000,6554,6740,6171,869,613,2680,3
5,582,48021,120,2008,89,20000,6819,6923,6745,1420,1036,2651,3
5,582,48021,120,2008,105,709,886,1022,1743,2237,1550,2797,0
5,582,49021,120,2008,112,2274,2506,2782,3337,1736,992,2713,3
5,582,48021,120,2008,137,694,1043,1035,2967,3154,1838,2929,0
7,582,49021,120,2008,152,1046,1302,1193,2768,2213,1372,2847,4
5,582,48021,120,2008,153,377,726,574,4126,2313,1012,2942,0
5,582,49021,120,2008,160,375,697,453,4716,2031,836,2902,0
7,582,48021,120,2008,161,293,574,343,4693,1968,831,2913,0
7,582,48021,120,2008,177,207,506,285,4937,1706,712,2908,0
7,582,49021,120,2008,184,376,609,437,4548,1787,705,2980,0
5,582,48021,120,2008,185,421,677,496,4552,2040,891,2973,0
5,582,48021,120,2008,201,803,1040,998,3636,1771,921,2786,4
5,582,49021,120,2008,208,4160,4376,4250,5276,3930,3268,2486,4
7,582,49021,120,2008,216,1881,2048,2017,3019,2161,1713,2741,4
5,582,48021,120,2008,217,3428,3656,3507,4624,3472,2913,2547,4
7,582,48021,120,2008,225,457,730,906,2952,2848,1638,2955,0
5,582,49021,120,2008,240,603,801,649,3265,1781,832,2846,0
7,582,48021,120,2008,241,393,653,465,4157,2224,988,2875,0
7,582,49021,120,2008,248,1297,1508,1500,3622,2617,2120,2663,4
5,582,48021,120,2008,249,459,592,374,2712,1254,510,2836,2
5,582,49021,120,2008,256,435,733,504,4562,2405,968,2855,0
7,582,48021,120,2008,257,1644,1850,1641,4302,2100,1230,2690,4
5,582,49021,120,2008,272,4129,4505,4291,4613,2087,1603,2443,4
7,582,48021,120,2008,273,1548,1971,1861,3332,2154,1591,2649,4
7,582,48021,120,2008,289,537,745,818,2692,2572,1417,2813,0
7,582,49021,120,2008,312,3136,3504,3826,4614,1404,1076,2709,3
5,582,48021,120,2009,43,5115,5498,5527,5918,1621,1350,2566,3
5,582,49021,120,2009,50,5451,5813,5803,5738,2192,1658,2493,4
5,582,48021,120,2009,59,4908,5168,5172,5224,2976,2842,2553,4
5,582,48021,120,2009,75,6199,6544,6751,6724,1780,1382,2520,3
5,582,49021,120,2009,82,5722,6148,6197,6211,1536,1065,2579,4
7,582,49021,120,2009,90,20000,20000,20000,6630,436,352,2703,3
5,582,48021,120,2009,91,20000,5655,5517,5336,1466,1065,2493,4
7,582,49021,120,2009,106,723,866,1104,1892,2329,1665,2847,0
5,582,48021,120,2009,107,1923,1977,2046,2558,2149,1588,2634,4
5,582,49021,120,2009,114,2622,2763,2808,3185,2565,1941,2500,4
7,582,49021,120,2009,122,661,872,1134,2213,3393,2306,2965,0
5,582,48021,120,2009,123,3076,3326,3368,3940,4508,3919,2651,4
5,582,49021,120,2009,130,631,934,1070,2395,3294,2137,2964,0
7,582,49021,120,2009,154,466,778,684,3200,2554,1332,3010,0
5,582,48021,120,2009,155,3027,3255,3152,4291,3560,2490,2724,4
5,582,49021,120,2009,162,592,940,813,3734,2964,1492,2977,0
5,582,48021,120,2009,171,701,803,692,2343,1183,613,2821,4
7,582,48021,120,2009,179,507,745,749,3611,2780,1473,2955,0
7,582,48021,120,2009,195,197,203,129,1105,402,141,2881,2
5,582,48021,120,2009,203,20000,4822,4716,5501,1862,1301,2622,4
5,582,49021,120,2009,210,340,597,472,3531,1862,806,2977,0
7,582,48021,120,2009,211,378,636,446,3910,1878,795,2934,0
7,582,49021,120,2009,218,312,555,429,3250,2106,1050,2965,0
5,582,48021,120,2009,219,457,734,604,3261,2616,1379,2960,0
7,582,49021,120,2009,234,660,897,739,4285,2875,1390,2913,0
5,582,48021,120,2009,235,336,407,298,1121,530,238,2841,2
5,582,49021,120,2009,242,343,604,542,3364,2379,1061,2968,0
7,582,48021,120,2009,243,342,625,492,3573,2446,1109,2939,0
5,582,48021,120,2009,251,1170,1230,1077,2619,1397,765,2740,4
5,582,49021,120,2009,258,1125,1469,1271,4216,2787,1526,2745,4
7,582,48021,120,2009,259,20000,20000,20000,8082,5940,4049,2784,4
7,582,49021,120,2009,266,409,637,551,3203,2469,1224,2934,0
5,582,48021,120,2009,267,463,740,596,3462,2610,1362,2888,0
5,582,49021,120,2009,274,566,958,810,3675,2977,1510,2850,0
7,582,49021,120,2009,282,5322,5456,5726,6174,5052,4128,2555,4
5,582,49021,120,2009,290,566,905,1147,2898,2936,1639,2811,0
5,582,49021,120,2009,306,6042,6362,6249,6463,4700,4308,2472,4
7,582,48021,120,2009,307,4387,4870,5644,6365,1298,913,2703,3
5,582,48021,120,2009,315,4842,5071,5296,5713,1647,1185,2651,2
5,582,49021,120,2010,37,5939,6176,5961,5741,3457,3326,2598,4
5,582,48021,120,2010,46,5568,5969,5976,6104,878,665,2663,3
5,582,49021,120,2010,53,5617,5832,5661,5337,3314,3148,2616,4
7,582,48021,120,2010,102,2504,2634,2824,3096,2477,2062,2703,0
5,582,48021,120,2010,110,761,1046,1156,2176,3417,2595,2955,0
7,582,49021,120,2010,125,3639,3702,3870,4488,4329,3880,2600,4
5,582,49021,120,2010,133,619,965,1059,2751,2987,1862,2920,0
7,582,48021,120,2010,134,591,892,962,2887,3359,2140,2975,0
5,582,49021,120,2010,149,461,805,734,3348,2642,1445,2960,0
7,582,48021,120,2010,150,869,1199,1136,3608,2388,1329,2825,0
5,582,48021,120,2010,174,411,681,637,3855,2231,1157,2994,0
7,582,49021,120,2010,189,320,576,612,3225,2280,1172,3053,0
5,582,48021,120,2010,190,3779,3985,3875,4775,1580,1133,2527,4
7,582,48021,120,2010,198,587,813,907,3489,2840,1555,2985,4
7,582,49021,120,2010,205,20000,20000,20000,6674,5310,4156,2635,4
5,582,48021,120,2010,206,432,794,863,2882,3246,1899,2998,0
7,582,49021,120,2010,221,3325,3558,3683,5012,4296,3613,2690,4
5,582,48021,120,2010,222,602,881,1136,2982,3788,2483,3019,0
5,582,49021,120,2010,229,20000,6434,6503,6720,5833,4308,2786,4
7,582,48021,120,2010,230,20000,20000,20000,6811,3788,3422,2335,4
5,582,49021,120,2010,245,20000,7972,8057,8459,6006,5053,2304,4
5,582,48021,120,2010,254,297,433,354,1448,924,526,2874,2
5,582,49021,120,2010,261,415,739,644,2583,2622,1393,2865,0
7,582,49021,120,2010,269,375,966,1061,2988,2465,1302,2870,0
5,582,49021,120,2010,277,2035,2152,2135,2721,2120,1512,2669,4
7,582,49021,120,2010,285,3308,3390,3505,4042,2753,2384,2483,4
5,582,48021,120,2010,286,6843,6923,6795,6796,3012,2472,2364,4
7,582,49021,120,2010,301,5917,6151,6481,6847,1141,907,2709,3
5,582,48021,120,2010,302,5715,5941,5798,5928,3641,2986,2339,4
5,582,49021,120,2010,309,434,900,1084,2393,3410,2187,2750,0
7,582,48021,120,2010,310,789,932,1125,2401,3220,2430,2747,0
5,582,48021,120,2011,33,5047,5337,5455,6036,1860,1229,2674,4
5,582,48021,120,2011,49,5918,6205,6330,6628,2250,1675,2412,4
5,582,49021,120,2011,56,6061,6448,6674,6760,1701,1289,2604,3
5,582,48021,120,2011,65,6663,7042,7143,7346,1820,1307,2500,3
7,582,49021,120,2011,96,20000,20000,20000,20000,6164,4931,2540,4
5,582,48021,120,2011,97,20000,6250,6295,5548,649,388,2708,3
7,582,49021,120,2011,112,4157,4968,4796,5838,482,356,2735,3
5,582,48021,120,2011,113,20000,5816,5689,5030,617,431,2685,3
5,582,49021,120,2011,120,1391,1592,1708,2146,1375,876,2766,0
7,582,49021,120,2011,128,648,862,996,2113,3076,2091,2934,0
5,582,48021,120,2011,129,20000,8194,8203,8289,3299,2612,2412,4
5,582,49021,120,2011,136,568,853,910,2475,3050,1899,3002,0
5,582,49021,120,2011,152,480,765,704,3042,2729,1464,2994,0
7,582,48021,120,2011,153,407,556,442,1893,1185,519,2929,0
5,582,48021,120,2011,161,20000,5485,5502,6592,5461,4146,2628,4
7,582,48021,120,2011,169,20000,4108,4134,5454,4622,3890,2801,4
5,582,48021,120,2011,177,386,712,455,3881,1869,761,2933,0
5,582,49021,120,2011,184,3933,4388,4371,5785,4582,3377,2663,4
7,582,48021,120,2011,185,20000,4413,20000,5715,4619,4260,2457,4
5,582,49021,120,2011,200,20000,6528,6421,6772,3911,2740,2465,4
7,582,48021,120,2011,201,264,412,249,3685,1285,594,2908,0
7,582,49021,120,2011,208,286,460,372,2763,1012,441,2864,2
5,582,48021,120,2011,209,409,617,401,4625,1936,732,2915,0
5,582,49021,120,2011,216,294,571,378,4169,1720,649,2942,0
7,582,49021,120,2011,224,1074,1261,1142,3717,1892,998,2716,0
5,582,48021,120,2011,225,557,901,815,3630,2300,1149,2869,0
5,582,49021,120,2011,232,359,781,687,3557,2386,1095,2938,0
7,582,48021,120,2011,233,4313,4616,4850,6695,5239,3973,2772,4
5,582,48021,120,2011,241,20000,5702,5544,5659,2111,1496,2585,4
7,582,48021,120,2011,249,20000,20000,20000,7690,5157,4910,2170,4
5,582,48021,120,2011,257,772,953,1045,3625,2477,1303,2831,0
7,582,48021,120,2011,265,1756,2048,2055,4163,3479,2544,2690,4
5,582,48021,120,2011,273,565,1073,1111,3121,2752,1498,2846,0
5,582,49021,120,2011,280,474,911,1046,2642,2900,1669,2836,0
7,582,48021,120,2011,281,5506,5567,5720,5881,2489,2253,2394,4
7,582,49021,120,2011,288,586,752,896,2259,2628,1695,2807,0
5,582,48021,120,2011,289,1971,1977,1986,2393,1733,1273,2645,4
5,582,49021,120,2011,296,3550,3625,3512,4095,3518,2812,2389,4
7,582,48021,120,2011,297,2200,2298,2474,2869,2258,1991,2540,4
7,582,49021,120,2011,304,630,814,1175,2346,2888,1887,2784,0
5,582,48021,120,2011,305,4303,4369,4276,4600,3092,2558,2339,4
7,582,49021,120,2012,99,895,993,1106,1610,997,782,2790,0
7,582,48021,120,2012,124,3724,3715,3813,4046,2396,2002,2524,4
7,582,48021,120,2012,140,800,1115,1292,2672,3312,2169,2886,0
7,582,48021,120,2012,156,846,1129,1210,3088,2969,2125,2908,0
7,582,49021,120,2012,179,391,665,654,2850,2402,1411,2929,0
7,582,48021,120,2012,188,475,800,738,3278,2801,1876,2980,0
7,582,49021,120,2012,195,463,781,799,3056,2816,1786,3020,0
7,582,48021,120,2012,204,1026,1333,1374,3632,3290,2165,2950,4
7,582,49021,120,2012,211,1143,1345,1270,3431,2308,1497,2778,4
7,582,48021,120,2012,220,1133,1256,1316,3125,2018,1334,2819,4
7,582,48021,120,2012,236,20000,20000,20000,8573,7090,5699,2683,4
7,582,48021,120,2012,252,565,772,840,2847,2277,1500,2908,0
7,582,49021,120,2012,259,495,774,830,2949,2808,1675,2913,0
7,582,48021,120,2012,268,3277,3399,3534,4199,3765,3477,2555,4
7,582,49021,120,2012,275,368,719,924,3042,2361,1237,2847,0
7,582,49021,120,2012,291,1086,1133,1197,2095,2347,2151,2709,4
8,582,48021,120,2013,87,3260,3223,3391,3719,975,830,2637,3
8,582,48021,120,2013,102,5813,5699,5756,5940,1787,1958,2432,4
8,582,48021,120,2013,118,678,1014,1311,2633,3516,2634,2842,0
8,582,49021,120,2013,125,653,859,986,2135,2852,2185,2970,0
7,582,49021,120,2013,133,742,1017,1063,2715,2776,1899,2881,0
8,582,48021,120,2013,134,5549,5533,5593,6012,4456,4280,2352,4
8,582,49021,120,2013,157,5037,5151,5190,6217,3580,2780,2577,4
7,582,48021,120,2013,158,1434,1467,1554,3113,2135,1498,2759,4
8,582,48021,120,2013,166,8530,8753,8890,9168,2902,3208,2504,4
8,582,49021,120,2013,173,420,690,598,2978,2454,1405,2999,0
7,582,48021,120,2013,174,675,942,748,2832,1838,1168,2924,4
7,582,49021,120,2013,181,324,619,520,3280,2469,1327,2985,0
8,582,48021,120,2013,182,1353,1544,1379,3916,2202,1413,2790,4
8,582,49021,120,2013,189,302,618,437,3770,2255,1126,2983,0
7,582,48021,120,2013,190,4010,4178,4248,5798,4506,3843,2563,4
8,582,48021,120,2013,198,374,681,454,4119,2169,1051,2993,0
8,582,49021,120,2013,205,8336,8446,8640,9033,5869,3995,2786,4
7,582,49021,120,2013,213,265,515,318,3767,1863,750,2929,0
8,582,48021,120,2013,214,290,581,340,4104,1879,850,2946,0
8,582,49021,120,2013,221,241,569,358,4185,1815,778,2899,0
7,582,48021,120,2013,222,343,604,391,4090,1989,844,2902,0
7,582,49021,120,2013,229,220,528,321,4221,1956,797,2908,0
8,582,48021,120,2013,230,303,580,333,4851,2028,823,2911,0
8,582,49021,120,2013,237,317,633,391,5065,2065,906,2913,0
7,582,48021,120,2013,238,20000,20000,20000,8173,6580,5152,2778,4
8,582,48021,120,2013,246,271,562,407,4314,2118,884,2954,0
8,582,49021,120,2013,253,276,673,522,4210,2344,1107,2914,0
7,582,48021,120,2013,254,289,549,485,2082,1234,643,2897,2
8,582,48021,120,2013,262,3791,3519,3465,4300,2000,1947,2379,4
7,582,48021,120,2013,270,1681,1835,1845,3798,2918,1939,2696,4
8,582,48021,120,2013,278,1661,1725,1710,2865,1914,1461,2662,4
8,582,49021,120,2013,285,433,722,780,2621,2768,1721,2816,0
7,582,49021,120,2013,293,7092,7207,7314,7828,4433,4345,2365,4
8,582,48021,120,2013,294,6822,6483,6342,6109,2850,2088,2456,4
8,582,49021,120,2013,301,535,873,1095,2764,2387,1545,2717,0
7,582,48021,120,2013,302,6195,6327,6479,6607,3588,3414,2258,4
7,582,49021,120,2013,309,854,931,1054,1502,1073,807,2696,4
8,582,48021,120,2013,310,4715,4569,4651,5224,2756,2709,2534,4
7,582,48021,120,2013,318,2908,3111,3300,3985,2255,1705,2649,4
