"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,565,115011,120,2017,167,348,681,867,2114,2052,1221,2899,0
7,565,117011,120,2017,173,1717,1861,1918,2816,2440,1705,2649,4
8,565,117011,120,2017,181,308,544,621,2166,2119,1166,2935,0
7,565,116011,120,2017,182,20000,20000,20000,6961,6912,6035,2766,4
8,565,115011,120,2017,183,6827,7099,7318,7776,5756,4174,2744,4
8,565,116011,120,2017,190,5642,5654,5688,5936,4063,3131,2588,4
7,565,115011,120,2017,191,397,605,616,2215,2064,1086,2870,0
8,565,114011,120,2017,192,263,461,479,1881,1612,870,2910,0
7,565,116011,120,2017,198,2732,2868,2904,3632,2598,2130,2607,4
8,565,115011,120,2017,199,5488,5628,5770,6443,5365,4541,2700,4
7,565,114011,120,2017,200,20000,20000,20000,7002,4545,3247,2649,4
8,565,116011,120,2017,206,263,529,504,2408,1898,996,2892,0
7,565,115011,120,2017,207,1490,1583,1543,2623,1465,907,2741,4
8,565,114011,120,2017,208,304,571,543,2545,2037,1025,2919,0
8,565,115011,120,2017,215,6242,6223,6257,6628,5538,4747,2697,4
7,565,117011,120,2017,221,369,635,542,2303,1790,897,2864,0
8,565,116011,120,2017,222,-111,456,155,1438,840,425,2926,2
7,565,115011,120,2017,223,3119,3464,3609,4992,4462,3454,2741,4
8,565,114011,120,2017,224,4775,4667,4626,5178,4486,3738,2776,4
8,565,117011,120,2017,229,6063,6277,6435,7311,5605,4196,2739,4
7,565,116011,120,2017,230,20000,6163,6329,6503,4470,4384,2449,4
8,565,115011,120,2017,231,356,683,609,2869,2093,1138,2843,0
8,565,116011,120,2017,238,6028,5828,5747,5848,3363,2723,2659,4
8,565,114011,120,2017,240,2833,2471,2249,2326,1340,887,2759,4
8,565,117011,120,2017,245,738,947,900,2389,1970,1351,2830,2
7,565,116011,120,2017,246,389,579,586,2079,1633,840,2853,0
8,565,116011,120,2017,254,3915,4155,4161,4546,4100,3880,2553,4
8,565,114011,120,2017,256,2678,2473,2405,2624,1118,876,2688,4
8,565,115011,120,2017,263,291,572,755,1961,1709,977,2768,0
7,565,114011,120,2017,264,2137,2190,2286,2908,2489,2008,2607,4
7,565,117011,120,2017,269,2502,2558,2860,3662,3554,2633,2735,4
7,565,115011,120,2018,66,6236,6085,6127,5551,2116,1927,2413,3
8,565,114011,120,2018,67,9917,8745,8412,7179,1919,2208,2461,3
7,565,116011,120,2018,73,5939,4770,5173,5369,1289,1222,2375,3
7,565,117011,120,2018,80,6245,6069,6065,5640,1009,829,2449,3
7,565,115011,120,2018,82,6373,6265,6338,5887,878,862,2422,3
7,565,114011,120,2018,91,6366,6253,6231,5881,1075,973,2540,3
7,565,117011,120,2018,96,6464,6479,6704,6105,882,788,2635,3
8,565,116011,120,2018,113,8967,8232,8178,7294,432,623,2707,3
7,565,115011,120,2018,114,20000,6771,20000,6373,827,530,2696,3
8,565,115011,120,2018,122,8111,8025,8102,7484,1324,1356,2560,4
7,565,115011,120,2018,146,20000,20000,20000,5495,318,298,2728,3
8,565,114011,120,2018,147,6839,6202,5913,4399,496,613,2727,3
8,565,117011,120,2018,152,5671,5645,5725,4936,487,419,2737,3
7,565,116011,120,2018,153,20000,20000,20000,7226,5084,3540,2649,4
7,565,117011,120,2018,160,485,667,865,1815,2196,1297,2853,0
8,565,116011,120,2018,161,373,568,759,1960,2290,1385,2918,0
7,565,115011,120,2018,162,467,673,848,1922,2320,1454,2939,0
8,565,114011,120,2018,163,378,596,731,2018,2220,1304,2948,0
8,565,117011,120,2018,168,348,569,676,2231,2191,1209,2895,0
7,565,116011,120,2018,169,362,519,668,2044,2219,1270,2897,0
8,565,115011,120,2018,170,374,592,684,2249,2235,1250,2951,0
7,565,117011,120,2018,176,398,599,636,1826,1659,862,2918,0
8,565,116011,120,2018,177,340,475,476,1619,1283,744,2824,2
7,565,115011,120,2018,178,272,397,387,1094,900,519,2847,2
8,565,114011,120,2018,179,3372,3514,3537,4495,3920,3085,2727,4
8,565,117011,120,2018,184,324,609,615,2421,2042,1074,2951,0
7,565,116011,120,2018,185,690,858,811,2363,2115,1082,2995,0
8,565,115011,120,2018,186,344,624,595,2464,2124,1094,3011,0
7,565,114011,120,2018,187,1678,1847,1837,3335,2932,2133,2784,4
7,565,117011,120,2018,192,624,863,789,2332,1594,919,2790,0
8,565,114011,120,2018,195,306,450,391,1722,1087,667,2833,4
8,565,117011,120,2018,200,347,698,640,2788,1920,1099,2817,0
7,565,116011,120,2018,201,622,749,755,2648,2185,1072,2897,0
8,565,115011,120,2018,202,1027,1073,978,2164,1462,924,2809,4
7,565,117011,120,2018,208,3558,3652,3623,4537,2351,1906,2431,4
8,565,116011,120,2018,209,5536,5529,5614,6067,4590,3489,2639,4
8,565,114011,120,2018,211,5531,5488,5511,6308,3729,3518,2543,4
8,565,117011,120,2018,216,246,503,457,2462,1862,941,2904,0
8,565,115011,120,2018,218,1028,1146,1156,2452,2145,1642,2792,4
7,565,114011,120,2018,219,345,426,327,1450,944,436,2853,0
7,565,117011,120,2018,224,259,548,611,2232,1910,935,2924,0
8,565,116011,120,2018,225,286,557,512,2452,1937,954,2928,0
8,565,114011,120,2018,227,1911,1901,1695,2956,1984,1208,2857,4
8,565,117011,120,2018,232,3730,3589,3599,4241,3346,2611,2716,4
7,565,116011,120,2018,233,1118,1196,1239,2587,2204,1425,2621,4
8,565,115011,120,2018,234,284,582,536,2494,1929,993,2856,0
7,565,114011,120,2018,235,1308,1485,1517,2711,1953,1214,2690,4
7,565,117011,120,2018,240,368,624,688,2145,1894,967,2886,0
8,565,116011,120,2018,241,287,621,683,2320,1936,994,2908,0
7,565,115011,120,2018,242,424,650,741,2074,1820,991,2918,0
8,565,114011,120,2018,243,308,657,775,2281,2003,1019,2940,0
8,565,117011,120,2018,248,222,536,690,2024,1503,805,2796,0
7,565,116011,120,2018,249,888,1106,1182,1968,1456,985,2759,4
8,565,115011,120,2018,250,343,579,755,1945,1587,722,2859,2
7,565,114011,120,2018,251,1286,1467,1747,2787,2748,1685,2772,4
8,565,116011,120,2018,273,3989,3786,3776,3772,1851,1786,2599,4
8,565,114011,120,2018,275,5514,5043,4996,4513,976,629,2687,4
