"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,192,34026,30,2007,276,2453,2573,2631,3095,2234,1613,2604,4
7,192,34026,30,2007,316,692,1048,1365,1884,3293,3090,2796,0
7,192,34026,30,2007,364,6834,7213,7738,7774,1537,1419,2570,3
7,192,34026,30,2008,47,20000,7453,7548,7130,1849,1535,2532,4
7,192,34026,30,2008,63,5596,5668,6007,5733,2799,2780,2570,4
7,192,34026,30,2008,79,1651,1746,1939,2167,1979,1686,2656,4
7,192,34026,30,2008,95,2241,2266,2431,2612,1856,1373,2600,2
7,192,34026,30,2008,111,20000,4346,20000,4731,2692,2287,2422,4
5,192,33026,30,2008,112,910,1330,1485,2089,3961,3535,2669,4
5,192,34026,30,2008,119,1547,1830,2043,2483,3385,2546,2691,4
7,192,34026,30,2008,143,853,1048,1347,1862,2806,2560,2908,0
5,192,33026,30,2008,144,2823,3241,3266,4015,20000,3066,2034,4
5,192,34026,30,2008,151,636,885,986,1341,1928,1604,2968,0
7,192,34026,30,2008,159,814,1140,1478,2249,3892,3576,2955,0
5,192,33026,30,2008,160,3308,3680,3645,5059,5097,3431,2816,4
7,192,34026,30,2008,175,723,1080,1178,2849,3468,2741,3034,0
5,192,34026,30,2008,183,3555,3953,3885,5450,4995,4185,2776,4
7,192,34026,30,2008,191,365,637,495,3560,1888,998,2995,0
7,192,34026,30,2008,207,378,566,386,3115,1344,579,2970,0
5,192,34026,30,2008,215,412,659,559,2914,1555,765,2990,0
7,192,34026,30,2008,223,452,689,756,2400,1908,1132,2965,0
5,192,34026,30,2008,231,676,1078,1427,2504,2998,2144,3036,0
7,192,34026,30,2008,239,20000,20000,20000,6262,2157,1923,2547,4
5,192,34026,30,2008,247,3859,4073,4103,4656,2474,1857,2472,4
7,192,34026,30,2008,255,767,981,1250,1976,2972,2274,2929,0
5,192,33026,30,2008,256,707,1043,1281,1920,2899,2279,2947,0
5,192,34026,30,2008,263,828,1126,1291,2007,2899,2246,2998,0
7,192,34026,30,2008,271,670,875,1093,1907,2842,2134,2892,0
5,192,33026,30,2008,288,20000,8535,8367,7272,384,149,2718,3
7,192,34026,30,2008,303,877,1037,1212,1677,2468,1868,2836,0
7,192,34026,30,2009,33,20000,9166,20000,8451,692,566,2483,3
7,192,34026,30,2009,49,20000,20000,20000,8633,1918,1683,2555,4
7,192,34026,30,2009,65,20000,20000,20000,6688,923,739,2500,3
7,192,34026,30,2009,97,20000,20000,20000,5125,315,188,2728,3
5,192,34026,30,2009,105,782,1069,1159,1502,2502,1989,2865,0
7,192,34026,30,2009,113,1325,1513,1785,2310,3400,2702,2813,0
5,192,34026,30,2009,121,784,1035,1202,1603,2953,2290,2869,0
5,192,34026,30,2009,137,1751,1923,2016,2596,2979,2218,2651,4
5,192,34026,30,2009,153,703,1010,1139,2308,3135,2374,3015,0
5,192,34026,30,2009,169,1215,1479,1497,2447,2711,2045,2771,4
5,192,34026,30,2009,185,805,1061,1197,2380,3411,2683,2973,2
7,192,34026,30,2009,193,20000,20000,20000,6694,20000,5155,2842,4
5,192,34026,30,2009,201,644,1000,1179,1910,3001,2627,2994,0
7,192,34026,30,2009,209,20000,20000,20000,6896,20000,5163,2722,4
5,192,34026,30,2009,217,808,1068,1155,2001,3326,2941,3007,0
7,192,34026,30,2009,225,602,869,1031,1639,2814,2618,3086,0
5,192,34026,30,2009,233,670,970,1140,1783,3332,3013,3002,0
7,192,34026,30,2009,241,962,1210,1531,2377,4146,3819,3015,0
5,192,34026,30,2009,249,807,1149,1315,2281,3468,3080,3036,0
7,192,34026,30,2009,257,742,933,1071,2028,2969,2586,2990,0
5,192,34026,30,2009,265,566,765,911,1577,2791,2467,2938,0
7,192,34026,30,2009,273,1241,1349,1423,1811,1911,1526,2766,0
7,192,34026,30,2009,305,581,682,874,1315,2333,1939,2801,0
5,192,34026,30,2009,313,550,844,970,1366,2628,2432,2826,0
7,192,34026,30,2009,321,1586,1704,1881,2432,3481,3014,2741,0
7,192,34026,30,2009,353,6430,6379,6912,7104,2099,1892,2524,4
5,192,34026,30,2010,76,20000,7621,7457,6487,1207,925,2034,3
5,192,34026,30,2010,108,966,1212,1405,1808,2995,2736,2874,0
5,192,34026,30,2010,140,641,916,1070,1568,2871,2762,3040,0
5,192,34026,30,2010,156,1123,1525,1804,2585,4221,4009,2994,0
7,192,34026,30,2010,164,1253,1479,1555,2896,3038,2441,2902,4
5,192,34026,30,2010,172,301,406,388,650,637,502,2973,2
7,192,34026,30,2010,180,748,992,1295,2338,3627,3170,3029,0
5,192,34026,30,2010,188,451,683,668,1629,1661,1191,2915,4
7,192,34026,30,2010,196,1008,1208,1168,3529,3404,2415,2939,4
7,192,34026,30,2010,212,20000,20000,20000,8379,2733,2623,2345,4
5,192,34026,30,2010,220,400,590,398,3751,1442,584,2973,0
7,192,34026,30,2010,228,1298,1481,1477,4427,2914,1821,2825,4
5,192,34026,30,2010,236,2491,3112,3082,4493,4377,3222,2811,4
5,192,34026,30,2010,268,442,643,774,1605,1563,874,2897,0
7,192,34026,30,2010,276,457,735,931,1761,1733,1017,2897,0
5,192,34026,30,2010,284,1844,2000,2126,2740,3064,2136,2729,4
7,192,34026,30,2010,292,395,642,876,1499,1671,951,2853,0
7,192,34026,30,2010,308,789,1064,1606,2386,2736,1639,2796,0
5,192,34026,30,2010,316,3718,4235,4446,4888,1269,943,2685,3
7,192,34026,30,2010,356,9131,8438,9213,9151,1733,1558,2540,3
7,192,34026,30,2011,39,20000,9082,20000,8600,1405,1121,2483,3
7,192,34026,30,2011,71,20000,20000,20000,5930,805,663,2547,4
7,192,34026,30,2011,103,1160,1317,1727,2118,2544,1710,2790,0
5,192,34026,30,2011,111,20000,9249,20000,20000,5682,4278,2540,4
5,192,34026,30,2011,127,1362,1569,1693,2142,2350,1538,2816,2
7,192,34026,30,2011,135,973,1300,1748,2463,3834,2833,2970,0
7,192,34026,30,2011,151,1897,2032,2278,3634,3284,2564,2690,4
5,192,34026,30,2011,159,1040,1541,1791,2813,3737,2445,2924,0
5,192,34026,30,2011,175,2268,2765,2722,4730,4149,2963,2874,4
7,192,34026,30,2011,183,575,877,1025,2857,3078,2049,3015,0
5,192,34026,30,2011,191,524,947,854,3278,2528,1337,2977,0
7,192,34026,30,2011,199,20000,3897,3948,5429,2429,2029,2431,4
5,192,34026,30,2011,207,20000,7956,20000,7759,2144,1838,2286,4
7,192,34026,30,2011,215,311,595,380,4774,1933,802,2960,0
5,192,34026,30,2011,223,20000,4783,4666,5355,3424,2776,2389,4
7,192,34026,30,2011,231,481,717,933,2461,2755,1639,2965,0
5,192,34026,30,2011,239,510,791,1039,2150,2715,1625,2986,0
7,192,34026,30,2011,247,414,594,841,1773,2488,1730,2950,0
5,192,34026,30,2011,271,1078,1329,1379,2122,2785,2226,2811,4
7,192,34026,30,2011,279,729,836,1016,1354,1156,896,2813,4
7,192,34026,30,2011,295,2623,2554,2815,3716,3962,3129,2635,4
5,192,34026,30,2011,303,588,779,899,1289,2224,1914,2781,0
7,192,34026,30,2011,311,6605,6640,7357,7976,1999,1504,2642,4
7,192,34026,30,2011,327,4926,4770,5389,5770,2169,1774,2491,4
7,192,34026,30,2011,343,4991,5004,5474,6009,1202,935,2600,4
7,192,34026,30,2012,26,558,730,983,1487,2423,2200,2747,0
7,192,34026,30,2012,42,800,893,1191,1607,2461,2312,2683,0
7,192,34026,30,2012,58,20000,6773,20000,7952,1987,1627,2483,4
7,192,34026,30,2012,74,813,872,1163,1697,2732,2323,2807,0
7,192,34026,30,2012,90,932,1086,1482,2080,3515,3049,2929,0
7,192,34026,30,2012,106,20000,20000,20000,6741,4794,3308,2585,4
7,192,34026,30,2012,138,856,1145,1484,2221,3691,3235,3029,0
7,192,34026,30,2012,154,709,952,1222,1900,3380,3094,3025,0
7,192,34026,30,2012,186,613,916,977,2489,2984,2431,3044,0
7,192,34026,30,2012,202,316,519,476,2190,1625,960,2995,2
7,192,34026,30,2012,218,366,578,525,2827,1978,1200,2980,0
7,192,34026,30,2012,234,548,764,894,2387,2333,1570,3072,0
7,192,34026,30,2012,250,1988,2059,2563,3279,3031,2341,2853,4
7,192,34026,30,2012,266,734,1103,1662,2609,2931,2062,2913,0
7,192,34026,30,2013,12,9043,8388,9101,9303,2967,2542,2355,4
7,192,34026,30,2013,92,20000,20000,20000,8130,783,608,2670,3
8,192,34026,30,2013,100,7238,7307,7585,6713,472,487,2725,3
7,192,34026,30,2013,108,20000,20000,20000,8659,908,724,2703,3
7,192,34026,30,2013,124,865,1058,1422,1908,3265,2877,2985,0
8,192,34026,30,2013,132,857,1183,1506,2165,3429,3025,3050,0
7,192,34026,30,2013,156,1210,1487,1617,2767,3149,2128,2819,4
8,192,34026,30,2013,164,728,1103,1174,2697,3401,2707,2973,0
7,192,34026,30,2013,172,20000,20000,20000,7225,4539,4348,2449,4
8,192,34026,30,2013,180,354,875,442,5499,2595,1197,2971,2
7,192,34026,30,2013,188,464,760,544,3359,1585,759,2897,4
8,192,34026,30,2013,212,179,357,254,2515,1035,536,2945,2
7,192,34026,30,2013,220,1213,1514,1474,3933,2920,1736,2870,4
8,192,34026,30,2013,228,273,504,450,2406,1652,902,2994,0
8,192,34026,30,2013,244,5726,5897,6064,6901,5271,3824,2805,4
8,192,34026,30,2013,260,422,661,900,1877,2467,1614,2978,0
8,192,34026,30,2013,276,3163,3215,3242,3886,2189,2027,2455,4
8,192,34026,30,2013,292,4269,4350,4503,5321,4410,3983,2580,4
8,192,34026,30,2013,308,5118,5037,5097,5329,4689,4021,2611,4
7,192,34026,30,2013,316,744,1020,1504,2270,3309,2235,2753,0
8,192,34026,30,2013,340,11771,11355,11953,11242,926,1287,2454,3
8,192,34026,30,2013,356,12481,12133,12475,11663,1337,1716,2467,3
7,192,34026,30,2014,15,5732,5247,5660,5626,2700,2613,2324,4
8,192,34026,30,2014,23,10671,10072,10428,9320,1716,1826,2551,3
7,192,34026,30,2014,31,6031,5834,6217,5775,846,778,2524,3
8,192,34026,30,2014,39,7628,7681,7884,7572,1665,1723,2487,4
8,192,34026,30,2014,55,8952,8967,9215,8753,1166,1294,2499,3
8,192,34026,30,2014,71,2947,3122,3491,3676,599,400,2732,3
7,192,34026,30,2014,79,20000,5715,20000,6372,4703,3821,2491,4
8,192,34026,30,2014,87,5050,4958,5025,5160,965,1110,2574,4
8,192,34026,30,2014,103,960,1393,1901,3038,4131,3154,2770,2
7,192,34026,30,2014,111,1014,1090,1282,1617,2082,1378,2864,2
7,192,34026,30,2014,127,20000,20000,20000,6608,2382,2020,2607,4
8,192,34026,30,2014,135,876,1241,1584,2506,3713,2865,3015,0
7,192,34026,30,2014,143,944,1269,1617,2472,3773,2772,3081,0
8,192,34026,30,2014,151,946,1305,1688,2732,3839,3071,3032,0
7,192,34026,30,2014,159,880,1222,1621,2528,3881,3102,2990,0
8,192,34026,30,2014,167,719,1145,1218,3071,3018,2068,2970,0
8,192,34026,30,2014,183,379,744,547,3545,2176,1180,2958,0
7,192,34026,30,2014,191,349,725,530,4124,2136,1039,2934,2
8,192,34026,30,2014,199,350,763,506,3850,1971,1037,2964,0
8,192,34026,30,2014,215,4864,4893,4796,5882,2550,2588,2332,4
7,192,34026,30,2014,223,342,523,526,2196,1836,1067,2965,0
8,192,34026,30,2014,231,371,646,706,2056,1948,1235,3003,0
7,192,34026,30,2014,239,463,739,919,1932,2094,1308,2965,0
8,192,34026,30,2014,247,3501,3772,3855,5372,4503,3470,2793,4
7,192,34026,30,2014,255,612,869,1237,2139,2825,1785,2870,0
8,192,34026,30,2014,263,795,1264,1786,3010,3677,2436,2923,0
7,192,34026,30,2014,287,1141,1375,1754,2561,3450,2506,2796,0
8,192,34026,30,2014,295,4304,4329,4470,5069,4944,4412,2763,4
7,192,34026,30,2014,335,8567,8158,9100,9396,1809,1528,2508,4
8,192,34026,30,2014,343,11845,11490,11935,11004,313,650,2692,3
8,192,34026,30,2015,10,10507,10408,10816,10105,455,814,2540,3
8,192,34026,30,2015,26,3142,3564,3884,3988,547,347,2729,3
7,192,34026,30,2015,34,7845,7600,8141,7982,1638,1354,2563,4
7,192,34026,30,2015,66,20000,5812,20000,6287,1012,872,2607,4
8,192,34026,30,2015,74,1095,1450,1745,2492,3223,2303,2780,2
8,192,34026,30,2015,90,829,1145,1503,2306,3589,2750,2908,0
7,192,34026,30,2015,98,1288,1401,1749,2301,2240,1436,2766,0
8,192,34026,30,2015,106,900,1253,1649,2462,3828,2995,2964,0
7,192,34026,30,2015,114,1094,1419,1921,2713,4722,3405,2897,4
8,192,34026,30,2015,122,945,1386,1779,2692,3929,2995,2990,0
7,192,34026,30,2015,130,2183,2335,2585,3279,2496,1844,2607,4
8,192,34026,30,2015,138,1127,1475,1845,2738,3397,2556,2813,0
7,192,34026,30,2015,146,986,1319,1785,2736,4311,3332,3072,0
8,192,34026,30,2015,154,929,1381,1830,2896,3903,2898,2949,0
7,192,34026,30,2015,162,978,1412,1816,3210,4556,3485,3053,0
8,192,34026,30,2015,170,859,1379,1552,3808,3401,2232,2858,4
7,192,34026,30,2015,178,530,925,821,3847,2735,1502,3020,0
8,192,34026,30,2015,186,5916,6065,6110,6855,5738,4876,2769,4
8,192,34026,30,2015,202,288,609,428,4314,1767,850,2961,0
7,192,34026,30,2015,210,392,729,544,4043,1762,847,2934,0
7,192,34026,30,2015,226,584,758,918,1869,1666,955,3039,2
7,192,34026,30,2015,242,20000,20000,20000,8498,4438,4269,2491,4
8,192,34026,30,2015,250,765,1141,1503,2729,3673,2501,2895,2
8,192,34026,30,2015,266,2482,2407,2373,2980,3411,2738,2796,4
7,192,34026,30,2015,274,585,746,975,1687,2729,1879,2924,0
8,192,34026,30,2015,282,3978,3932,3924,4396,3307,2358,2610,4
7,192,34026,30,2015,290,492,654,975,1560,2749,1906,2859,0
8,192,34026,30,2015,298,1324,1530,1775,2649,2942,2143,2772,4
7,192,34026,30,2015,306,912,1003,1378,1997,3259,2458,2801,0
8,192,34026,30,2015,330,4280,4668,5450,6080,1378,1358,2644,3
7,192,34026,30,2015,338,822,916,1364,1922,3239,2473,2753,0
7,192,34026,30,2015,354,5968,5266,5771,5932,2469,2275,2621,4
7,192,34026,30,2016,5,7273,6859,7761,7831,886,539,2614,3
8,192,34026,30,2016,29,3065,2610,2349,1775,-52,13,2721,2
7,192,34026,30,2016,37,5324,4854,5407,5786,2969,2788,2449,4
7,192,34026,30,2016,53,5831,5790,6374,6514,882,516,2722,3
8,192,34026,30,2016,61,6714,6622,6735,6826,5210,4343,2583,4
8,192,34026,30,2016,77,6120,6043,6174,6373,3355,2942,2495,4
8,192,34026,30,2016,93,780,1038,1331,1996,3433,2774,2903,0
8,192,34026,30,2016,109,6966,7019,7234,7552,5842,4751,2655,4
8,192,34026,30,2016,125,884,1196,1508,2335,3848,3105,3073,0
8,192,34026,30,2016,141,910,1257,1593,2504,4017,3204,3032,0
8,192,34026,30,2016,157,1005,1359,1735,2714,4373,3687,3038,0
7,192,34026,30,2016,165,768,1012,1399,2223,3912,3559,3015,0
8,192,34026,30,2016,173,746,1005,1179,2170,2998,2626,2992,0
7,192,34026,30,2016,181,902,1232,1557,2458,4062,3763,3072,0
8,192,34026,30,2016,189,6759,6943,7061,7908,4921,3389,2710,4
8,192,34026,30,2016,205,333,600,393,3723,1867,970,2964,0
7,192,34026,30,2016,213,3110,3267,3243,4535,2234,1785,2404,4
8,192,34026,30,2016,221,233,494,303,4192,1501,706,2999,0
7,192,34026,30,2016,229,828,1276,1683,3038,3780,2991,3063,0
8,192,34026,30,2016,237,2964,3209,3324,5386,4634,3347,2811,4
7,192,34026,30,2016,245,1030,1321,1546,3015,3482,2701,2975,0
8,192,34026,30,2016,253,1750,1973,2074,3456,3485,2788,2703,4
7,192,34026,30,2016,261,569,815,937,2201,2911,2355,2990,0
8,192,34026,30,2016,269,353,563,575,1796,1748,1133,2869,0
8,192,34026,30,2016,301,1683,1841,1941,2897,3094,2386,2621,4
7,192,34026,30,2016,309,832,925,1085,1916,1969,1269,2784,0
8,192,34026,30,2016,317,424,668,793,2119,2345,1687,2850,0
7,192,34026,30,2016,325,4933,4777,5066,5247,4943,3992,2642,4
7,192,34026,30,2016,357,6044,5388,5749,5577,515,342,2635,3
8,192,34026,30,2017,31,11987,11392,11608,9564,-97,185,2652,3
8,192,34026,30,2017,47,8563,8701,8747,7395,668,618,2641,3
7,192,34026,30,2017,55,5603,5353,6002,6119,1113,803,2670,3
8,192,34026,30,2017,63,7259,7140,7237,7093,2453,2619,2270,4
8,192,34026,30,2017,79,1147,1290,1474,1932,783,532,2756,3
8,192,34026,30,2017,95,866,949,1052,1524,1800,1267,2809,4
7,192,34026,30,2017,103,677,860,1149,2021,3079,2492,2924,0
8,192,34026,30,2017,111,638,828,927,1666,1854,1432,2833,2
7,192,34026,30,2017,119,797,1043,1302,2493,3534,2763,2970,0
8,192,34026,30,2017,127,728,1034,1098,2984,2919,2009,2787,2
8,192,34026,30,2017,143,432,711,692,2939,2405,1627,3009,0
7,192,34026,30,2017,151,439,673,638,3001,2249,1391,2995,0
8,192,34026,30,2017,159,400,643,594,3177,2146,1299,3025,0
8,192,34026,30,2017,175,373,568,482,3342,2054,1284,2952,0
7,192,34026,30,2017,183,2205,2380,2389,4042,3192,2573,2649,4
8,192,34026,30,2017,191,734,1087,1331,2802,3335,2454,3075,0
7,192,34026,30,2017,199,821,1108,1334,2714,3271,2439,3077,0
8,192,34026,30,2017,207,719,1030,1309,2546,3277,2525,3122,0
8,192,34026,30,2017,223,4346,4622,4753,5648,5458,4799,2776,4
8,192,34026,30,2017,239,618,849,961,2299,2940,2324,3047,0
7,192,34026,30,2017,247,339,336,336,644,448,244,2913,2
8,192,34026,30,2017,255,730,1088,1120,2775,3010,2233,3040,0
7,192,34026,30,2017,263,551,750,876,2511,2720,1930,2886,0
8,192,34026,30,2017,271,469,696,743,2263,2514,1847,2935,0
7,192,34026,30,2017,279,546,750,856,2040,2711,2084,2881,0
8,192,34026,30,2017,287,561,763,868,2142,2638,2044,2816,0
7,192,34026,30,2017,311,20000,8051,20000,8306,769,564,2628,3
8,192,34026,30,2017,319,1176,1478,1776,2928,2533,2090,2665,0
7,192,34026,30,2017,327,586,895,1118,2002,3065,2346,2790,0
8,192,34026,30,2017,335,2820,2903,3086,3699,1912,1683,2702,4
7,192,33026,30,2017,336,1288,1366,1756,2568,2280,1525,2735,0
7,192,34026,30,2017,343,6155,6634,7124,7311,805,724,2683,3
8,192,34026,30,2017,351,199,393,545,997,1026,847,2703,0
7,192,34026,30,2017,359,7427,6918,7729,8017,1406,1073,2457,3
8,192,34026,30,2018,2,10646,10169,10486,9938,1733,1993,2623,3
7,192,34026,30,2018,42,6618,6768,7227,7184,2896,2816,2547,4
7,192,34026,30,2018,74,20000,20000,20000,7655,739,727,2628,3
7,192,34026,30,2018,90,20000,20000,20000,8999,1267,1042,2578,4
7,192,34026,30,2018,106,3533,3473,3810,3806,1165,807,2728,4
8,192,34026,30,2018,114,696,946,1214,1929,3328,3026,2950,0
8,192,34026,30,2018,146,625,869,929,2666,2853,2154,3047,0
7,192,34026,30,2018,154,1952,2275,2306,4195,4008,2739,2870,4
8,192,34026,30,2018,162,251,521,343,3750,1938,1022,2935,0
7,192,34026,30,2018,170,557,707,609,3668,1909,1009,2892,0
8,192,34026,30,2018,178,308,526,470,3909,2138,1146,3031,0
7,192,34026,30,2018,186,126,273,204,1194,445,205,2934,2
8,192,34026,30,2018,194,644,966,1164,2643,3402,2718,3092,0
7,192,34026,30,2018,202,608,911,968,2868,3064,2163,3034,0
8,192,34026,30,2018,210,686,968,987,3742,3252,2192,3032,0
7,192,34026,30,2018,218,621,886,977,3020,3167,2092,2980,2
8,192,34026,30,2018,226,575,826,963,2826,2934,2102,3046,0
7,192,34026,30,2018,234,739,944,1160,2621,3033,2214,3034,0
8,192,34026,30,2018,242,425,639,725,2103,2107,1566,3006,0
7,192,34026,30,2018,250,1112,1362,1454,2988,3242,2157,2929,0
8,192,34026,30,2018,258,2575,3025,3108,3671,3621,3157,2529,4
8,192,34026,30,2018,290,487,675,838,1793,2591,2055,2894,0
7,192,34026,30,2018,298,699,842,1002,1795,2783,2203,2892,0
7,192,34026,30,2018,330,4887,4701,4930,5007,4285,3315,2578,4
8,192,34026,30,2018,354,2789,3087,3453,3755,922,698,2717,3
