"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,766,224061,160,2014,194,347,559,372,3249,1358,502,2950,4
8,766,224061,160,2014,202,157,300,111,2613,799,282,2959,2
7,766,224061,160,2014,210,2037,2233,2245,3784,2740,2254,2929,4
8,766,224061,160,2014,218,263,349,194,1766,609,241,2947,4
7,766,224061,160,2014,226,399,446,339,2113,701,241,2970,2
8,766,224061,160,2014,234,213,436,244,3714,1433,520,2977,0
7,766,224061,160,2014,242,1158,1293,1217,3016,1783,1175,2913,4
8,766,224061,160,2014,250,251,506,290,3826,1585,576,2965,0
7,766,224061,160,2014,258,604,706,478,2628,1032,461,2945,4
8,766,224061,160,2014,266,605,799,634,3585,1810,876,2905,4
7,766,224061,160,2014,290,2850,2946,2863,4314,3130,2524,2886,4
7,766,224061,160,2014,306,361,519,355,1571,712,352,2908,2
8,766,224061,160,2014,314,6565,7012,7303,8404,6398,4487,2885,4
7,766,224061,160,2014,322,20000,20000,20000,5027,3132,1878,2881,4
8,766,224061,160,2014,346,615,727,588,3444,1567,699,2945,4
7,766,224061,160,2014,354,3312,3416,3434,4482,3342,2542,2886,4
8,766,224061,160,2014,362,4198,4446,4505,6207,4745,3682,2902,4
8,766,224061,160,2015,13,2326,2553,2424,4315,2763,2026,2869,4
8,766,224061,160,2015,45,1614,1671,1558,3634,1974,1150,2891,4
7,766,224061,160,2015,85,469,552,415,3259,1669,640,2902,2
8,766,224061,160,2015,93,304,495,321,3266,1650,644,2953,0
7,766,224061,160,2015,101,330,460,313,3183,1666,575,2929,0
7,766,224061,160,2015,117,332,304,223,1154,512,286,2918,2
8,766,224061,160,2015,125,3064,3010,2948,4420,3077,2125,2911,4
7,766,224061,160,2015,133,218,412,328,2640,1472,523,2965,0
8,766,224061,160,2015,141,1709,1724,1638,2857,1618,1010,2905,4
7,766,224061,160,2015,149,966,1059,1004,2001,1154,809,2784,4
8,766,224061,160,2015,157,218,405,274,2729,1214,462,2946,0
7,766,224061,160,2015,165,242,280,203,1616,616,258,2950,2
8,766,224061,160,2015,173,6291,6394,6359,6674,4931,3557,2798,4
7,766,224061,160,2015,181,2097,2318,2268,3875,2925,2155,2913,4
8,766,224061,160,2015,189,4666,4787,4828,6053,4691,3526,2920,4
7,766,224061,160,2015,197,252,420,286,2903,1451,527,2960,0
8,766,224061,160,2015,205,1905,2119,1980,3402,2627,2057,2935,4
7,766,224061,160,2015,213,240,332,193,1516,546,222,2965,2
8,766,224061,160,2015,221,170,347,193,2495,1140,433,2974,2
7,766,224061,160,2015,229,20000,4371,20000,5545,4519,3532,2924,4
8,766,224061,160,2015,253,3422,3906,3880,4942,4100,3343,2925,4
8,766,224061,160,2015,269,163,273,138,1177,403,165,2963,2
7,766,224061,160,2015,277,20000,3580,3666,5183,3725,2693,2892,4
7,766,224061,160,2015,293,353,459,370,1723,856,394,2960,2
8,766,224061,160,2015,301,1013,1139,970,3661,1736,864,2856,4
7,766,224061,160,2015,309,20000,20000,20000,20000,4996,3229,2778,4
8,766,224061,160,2015,317,7717,8473,8886,10029,6787,4373,2908,4
7,766,224061,160,2015,325,20000,3663,3811,5149,4427,3963,2913,4
8,766,224061,160,2015,333,5509,5554,5649,6258,3999,2864,2904,4
7,766,224061,160,2015,341,480,554,391,2179,619,241,2950,0
7,766,224061,160,2016,40,150,234,158,1470,574,183,2945,2
8,766,224061,160,2016,96,5759,5882,5903,6584,4615,2910,2897,4
8,766,224061,160,2016,112,2033,2075,1946,3551,1665,1215,2586,4
7,766,224061,160,2016,120,1767,1952,1991,3756,2443,1805,2853,4
8,766,224061,160,2016,128,249,407,243,2942,1364,506,2974,0
7,766,224061,160,2016,136,3032,3323,3469,5194,4098,3443,2892,4
8,766,224061,160,2016,144,760,588,591,2045,996,616,2927,4
8,766,224061,160,2016,160,151,385,187,3528,1432,498,2966,2
7,766,224061,160,2016,168,183,366,256,2733,1212,470,2965,0
8,766,224061,160,2016,176,128,373,201,3405,1471,568,2952,0
7,766,224061,160,2016,184,207,295,190,2195,899,317,2945,0
8,766,224061,160,2016,192,6469,6850,7094,8036,6257,4256,2904,4
7,766,224061,160,2016,200,369,455,359,2634,1012,441,2945,2
8,766,224061,160,2016,208,778,1001,847,4120,1931,966,2884,4
8,766,224061,160,2016,224,264,442,273,3662,1479,533,2963,0
7,766,224061,160,2016,232,1605,1722,1560,3862,2169,1267,2913,4
8,766,224061,160,2016,240,222,410,262,3171,1439,531,2980,0
7,766,224061,160,2016,248,2562,2712,2580,4029,2705,2011,2892,4
7,766,224061,160,2016,264,2277,2492,2568,4175,3070,2585,2913,4
8,766,224061,160,2016,272,260,520,327,4039,1726,632,2966,0
8,766,224061,160,2016,288,2306,2547,2573,4417,3475,3093,2936,4
7,766,224061,160,2016,296,490,722,537,3989,1809,725,2924,0
8,766,224061,160,2016,304,336,653,444,4198,1766,692,2962,0
7,766,224061,160,2016,312,20000,3770,20000,5193,4092,3176,2897,4
8,766,224061,160,2016,320,461,900,647,4505,2066,928,2933,4
7,766,224061,160,2016,328,461,601,405,3590,1621,592,2950,0
8,766,224061,160,2016,336,965,993,883,2236,1029,655,2813,4
7,766,224061,160,2016,344,441,598,432,3530,1555,687,2939,0
7,766,224061,160,2017,10,3110,3310,3406,4904,3783,3161,2784,4
7,766,224061,160,2017,26,20000,20000,20000,20000,20000,4119,2847,4
8,766,224061,160,2017,82,3263,3362,3335,4787,3500,2416,2900,4
7,766,224061,160,2017,90,20000,20000,20000,7243,4024,2455,2825,4
8,766,224061,160,2017,98,697,675,579,1904,1023,622,2923,4
8,766,224061,160,2017,146,5596,5913,6111,7339,5901,4389,2935,4
7,766,224061,160,2017,170,20000,20000,20000,7994,20000,5222,2924,4
7,766,224061,160,2017,186,167,348,201,3066,1292,418,2955,0
8,766,224061,160,2017,194,2204,2335,2231,4088,2714,1848,2842,4
7,766,224061,160,2017,202,231,298,198,1788,583,229,2955,2
8,766,224061,160,2017,210,3225,3351,3458,5134,3731,3041,2933,4
7,766,224061,160,2017,218,2562,2714,2771,3929,2716,1947,2908,4
8,766,224061,160,2017,226,1518,1643,1618,3277,2196,1751,2943,4
7,766,224061,160,2017,234,271,292,206,1413,490,209,2960,2
8,766,224061,160,2017,242,1556,1993,1802,3211,2433,1910,2946,4
7,766,224061,160,2017,250,528,703,549,3961,1796,745,2955,4
8,766,224061,160,2017,258,1160,1262,1129,3485,1981,1086,2927,4
7,766,224061,160,2017,266,557,816,659,3690,1904,1009,2945,4
7,766,224061,160,2017,282,477,635,481,3837,1735,628,2945,0
8,766,224061,160,2017,306,1457,1669,1578,4422,2537,1749,2945,4
8,766,224061,160,2017,322,4958,5059,5113,6063,4537,3323,2857,4
7,766,224061,160,2017,330,389,502,335,3457,1525,555,2945,0
8,766,224061,160,2017,338,279,534,370,3612,1471,598,2942,0
7,766,224061,160,2017,346,476,605,423,3002,1301,544,2918,4
8,766,224061,160,2017,354,6776,7137,7493,8912,6638,5084,2894,4
7,766,224061,160,2017,362,2416,2388,2350,3273,1323,919,2635,4
7,766,224061,160,2018,13,2644,2887,2924,4346,3182,2736,2790,4
8,766,224061,160,2018,21,267,550,312,4616,1822,624,2944,0
8,766,224061,160,2018,37,82,191,88,1723,581,188,2935,0
8,766,224061,160,2018,69,1992,2018,1879,3949,1699,1152,2647,4
7,766,224061,160,2018,77,371,520,351,3987,1691,630,2965,0
7,766,224061,160,2018,109,375,569,409,3781,1581,577,2908,0
7,766,224061,160,2018,141,20000,4355,20000,5060,2951,1625,2870,4
8,766,224061,160,2018,165,193,402,224,3482,1402,487,2963,0
7,766,224061,160,2018,173,173,350,222,3008,1226,448,2955,0
8,766,224061,160,2018,181,219,387,221,3376,1327,473,2966,0
7,766,224061,160,2018,189,119,332,186,2969,1252,395,2955,0
8,766,224061,160,2018,197,280,532,347,3837,1446,573,2940,0
8,766,224061,160,2018,213,267,433,244,3859,1514,535,2972,0
7,766,224061,160,2018,221,241,489,302,3883,1628,575,2960,2
8,766,224061,160,2018,229,121,303,153,2805,1004,367,2945,2
8,766,224061,160,2018,245,483,646,494,2954,1443,683,2971,2
7,766,224061,160,2018,253,284,478,292,3759,1557,535,2960,0
8,766,224061,160,2018,261,315,507,276,4311,1710,599,2972,0
7,766,224061,160,2018,269,479,610,451,4246,1824,681,2965,0
8,766,224061,160,2018,277,331,553,336,4547,1863,693,2979,0
7,766,224061,160,2018,285,229,286,198,1487,488,236,2960,2
8,766,224061,160,2018,293,390,648,476,3877,1648,721,2902,0
7,766,224061,160,2018,301,2020,2234,2248,4133,2833,2497,2929,4
8,766,224061,160,2018,309,920,1015,864,3503,1483,733,2840,4
7,766,224061,160,2018,317,307,496,312,3961,1494,564,2955,4
8,766,224061,160,2018,325,265,772,549,4181,1929,915,2919,4
8,766,224061,160,2018,341,205,414,187,4195,1504,487,2940,0
