"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,342,178055,60,2018,139,324,512,424,2866,1661,668,2955,0
7,342,179055,60,2018,146,1201,1394,1360,3769,2467,1617,2772,4
8,342,178055,60,2018,147,206,502,325,3076,1551,699,2916,0
8,342,179055,60,2018,154,2217,2351,2263,4106,2965,2383,2789,4
7,342,178055,60,2018,155,993,1154,1066,3364,1638,908,2722,4
7,342,179055,60,2018,162,4500,4469,4615,5652,2650,2472,2303,4
8,342,178055,60,2018,163,183,482,288,3222,1473,605,2956,0
8,342,179055,60,2018,170,2872,2928,2836,4170,2213,1910,2581,4
8,342,178055,60,2018,179,161,499,266,3728,1590,631,2937,0
7,342,178055,60,2018,187,273,408,268,3097,1451,540,2939,0
8,342,178055,60,2018,195,152,445,268,3223,1490,569,2952,0
8,342,179055,60,2018,202,3256,3351,3297,4599,3560,3023,2697,4
7,342,178055,60,2018,203,1006,1109,1025,3424,2114,1551,2801,4
8,342,178055,60,2018,211,6193,6573,6711,7555,5658,3951,2862,4
8,342,179055,60,2018,218,222,693,485,3533,1857,928,2937,0
7,342,179055,60,2018,226,211,377,246,2771,1335,481,2924,0
8,342,178055,60,2018,259,402,535,401,2229,1130,568,2772,4
8,342,179055,60,2018,266,3315,3145,3215,4493,3462,3066,2678,4
7,342,178055,60,2018,267,17,84,66,911,391,115,2892,0
8,342,178055,60,2018,275,1678,1734,1646,2783,1322,1045,2629,4
8,342,178055,60,2018,291,200,467,315,2850,1642,676,2948,0
8,342,178055,60,2018,307,1978,1762,1729,3422,2434,1799,2781,4
7,342,179055,60,2018,322,372,440,403,1997,1377,604,2908,0
8,342,178055,60,2018,323,195,394,296,2133,1425,647,2974,0
7,342,178055,60,2018,331,518,604,501,1959,1446,656,2924,0
7,342,179055,60,2018,338,3143,3470,3811,4873,5482,4689,2897,4
8,342,178055,60,2018,339,591,697,576,2123,1481,751,2922,2
8,342,179055,60,2018,346,210,425,364,1889,1421,716,2914,0
7,342,178055,60,2018,347,241,364,295,1935,1546,688,2960,0
8,342,178055,60,2018,355,260,414,320,2052,1565,757,2971,0
