"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,445,16024,90,2007,118,777,919,925,2219,1665,940,2929,0
5,445,17024,90,2007,125,533,720,699,2063,1751,942,2846,0
7,445,17024,90,2007,133,639,805,844,2260,1831,1064,2813,0
5,445,16024,90,2007,134,1684,1848,1846,2520,2393,1717,2750,4
5,445,17024,90,2007,141,400,603,665,2013,1896,1004,2924,0
7,445,16024,90,2007,142,795,929,954,2250,1746,1033,2847,0
7,445,17024,90,2007,149,1019,1170,1154,2191,1627,1005,2753,4
5,445,16024,90,2007,150,453,730,681,2279,2058,1080,2968,0
7,445,17024,90,2007,165,351,401,380,1204,830,409,3015,0
5,445,16024,90,2007,166,501,726,680,2467,2094,1126,3048,0
5,445,17024,90,2007,173,20000,4157,4061,4524,2805,2107,2479,4
5,445,16024,90,2007,182,3826,4021,3966,4536,3516,2692,2708,4
5,445,17024,90,2007,189,310,483,420,1698,1056,434,2924,2
7,445,16024,90,2007,190,20000,20000,20000,9081,2520,2383,2303,4
5,445,16024,90,2007,198,20000,6213,6228,6746,5195,3525,2680,4
5,445,17024,90,2007,205,266,493,398,1720,1010,493,2968,0
7,445,16024,90,2007,206,552,716,600,2491,1847,899,3010,0
7,445,17024,90,2007,213,20000,20000,20000,6391,4468,3529,2670,4
5,445,17024,90,2007,221,337,621,528,2399,1604,813,2973,0
5,445,17024,90,2007,253,3988,4246,4185,4702,4370,3650,2697,4
5,445,16024,90,2007,278,1655,1773,1664,2827,2129,1435,2645,4
7,445,16024,90,2007,302,3816,3916,4028,4674,1530,1355,2593,4
5,445,16024,90,2008,73,20000,8390,8674,8519,1385,991,2540,3
7,445,17024,90,2008,88,20000,20000,20000,20000,1841,1519,2578,3
5,445,17024,90,2008,96,20000,7563,7720,7202,429,235,2718,3
5,445,16024,90,2008,105,20000,7251,7252,6696,348,182,2713,3
5,445,17024,90,2008,112,20000,5904,5824,5523,255,137,2750,3
7,445,16024,90,2008,113,20000,20000,20000,5036,356,210,2772,3
5,445,17024,90,2008,128,559,719,699,1893,1686,909,2893,0
5,445,16024,90,2008,137,2272,2377,2288,2791,2012,1390,2622,4
5,445,17024,90,2008,144,20000,6473,6515,6733,5721,3903,2663,4
7,445,17024,90,2008,152,1326,1370,1342,2257,1551,976,2716,4
5,445,16024,90,2008,153,20000,6773,6827,6912,5746,4317,2579,4
7,445,16024,90,2008,161,401,637,603,2357,1944,1028,2950,0
7,445,17024,90,2008,168,20000,20000,20000,20000,20000,5109,2801,4
5,445,17024,90,2008,176,1165,1358,1307,2699,1939,1421,2850,4
7,445,16024,90,2008,177,20000,20000,20000,7588,2023,1608,2600,4
5,445,16024,90,2008,185,20000,5179,5297,6061,5818,5075,2756,4
5,445,17024,90,2008,192,20000,6384,6342,6621,5943,4964,2691,4
7,445,16024,90,2008,193,643,664,540,1454,794,534,2836,4
7,445,17024,90,2008,200,336,402,277,1465,654,288,2950,2
5,445,16024,90,2008,201,2407,2585,2562,3739,3337,2989,2855,4
5,445,17024,90,2008,240,310,564,480,2667,1550,684,2964,0
7,445,17024,90,2008,264,1851,1857,1758,3291,1542,1063,2670,4
5,445,16024,90,2008,265,3340,3461,3367,4038,3049,2349,2645,4
7,445,16024,90,2008,273,458,620,671,2986,1704,893,2813,2
7,445,17024,90,2008,280,326,450,415,2212,1146,518,2790,0
5,445,16024,90,2008,281,137,423,453,2385,1276,668,2821,0
7,445,17024,90,2008,296,362,426,447,2078,1149,530,2728,0
5,445,16024,90,2009,59,20000,7955,7827,7847,1371,1045,2443,3
5,445,16024,90,2009,75,20000,7780,7747,7708,1193,826,2560,3
7,445,16024,90,2009,83,20000,20000,20000,7566,1011,721,2642,3
5,445,17024,90,2009,130,825,961,990,2320,1496,833,2841,0
7,445,17024,90,2009,138,382,522,577,2146,1549,775,2847,0
5,445,17024,90,2009,146,1050,1243,1221,2294,1970,1363,2776,0
7,445,17024,90,2009,170,358,567,488,2469,1911,874,3044,0
5,445,16024,90,2009,171,472,731,646,2603,2009,976,3015,0
5,445,17024,90,2009,178,20000,20000,20000,8977,5837,3919,2811,4
5,445,16024,90,2009,203,454,729,581,2707,1617,793,2951,0
7,445,16024,90,2009,211,20000,4051,4178,5105,3558,2636,2753,4
5,445,16024,90,2009,219,857,989,853,2354,1201,660,2811,2
5,445,16024,90,2009,235,843,1130,967,3377,2047,1164,2869,0
7,445,16024,90,2009,243,273,525,406,2879,1367,571,2859,0
5,445,16024,90,2009,251,295,610,510,2719,1508,634,2893,0
5,445,17024,90,2009,258,1046,1207,1104,3387,1953,1159,2792,4
7,445,16024,90,2009,259,305,531,389,2648,1472,696,2864,0
5,445,17024,90,2009,290,667,692,711,2443,1588,828,2735,0
7,445,16024,90,2009,291,401,466,469,2177,1302,588,2766,0
5,445,16024,90,2009,299,2854,2957,2878,4366,1382,1190,2657,4
5,445,16024,90,2009,315,935,1012,988,2362,1267,650,2691,0
5,445,17024,90,2009,322,949,1021,920,2438,758,346,2724,3
7,445,16024,90,2010,70,20000,5673,20000,6601,798,607,2649,3
7,445,17024,90,2010,77,20000,20000,20000,7220,4817,3522,2585,4
7,445,17024,90,2010,109,588,648,696,2029,1517,812,2881,0
5,445,17024,90,2010,117,20000,4373,4419,4549,3925,3009,2634,4
7,445,17024,90,2010,125,20000,20000,20000,6097,4801,3452,2690,4
5,445,17024,90,2010,133,324,540,586,2018,1641,921,2942,0
7,445,16024,90,2010,134,4863,4579,4808,5147,1855,1606,2422,4
7,445,17024,90,2010,141,412,497,523,1744,1316,730,2859,0
5,445,16024,90,2010,142,519,744,752,2241,1895,876,3011,0
5,445,17024,90,2010,149,1274,1595,1590,2998,2501,1772,2869,0
7,445,17024,90,2010,157,622,851,813,2893,2155,1054,2929,4
5,445,16024,90,2010,158,20000,5275,5241,5638,4239,3009,2663,4
5,445,17024,90,2010,165,404,666,622,2399,1899,925,2964,0
7,445,16024,90,2010,166,456,643,698,2562,2049,1068,2995,0
7,445,17024,90,2010,173,476,644,611,2569,1851,859,3025,0
5,445,17024,90,2010,197,569,847,641,2829,1599,711,2933,0
5,445,17024,90,2010,245,290,543,459,2400,1394,610,2906,0
7,445,16024,90,2010,246,20000,20000,20000,6762,2402,2117,2440,4
7,445,17024,90,2010,253,327,480,344,2484,1475,595,2913,0
5,445,16024,90,2010,254,674,824,720,2514,1606,826,2860,0
7,445,16024,90,2010,262,655,584,667,1826,1238,956,2796,4
5,445,17024,90,2010,277,264,466,476,2144,1215,461,2841,0
7,445,16024,90,2010,278,5420,5291,5615,6147,4975,3588,2716,4
5,445,16024,90,2010,286,750,946,974,2036,1556,1384,2713,4
5,445,17024,90,2010,293,262,425,444,2210,1092,418,2745,0
7,445,16024,90,2010,310,1787,1779,2003,3589,561,321,2696,3
7,445,16024,90,2011,73,20000,5660,20000,6231,972,686,2540,3
7,445,16024,90,2011,89,20000,20000,20000,7739,987,741,2670,3
7,445,16024,90,2011,105,20000,20000,20000,7165,1194,842,2649,3
5,445,17024,90,2011,120,20000,5738,5777,5400,297,168,2740,3
7,445,17024,90,2011,128,3129,3174,3387,4106,2978,2713,2696,4
5,445,16024,90,2011,129,1094,1177,1133,2338,1594,832,2850,0
5,445,17024,90,2011,136,397,618,617,1979,1760,919,2902,0
7,445,16024,90,2011,137,476,559,611,2121,1908,984,2965,0
5,445,17024,90,2011,152,3265,3412,3373,3949,3511,3030,2663,4
5,445,17024,90,2011,168,432,767,738,2574,1972,903,2994,0
5,445,17024,90,2011,184,459,736,587,2737,1650,688,2938,0
5,445,17024,90,2011,200,20000,7534,20000,7670,5426,3477,2669,4
5,445,17024,90,2011,216,863,1103,982,1859,1384,941,2879,4
5,445,16024,90,2011,225,20000,8976,20000,9255,6484,4027,2766,4
7,445,16024,90,2011,233,423,605,495,3051,1755,712,2960,0
5,445,17024,90,2011,248,970,1084,1041,1892,1512,1334,2807,4
5,445,17024,90,2011,280,367,548,549,2240,1434,608,2855,0
7,445,16024,90,2011,281,1032,1006,966,2305,1510,987,2759,4
7,445,16024,90,2011,297,4419,4163,4327,4989,3421,3022,2570,4
7,445,16024,90,2012,92,20000,5046,20000,6192,736,462,2709,3
7,445,17024,90,2012,99,20000,4629,20000,5261,431,193,2766,3
7,445,17024,90,2012,131,2286,2213,2280,2885,1462,1132,2563,4
7,445,16024,90,2012,156,427,644,651,2552,1942,950,2985,0
7,445,16024,90,2012,172,995,1159,1109,3100,1875,1072,2753,4
7,445,16024,90,2012,204,1895,1686,1626,2132,1155,546,2766,4
7,445,16024,90,2012,220,3893,3810,3866,4579,4168,3507,2813,4
7,445,17024,90,2012,227,1949,1940,1817,3122,1548,1071,2683,4
7,445,16024,90,2012,236,1576,1717,1628,4131,2522,1676,2830,4
7,445,17024,90,2012,243,20000,20000,20000,20000,6476,5936,2555,4
7,445,17024,90,2012,259,20000,8266,20000,9242,6248,4309,2614,4
7,445,16024,90,2012,268,2785,2447,2622,3389,1573,1179,2635,4
7,445,17024,90,2012,291,5295,5084,5282,5612,3610,3087,2683,4
7,445,16024,90,2012,332,3744,3305,3517,4121,932,777,2614,3
7,445,17024,90,2013,53,6703,6612,7077,7490,995,773,2578,3
7,445,16024,90,2013,62,20000,5991,6303,6600,3974,2947,2628,4
8,445,16024,90,2013,87,8272,8037,7876,6862,27,115,2717,3
7,445,16024,90,2013,126,20000,4191,20000,4984,4573,4145,2735,4
7,445,17024,90,2013,149,463,609,615,2123,1580,889,2960,0
8,445,16024,90,2013,150,2047,2058,1986,2786,1452,1193,2577,4
8,445,17024,90,2013,157,309,574,529,2392,1754,918,2947,0
7,445,16024,90,2013,158,446,577,593,2394,1901,944,2995,0
8,445,16024,90,2013,166,6497,6709,6915,7303,4420,2845,2647,4
8,445,17024,90,2013,173,443,803,680,2720,1834,903,3003,0
7,445,16024,90,2013,174,1490,1377,1237,2450,1431,702,2934,0
7,445,17024,90,2013,181,378,569,551,2456,1706,791,2995,0
8,445,16024,90,2013,182,386,679,567,2786,1785,897,2955,0
8,445,17024,90,2013,189,348,620,501,2685,1690,819,2975,0
7,445,16024,90,2013,190,357,582,524,2649,1764,871,3029,0
7,445,17024,90,2013,197,338,563,514,2580,1661,721,3000,0
8,445,16024,90,2013,198,1992,1925,1884,3051,2260,1744,2861,4
7,445,16024,90,2013,206,20000,20000,20000,7817,5622,3894,2649,4
8,445,17024,90,2013,221,349,657,471,3082,1542,665,2847,2
8,445,17024,90,2013,253,1065,1452,1443,3209,2324,2029,2810,4
7,445,16024,90,2013,254,20000,5787,20000,6421,4928,3453,2772,4
8,445,17024,90,2013,269,197,401,370,2253,1272,578,2910,0
7,445,16024,90,2013,270,273,452,471,2225,1394,621,2929,0
8,445,16024,90,2013,278,3857,3856,3773,4129,3356,2759,2650,4
8,445,17024,90,2013,285,257,441,408,2066,1240,603,2856,0
7,445,17024,90,2013,325,3827,3502,3828,4610,1927,1864,2500,4
8,445,16024,90,2014,9,9002,8492,8463,9406,1183,1464,2436,3
7,445,16024,90,2014,17,6243,5458,5769,6172,2325,2179,2335,4
7,445,17024,90,2014,40,5870,5431,5765,6358,1477,1281,2483,3
7,445,17024,90,2014,56,5928,5544,5851,6489,1833,1600,2466,4
8,445,16024,90,2014,57,6460,6573,6580,7171,1215,1346,2457,3
8,445,17024,90,2014,64,6968,7118,7195,7645,1403,1544,2478,3
7,445,16024,90,2014,65,20000,6363,20000,7743,1450,1116,2524,3
8,445,16024,90,2014,73,8068,7450,7384,7312,800,921,2546,3
8,445,17024,90,2014,80,9120,8701,8832,8913,833,986,2645,3
7,445,17024,90,2014,88,20000,20000,20000,8005,1093,880,2607,3
8,445,16024,90,2014,89,8695,8267,8314,8471,637,764,2657,3
7,445,16024,90,2014,113,20000,20000,20000,7440,4953,4698,2614,4
7,445,17024,90,2014,120,20000,20000,20000,5298,2003,1705,2709,4
8,445,17024,90,2014,128,4029,4238,4378,4585,461,298,2788,3
7,445,16024,90,2014,129,20000,20000,20000,4729,2163,1922,2375,4
8,445,17024,90,2014,144,368,646,610,2648,1999,1034,2924,4
8,445,16024,90,2014,153,4395,4384,4469,4935,3442,2783,2697,4
8,445,17024,90,2014,160,1147,1023,1007,1706,1200,870,2848,4
7,445,16024,90,2014,161,20000,20000,20000,7699,4885,3201,2676,4
7,445,17024,90,2014,168,377,609,596,2492,1636,789,2950,0
8,445,16024,90,2014,169,355,666,564,2717,1717,854,2943,0
8,445,17024,90,2014,176,297,575,481,2588,1691,835,2971,0
7,445,16024,90,2014,177,363,640,578,2619,1874,888,3000,0
8,445,16024,90,2014,185,388,737,542,3493,2072,975,2928,0
8,445,17024,90,2014,192,2950,3164,3115,3699,3617,2929,2770,4
7,445,17024,90,2014,200,431,516,403,1887,923,313,2965,2
8,445,16024,90,2014,201,1331,1255,1145,1955,1303,943,2856,4
8,445,16024,90,2014,217,311,573,410,2946,1477,675,2920,0
8,445,17024,90,2014,224,2504,2484,2339,3253,1386,1179,2519,4
7,445,17024,90,2014,232,278,510,402,2622,1505,617,2980,0
8,445,16024,90,2014,233,300,584,429,2826,1614,708,2993,0
8,445,17024,90,2014,240,49,150,79,771,292,118,2883,2
7,445,16024,90,2014,241,313,516,459,2769,1559,732,2939,0
8,445,17024,90,2014,272,3591,3580,3521,3935,1754,1785,2423,4
7,445,16024,90,2014,273,1478,1434,1501,2562,2083,2056,2676,4
7,445,17024,90,2014,296,288,348,393,1930,1098,570,2796,0
8,445,16024,90,2014,297,159,298,263,1561,744,350,2769,0
8,445,17024,90,2014,304,-133,22,-64,465,313,262,2686,2
8,445,17024,90,2014,320,5231,4972,4849,5316,1875,1900,2541,4
8,445,17024,90,2014,336,5533,5366,5276,6471,1280,1317,2463,3
8,445,16024,90,2015,12,6855,6480,6449,6755,1675,1706,2455,3
8,445,17024,90,2015,19,7584,6955,6622,6910,313,689,2509,3
7,445,16024,90,2015,20,5019,4308,4602,5539,1110,966,2500,3
7,445,17024,90,2015,27,6217,5708,6192,7054,1520,1286,2440,3
8,445,17024,90,2015,35,8886,8469,8432,8664,938,1257,2436,3
7,445,16024,90,2015,36,6125,5508,5955,7101,1631,1370,2413,3
7,445,17024,90,2015,43,5052,4518,4710,5113,990,882,2475,3
8,445,16024,90,2015,44,6599,6391,6441,6950,1134,1300,2384,3
8,445,17024,90,2015,51,6558,6558,6634,7146,957,1092,2471,3
7,445,16024,90,2015,52,5645,5095,5502,6108,1061,922,2491,3
7,445,17024,90,2015,59,20000,6460,20000,7796,1230,990,2570,3
8,445,17024,90,2015,67,6568,6676,6730,7100,1310,1326,2539,3
7,445,16024,90,2015,84,20000,5248,20000,5816,1881,1715,2628,4
7,445,17024,90,2015,91,20000,4947,20000,5315,870,629,2563,3
8,445,16024,90,2015,92,6049,6039,5987,6163,973,997,2590,2
8,445,17024,90,2015,99,6789,6832,6928,6994,844,810,2628,3
7,445,17024,90,2015,123,912,1008,1045,2374,1362,722,2924,0
8,445,17024,90,2015,131,4673,4574,4639,5040,3587,3413,2604,4
7,445,17024,90,2015,139,20000,20000,20000,8537,2226,1883,2491,4
8,445,16024,90,2015,140,1002,1116,1079,2302,1266,834,2724,4
7,445,17024,90,2015,155,20000,3514,3725,4455,3749,3300,2766,4
8,445,17024,90,2015,163,309,577,489,2471,1573,764,2947,0
7,445,17024,90,2015,171,1053,1187,1189,2868,2106,1226,2875,4
8,445,16024,90,2015,172,305,628,489,2859,1715,804,2946,0
8,445,17024,90,2015,179,1772,1801,1756,2561,2331,1747,2817,4
8,445,17024,90,2015,211,7220,7510,7629,7848,5922,4421,2758,4
8,445,16024,90,2015,220,115,193,89,837,354,151,2923,0
8,445,17024,90,2015,227,3063,2974,2979,3739,3359,2952,2718,4
7,445,17024,90,2015,235,653,716,537,2660,1475,601,2939,0
8,445,16024,90,2015,236,1992,2179,2079,3975,3135,2458,2832,4
8,445,17024,90,2015,259,242,510,353,2649,1308,549,2937,0
7,445,16024,90,2015,260,297,324,252,963,358,119,2908,0
8,445,16024,90,2015,268,4360,4367,4287,4646,2163,2309,2402,4
8,445,17024,90,2015,275,247,460,382,2511,1203,548,2818,0
7,445,16024,90,2015,276,302,455,397,2392,1278,502,2825,0
7,445,17024,90,2015,283,3351,3215,3325,3897,3325,2833,2570,4
8,445,16024,90,2015,300,4544,4306,4299,4571,3198,3068,2590,4
7,445,16024,90,2015,324,161,120,162,607,167,122,2722,2
8,445,17024,90,2015,339,6361,6348,6536,7366,4898,4640,2700,4
7,445,16024,90,2016,23,6242,5490,5847,6254,3144,3453,2491,4
8,445,17024,90,2016,38,9106,8787,8894,8904,749,1101,2460,3
7,445,16024,90,2016,39,6138,5625,6003,6791,1109,735,2524,3
7,445,17024,90,2016,46,6254,5861,6224,6519,3447,3342,2483,4
7,445,17024,90,2016,62,20000,6245,6616,7026,2331,2090,2413,4
8,445,16024,90,2016,63,6238,6108,6239,6835,1216,1330,2486,4
7,445,17024,90,2016,94,20000,20000,20000,20000,1315,1058,2516,3
7,445,17024,90,2016,110,3847,3566,3580,3484,1078,919,2683,4
8,445,16024,90,2016,111,6619,6316,6109,5777,940,1057,2675,3
7,445,16024,90,2016,119,20000,20000,20000,7776,5249,4167,2532,4
8,445,16024,90,2016,127,566,1015,585,2609,993,557,2858,0
7,445,17024,90,2016,142,442,567,604,2319,1671,839,2902,0
8,445,16024,90,2016,143,362,585,546,2385,1789,933,2933,0
8,445,16024,90,2016,159,3723,3759,3699,4465,2269,1635,2664,4
8,445,17024,90,2016,166,2694,3053,2978,3731,3282,2780,2763,4
7,445,16024,90,2016,167,392,628,565,2668,1833,859,3000,0
8,445,16024,90,2016,175,1539,1525,1422,2263,1260,1014,2776,4
8,445,17024,90,2016,182,300,600,470,2748,1647,771,3004,0
7,445,16024,90,2016,183,834,983,937,3021,1650,878,2847,4
7,445,17024,90,2016,190,391,690,561,3128,1711,738,2939,0
8,445,16024,90,2016,191,7662,7749,7975,8116,3900,2866,2664,4
8,445,17024,90,2016,198,245,564,408,2819,1466,671,2938,0
8,445,17024,90,2016,214,314,657,453,3304,1778,781,2961,0
7,445,16024,90,2016,215,363,568,451,2910,1677,724,2980,0
7,445,17024,90,2016,222,489,769,698,2943,1738,862,2929,0
8,445,16024,90,2016,223,280,632,432,3374,1659,747,2924,0
7,445,16024,90,2016,231,319,566,439,3096,1462,619,2908,0
7,445,17024,90,2016,238,2445,2427,2602,3710,3279,3376,2728,4
8,445,16024,90,2016,239,4473,4612,4697,5235,4455,4017,2734,4
8,445,16024,90,2016,271,7943,7949,7984,8021,5482,4539,2638,4
8,445,17024,90,2016,278,215,409,371,2271,1174,529,2871,0
7,445,16024,90,2016,279,4424,4174,4274,4725,4200,3701,2741,0
7,445,16024,90,2016,311,3242,3005,3045,3918,559,321,2690,3
8,445,16024,90,2016,319,4778,4241,4103,4126,2896,2189,2658,4
8,445,17024,90,2017,8,8454,7950,7772,8253,1646,1879,2456,3
8,445,17024,90,2017,24,6494,6341,6297,6912,1249,1208,2542,3
7,445,17024,90,2017,32,5435,4923,5194,5833,1408,1249,2578,3
8,445,17024,90,2017,40,9446,8907,8881,9002,1431,1653,2490,3
7,445,17024,90,2017,64,20000,6053,6350,7084,1210,1021,2532,3
7,445,17024,90,2017,80,20000,20000,20000,6247,1592,1284,2540,4
8,445,16024,90,2017,81,6607,6668,6713,6890,886,929,2561,3
8,445,17024,90,2017,104,6688,6559,6572,6145,33,107,2729,3
7,445,17024,90,2017,112,20000,20000,20000,6641,3755,3025,2540,4
8,445,17024,90,2017,120,5734,5669,5710,6029,540,567,2713,3
8,445,16024,90,2017,129,5842,5821,5899,6434,3409,3101,2694,4
8,445,17024,90,2017,136,347,604,588,2216,1513,805,2885,0
7,445,17024,90,2017,144,484,680,707,2399,1792,900,2960,0
8,445,16024,90,2017,145,560,776,702,2966,2111,1028,2984,2
8,445,16024,90,2017,161,353,598,506,2674,1820,898,2959,0
8,445,17024,90,2017,168,8156,8175,8281,8304,2185,2320,2418,4
7,445,16024,90,2017,169,3724,3686,3793,4490,2205,1938,2457,4
8,445,16024,90,2017,177,650,1053,937,3404,2327,1360,2863,0
8,445,17024,90,2017,184,8689,8768,8920,9003,4451,2840,2729,4
7,445,16024,90,2017,185,430,605,493,2423,1308,563,2897,0
7,445,17024,90,2017,192,103,128,121,580,225,67,2875,2
8,445,16024,90,2017,193,319,664,495,3020,1656,771,2924,0
8,445,17024,90,2017,200,8067,7812,7992,8103,4589,3444,2650,4
7,445,16024,90,2017,201,3879,3820,4025,4956,4567,3932,2683,4
8,445,16024,90,2017,209,285,709,478,3527,1758,792,2909,0
8,445,16024,90,2017,225,5394,5496,5562,6080,5237,4461,2788,4
8,445,17024,90,2017,232,343,723,530,3308,1621,747,2912,0
8,445,16024,90,2017,241,4658,4706,4763,5166,4623,3847,2752,4
8,445,16024,90,2017,257,4459,4557,4645,5331,4020,2983,2714,4
7,445,16024,90,2017,265,5115,4947,5279,5736,5258,4310,2830,4
7,445,17024,90,2017,272,1382,1489,1359,2748,1558,1093,2642,4
8,445,16024,90,2017,289,2319,2336,2297,3839,843,773,2681,4
8,445,16024,90,2017,321,8520,7618,7672,8110,156,521,2574,3
7,445,16024,90,2018,44,6611,6265,6661,7275,1775,1646,2431,4
7,445,17024,90,2018,51,5916,5580,5844,6340,2417,2598,2524,3
8,445,17024,90,2018,59,9113,8586,8643,8751,956,1201,2586,3
7,445,17024,90,2018,83,7067,6942,7345,7490,652,452,2585,3
7,445,16024,90,2018,92,20000,3973,4002,4293,616,599,2649,3
7,445,17024,90,2018,99,20000,20000,20000,6222,3094,2851,2570,4
7,445,17024,90,2018,115,20000,6415,20000,6461,466,326,2696,3
8,445,16024,90,2018,116,8022,7725,7559,6822,1373,1303,2722,3
8,445,17024,90,2018,155,8488,8487,8573,8530,1851,2107,2402,4
7,445,16024,90,2018,156,4259,4127,4352,4896,4347,3655,2690,4
7,445,17024,90,2018,163,20000,5955,20000,6899,20000,4899,2670,4
8,445,16024,90,2018,164,436,696,678,2278,1704,943,2887,0
8,445,17024,90,2018,171,284,555,488,2352,1357,654,2865,0
7,445,16024,90,2018,172,427,635,645,2470,1921,969,2929,0
7,445,17024,90,2018,179,473,662,660,2571,1941,984,3029,0
8,445,17024,90,2018,187,7203,7178,7274,7456,2704,2504,2532,4
7,445,17024,90,2018,195,20000,20000,20000,7931,20000,4654,2741,4
8,445,16024,90,2018,196,297,593,458,2755,1584,724,2981,0
8,445,17024,90,2018,203,3371,3528,3453,4124,3588,3253,2600,4
7,445,17024,90,2018,211,256,393,340,2269,1188,500,2924,0
8,445,16024,90,2018,212,370,718,542,3005,1565,810,2839,0
8,445,17024,90,2018,219,582,935,832,3185,1976,1314,2892,4
7,445,16024,90,2018,220,266,253,220,1037,328,169,2918,2
8,445,16024,90,2018,228,294,522,380,2659,1537,694,2943,0
8,445,17024,90,2018,235,317,614,444,2936,1543,693,2896,0
7,445,17024,90,2018,243,461,673,556,2665,1404,710,2819,2
8,445,16024,90,2018,244,8202,8177,8243,8298,5174,3752,2616,4
7,445,16024,90,2018,252,3686,3659,3753,4552,3534,2665,2690,4
7,445,17024,90,2018,259,814,957,985,2513,1342,808,2741,4
8,445,17024,90,2018,267,3575,3675,3712,4603,3637,2946,2666,4
7,445,17024,90,2018,275,3298,3183,3478,4214,3792,3372,2607,4
8,445,16024,90,2018,276,469,882,803,2900,1502,882,2789,0
7,445,17024,90,2018,291,5667,5615,6115,6997,4826,3669,2585,4
8,445,17024,90,2018,299,3387,3237,3190,3677,2215,1958,2582,4
7,445,16024,90,2018,300,2300,2216,2433,4299,892,602,2690,3
7,445,16024,90,2018,316,4980,4452,4661,5422,1696,1430,2600,3
7,445,17024,90,2018,323,5313,4808,5016,5412,2602,2231,2508,4
